datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-09-01,34013,3.629650489689915,21 days,0.0
2020-09-02,34013,3.50449012797647,21 days,0.0
2020-09-03,34013,3.50449012797647,21 days,0.0
2020-09-04,34013,3.50449012797647,21 days,0.0
2020-09-05,34013,3.50449012797647,21 days,0.0
2020-09-06,34013,3.50449012797647,21 days,0.0
2020-09-07,34013,3.50449012797647,21 days,0.0
2020-09-08,34013,3.379329766263025,21 days,0.0
2020-09-09,34013,3.379329766263025,21 days,0.0
2020-09-10,34013,3.379329766263025,21 days,0.0
2020-09-11,34013,3.379329766263025,21 days,0.0
2020-09-12,34013,3.379329766263025,21 days,0.0
2020-09-13,34013,3.379329766263025,21 days,0.0
2020-09-14,34013,3.379329766263025,21 days,0.0
2020-09-15,34013,3.379329766263025,21 days,0.0
2020-09-16,34013,3.2541694045495797,21 days,0.12516036171344536
2020-09-17,34013,3.2541694045495797,21 days,0.12516036171344536
2020-09-18,34013,3.2541694045495797,21 days,0.12516036171344536
2020-09-19,34013,3.379329766263025,21 days,0.0
2020-09-20,34013,3.50449012797647,21 days,0.0
2020-09-21,34013,3.50449012797647,21 days,0.0
2020-09-22,34013,3.2541694045495797,21 days,0.0
2020-09-23,34013,3.2541694045495797,21 days,0.0
2020-09-24,34013,3.379329766263025,21 days,0.0
2020-09-25,34013,3.379329766263025,21 days,0.0
2020-09-26,34013,3.379329766263025,21 days,0.0
2020-09-27,34013,3.50449012797647,21 days,0.0
2020-09-28,34013,3.50449012797647,21 days,0.0
2020-09-29,34013,3.50449012797647,21 days,0.0
2020-09-30,34013,3.50449012797647,21 days,0.0
2020-10-01,34013,3.50449012797647,21 days,0.0
2020-10-02,34013,3.629650489689915,21 days,0.0
2020-10-03,34013,3.7548108514033607,21 days,0.0
2020-10-04,34013,3.7548108514033607,21 days,0.0
2020-10-05,34013,3.8799712131168063,21 days,0.0
2020-10-06,34013,3.8799712131168063,21 days,0.0
2020-10-07,34013,4.2554522982571426,21 days,0.0
2020-10-08,34013,4.630933383397479,21 days,0.0
2020-10-09,34013,4.630933383397479,21 days,0.0
2020-10-10,34013,4.881254106824369,21 days,0.0
2020-10-11,34013,5.1315748302512585,21 days,0.0
2020-10-12,34013,5.882537000531932,21 days,0.0
2020-10-13,34013,6.258018085672267,21 days,0.0
2020-10-14,34013,7.25930097937983,21 days,0.0
2020-10-15,34013,7.885102787947058,21 days,0.0
2020-10-16,34013,9.011546043368067,21 days,0.0
2020-10-17,34013,9.011546043368067,21 days,0.0
2020-10-18,34013,9.512187490221846,21 days,0.0
2020-10-19,34013,9.637347851935292,21 days,0.0
2020-10-20,34013,10.012828937075627,21 days,0.0
2020-10-21,34013,11.389592915923526,21 days,0.0
2020-10-22,34013,11.765074001063864,21 days,0.0
2020-10-23,34013,13.5173190650521,21 days,0.0
2020-10-24,34013,15.519884852467225,21 days,0.0
2020-10-25,34013,15.770205575894115,21 days,0.0
2020-10-26,34013,16.020526299321006,21 days,0.0
2020-10-27,34013,16.771488469601678,21 days,0.0
2020-10-28,34013,17.146969554742018,21 days,0.0
2020-10-29,34013,18.899214618730248,21 days,0.0
2020-10-30,34013,20.651459682718478,21 days,0.0
2020-10-31,34013,21.527582214712602,21 days,0.0
2020-11-01,34013,23.27982727870084,21 days,0.0
2020-11-02,34013,23.40498764041428,21 days,0.0
2020-11-03,34013,24.2811101724084,21 days,0.0
2020-11-04,34013,25.657874151256298,21 days,0.0
2020-11-05,34013,26.15851559811008,21 days,0.12516036171344536
2020-11-06,34013,26.40883632153697,21 days,0.12516036171344536
2020-11-07,34013,27.535279576957976,21 days,0.12516036171344536
2020-11-08,34013,35.42038236490504,21 days,0.12516036171344536
2020-11-09,34013,35.42038236490504,21 days,0.12516036171344536
2020-11-10,34013,36.54682562032604,21 days,0.12516036171344536
2020-11-11,34013,37.67326887574705,21 days,0.12516036171344536
2020-11-12,34013,38.048749960887385,21 days,0.12516036171344536
2020-11-13,34013,39.30035357802185,21 days,0.12516036171344536
2020-11-14,34013,39.30035357802185,21 days,0.12516036171344536
2020-11-15,34013,39.55067430144873,21 days,0.12516036171344536
2020-11-16,34013,39.55067430144873,21 days,0.12516036171344536
2020-11-17,34013,40.42679683344285,21 days,0.12516036171344536
2020-11-18,34013,43.3054851528521,21 days,0.12516036171344536
2020-11-19,34013,47.811258174536114,21 days,0.2503207234268907
2020-11-20,34013,48.68738070653025,21 days,0.2503207234268907
2020-11-21,34013,49.188022153384026,21 days,0.2503207234268907
2020-11-22,34013,49.188022153384026,21 days,0.2503207234268907
2020-11-23,34013,49.188022153384026,21 days,0.2503207234268907
2020-11-24,34013,49.313182515097466,21 days,0.2503207234268907
2020-11-25,34013,49.688663600237795,21 days,0.3754810851403361
2020-11-26,34013,49.688663600237795,21 days,0.2503207234268907
2020-11-27,34013,49.688663600237795,21 days,0.2503207234268907
2020-11-28,34013,49.313182515097466,21 days,0.2503207234268907
2020-11-29,34013,51.81638974936638,21 days,0.2503207234268907
2020-11-30,34013,51.81638974936638,21 days,0.2503207234268907
2020-12-01,34013,51.81638974936638,21 days,0.2503207234268907
2020-12-02,34013,49.313182515097466,21 days,0.2503207234268907
2020-12-03,34013,49.313182515097466,21 days,0.3754810851403361
2020-12-04,34013,51.81638974936638,21 days,0.3754810851403361
2020-12-05,34013,51.81638974936638,21 days,0.3754810851403361
2020-12-06,34013,52.19187083450671,21 days,0.3754810851403361
2020-12-07,34013,52.19187083450671,21 days,0.3754810851403361
2020-12-08,34013,54.82023843048907,21 days,0.3754810851403361
2020-12-09,34013,52.19187083450671,21 days,0.5006414468537814
2020-12-10,34013,52.19187083450671,21 days,0.5006414468537814
2020-12-11,34013,52.19187083450671,21 days,0.3754810851403361
2020-12-12,34013,52.19187083450671,21 days,0.3754810851403361
2020-12-13,34013,55.57120060076974,21 days,0.3754810851403361
2020-12-14,34013,55.57120060076974,21 days,0.3754810851403361
2020-12-15,34013,53.44347445164116,21 days,0.3754810851403361
2020-12-16,34013,56.572483494477304,21 days,0.3754810851403361
2020-12-17,34013,56.572483494477304,21 days,0.3754810851403361
2020-12-18,34013,56.572483494477304,21 days,0.3754810851403361
2020-12-19,34013,56.572483494477304,21 days,0.5006414468537814
2020-12-20,34013,57.32344566475797,21 days,0.5006414468537814
2020-12-21,34013,57.32344566475797,21 days,0.5006414468537814
2020-12-22,34013,53.44347445164116,21 days,0.5006414468537814
2020-12-23,34013,53.44347445164116,21 days,0.5006414468537814
2020-12-24,34013,51.56606902593949,21 days,0.5006414468537814
2020-12-25,34013,51.56606902593949,21 days,0.5006414468537814
2020-12-26,34013,51.0654275790857,21 days,0.3754810851403361
2020-12-27,34013,49.188022153384026,21 days,0.3754810851403361
2020-12-28,34013,49.188022153384026,21 days,0.3754810851403361
2020-12-29,34013,47.68609781282267,21 days,0.3754810851403361
2020-12-30,34013,49.188022153384026,21 days,0.3754810851403361
2020-12-31,34013,49.188022153384026,21 days,0.3754810851403361
2021-01-01,34013,49.188022153384026,21 days,0.5006414468537814
2021-01-02,34013,49.188022153384026,21 days,0.5006414468537814
2021-01-03,34013,47.68609781282267,21 days,0.5006414468537814
2021-01-04,34013,47.43577708939579,21 days,0.5006414468537814
2021-01-05,34013,47.68609781282267,21 days,0.5006414468537814
2021-01-06,34013,47.68609781282267,21 days,0.5006414468537814
2021-01-07,34013,49.188022153384026,21 days,0.3754810851403361
2021-01-08,34013,49.188022153384026,21 days,0.3754810851403361
2021-01-09,34013,49.81382396195124,21 days,0.3754810851403361
2021-01-10,34013,49.81382396195124,21 days,0.3754810851403361
2021-01-11,34013,49.81382396195124,21 days,0.3754810851403361
2021-01-12,34013,49.81382396195124,21 days,0.3754810851403361
2021-01-13,34013,51.56606902593949,21 days,0.3754810851403361
2021-01-14,34013,53.44347445164116,21 days,0.3754810851403361
2021-01-15,34013,53.44347445164116,21 days,0.3754810851403361
2021-01-16,34013,56.94796457961763,21 days,0.5006414468537814
2021-01-17,34013,56.94796457961763,21 days,0.5006414468537814
2021-01-18,34013,56.94796457961763,21 days,0.5006414468537814
2021-01-19,34013,56.94796457961763,21 days,0.3754810851403361
2021-01-20,34013,56.94796457961763,21 days,0.3754810851403361
2021-01-21,34013,56.19700240933696,21 days,0.3754810851403361
2021-01-22,34013,53.69379517506805,21 days,0.3754810851403361
2021-01-23,34013,56.19700240933696,21 days,0.3754810851403361
2021-01-24,34013,56.94796457961763,21 days,0.3754810851403361
2021-01-25,34013,56.94796457961763,21 days,0.3754810851403361
2021-01-26,34013,56.94796457961763,21 days,0.3754810851403361
2021-01-27,34013,56.94796457961763,21 days,0.3754810851403361
2021-01-28,34013,56.19700240933696,21 days,0.5006414468537814
2021-01-29,34013,56.19700240933696,21 days,0.5006414468537814
2021-01-30,34013,56.19700240933696,21 days,0.5006414468537814
2021-01-31,34013,55.07055915391595,21 days,0.5006414468537814
2021-02-01,34013,55.07055915391595,21 days,0.5006414468537814
2021-02-02,34013,55.07055915391595,21 days,0.5006414468537814
2021-02-03,34013,53.69379517506805,21 days,0.5006414468537814
2021-02-04,34013,50.815106855658804,21 days,0.5006414468537814
2021-02-05,34013,46.30933383397478,21 days,0.5006414468537814
2021-02-06,34013,43.43064551456553,21 days,0.5006414468537814
2021-02-07,34013,43.43064551456553,21 days,0.5006414468537814
2021-02-08,34013,43.43064551456553,21 days,0.5006414468537814
2021-02-09,34013,43.43064551456553,21 days,0.5006414468537814
2021-02-10,34013,43.43064551456553,21 days,0.5006414468537814
2021-02-11,34013,43.3054851528521,21 days,0.5006414468537814
2021-02-12,34013,43.43064551456553,21 days,0.5006414468537814
2021-02-13,34013,43.43064551456553,21 days,0.5006414468537814
2021-02-14,34013,43.3054851528521,21 days,0.5006414468537814
2021-02-15,34013,41.302919365436956,21 days,0.5006414468537814
2021-02-16,34013,41.302919365436956,21 days,0.5006414468537814
2021-02-17,34013,41.302919365436956,21 days,0.5006414468537814
2021-02-18,34013,41.302919365436956,21 days,0.5006414468537814
2021-02-19,34013,41.302919365436956,21 days,0.5006414468537814
2021-02-20,34013,40.5519571951563,21 days,0.5006414468537814
2021-02-21,34013,38.048749960887385,21 days,0.5006414468537814
2021-02-22,34013,37.54810851403361,21 days,0.5006414468537814
2021-02-23,34013,34.919740918051254,21 days,0.5006414468537814
2021-02-24,34013,35.54554272661848,21 days,0.5006414468537814
2021-02-25,34013,38.048749960887385,21 days,0.5006414468537814
2021-02-26,34013,38.048749960887385,21 days,0.5006414468537814
2021-02-27,34013,38.048749960887385,21 days,0.5006414468537814
2021-02-28,34013,35.54554272661848,21 days,0.5006414468537814
2021-03-01,34013,34.919740918051254,21 days,0.5006414468537814
2021-03-02,34013,34.919740918051254,21 days,0.5006414468537814
2021-03-03,34013,34.919740918051254,21 days,0.6258018085672268
2021-03-04,34013,34.919740918051254,21 days,0.5006414468537814
2021-03-05,34013,34.919740918051254,21 days,0.5006414468537814
2021-03-06,34013,34.919740918051254,21 days,0.5006414468537814
2021-03-07,34013,34.919740918051254,21 days,0.5006414468537814
2021-03-08,34013,34.919740918051254,21 days,0.5006414468537814
2021-03-09,34013,35.54554272661848,21 days,0.5006414468537814
2021-03-10,34013,35.54554272661848,21 days,0.5006414468537814
2021-03-11,34013,35.54554272661848,21 days,0.5006414468537814
2021-03-12,34013,36.4216652586126,21 days,0.5006414468537814
2021-03-13,34013,40.17647611001596,21 days,0.5006414468537814
2021-03-14,34013,40.17647611001596,21 days,0.5006414468537814
2021-03-15,34013,40.17647611001596,21 days,0.3754810851403361
2021-03-16,34013,41.052598642010075,21 days,0.3754810851403361
2020-03-29,34015,0.34289319562742604,21 days,0.0
2020-03-30,34015,0.6857863912548521,21 days,0.0
2020-03-31,34015,0.6857863912548521,21 days,0.0
2020-04-01,34015,1.028679586882278,21 days,0.0
2020-04-02,34015,1.3715727825097042,21 days,0.0
2020-04-03,34015,1.71446597813713,21 days,0.0
2020-04-04,34015,2.057359173764556,21 days,0.0
2020-04-05,34015,2.400252369391982,21 days,0.0
2020-04-06,34015,3.42893195627426,21 days,0.0
2020-04-07,34015,3.7718251519016857,21 days,0.0
2020-04-08,34015,4.800504738783964,21 days,0.0
2020-04-09,34015,5.829184325666241,21 days,0.0
2020-04-10,34015,6.85786391254852,21 days,0.0
2020-04-11,34015,7.200757108175947,21 days,0.0
2020-04-12,34015,8.57232989068565,21 days,0.0
2020-04-13,34015,9.943902673195351,21 days,0.0
2020-04-14,34015,9.943902673195351,21 days,0.0
2020-04-15,34015,9.943902673195351,21 days,0.0
2020-04-16,34015,9.943902673195351,21 days,0.0
2020-04-17,34015,10.629689064450206,21 days,0.0
2020-04-18,34015,10.629689064450206,21 days,0.34289319562742604
2020-04-19,34015,10.972582260077633,21 days,0.34289319562742604
2020-04-20,34015,10.972582260077633,21 days,0.34289319562742604
2020-04-21,34015,11.315475455705053,21 days,0.34289319562742604
2020-04-22,34015,11.315475455705053,21 days,0.34289319562742604
2020-04-23,34015,11.315475455705053,21 days,0.34289319562742604
2020-04-24,34015,11.315475455705053,21 days,0.34289319562742604
2020-04-25,34015,11.315475455705053,21 days,0.34289319562742604
2020-04-26,34015,11.315475455705053,21 days,0.34289319562742604
2020-04-27,34015,11.658368651332482,21 days,0.34289319562742604
2020-04-28,34015,11.658368651332482,21 days,0.34289319562742604
2020-04-29,34015,11.658368651332482,21 days,0.34289319562742604
2020-04-30,34015,11.658368651332482,21 days,0.34289319562742604
2020-05-01,34015,11.658368651332482,21 days,0.34289319562742604
2020-05-02,34015,11.658368651332482,21 days,0.6857863912548521
2020-05-03,34015,11.658368651332482,21 days,0.6857863912548521
2020-05-04,34015,13.029941433842184,21 days,0.6857863912548521
2020-05-05,34015,13.029941433842184,21 days,0.6857863912548521
2020-05-06,34015,13.029941433842184,21 days,0.6857863912548521
2020-05-07,34015,13.715727825097039,21 days,0.6857863912548521
2020-05-08,34015,14.744407411979315,21 days,0.6857863912548521
2020-05-09,34015,14.744407411979315,21 days,0.6857863912548521
2020-05-10,34015,13.029941433842184,21 days,0.6857863912548521
2020-05-11,34015,13.029941433842184,21 days,0.6857863912548521
2020-05-12,34015,13.029941433842184,21 days,0.6857863912548521
2020-05-13,34015,12.344155042587335,21 days,0.6857863912548521
2020-05-14,34015,11.658368651332482,21 days,0.6857863912548521
2020-05-15,34015,11.658368651332482,21 days,0.6857863912548521
2020-05-16,34015,11.658368651332482,21 days,0.6857863912548521
2020-05-17,34015,11.658368651332482,21 days,1.028679586882278
2020-05-18,34015,11.658368651332482,21 days,1.028679586882278
2020-05-19,34015,10.972582260077633,21 days,1.028679586882278
2020-05-20,34015,10.972582260077633,21 days,1.028679586882278
2020-05-21,34015,10.972582260077633,21 days,0.6857863912548521
2020-05-22,34015,10.972582260077633,21 days,1.028679586882278
2020-05-23,34015,10.972582260077633,21 days,1.028679586882278
2020-05-24,34015,10.629689064450206,21 days,1.028679586882278
2020-05-25,34015,10.28679586882278,21 days,1.028679586882278
2020-05-26,34015,9.943902673195351,21 days,1.028679586882278
2020-05-27,34015,9.601009477567928,21 days,1.028679586882278
2020-05-28,34015,9.601009477567928,21 days,1.028679586882278
2020-05-29,34015,9.601009477567928,21 days,1.028679586882278
2020-05-30,34015,9.601009477567928,21 days,0.6857863912548521
2020-05-31,34015,9.601009477567928,21 days,0.6857863912548521
2020-06-01,34015,8.229436695058224,21 days,0.6857863912548521
2020-06-02,34015,8.229436695058224,21 days,0.6857863912548521
2020-06-03,34015,8.229436695058224,21 days,0.6857863912548521
2020-06-04,34015,7.886543499430799,21 days,0.6857863912548521
2020-06-05,34015,7.543650303803371,21 days,0.6857863912548521
2020-06-06,34015,7.543650303803371,21 days,0.34289319562742604
2020-06-07,34015,6.85786391254852,21 days,0.34289319562742604
2020-06-08,34015,6.85786391254852,21 days,0.34289319562742604
2020-06-09,34015,5.829184325666241,21 days,0.34289319562742604
2020-06-10,34015,5.829184325666241,21 days,0.34289319562742604
2020-06-11,34015,5.829184325666241,21 days,0.34289319562742604
2020-06-12,34015,5.486291130038817,21 days,0.34289319562742604
2020-06-13,34015,5.829184325666241,21 days,0.34289319562742604
2020-06-14,34015,5.486291130038817,21 days,0.34289319562742604
2020-06-15,34015,5.1433979344113885,21 days,0.34289319562742604
2020-06-16,34015,4.114718347529112,21 days,0.34289319562742604
2020-06-17,34015,4.114718347529112,21 days,0.34289319562742604
2020-06-18,34015,4.114718347529112,21 days,0.34289319562742604
2020-06-19,34015,4.114718347529112,21 days,0.34289319562742604
2020-06-20,34015,4.114718347529112,21 days,0.34289319562742604
2020-06-21,34015,3.7718251519016857,21 days,0.34289319562742604
2020-06-22,34015,3.42893195627426,21 days,0.34289319562742604
2020-06-23,34015,3.42893195627426,21 days,0.34289319562742604
2020-06-24,34015,3.42893195627426,21 days,0.34289319562742604
2020-06-25,34015,3.42893195627426,21 days,0.34289319562742604
2020-06-26,34015,3.42893195627426,21 days,0.34289319562742604
2020-06-27,34015,3.42893195627426,21 days,0.34289319562742604
2020-06-28,34015,3.7718251519016857,21 days,0.34289319562742604
2020-06-29,34015,3.7718251519016857,21 days,0.34289319562742604
2020-06-30,34015,4.114718347529112,21 days,0.34289319562742604
2020-07-01,34015,4.114718347529112,21 days,0.34289319562742604
2020-07-02,34015,4.114718347529112,21 days,0.34289319562742604
2020-07-03,34015,4.114718347529112,21 days,0.34289319562742604
2020-07-04,34015,3.7718251519016857,21 days,0.34289319562742604
2020-07-05,34015,3.7718251519016857,21 days,0.34289319562742604
2020-07-06,34015,4.114718347529112,21 days,0.34289319562742604
2020-07-07,34015,4.114718347529112,21 days,0.34289319562742604
2020-07-08,34015,4.4576115431565375,21 days,0.34289319562742604
2020-07-09,34015,4.4576115431565375,21 days,0.34289319562742604
2020-07-10,34015,4.4576115431565375,21 days,0.0
2020-07-11,34015,5.1433979344113885,21 days,0.0
2020-07-12,34015,5.1433979344113885,21 days,0.0
2020-07-13,34015,5.1433979344113885,21 days,0.0
2020-07-14,34015,5.1433979344113885,21 days,0.0
2020-07-15,34015,5.1433979344113885,21 days,0.0
2020-07-16,34015,5.1433979344113885,21 days,0.0
2020-07-17,34015,5.1433979344113885,21 days,0.0
2020-07-18,34015,4.114718347529112,21 days,0.0
2020-07-19,34015,4.114718347529112,21 days,0.0
2020-07-20,34015,4.114718347529112,21 days,0.0
2020-07-21,34015,4.114718347529112,21 days,0.0
2020-07-22,34015,4.114718347529112,21 days,0.0
2020-07-23,34015,4.114718347529112,21 days,0.34289319562742604
2020-07-24,34015,5.1433979344113885,21 days,0.34289319562742604
2020-07-25,34015,5.1433979344113885,21 days,0.34289319562742604
2020-07-26,34015,5.1433979344113885,21 days,0.34289319562742604
2020-07-27,34015,6.172077521293668,21 days,0.34289319562742604
2020-07-28,34015,5.486291130038817,21 days,0.0
2020-07-29,34015,5.486291130038817,21 days,0.0
2020-07-30,34015,5.486291130038817,21 days,0.0
