datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-07-29,10005,9.819617888782156,21 days,0.0
2020-07-30,10005,9.819617888782156,21 days,0.0
2020-07-31,10005,9.819617888782156,21 days,0.0
2020-08-01,10005,9.819617888782156,21 days,0.0
2020-08-02,10005,9.819617888782156,21 days,0.0
2020-08-03,10005,9.819617888782156,21 days,0.0
2020-08-04,10005,9.819617888782156,21 days,0.0
2020-08-05,10005,9.819617888782156,21 days,0.0
2020-08-06,10005,9.819617888782156,21 days,0.0
2020-08-07,10005,9.392677980574234,21 days,0.0
2020-08-08,10005,9.392677980574234,21 days,0.0
2020-08-09,10005,7.684918347742555,21 days,0.0
2020-08-10,10005,7.684918347742555,21 days,0.0
2020-08-11,10005,7.684918347742555,21 days,0.0
2020-08-12,10005,7.684918347742555,21 days,0.0
2020-08-13,10005,7.684918347742555,21 days,0.0
2020-08-14,10005,7.684918347742555,21 days,0.0
2020-08-15,10005,7.684918347742555,21 days,0.0
2020-08-16,10005,7.684918347742555,21 days,0.0
2020-08-17,10005,7.257978439534634,21 days,0.0
2020-08-18,10005,7.257978439534634,21 days,0.0
2020-08-19,10005,7.257978439534634,21 days,0.0
2020-08-20,10005,7.257978439534634,21 days,0.0
2020-08-21,10005,6.831038531326716,21 days,0.0
2020-08-22,10005,5.9771587149108765,21 days,0.0
2020-08-23,10005,5.1232788984950375,21 days,0.0
2020-08-24,10005,4.696338990287117,21 days,0.0
2020-08-25,10005,3.8424591738712777,21 days,0.0
2020-08-26,10005,3.8424591738712777,21 days,0.0
2020-08-27,10005,3.8424591738712777,21 days,0.0
2020-08-28,10005,3.8424591738712777,21 days,0.0
2020-08-29,10005,3.8424591738712777,21 days,0.0
2020-08-30,10005,2.1346995410395992,21 days,0.0
2020-08-31,10005,2.1346995410395992,21 days,0.0
2020-09-01,10005,2.1346995410395992,21 days,0.0
2020-09-02,10005,0.0,21 days,0.0
2020-09-03,10005,0.0,21 days,0.0
2020-09-04,10005,0.0,21 days,0.0
2020-09-05,10005,0.0,21 days,0.0
2020-09-06,10005,0.0,21 days,0.0
2020-09-07,10005,0.0,21 days,0.0
2020-09-08,10005,0.0,21 days,0.0
2020-09-09,10005,0.0,21 days,0.0
2020-09-10,10005,2.1346995410395992,21 days,0.0
2020-09-11,10005,3.8424591738712777,21 days,0.0
2020-09-12,10005,4.696338990287117,21 days,0.0
2020-09-13,10005,5.1232788984950375,21 days,0.0
2020-09-14,10005,5.550218806702956,21 days,0.0
2020-09-15,10005,5.550218806702956,21 days,0.0
2020-09-16,10005,5.550218806702956,21 days,0.0
2020-09-17,10005,5.550218806702956,21 days,0.0
2020-09-18,10005,5.550218806702956,21 days,0.0
2020-09-19,10005,5.550218806702956,21 days,0.0
2020-09-20,10005,5.550218806702956,21 days,0.0
2020-09-21,10005,6.404098623118796,21 days,0.0
2020-09-22,10005,6.404098623118796,21 days,0.0
2020-09-23,10005,6.404098623118796,21 days,0.0
2020-09-24,10005,7.257978439534634,21 days,0.0
2020-09-25,10005,7.257978439534634,21 days,0.0
2020-09-26,10005,7.257978439534634,21 days,0.0
2020-09-27,10005,6.404098623118796,21 days,0.0
2020-09-28,10005,6.404098623118796,21 days,0.0
2020-09-29,10005,7.257978439534634,21 days,0.0
2020-09-30,10005,7.257978439534634,21 days,0.0
2020-10-01,10005,6.831038531326716,21 days,0.0
2020-10-02,10005,7.257978439534634,21 days,0.0
2020-10-03,10005,7.257978439534634,21 days,0.0
2020-10-04,10005,7.684918347742555,21 days,0.0
2020-10-05,10005,7.684918347742555,21 days,0.0
2020-10-06,10005,7.684918347742555,21 days,0.0
2020-10-07,10005,7.684918347742555,21 days,0.0
2020-10-08,10005,8.965738072366314,21 days,0.0
2020-10-09,10005,8.965738072366314,21 days,0.0
2020-10-10,10005,8.965738072366314,21 days,0.0
2020-10-11,10005,8.965738072366314,21 days,0.0
2020-10-12,10005,11.100437613405912,21 days,0.0
2020-10-13,10005,11.52737752161383,21 days,0.0
2020-10-14,10005,11.52737752161383,21 days,0.0
2020-10-15,10005,11.52737752161383,21 days,0.0
2020-10-16,10005,11.954317429821751,21 days,0.0
2020-10-17,10005,14.089016970861351,21 days,0.0
2020-10-18,10005,14.515956879069268,21 days,0.0
2020-10-19,10005,14.942896787277189,21 days,0.42693990820791977
2020-10-20,10005,14.942896787277189,21 days,0.42693990820791977
2020-10-21,10005,14.942896787277189,21 days,0.42693990820791977
2020-10-22,10005,15.36983669548511,21 days,0.42693990820791977
2020-10-23,10005,15.36983669548511,21 days,0.42693990820791977
2020-10-24,10005,15.36983669548511,21 days,0.42693990820791977
2020-10-25,10005,15.36983669548511,21 days,0.42693990820791977
2020-10-26,10005,17.07759632831679,21 days,0.42693990820791977
2020-10-27,10005,17.07759632831679,21 days,0.42693990820791977
2020-10-28,10005,17.931476144732628,21 days,0.42693990820791977
2020-10-29,10005,17.931476144732628,21 days,0.42693990820791977
2020-10-30,10005,17.931476144732628,21 days,0.42693990820791977
2020-10-31,10005,18.358416052940548,21 days,0.42693990820791977
2020-11-01,10005,18.358416052940548,21 days,0.42693990820791977
2020-11-02,10005,18.358416052940548,21 days,0.42693990820791977
2020-11-03,10005,18.358416052940548,21 days,0.42693990820791977
2020-11-04,10005,18.358416052940548,21 days,0.42693990820791977
2020-11-05,10005,18.358416052940548,21 days,0.42693990820791977
2020-11-06,10005,18.358416052940548,21 days,0.42693990820791977
2020-11-07,10005,18.358416052940548,21 days,0.42693990820791977
2020-11-08,10005,18.78535596114847,21 days,0.42693990820791977
2020-11-09,10005,21.773935318603908,21 days,0.42693990820791977
2020-11-10,10005,21.773935318603908,21 days,0.42693990820791977
2020-11-11,10005,22.200875226811824,21 days,0.42693990820791977
2020-11-12,10005,22.200875226811824,21 days,0.42693990820791977
2020-11-13,10005,22.627815135019745,21 days,0.42693990820791977
2020-11-14,10005,22.627815135019745,21 days,0.42693990820791977
2020-11-15,10005,23.481694951435585,21 days,0.42693990820791977
2020-11-16,10005,23.908634859643502,21 days,0.42693990820791977
2020-11-17,10005,23.908634859643502,21 days,0.42693990820791977
2020-11-18,10005,23.908634859643502,21 days,0.42693990820791977
2020-11-19,10005,26.043334400683104,21 days,0.42693990820791977
2020-11-20,10005,26.043334400683104,21 days,0.42693990820791977
2020-11-21,10005,26.043334400683104,21 days,0.42693990820791977
2020-11-22,10005,26.043334400683104,21 days,0.42693990820791977
2020-11-23,10005,28.178033941722703,21 days,0.42693990820791977
2020-11-24,10005,28.604973849930627,21 days,0.42693990820791977
2020-11-25,10005,28.604973849930627,21 days,0.42693990820791977
2020-11-26,10005,33.30131284021774,21 days,0.42693990820791977
2020-11-27,10005,35.43601238125733,21 days,0.42693990820791977
2020-11-28,10005,35.43601238125733,21 days,0.42693990820791977
2020-11-29,10005,39.27847155512862,21 days,0.42693990820791977
2020-11-30,10005,39.27847155512862,21 days,0.42693990820791977
2020-12-01,10005,40.13235137154446,21 days,0.42693990820791977
2020-12-02,10005,40.13235137154446,21 days,0.42693990820791977
2020-12-03,10005,41.41317109616821,21 days,0.42693990820791977
2020-12-04,10005,41.41317109616821,21 days,0.42693990820791977
2020-12-05,10005,43.974810545415735,21 days,0.42693990820791977
2020-12-06,10005,44.40175045362365,21 days,0.42693990820791977
2020-12-07,10005,45.25563027003949,21 days,0.42693990820791977
2020-12-08,10005,46.10951008645532,21 days,0.42693990820791977
2020-12-09,10005,47.39032981107909,21 days,0.42693990820791977
2020-12-10,10005,47.39032981107909,21 days,0.42693990820791977
2020-12-11,10005,47.39032981107909,21 days,0.42693990820791977
2020-12-12,10005,50.80584907674245,21 days,0.42693990820791977
2020-12-13,10005,52.08666880136621,21 days,0.42693990820791977
2020-12-14,10005,52.94054861778205,21 days,0.42693990820791977
2020-12-15,10005,53.36748852598997,21 days,0.42693990820791977
2020-12-16,10005,53.79442843419788,21 days,0.42693990820791977
2020-12-17,10005,53.79442843419788,21 days,0.42693990820791977
2020-12-18,10005,53.79442843419788,21 days,0.42693990820791977
2020-12-19,10005,55.07524815882165,21 days,0.42693990820791977
2020-12-20,10005,60.625466965524595,21 days,0.42693990820791977
2020-12-21,10005,61.47934678194044,21 days,0.42693990820791977
2020-12-22,10005,61.47934678194044,21 days,0.42693990820791977
2020-12-23,10005,61.47934678194044,21 days,0.42693990820791977
2020-12-24,10005,64.46792613939587,21 days,0.42693990820791977
2020-12-25,10005,61.47934678194044,21 days,0.42693990820791977
2020-12-26,10005,64.46792613939587,21 days,0.42693990820791977
2020-12-27,10005,61.47934678194044,21 days,0.42693990820791977
2020-12-28,10005,60.625466965524595,21 days,0.42693990820791977
2020-12-29,10005,57.20994769986125,21 days,0.42693990820791977
2020-12-30,10005,57.20994769986125,21 days,0.42693990820791977
2020-12-31,10005,60.625466965524595,21 days,0.8538798164158395
2021-01-01,10005,60.625466965524595,21 days,0.42693990820791977
2021-01-02,10005,60.625466965524595,21 days,0.8538798164158395
2021-01-03,10005,60.625466965524595,21 days,0.42693990820791977
2021-01-04,10005,60.625466965524595,21 days,0.42693990820791977
2021-01-05,10005,64.46792613939587,21 days,0.8538798164158395
2021-01-06,10005,71.29896467072258,21 days,0.8538798164158395
2021-01-07,10005,71.29896467072258,21 days,0.8538798164158395
2021-01-08,10005,75.9953036610097,21 days,0.8538798164158395
2021-01-09,10005,75.9953036610097,21 days,0.8538798164158395
2021-01-10,10005,78.13000320204931,21 days,0.8538798164158395
2021-01-11,10005,78.13000320204931,21 days,0.8538798164158395
2021-01-12,10005,78.13000320204931,21 days,1.2808197246237594
2021-01-13,10005,78.13000320204931,21 days,1.2808197246237594
2021-01-14,10005,78.13000320204931,21 days,1.2808197246237594
2021-01-15,10005,78.13000320204931,21 days,1.2808197246237594
2021-01-16,10005,78.13000320204931,21 days,1.2808197246237594
2021-01-17,10005,79.41082292667306,21 days,1.2808197246237594
2021-01-18,10005,81.97246237592059,21 days,1.2808197246237594
2021-01-19,10005,81.97246237592059,21 days,1.2808197246237594
2021-01-20,10005,81.97246237592059,21 days,1.2808197246237594
2021-01-21,10005,81.97246237592059,21 days,1.2808197246237594
2021-01-22,10005,81.97246237592059,21 days,1.2808197246237594
2021-01-23,10005,79.41082292667306,21 days,1.2808197246237594
2021-01-24,10005,81.97246237592059,21 days,1.2808197246237594
2021-01-25,10005,79.41082292667306,21 days,1.2808197246237594
2021-01-26,10005,78.13000320204931,21 days,1.2808197246237594
2021-01-27,10005,76.42224356921763,21 days,1.2808197246237594
2021-01-28,10005,73.86060411997012,21 days,1.2808197246237594
2021-01-29,10005,73.00672430355428,21 days,1.2808197246237594
2021-01-30,10005,73.00672430355428,21 days,1.2808197246237594
2021-01-31,10005,73.00672430355428,21 days,0.8538798164158395
2021-02-01,10005,73.00672430355428,21 days,0.8538798164158395
2021-02-02,10005,73.00672430355428,21 days,0.8538798164158395
2021-02-03,10005,70.01814494609884,21 days,0.8538798164158395
2021-02-04,10005,67.88344540505922,21 days,0.8538798164158395
2021-02-05,10005,67.45650549685132,21 days,0.8538798164158395
2021-02-06,10005,56.78300779165332,21 days,0.42693990820791977
2021-02-07,10005,56.78300779165332,21 days,0.42693990820791977
2021-02-08,10005,45.6825701782474,21 days,0.42693990820791977
2021-02-09,10005,45.6825701782474,21 days,0.42693990820791977
2021-02-10,10005,44.82869036183157,21 days,0.42693990820791977
2021-02-11,10005,44.82869036183157,21 days,0.42693990820791977
2021-02-12,10005,43.974810545415735,21 days,0.42693990820791977
2021-02-13,10005,40.98623118796029,21 days,0.42693990820791977
2021-02-14,10005,38.424591738712785,21 days,0.42693990820791977
2021-02-15,10005,38.424591738712785,21 days,0.42693990820791977
2021-02-16,10005,38.424591738712785,21 days,0.42693990820791977
2021-02-17,10005,37.143772014089016,21 days,0.42693990820791977
2021-02-18,10005,36.289892197673176,21 days,0.42693990820791977
2021-02-19,10005,33.30131284021774,21 days,0.42693990820791977
2021-02-20,10005,31.59355320738606,21 days,0.42693990820791977
2021-02-21,10005,31.16661329917814,21 days,0.42693990820791977
2021-02-22,10005,30.73967339097022,21 days,0.42693990820791977
2021-02-23,10005,30.73967339097022,21 days,0.42693990820791977
2021-02-24,10005,29.458853666346464,21 days,0.42693990820791977
2021-02-25,10005,28.178033941722703,21 days,0.42693990820791977
2021-02-26,10005,27.324154125306865,21 days,0.42693990820791977
2021-02-27,10005,27.324154125306865,21 days,0.42693990820791977
2021-02-28,10005,25.189454584267267,21 days,0.42693990820791977
2021-03-01,10005,24.762514676059343,21 days,0.42693990820791977
2021-03-02,10005,24.762514676059343,21 days,0.42693990820791977
2021-03-03,10005,24.762514676059343,21 days,0.42693990820791977
2021-03-04,10005,24.335574767851423,21 days,0.42693990820791977
2021-03-05,10005,22.627815135019745,21 days,0.0
2021-03-06,10005,20.920055502188067,21 days,0.0
2021-03-07,10005,20.06617568577223,21 days,0.0
2021-03-08,10005,19.212295869356392,21 days,0.0
2021-03-09,10005,19.212295869356392,21 days,0.0
2021-03-10,10005,18.358416052940548,21 days,0.0
2021-03-11,10005,17.50453623652471,21 days,0.0
2021-03-12,10005,13.235137154445512,21 days,0.0
2021-03-13,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-14,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-15,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-16,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-17,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-18,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-19,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-20,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-21,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-22,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-23,10005,13.235137154445512,21 days,0.42693990820791977
2021-03-24,10005,12.808197246237592,21 days,0.0
2021-03-25,10005,13.235137154445512,21 days,0.0
2021-03-26,10005,12.808197246237592,21 days,0.0
2021-03-27,10005,12.808197246237592,21 days,0.0
2021-03-28,10005,13.235137154445512,21 days,0.0
2021-03-29,10005,13.235137154445512,21 days,0.0
2021-03-30,10005,13.235137154445512,21 days,0.0
2021-03-31,10005,12.808197246237592,21 days,0.0
2021-04-01,10005,14.089016970861351,21 days,0.0
2021-04-02,10005,16.65065642010887,21 days,0.0
2021-04-03,10005,17.07759632831679,21 days,0.0
2021-04-04,10005,16.65065642010887,21 days,0.0
2021-04-05,10005,16.65065642010887,21 days,0.0
2021-04-06,10005,16.65065642010887,21 days,0.0
2021-04-07,10005,15.36983669548511,21 days,0.0
2021-04-08,10005,15.36983669548511,21 days,0.0
2021-04-09,10005,16.65065642010887,21 days,0.0
2021-04-10,10005,16.65065642010887,21 days,0.0
2021-04-11,10005,16.65065642010887,21 days,0.0
2021-04-12,10005,17.07759632831679,21 days,0.0
2021-04-13,10005,17.07759632831679,21 days,0.0
2021-04-14,10005,17.931476144732628,21 days,0.0
2021-04-15,10005,18.358416052940548,21 days,0.0
2021-04-16,10005,18.78535596114847,21 days,0.0
2021-04-17,10005,18.78535596114847,21 days,0.0
2021-04-18,10005,18.78535596114847,21 days,0.0
2021-04-19,10005,19.63923577756431,21 days,0.0
2021-04-20,10005,19.63923577756431,21 days,0.0
2021-04-21,10005,20.06617568577223,21 days,0.0
2021-04-22,10005,20.493115593980146,21 days,0.0
2021-04-23,10005,20.06617568577223,21 days,0.0
2021-04-24,10005,20.06617568577223,21 days,0.42693990820791977
2021-04-25,10005,20.06617568577223,21 days,0.0
2021-04-26,10005,20.06617568577223,21 days,0.0
2021-04-27,10005,20.06617568577223,21 days,0.0
2021-04-28,10005,20.06617568577223,21 days,0.0
2021-04-29,10005,20.06617568577223,21 days,0.42693990820791977
2021-04-30,10005,20.493115593980146,21 days,0.0
2021-05-01,10005,20.06617568577223,21 days,0.0
2021-05-02,10005,20.06617568577223,21 days,0.0
2021-05-03,10005,20.06617568577223,21 days,0.0
2021-05-04,10005,20.06617568577223,21 days,0.0
2021-05-05,10005,19.63923577756431,21 days,0.0
2021-05-06,10005,19.63923577756431,21 days,0.0
2021-05-07,10005,18.78535596114847,21 days,0.0
2021-05-08,10005,17.931476144732628,21 days,0.0
2021-05-09,10005,17.931476144732628,21 days,0.0
2021-05-10,10005,17.07759632831679,21 days,0.0
2021-05-11,10005,17.07759632831679,21 days,0.0
2021-05-12,10005,15.79677660369303,21 days,0.0
2021-05-13,10005,15.36983669548511,21 days,0.0
2021-05-14,10005,14.942896787277189,21 days,0.0
2021-05-15,10005,14.942896787277189,21 days,0.0
2021-05-16,10005,13.235137154445512,21 days,0.0
2021-05-17,10005,12.808197246237592,21 days,0.0
2021-05-18,10005,12.808197246237592,21 days,0.0
2021-05-19,10005,13.235137154445512,21 days,0.0
2021-05-20,10005,12.381257338029672,21 days,0.0
2021-05-21,10005,11.954317429821751,21 days,0.0
2021-05-22,10005,11.954317429821751,21 days,0.0
2021-05-23,10005,11.52737752161383,21 days,0.0
2021-05-24,10005,11.52737752161383,21 days,0.0
2021-05-25,10005,11.52737752161383,21 days,0.0
2021-05-26,10005,11.52737752161383,21 days,0.0
2021-05-27,10005,10.246557796990077,21 days,0.0
2021-05-28,10005,9.392677980574234,21 days,0.0
2021-05-29,10005,9.392677980574234,21 days,0.0
2021-05-30,10005,9.392677980574234,21 days,0.0
2021-05-31,10005,9.392677980574234,21 days,0.0
2021-06-01,10005,9.392677980574234,21 days,0.0
2021-06-02,10005,8.538798164158395,21 days,0.0
2021-06-03,10005,8.538798164158395,21 days,0.0
2021-06-04,10005,8.538798164158395,21 days,0.0
2021-06-05,10005,8.538798164158395,21 days,0.0
2021-06-06,10005,8.111858255950475,21 days,0.0
2021-06-07,10005,7.684918347742555,21 days,0.0
2021-06-08,10005,6.404098623118796,21 days,0.0
2021-06-09,10005,6.404098623118796,21 days,0.0
2021-06-10,10005,6.404098623118796,21 days,0.0
2021-06-11,10005,5.1232788984950375,21 days,0.0
2021-06-12,10005,5.1232788984950375,21 days,0.0
2021-06-13,10005,5.1232788984950375,21 days,0.0
2021-06-14,10005,5.1232788984950375,21 days,0.0
2021-06-15,10005,5.1232788984950375,21 days,0.0
2021-06-16,10005,5.1232788984950375,21 days,0.0
2021-06-17,10005,5.1232788984950375,21 days,0.0
2021-06-18,10005,5.1232788984950375,21 days,0.0
2021-06-19,10005,4.696338990287117,21 days,0.0
2021-06-20,10005,4.2693990820791985,21 days,0.0
2021-06-21,10005,4.2693990820791985,21 days,0.0
2021-06-22,10005,3.8424591738712777,21 days,0.0
2021-06-23,10005,3.8424591738712777,21 days,0.0
