datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-03-07,25005,0.0,3 days,0.0
2020-03-08,25005,0.0,3 days,0.0
2020-03-09,25005,0.0,3 days,0.0
2020-03-10,25005,0.0,3 days,0.0
2020-03-11,25005,0.0,3 days,0.0
2020-03-12,25005,0.0,3 days,0.0
2020-03-13,25005,0.17692319940836884,3 days,0.0
2020-03-14,25005,0.17692319940836884,3 days,0.0
2020-03-15,25005,0.3538463988167377,3 days,0.0
2020-03-16,25005,0.3538463988167377,3 days,0.0
2020-03-17,25005,0.3538463988167377,3 days,0.0
2020-03-18,25005,1.2384623958585816,3 days,0.0
2020-03-19,25005,1.7692319940836883,3 days,0.0
2020-03-20,25005,2.123078392900426,3 days,0.0
2020-03-21,25005,2.4769247917171637,3 days,0.0
2020-03-22,25005,2.4769247917171637,3 days,0.0
2020-03-23,25005,2.4769247917171637,3 days,0.0
2020-03-24,25005,4.9538495834343275,3 days,0.0
2020-03-25,25005,5.484619181659434,3 days,0.0
2020-03-26,25005,7.43077437515149,3 days,0.0
2020-03-27,25005,9.376929568643547,3 days,0.0
2020-03-28,25005,9.376929568643547,3 days,0.0
2020-03-29,25005,5.8384655804761705,3 days,0.0
2020-03-30,25005,5.8384655804761705,3 days,0.0
2020-03-31,25005,12.915393556810924,3 days,0.0
2020-04-01,25005,12.915393556810924,3 days,0.17692319940836884
2020-04-02,25005,13.446163155036027,3 days,0.0
2020-04-03,25005,13.446163155036027,3 days,0.17692319940836884
2020-04-04,25005,13.446163155036027,3 days,0.17692319940836884
2020-04-05,25005,7.43077437515149,3 days,0.17692319940836884
2020-04-06,25005,7.43077437515149,3 days,0.17692319940836884
2020-04-07,25005,20.70001433077915,3 days,0.5307695982251065
2020-04-08,25005,20.70001433077915,3 days,1.2384623958585816
2020-04-09,25005,19.638475134328942,3 days,1.2384623958585816
2020-04-10,25005,19.638475134328942,3 days,0.0
2020-04-11,25005,19.638475134328942,3 days,0.0
2020-04-12,25005,9.200006369235178,3 days,0.7076927976334754
2020-04-13,25005,9.200006369235178,3 days,0.7076927976334754
2020-04-14,25005,24.238478318946534,3 days,0.0
2020-04-15,25005,24.238478318946534,3 days,0.0
2020-04-16,25005,24.415401518354894,3 days,0.0
2020-04-17,25005,24.415401518354894,3 days,1.2384623958585816
2020-04-18,25005,24.415401518354894,3 days,1.2384623958585816
2020-04-19,25005,16.984627143203408,3 days,2.123078392900426
2020-04-20,25005,16.984627143203408,3 days,2.123078392900426
2020-04-21,25005,21.761553527229367,3 days,1.5923087946753196
2020-04-22,25005,25.83078711362185,3 days,0.0
2020-04-23,25005,23.88463192012979,3 days,0.0
2020-04-24,25005,25.83078711362185,3 days,0.0
2020-04-25,25005,23.88463192012979,3 days,0.0
2020-04-26,25005,20.16924473255405,3 days,0.0
2020-04-27,25005,20.16924473255405,3 days,1.2384623958585816
2020-04-28,25005,25.300017515396746,3 days,1.2384623958585816
2020-04-29,25005,30.253867098831073,3 days,1.7692319940836883
2020-04-30,25005,30.253867098831073,3 days,1.7692319940836883
2020-05-01,25005,28.48463510474738,3 days,1.7692319940836883
2020-05-02,25005,28.307711905339012,3 days,1.2384623958585816
2020-05-03,25005,17.338473542020143,3 days,1.7692319940836883
2020-05-04,25005,17.338473542020143,3 days,1.2384623958585816
2020-05-05,25005,25.47694071480511,3 days,1.2384623958585816
2020-05-06,25005,29.192327902380853,3 days,1.2384623958585816
2020-05-07,25005,31.66925269409802,3 days,1.5923087946753196
2020-05-08,25005,29.192327902380853,3 days,2.3000015923087944
2020-05-09,25005,22.823092723679576,3 days,1.5923087946753196
2020-05-10,25005,10.43846876509376,3 days,1.4153855952669507
2020-05-11,25005,10.43846876509376,3 days,1.4153855952669507
2020-05-12,25005,25.65386391421348,3 days,1.061539196450213
2020-05-13,25005,29.546174301197595,3 days,1.4153855952669507
2020-05-14,25005,29.546174301197595,3 days,1.5923087946753196
2020-05-15,25005,29.192327902380853,3 days,1.5923087946753196
2020-05-16,25005,21.761553527229367,3 days,1.5923087946753196
2020-05-17,25005,12.561547157994184,3 days,1.2384623958585816
2020-05-18,25005,12.561547157994184,3 days,1.2384623958585816
2020-05-19,25005,21.05386072959589,3 days,1.061539196450213
2020-05-20,25005,21.05386072959589,3 days,1.061539196450213
2020-05-21,25005,21.05386072959589,3 days,1.2384623958585816
2020-05-22,25005,20.16924473255405,3 days,1.4153855952669507
2020-05-23,25005,20.16924473255405,3 days,1.4153855952669507
2020-05-24,25005,7.253851175743122,3 days,1.4153855952669507
2020-05-25,25005,4.9538495834343275,3 days,1.2384623958585816
2020-05-26,25005,7.253851175743122,3 days,1.2384623958585816
2020-05-27,25005,14.507702351486245,3 days,1.2384623958585816
2020-05-28,25005,14.507702351486245,3 days,1.4153855952669507
2020-05-29,25005,13.269239955627661,3 days,1.4153855952669507
2020-05-30,25005,10.084622366277024,3 days,1.061539196450213
2020-05-31,25005,4.776926384025958,3 days,0.8846159970418441
2020-06-01,25005,4.776926384025958,3 days,1.061539196450213
2020-06-02,25005,11.676931160952346,3 days,1.061539196450213
2020-06-03,25005,11.676931160952346,3 days,1.061539196450213
2020-06-04,25005,9.907699166868651,3 days,1.061539196450213
2020-06-05,25005,9.907699166868651,3 days,1.061539196450213
2020-06-06,25005,7.784620773968228,3 days,1.946155193492057
2020-06-07,25005,3.5384639881673765,3 days,0.5307695982251065
2020-06-08,25005,3.5384639881673765,3 days,0.7076927976334754
2020-06-09,25005,4.9538495834343275,3 days,0.7076927976334754
2020-06-10,25005,4.9538495834343275,3 days,1.061539196450213
2020-06-11,25005,4.776926384025958,3 days,1.061539196450213
2020-06-12,25005,4.776926384025958,3 days,0.8846159970418441
2020-06-13,25005,4.600003184617589,3 days,0.8846159970418441
2020-06-14,25005,1.4153855952669507,3 days,1.5923087946753196
2020-06-15,25005,1.4153855952669507,3 days,1.5923087946753196
2020-06-16,25005,3.5384639881673765,3 days,0.3538463988167377
2020-06-17,25005,3.5384639881673765,3 days,0.3538463988167377
2020-06-18,25005,3.5384639881673765,3 days,1.061539196450213
2020-06-19,25005,3.892310386984114,3 days,1.061539196450213
2020-06-20,25005,3.892310386984114,3 days,0.5307695982251065
2020-06-21,25005,1.946155193492057,3 days,0.5307695982251065
2020-06-22,25005,1.946155193492057,3 days,0.5307695982251065
2020-06-23,25005,2.6538479911255317,3 days,0.5307695982251065
2020-06-24,25005,2.830771190533901,3 days,0.7076927976334754
2020-06-25,25005,2.830771190533901,3 days,0.5307695982251065
2020-06-26,25005,2.830771190533901,3 days,1.2384623958585816
2020-06-27,25005,1.5923087946753196,3 days,0.5307695982251065
2020-06-28,25005,1.5923087946753196,3 days,0.3538463988167377
2020-06-29,25005,2.123078392900426,3 days,0.3538463988167377
2020-06-30,25005,2.3000015923087944,3 days,0.17692319940836884
2020-07-01,25005,3.00769438994227,3 days,0.17692319940836884
2020-07-02,25005,2.3000015923087944,3 days,0.17692319940836884
2020-07-03,25005,2.3000015923087944,3 days,0.17692319940836884
2020-07-04,25005,0.8846159970418441,3 days,0.5307695982251065
2020-07-05,25005,0.8846159970418441,3 days,0.0
2020-07-06,25005,1.946155193492057,3 days,0.3538463988167377
2020-07-07,25005,2.4769247917171637,3 days,0.0
2020-07-08,25005,3.3615407887590067,3 days,0.0
2020-07-09,25005,4.600003184617589,3 days,0.0
2020-07-10,25005,4.600003184617589,3 days,0.3538463988167377
2020-07-11,25005,4.246156785800852,3 days,0.3538463988167377
2020-07-12,25005,1.4153855952669507,3 days,0.3538463988167377
2020-07-13,25005,1.4153855952669507,3 days,0.3538463988167377
2020-07-14,25005,3.1846175893506383,3 days,0.0
2020-07-15,25005,4.4230799852092195,3 days,0.0
2020-07-16,25005,4.4230799852092195,3 days,0.0
2020-07-17,25005,2.830771190533901,3 days,0.3538463988167377
2020-07-18,25005,2.4769247917171637,3 days,0.17692319940836884
2020-07-19,25005,2.4769247917171637,3 days,0.17692319940836884
2020-07-20,25005,2.4769247917171637,3 days,0.17692319940836884
2020-07-21,25005,3.5384639881673765,3 days,0.17692319940836884
2020-07-22,25005,3.892310386984114,3 days,0.3538463988167377
2020-07-23,25005,3.892310386984114,3 days,0.3538463988167377
2020-07-24,25005,3.715387187575745,3 days,0.17692319940836884
2020-07-25,25005,2.3000015923087944,3 days,0.0
2020-07-26,25005,2.3000015923087944,3 days,0.17692319940836884
2020-07-27,25005,2.4769247917171637,3 days,0.0
2020-07-28,25005,3.715387187575745,3 days,0.17692319940836884
2020-07-29,25005,3.715387187575745,3 days,0.17692319940836884
2020-07-30,25005,3.715387187575745,3 days,0.17692319940836884
2020-07-31,25005,4.600003184617589,3 days,0.17692319940836884
2020-08-01,25005,4.600003184617589,3 days,0.0
2020-08-02,25005,1.7692319940836883,3 days,0.17692319940836884
2020-08-03,25005,1.7692319940836883,3 days,0.17692319940836884
2020-08-04,25005,3.715387187575745,3 days,0.17692319940836884
2020-08-05,25005,4.600003184617589,3 days,0.0
2020-08-06,25005,4.246156785800852,3 days,0.0
2020-08-07,25005,4.600003184617589,3 days,0.5307695982251065
2020-08-08,25005,4.246156785800852,3 days,0.5307695982251065
2020-08-09,25005,2.123078392900426,3 days,0.3538463988167377
2020-08-10,25005,2.123078392900426,3 days,0.17692319940836884
2020-08-11,25005,5.484619181659434,3 days,0.3538463988167377
2020-08-12,25005,5.484619181659434,3 days,0.17692319940836884
2020-08-13,25005,4.069233586392484,3 days,0.0
2020-08-14,25005,4.069233586392484,3 days,0.0
2020-08-15,25005,4.069233586392484,3 days,0.0
2020-08-16,25005,2.830771190533901,3 days,0.0
2020-08-17,25005,2.830771190533901,3 days,0.0
2020-08-18,25005,3.5384639881673765,3 days,0.0
2020-08-19,25005,3.715387187575745,3 days,0.0
2020-08-20,25005,4.069233586392484,3 days,0.0
2020-08-21,25005,3.715387187575745,3 days,0.7076927976334754
2020-08-22,25005,3.1846175893506383,3 days,0.7076927976334754
2020-08-23,25005,1.7692319940836883,3 days,0.17692319940836884
2020-08-24,25005,1.7692319940836883,3 days,0.0
2020-08-25,25005,3.3615407887590067,3 days,0.0
2020-08-26,25005,4.246156785800852,3 days,0.17692319940836884
2020-08-27,25005,4.776926384025958,3 days,0.3538463988167377
2020-08-28,25005,5.661542381067803,3 days,0.17692319940836884
2020-08-29,25005,5.661542381067803,3 days,0.0
2020-08-30,25005,3.892310386984114,3 days,0.0
2020-08-31,25005,3.892310386984114,3 days,0.0
2020-09-01,25005,5.661542381067803,3 days,0.0
2020-09-02,25005,5.661542381067803,3 days,0.0
2020-09-03,25005,0.0,3 days,0.0
2020-09-04,25005,0.0,3 days,0.3538463988167377
2020-09-05,25005,7.784620773968228,3 days,0.3538463988167377
2020-09-06,25005,7.784620773968228,3 days,0.3538463988167377
2020-09-07,25005,4.9538495834343275,3 days,0.3538463988167377
2020-09-08,25005,4.4230799852092195,3 days,0.3538463988167377
2020-09-09,25005,2.830771190533901,3 days,0.17692319940836884
2020-09-10,25005,2.830771190533901,3 days,0.17692319940836884
2020-09-11,25005,5.307695982251063,3 days,0.17692319940836884
2020-09-12,25005,5.307695982251063,3 days,0.3538463988167377
2020-09-13,25005,4.600003184617589,3 days,0.17692319940836884
2020-09-14,25005,3.715387187575745,3 days,0.17692319940836884
2020-09-15,25005,3.715387187575745,3 days,0.17692319940836884
2020-09-16,25005,3.892310386984114,3 days,0.17692319940836884
2020-09-17,25005,6.01538877988454,3 days,0.17692319940836884
2020-09-18,25005,7.60769757455986,3 days,0.3538463988167377
2020-09-19,25005,8.138467172784965,3 days,0.5307695982251065
2020-09-20,25005,7.60769757455986,3 days,0.5307695982251065
2020-09-21,25005,7.43077437515149,3 days,0.3538463988167377
2020-09-22,25005,4.069233586392484,3 days,0.17692319940836884
2020-09-23,25005,4.069233586392484,3 days,0.17692319940836884
2020-09-24,25005,5.661542381067803,3 days,0.3538463988167377
2020-09-25,25005,5.661542381067803,3 days,0.5307695982251065
2020-09-26,25005,6.546158378109647,3 days,0.3538463988167377
2020-09-27,25005,6.546158378109647,3 days,0.17692319940836884
2020-09-28,25005,6.546158378109647,3 days,0.17692319940836884
2020-01-24,25007,0.0,3 days,0.0
2020-01-25,25007,0.0,3 days,0.0
2020-01-26,25007,0.0,3 days,0.0
2020-01-27,25007,0.0,3 days,0.0
2020-01-28,25007,0.0,3 days,0.0
2020-01-29,25007,0.0,3 days,0.0
2020-01-30,25007,0.0,3 days,0.0
2020-01-31,25007,0.0,3 days,0.0
2020-02-01,25007,0.0,3 days,0.0
2020-02-02,25007,0.0,3 days,0.0
2020-02-03,25007,0.0,3 days,0.0
2020-02-04,25007,0.0,3 days,0.0
2020-02-05,25007,0.0,3 days,0.0
2020-02-06,25007,0.0,3 days,0.0
2020-02-07,25007,0.0,3 days,0.0
2020-02-08,25007,0.0,3 days,0.0
2020-02-09,25007,0.0,3 days,0.0
2020-02-10,25007,0.0,3 days,0.0
2020-02-11,25007,0.0,3 days,0.0
2020-02-12,25007,0.0,3 days,0.0
2020-02-13,25007,0.0,3 days,0.0
2020-02-14,25007,0.0,3 days,0.0
2020-02-15,25007,0.0,3 days,0.0
2020-02-16,25007,0.0,3 days,0.0
2020-02-17,25007,0.0,3 days,0.0
2020-02-18,25007,0.0,3 days,0.0
2020-02-19,25007,0.0,3 days,0.0
2020-02-20,25007,0.0,3 days,0.0
2020-02-21,25007,0.0,3 days,0.0
2020-02-22,25007,0.0,3 days,0.0
2020-02-23,25007,0.0,3 days,0.0
2020-02-24,25007,0.0,3 days,0.0
2020-02-25,25007,0.0,3 days,0.0
2020-02-26,25007,0.0,3 days,0.0
2020-02-27,25007,0.0,3 days,0.0
2020-02-28,25007,0.0,3 days,0.0
2020-02-29,25007,0.0,3 days,0.0
2020-03-01,25007,0.0,3 days,0.0
2020-03-02,25007,0.0,3 days,0.0
2020-03-03,25007,0.0,3 days,0.0
2020-03-04,25007,0.0,3 days,0.0
2020-03-05,25007,0.0,3 days,0.0
2020-03-06,25007,0.0,3 days,0.0
2020-03-07,25007,0.0,3 days,0.0
2020-03-08,25007,0.0,3 days,0.0
2020-03-09,25007,0.0,3 days,0.0
2020-03-10,25007,0.0,3 days,0.0
2020-03-11,25007,0.0,3 days,0.0
2020-03-12,25007,0.0,3 days,0.0
2020-03-13,25007,0.0,3 days,0.0
2020-03-14,25007,0.0,3 days,0.0
2020-03-15,25007,0.0,3 days,0.0
2020-03-16,25007,0.0,3 days,0.0
2020-03-17,25007,0.0,3 days,0.0
2020-03-18,25007,0.0,3 days,0.0
2020-03-19,25007,0.0,3 days,0.0
2020-03-20,25007,0.0,3 days,0.0
2020-03-21,25007,0.0,3 days,0.0
2020-03-22,25007,0.0,3 days,0.0
2020-03-23,25007,0.0,3 days,0.0
2020-03-24,25007,0.0,3 days,0.0
2020-03-25,25007,0.0,3 days,0.0
2020-03-26,25007,0.0,3 days,0.0
2020-03-27,25007,0.0,3 days,0.0
2020-03-28,25007,0.0,3 days,0.0
2020-03-29,25007,0.0,3 days,0.0
2020-03-30,25007,0.0,3 days,0.0
2020-03-31,25007,0.0,3 days,0.0
2020-04-01,25007,0.0,3 days,0.0
2020-04-02,25007,0.0,3 days,0.0
2020-04-03,25007,0.0,3 days,0.0
2020-04-04,25007,0.0,3 days,0.0
2020-04-05,25007,0.0,3 days,0.0
2020-04-06,25007,0.0,3 days,0.0
2020-04-07,25007,0.0,3 days,0.0
2020-04-08,25007,0.0,3 days,0.0
2020-04-09,25007,0.0,3 days,0.0
2020-04-10,25007,0.0,3 days,0.0
2020-04-11,25007,0.0,3 days,0.0
2020-04-12,25007,0.0,3 days,0.0
2020-04-13,25007,0.0,3 days,0.0
2020-04-14,25007,0.0,3 days,0.0
2020-04-15,25007,0.0,3 days,0.0
2020-04-16,25007,0.0,3 days,0.0
2020-04-17,25007,0.0,3 days,0.0
2020-04-18,25007,0.0,3 days,0.0
2020-04-19,25007,0.0,3 days,0.0
2020-04-20,25007,0.0,3 days,0.0
2020-04-21,25007,0.0,3 days,0.0
2020-04-22,25007,0.0,3 days,0.0
2020-04-23,25007,0.0,3 days,0.0
2020-04-24,25007,0.0,3 days,0.0
2020-04-25,25007,0.0,3 days,0.0
2020-04-26,25007,0.0,3 days,0.0
2020-04-27,25007,0.0,3 days,0.0
2020-04-28,25007,0.0,3 days,0.0
2020-04-29,25007,0.0,3 days,0.0
2020-04-30,25007,0.0,3 days,0.0
2020-05-01,25007,0.0,3 days,0.0
2020-05-02,25007,0.0,3 days,0.0
2020-05-03,25007,0.0,3 days,0.0
2020-05-04,25007,0.0,3 days,0.0
2020-05-05,25007,0.0,3 days,0.0
2020-05-06,25007,0.0,3 days,0.0
2020-05-07,25007,0.0,3 days,0.0
2020-05-08,25007,0.0,3 days,0.0
2020-05-09,25007,0.0,3 days,0.0
2020-05-10,25007,0.0,3 days,0.0
2020-05-11,25007,0.0,3 days,0.0
2020-05-12,25007,0.0,3 days,0.0
2020-05-13,25007,0.0,3 days,0.0
2020-05-14,25007,0.0,3 days,0.0
2020-05-15,25007,0.0,3 days,0.0
2020-05-16,25007,0.0,3 days,0.0
2020-05-17,25007,0.0,3 days,0.0
2020-05-18,25007,0.0,3 days,0.0
2020-05-19,25007,0.0,3 days,0.0
2020-05-20,25007,0.0,3 days,0.0
2020-05-21,25007,0.0,3 days,0.0
2020-05-22,25007,0.0,3 days,0.0
2020-05-23,25007,0.0,3 days,0.0
2020-05-24,25007,0.0,3 days,0.0
2020-05-25,25007,0.0,3 days,0.0
2020-05-26,25007,0.0,3 days,0.0
2020-05-27,25007,0.0,3 days,0.0
2020-05-28,25007,0.0,3 days,0.0
2020-05-29,25007,0.0,3 days,0.0
2020-05-30,25007,0.0,3 days,0.0
2020-05-31,25007,0.0,3 days,0.0
2020-06-01,25007,0.0,3 days,0.0
2020-06-02,25007,0.0,3 days,0.0
2020-06-03,25007,0.0,3 days,0.0
2020-06-04,25007,0.0,3 days,0.0
2020-06-05,25007,0.0,3 days,0.0
2020-06-06,25007,0.0,3 days,0.0
2020-06-07,25007,0.0,3 days,0.0
2020-06-08,25007,0.0,3 days,0.0
2020-06-09,25007,0.0,3 days,0.0
2020-06-10,25007,0.0,3 days,0.0
2020-06-11,25007,0.0,3 days,0.0
2020-06-12,25007,0.0,3 days,0.0
2020-06-13,25007,0.0,3 days,0.0
2020-06-14,25007,0.0,3 days,0.0
2020-06-15,25007,0.0,3 days,0.0
2020-06-16,25007,0.0,3 days,0.0
2020-06-17,25007,0.0,3 days,0.0
2020-06-18,25007,0.0,3 days,0.0
2020-06-19,25007,0.0,3 days,0.0
2020-06-20,25007,0.0,3 days,0.0
2020-06-21,25007,0.0,3 days,0.0
2020-06-22,25007,0.0,3 days,0.0
2020-06-23,25007,0.0,3 days,0.0
2020-06-24,25007,0.0,3 days,0.0
2020-06-25,25007,0.0,3 days,0.0
2020-06-26,25007,0.0,3 days,0.0
2020-06-27,25007,0.0,3 days,0.0
2020-06-28,25007,0.0,3 days,0.0
2020-06-29,25007,0.0,3 days,0.0
2020-06-30,25007,0.0,3 days,0.0
2020-07-01,25007,0.0,3 days,0.0
2020-07-02,25007,0.0,3 days,0.0
2020-07-03,25007,0.0,3 days,0.0
2020-07-04,25007,0.0,3 days,0.0
2020-07-05,25007,0.0,3 days,0.0
2020-07-06,25007,0.0,3 days,0.0
2020-07-07,25007,0.0,3 days,0.0
2020-07-08,25007,0.0,3 days,0.0
2020-07-09,25007,0.0,3 days,0.0
2020-07-10,25007,0.0,3 days,0.0
2020-07-11,25007,0.0,3 days,0.0
2020-07-12,25007,0.0,3 days,0.0
2020-07-13,25007,0.0,3 days,0.0
2020-07-14,25007,0.0,3 days,0.0
2020-07-15,25007,0.0,3 days,0.0
2020-07-16,25007,0.0,3 days,0.0
2020-07-17,25007,0.0,3 days,0.0
2020-07-18,25007,0.0,3 days,0.0
2020-07-19,25007,0.0,3 days,0.0
2020-07-20,25007,0.0,3 days,0.0
2020-07-21,25007,0.0,3 days,0.0
2020-07-22,25007,0.0,3 days,0.0
2020-07-23,25007,0.0,3 days,0.0
2020-07-24,25007,0.0,3 days,0.0
2020-07-25,25007,0.0,3 days,0.0
2020-07-26,25007,0.0,3 days,0.0
2020-07-27,25007,0.0,3 days,0.0
2020-07-28,25007,0.0,3 days,0.0
2020-07-29,25007,0.0,3 days,0.0
2020-07-30,25007,0.0,3 days,0.0
2020-07-31,25007,0.0,3 days,0.0
2020-08-01,25007,0.0,3 days,0.0
2020-08-02,25007,0.0,3 days,0.0
2020-08-03,25007,0.0,3 days,0.0
2020-08-04,25007,0.0,3 days,0.0
2020-08-05,25007,0.0,3 days,0.0
2020-08-06,25007,0.0,3 days,0.0
2020-08-07,25007,0.0,3 days,0.0
2020-08-08,25007,0.0,3 days,0.0
2020-08-09,25007,0.0,3 days,0.0
2020-08-10,25007,0.0,3 days,0.0
2020-08-11,25007,0.0,3 days,0.0
2020-08-12,25007,0.0,3 days,0.0
2020-08-13,25007,0.0,3 days,0.0
2020-08-14,25007,0.0,3 days,0.0
2020-08-15,25007,0.0,3 days,0.0
2020-08-16,25007,0.0,3 days,0.0
2020-08-17,25007,0.0,3 days,0.0
2020-08-18,25007,0.0,3 days,0.0
2020-08-19,25007,0.0,3 days,0.0
2020-08-20,25007,0.0,3 days,0.0
2020-08-21,25007,0.0,3 days,0.0
2020-08-22,25007,0.0,3 days,0.0
2020-08-23,25007,0.0,3 days,0.0
2020-08-24,25007,0.0,3 days,0.0
2020-08-25,25007,0.0,3 days,0.0
2020-08-26,25007,0.0,3 days,0.0
2020-08-27,25007,0.0,3 days,0.0
2020-08-28,25007,0.0,3 days,0.0
2020-08-29,25007,0.0,3 days,0.0
2020-08-30,25007,0.0,3 days,0.0
2020-08-31,25007,0.0,3 days,0.0
2020-09-01,25007,0.0,3 days,0.0
2020-09-02,25007,0.0,3 days,0.0
2020-09-03,25007,0.0,3 days,0.0
2020-09-04,25007,0.0,3 days,0.0
2020-09-05,25007,0.0,3 days,0.0
2020-09-06,25007,0.0,3 days,0.0
2020-09-07,25007,0.0,3 days,0.0
2020-09-08,25007,0.0,3 days,0.0
2020-09-09,25007,0.0,3 days,0.0
2020-09-10,25007,0.0,3 days,0.0
2020-09-11,25007,0.0,3 days,0.0
2020-09-12,25007,0.0,3 days,0.0
2020-09-13,25007,0.0,3 days,0.0
2020-09-14,25007,0.0,3 days,0.0
2020-09-15,25007,0.0,3 days,0.0
2020-09-16,25007,0.0,3 days,0.0
2020-09-17,25007,0.0,3 days,0.0
2020-09-18,25007,0.0,3 days,0.0
2020-09-19,25007,0.0,3 days,0.0
2020-09-20,25007,0.0,3 days,0.0
2020-09-21,25007,0.0,3 days,0.0
2020-09-22,25007,0.0,3 days,0.0
2020-09-23,25007,0.0,3 days,0.0
2020-09-24,25007,0.0,3 days,0.0
2020-09-25,25007,0.0,3 days,0.0
2020-09-26,25007,0.0,3 days,0.0
2020-09-27,25007,0.0,3 days,0.0
2020-09-28,25007,0.0,3 days,0.0
2020-01-24,25009,0.0,3 days,0.0
2020-01-25,25009,0.0,3 days,0.0
2020-01-26,25009,0.0,3 days,0.0
2020-01-27,25009,0.0,3 days,0.0
2020-01-28,25009,0.0,3 days,0.0
2020-01-29,25009,0.0,3 days,0.0
2020-01-30,25009,0.0,3 days,0.0
2020-01-31,25009,0.0,3 days,0.0
2020-02-01,25009,0.0,3 days,0.0
2020-02-02,25009,0.0,3 days,0.0
2020-02-03,25009,0.0,3 days,0.0
2020-02-04,25009,0.0,3 days,0.0
2020-02-05,25009,0.0,3 days,0.0
2020-02-06,25009,0.0,3 days,0.0
2020-02-07,25009,0.0,3 days,0.0
2020-02-08,25009,0.0,3 days,0.0
2020-02-09,25009,0.0,3 days,0.0
2020-02-10,25009,0.0,3 days,0.0
2020-02-11,25009,0.0,3 days,0.0
2020-02-12,25009,0.0,3 days,0.0
2020-02-13,25009,0.0,3 days,0.0
2020-02-14,25009,0.0,3 days,0.0
2020-02-15,25009,0.0,3 days,0.0
2020-02-16,25009,0.0,3 days,0.0
2020-02-17,25009,0.0,3 days,0.0
2020-02-18,25009,0.0,3 days,0.0
2020-02-19,25009,0.0,3 days,0.0
2020-02-20,25009,0.0,3 days,0.0
2020-02-21,25009,0.0,3 days,0.0
2020-02-22,25009,0.0,3 days,0.0
2020-02-23,25009,0.0,3 days,0.0
2020-02-24,25009,0.0,3 days,0.0
2020-02-25,25009,0.0,3 days,0.0
2020-02-26,25009,0.0,3 days,0.0
2020-02-27,25009,0.0,3 days,0.0
2020-02-28,25009,0.0,3 days,0.0
2020-02-29,25009,0.0,3 days,0.0
2020-03-01,25009,0.0,3 days,0.0
2020-03-02,25009,0.0,3 days,0.0
2020-03-03,25009,0.0,3 days,0.0
2020-03-04,25009,0.0,3 days,0.0
2020-03-05,25009,0.0,3 days,0.0
2020-03-06,25009,0.0,3 days,0.0
2020-03-07,25009,0.0,3 days,0.0
2020-03-08,25009,0.0,3 days,0.0
2020-03-09,25009,0.1267372508662491,3 days,0.0
2020-03-10,25009,0.1267372508662491,3 days,0.0
