datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-11-18,16069,148.48544842605423,18 days,0.0
2020-11-19,16069,148.48544842605423,18 days,0.0
2020-11-20,16069,122.50049495149474,18 days,0.0
2020-11-21,16069,96.51554147693525,18 days,0.0
2020-11-22,16069,95.27816274005147,18 days,0.0
2020-11-23,16069,95.27816274005147,18 days,0.0
2020-11-24,16069,95.27816274005147,18 days,0.0
2020-11-25,16069,95.27816274005147,18 days,0.0
2020-11-26,16069,95.27816274005147,18 days,0.0
2020-11-27,16069,75.4801029499109,18 days,0.0
2020-11-28,16069,68.0558305286082,18 days,0.0
2020-11-29,16069,68.0558305286082,18 days,0.0
2020-11-30,16069,68.0558305286082,18 days,0.0
2020-12-01,16069,68.0558305286082,18 days,0.0
2020-12-02,16069,75.4801029499109,18 days,0.0
2020-12-03,16069,79.19223916056225,18 days,0.0
2020-12-04,16069,79.19223916056225,18 days,0.0
2020-12-05,16069,75.4801029499109,18 days,0.0
2020-12-06,16069,68.0558305286082,18 days,0.0
2020-12-07,16069,68.0558305286082,18 days,0.0
2020-12-08,16069,77.95486042367847,18 days,0.0
2020-12-09,16069,90.32864779251634,18 days,0.0
2020-12-10,16069,90.32864779251634,18 days,1.2373787368837854
2020-12-11,16069,90.32864779251634,18 days,0.0
2020-12-12,16069,77.95486042367847,18 days,0.0
2020-12-13,16069,77.95486042367847,18 days,0.0
2020-12-14,16069,90.32864779251634,18 days,0.0
2020-12-15,16069,90.32864779251634,18 days,0.0
2020-12-16,16069,90.32864779251634,18 days,0.0
2020-12-17,16069,98.99029895070284,18 days,0.0
2020-12-18,16069,98.99029895070284,18 days,0.0
2020-12-19,16069,91.56602652940012,18 days,0.0
2020-12-20,16069,74.24272421302712,18 days,0.0
2020-12-21,16069,74.24272421302712,18 days,0.0
2020-12-22,16069,63.10631558107305,18 days,0.0
2020-12-23,16069,69.29320926549198,18 days,0.0
2020-12-24,16069,69.29320926549198,18 days,0.0
2020-12-25,16069,63.10631558107305,18 days,0.0
2020-12-26,16069,49.495149475351425,18 days,0.0
2020-12-27,16069,37.12136210651357,18 days,0.0
2020-12-28,16069,44.54563452781628,18 days,0.0
2020-12-29,16069,33.409225895862214,18 days,0.0
2020-12-30,16069,44.54563452781628,18 days,0.0
2020-12-31,16069,51.96990694911899,18 days,0.0
2021-01-01,16069,44.54563452781628,18 days,0.0
2021-01-02,16069,33.409225895862214,18 days,0.0
2021-01-03,16069,24.74757473767571,18 days,0.0
2021-01-04,16069,24.74757473767571,18 days,0.0
2021-01-05,16069,19.798059790140567,18 days,0.0
2021-01-06,16069,24.74757473767571,18 days,0.0
2021-01-07,16069,33.409225895862214,18 days,0.0
2021-01-08,16069,30.934468422094632,18 days,0.0
2021-01-09,16069,25.98495347455949,18 days,0.0
2021-01-10,16069,19.798059790140567,18 days,0.0
2021-01-11,16069,19.798059790140567,18 days,0.0
2021-01-12,16069,25.98495347455949,18 days,0.0
2021-01-13,16069,33.4092258958622,18 days,0.0
2021-01-14,16069,34.646604632745984,18 days,0.0
2021-01-15,16069,33.4092258958622,18 days,0.0
2021-01-16,16069,33.4092258958622,18 days,0.0
2021-01-17,16069,25.98495347455949,18 days,0.0
2021-01-18,16069,16.08592357948921,18 days,0.0
2021-01-19,16069,25.98495347455949,18 days,0.0
2021-01-20,16069,27.222332211443277,18 days,0.0
2021-01-21,16069,32.171847158978416,18 days,0.0
2021-01-22,16069,27.222332211443277,18 days,0.0
2021-01-23,16069,27.222332211443277,18 days,0.0
2021-01-24,16069,22.272817263908138,18 days,0.0
2021-01-25,16069,22.272817263908138,18 days,0.0
2021-01-26,16069,17.323302316372995,18 days,0.0
2021-01-27,16069,22.272817263908138,18 days,0.0
2021-01-28,16069,22.272817263908138,18 days,0.0
2021-01-29,16069,21.035438527024354,18 days,0.0
2021-01-30,16069,18.56068105325678,18 days,0.0
2021-01-31,16069,14.848544842605424,18 days,0.0
2021-02-01,16069,14.848544842605424,18 days,0.0
2021-02-02,16069,18.56068105325678,18 days,0.0
2021-02-03,16069,18.56068105325678,18 days,0.0
2021-02-04,16069,18.56068105325678,18 days,0.0
2021-02-05,16069,18.56068105325678,18 days,0.0
2021-02-06,16069,13.611166105721637,18 days,0.0
2021-02-07,16069,7.424272421302712,18 days,0.0
2021-02-08,16069,7.424272421302712,18 days,0.0
2021-02-09,16069,3.712136210651356,18 days,0.0
2020-03-26,16071,0.0,18 days,0.0
2020-03-27,16071,0.0,18 days,0.0
2020-03-28,16071,0.0,18 days,0.0
2020-03-29,16071,0.0,18 days,0.0
2020-03-30,16071,0.0,18 days,0.0
2020-03-31,16071,0.0,18 days,0.0
2020-04-01,16071,0.0,18 days,0.0
2020-04-02,16071,0.0,18 days,0.0
2020-04-03,16071,0.0,18 days,0.0
2020-04-04,16071,0.0,18 days,0.0
2020-04-05,16071,0.0,18 days,0.0
2020-04-06,16071,0.0,18 days,0.0
2020-04-07,16071,0.0,18 days,0.0
2020-04-08,16071,0.0,18 days,0.0
2020-04-09,16071,0.0,18 days,0.0
2020-04-10,16071,0.0,18 days,0.0
2020-04-11,16071,0.0,18 days,0.0
2020-04-12,16071,0.0,18 days,0.0
2020-04-13,16071,0.0,18 days,0.0
2020-04-14,16071,0.0,18 days,0.0
2020-04-15,16071,0.0,18 days,0.0
2020-04-16,16071,0.0,18 days,0.0
2020-04-17,16071,0.0,18 days,0.0
2020-04-18,16071,0.0,18 days,0.0
2020-04-19,16071,0.0,18 days,0.0
2020-04-20,16071,0.0,18 days,0.0
2020-04-21,16071,0.0,18 days,0.0
2020-04-22,16071,0.0,18 days,0.0
2020-04-23,16071,0.0,18 days,0.0
2020-04-24,16071,0.0,18 days,0.0
2020-04-25,16071,0.0,18 days,0.0
2020-04-26,16071,0.0,18 days,0.0
2020-04-27,16071,0.0,18 days,0.0
2020-04-28,16071,0.0,18 days,0.0
2020-04-29,16071,0.0,18 days,0.0
2020-04-30,16071,0.0,18 days,0.0
2020-05-01,16071,0.0,18 days,0.0
2020-05-02,16071,0.0,18 days,0.0
2020-05-03,16071,0.0,18 days,0.0
2020-05-04,16071,0.0,18 days,0.0
2020-05-05,16071,0.0,18 days,0.0
2020-05-06,16071,0.0,18 days,0.0
2020-05-07,16071,0.0,18 days,0.0
2020-05-08,16071,0.0,18 days,0.0
2020-05-09,16071,0.0,18 days,0.0
2020-05-10,16071,0.0,18 days,0.0
2020-05-11,16071,0.0,18 days,0.0
2020-05-12,16071,0.0,18 days,0.0
2020-05-13,16071,0.0,18 days,0.0
2020-05-14,16071,0.0,18 days,0.0
2020-05-15,16071,0.0,18 days,0.0
2020-05-16,16071,0.0,18 days,0.0
2020-05-17,16071,0.0,18 days,0.0
2020-05-18,16071,0.0,18 days,0.0
2020-05-19,16071,0.0,18 days,0.0
2020-05-20,16071,0.0,18 days,0.0
2020-05-21,16071,0.0,18 days,0.0
2020-05-22,16071,0.0,18 days,0.0
2020-05-23,16071,0.0,18 days,0.0
2020-05-24,16071,0.0,18 days,0.0
2020-05-25,16071,0.0,18 days,0.0
2020-05-26,16071,0.0,18 days,0.0
2020-05-27,16071,0.0,18 days,0.0
2020-05-28,16071,0.0,18 days,0.0
2020-05-29,16071,0.0,18 days,0.0
2020-05-30,16071,0.0,18 days,0.0
2020-05-31,16071,0.0,18 days,0.0
2020-06-01,16071,0.0,18 days,0.0
2020-06-02,16071,0.0,18 days,0.0
2020-06-03,16071,0.0,18 days,0.0
2020-06-04,16071,0.0,18 days,0.0
2020-06-05,16071,0.0,18 days,0.0
2020-06-06,16071,0.0,18 days,0.0
2020-06-07,16071,0.0,18 days,0.0
2020-06-08,16071,0.0,18 days,0.0
2020-06-09,16071,0.0,18 days,0.0
2020-06-10,16071,0.0,18 days,0.0
2020-06-11,16071,0.0,18 days,0.0
2020-06-12,16071,0.0,18 days,0.0
2020-06-13,16071,0.0,18 days,0.0
2020-06-14,16071,0.0,18 days,0.0
2020-06-15,16071,0.0,18 days,0.0
2020-06-16,16071,0.0,18 days,0.0
2020-06-17,16071,0.0,18 days,0.0
2020-06-18,16071,0.0,18 days,0.0
2020-06-19,16071,0.0,18 days,0.0
2020-06-20,16071,0.0,18 days,0.0
2020-06-21,16071,0.0,18 days,0.0
2020-06-22,16071,0.0,18 days,0.0
2020-06-23,16071,0.0,18 days,0.0
2020-06-24,16071,0.0,18 days,0.0
2020-06-25,16071,0.0,18 days,0.0
2020-06-26,16071,0.0,18 days,0.0
2020-06-27,16071,0.0,18 days,0.0
2020-06-28,16071,0.0,18 days,0.0
2020-06-29,16071,0.0,18 days,0.0
2020-06-30,16071,0.0,18 days,0.0
2020-07-01,16071,0.0,18 days,0.0
2020-07-02,16071,0.0,18 days,0.0
2020-07-03,16071,0.0,18 days,0.0
2020-07-04,16071,0.0,18 days,0.0
2020-07-05,16071,0.0,18 days,0.0
2020-07-06,16071,0.0,18 days,0.0
2020-07-07,16071,0.0,18 days,0.0
2020-07-08,16071,0.0,18 days,0.0
2020-07-09,16071,0.0,18 days,0.0
2020-07-10,16071,0.0,18 days,0.0
2020-07-11,16071,0.0,18 days,0.0
2020-07-12,16071,0.0,18 days,0.0
2020-07-13,16071,0.0,18 days,0.0
2020-07-14,16071,0.0,18 days,0.0
2020-07-15,16071,0.0,18 days,0.0
2020-07-16,16071,0.0,18 days,0.0
2020-07-17,16071,0.0,18 days,0.0
2020-07-18,16071,0.0,18 days,0.0
2020-07-19,16071,0.0,18 days,0.0
2020-07-20,16071,0.0,18 days,0.0
2020-07-21,16071,0.0,18 days,0.0
2020-07-22,16071,0.0,18 days,0.0
2020-07-23,16071,0.0,18 days,0.0
2020-07-24,16071,0.0,18 days,0.0
2020-07-25,16071,0.0,18 days,0.0
2020-07-26,16071,0.0,18 days,0.0
2020-07-27,16071,0.0,18 days,0.0
2020-07-28,16071,0.0,18 days,0.0
2020-07-29,16071,0.0,18 days,0.0
2020-07-30,16071,0.0,18 days,0.0
2020-07-31,16071,0.0,18 days,0.0
2020-08-01,16071,0.0,18 days,0.0
2020-08-02,16071,0.0,18 days,0.0
2020-08-03,16071,0.0,18 days,0.0
2020-08-04,16071,0.0,18 days,0.0
2020-08-05,16071,0.0,18 days,0.0
2020-08-06,16071,0.0,18 days,0.0
2020-08-07,16071,0.0,18 days,0.0
2020-08-08,16071,0.0,18 days,0.0
2020-08-09,16071,0.0,18 days,0.0
2020-08-10,16071,0.0,18 days,0.0
2020-08-11,16071,0.0,18 days,0.0
2020-08-12,16071,0.0,18 days,0.0
2020-08-13,16071,0.0,18 days,0.0
2020-08-14,16071,0.0,18 days,0.0
2020-08-15,16071,0.0,18 days,0.0
2020-08-16,16071,0.0,18 days,0.0
2020-08-17,16071,0.0,18 days,0.0
2020-08-18,16071,0.0,18 days,0.0
2020-08-19,16071,0.0,18 days,0.0
2020-08-20,16071,0.0,18 days,0.0
2020-08-21,16071,0.0,18 days,0.0
2020-08-22,16071,0.0,18 days,0.0
2020-08-23,16071,0.0,18 days,0.0
2020-08-24,16071,0.0,18 days,0.0
2020-08-25,16071,0.0,18 days,0.0
2020-08-26,16071,0.0,18 days,0.0
2020-08-27,16071,0.0,18 days,0.0
2020-08-28,16071,0.0,18 days,0.0
2020-08-29,16071,0.0,18 days,0.0
2020-08-30,16071,0.0,18 days,0.0
2020-08-31,16071,0.0,18 days,0.0
2020-09-01,16071,0.0,18 days,0.0
2020-09-02,16071,0.0,18 days,0.0
2020-09-03,16071,0.0,18 days,0.0
2020-09-04,16071,0.0,18 days,0.0
2020-09-05,16071,0.0,18 days,0.0
2020-09-06,16071,0.0,18 days,0.0
2020-09-07,16071,0.0,18 days,0.0
2020-09-08,16071,0.0,18 days,0.0
2020-09-09,16071,0.0,18 days,0.0
2020-09-10,16071,0.0,18 days,0.0
2020-09-11,16071,0.0,18 days,0.0
2020-09-12,16071,0.0,18 days,0.0
2020-09-13,16071,0.0,18 days,0.0
2020-09-14,16071,0.0,18 days,0.0
2020-09-15,16071,0.0,18 days,0.0
2020-09-16,16071,0.0,18 days,0.0
2020-09-17,16071,0.0,18 days,0.0
2020-09-18,16071,0.0,18 days,0.0
2020-09-19,16071,0.0,18 days,0.0
2020-09-20,16071,0.0,18 days,0.0
2020-09-21,16071,0.0,18 days,0.0
2020-09-22,16071,0.0,18 days,0.0
2020-09-23,16071,0.0,18 days,0.0
2020-09-24,16071,0.0,18 days,0.0
2020-09-25,16071,0.0,18 days,0.0
2020-09-26,16071,0.0,18 days,0.0
2020-09-27,16071,0.0,18 days,0.0
2020-09-28,16071,0.0,18 days,0.0
2020-09-29,16071,0.0,18 days,0.0
2020-09-30,16071,0.0,18 days,0.0
2020-10-01,16071,0.0,18 days,0.0
2020-10-02,16071,0.0,18 days,0.0
2020-10-03,16071,0.0,18 days,0.0
2020-10-04,16071,0.0,18 days,0.0
2020-10-05,16071,0.0,18 days,0.0
2020-10-06,16071,0.0,18 days,0.0
2020-10-07,16071,0.0,18 days,0.0
2020-10-08,16071,0.0,18 days,0.0
2020-10-09,16071,0.0,18 days,0.0
2020-10-10,16071,0.0,18 days,0.0
2020-10-11,16071,0.0,18 days,0.0
2020-10-12,16071,0.0,18 days,0.0
2020-10-13,16071,0.0,18 days,0.0
2020-10-14,16071,0.0,18 days,0.0
2020-10-15,16071,0.0,18 days,0.0
2020-10-16,16071,0.0,18 days,0.0
2020-10-17,16071,0.0,18 days,0.0
2020-10-18,16071,0.0,18 days,0.0
2020-10-19,16071,0.0,18 days,0.0
2020-10-20,16071,0.0,18 days,0.0
2020-10-21,16071,0.0,18 days,0.0
2020-10-22,16071,0.0,18 days,0.0
2020-10-23,16071,0.0,18 days,0.0
2020-10-24,16071,0.0,18 days,0.0
2020-10-25,16071,0.0,18 days,0.0
2020-10-26,16071,0.0,18 days,0.0
2020-10-27,16071,11.035091591260207,18 days,0.0
2020-10-28,16071,22.070183182520413,18 days,0.0
2020-10-29,16071,22.070183182520413,18 days,0.0
2020-10-30,16071,22.070183182520413,18 days,0.0
2020-10-31,16071,22.070183182520413,18 days,0.0
2020-11-01,16071,22.070183182520413,18 days,0.0
2020-11-02,16071,22.070183182520413,18 days,0.0
2020-11-03,16071,22.070183182520413,18 days,0.0
2020-11-04,16071,22.070183182520413,18 days,0.0
2020-11-05,16071,22.070183182520413,18 days,0.0
2020-11-06,16071,33.10527477378062,18 days,0.0
2020-11-07,16071,44.140366365040826,18 days,0.0
2020-11-08,16071,33.10527477378062,18 days,0.0
2020-11-09,16071,33.10527477378062,18 days,0.0
2020-11-10,16071,33.10527477378062,18 days,0.0
2020-11-11,16071,44.140366365040826,18 days,0.0
2020-11-12,16071,44.140366365040826,18 days,0.0
2020-11-13,16071,44.140366365040826,18 days,0.0
2020-11-14,16071,33.10527477378062,18 days,0.0
2020-11-15,16071,22.070183182520413,18 days,0.0
2020-11-16,16071,22.070183182520413,18 days,0.0
2020-11-17,16071,33.10527477378062,18 days,0.0
2020-11-18,16071,33.10527477378062,18 days,0.0
2020-11-19,16071,44.140366365040826,18 days,0.0
2020-11-20,16071,44.140366365040826,18 days,0.0
2020-11-21,16071,44.140366365040826,18 days,0.0
2020-11-22,16071,44.140366365040826,18 days,0.0
2020-11-23,16071,44.140366365040826,18 days,0.0
2020-11-24,16071,44.140366365040826,18 days,0.0
2020-11-25,16071,44.140366365040826,18 days,0.0
2020-11-26,16071,44.140366365040826,18 days,0.0
2020-11-27,16071,44.140366365040826,18 days,0.0
2020-11-28,16071,44.140366365040826,18 days,0.0
2020-11-29,16071,44.140366365040826,18 days,0.0
2020-11-30,16071,44.140366365040826,18 days,0.0
2020-12-01,16071,44.140366365040826,18 days,0.0
2020-12-02,16071,55.17545795630103,18 days,0.0
2020-12-03,16071,77.24564113882145,18 days,0.0
2020-12-04,16071,88.28073273008167,18 days,0.0
2020-12-05,16071,88.28073273008167,18 days,0.0
2020-12-06,16071,88.28073273008167,18 days,0.0
2020-12-07,16071,88.28073273008167,18 days,0.0
2020-12-08,16071,88.28073273008167,18 days,0.0
2020-12-09,16071,99.31582432134186,18 days,0.0
2020-12-10,16071,110.35091591260206,18 days,0.0
2020-12-11,16071,99.31582432134186,18 days,0.0
2020-12-12,16071,121.38600750386227,18 days,0.0
2020-12-13,16071,121.38600750386227,18 days,0.0
2020-12-14,16071,121.38600750386227,18 days,0.0
2020-12-15,16071,121.38600750386227,18 days,0.0
2020-12-16,16071,121.38600750386227,18 days,0.0
2020-12-17,16071,121.38600750386227,18 days,0.0
2020-12-18,16071,121.38600750386227,18 days,0.0
2020-12-19,16071,88.28073273008165,18 days,0.0
2020-12-20,16071,66.21054954756124,18 days,0.0
2020-12-21,16071,66.21054954756124,18 days,0.0
2020-12-22,16071,66.21054954756124,18 days,0.0
2020-12-23,16071,66.21054954756124,18 days,0.0
2020-12-24,16071,55.17545795630103,18 days,0.0
2020-12-25,16071,55.17545795630103,18 days,0.0
2020-12-26,16071,44.140366365040826,18 days,0.0
2020-12-27,16071,44.140366365040826,18 days,0.0
2020-12-28,16071,33.10527477378062,18 days,0.0
2020-12-29,16071,22.070183182520413,18 days,0.0
2020-12-30,16071,22.070183182520413,18 days,0.0
2020-12-31,16071,22.070183182520413,18 days,0.0
2021-01-01,16071,22.070183182520413,18 days,0.0
2021-01-02,16071,22.070183182520413,18 days,0.0
2021-01-03,16071,22.070183182520413,18 days,0.0
2021-01-04,16071,22.070183182520413,18 days,0.0
2021-01-05,16071,22.070183182520413,18 days,0.0
2021-01-06,16071,22.070183182520413,18 days,0.0
2021-01-07,16071,22.070183182520413,18 days,0.0
2021-01-08,16071,22.070183182520413,18 days,0.0
2021-01-09,16071,22.070183182520413,18 days,0.0
2021-01-10,16071,22.070183182520413,18 days,0.0
2021-01-11,16071,22.070183182520413,18 days,0.0
2021-01-12,16071,22.070183182520413,18 days,0.0
2021-01-13,16071,22.070183182520413,18 days,0.0
2021-01-14,16071,22.070183182520413,18 days,0.0
2021-01-15,16071,22.070183182520413,18 days,0.0
2021-01-16,16071,22.070183182520413,18 days,0.0
2021-01-17,16071,22.070183182520413,18 days,0.0
2021-01-18,16071,22.070183182520413,18 days,0.0
2021-01-19,16071,22.070183182520413,18 days,0.0
2021-01-20,16071,33.10527477378062,18 days,0.0
2021-01-21,16071,33.10527477378062,18 days,0.0
2021-01-22,16071,44.140366365040826,18 days,0.0
2021-01-23,16071,44.140366365040826,18 days,0.0
2021-01-24,16071,33.10527477378062,18 days,0.0
2021-01-25,16071,22.070183182520413,18 days,0.0
2021-01-26,16071,22.070183182520413,18 days,0.0
2021-01-27,16071,22.070183182520413,18 days,0.0
2021-01-28,16071,33.10527477378062,18 days,0.0
2021-01-29,16071,22.070183182520413,18 days,0.0
2021-01-30,16071,33.10527477378062,18 days,0.0
2021-01-31,16071,22.070183182520413,18 days,0.0
2021-02-01,16071,22.070183182520413,18 days,0.0
2021-02-02,16071,22.070183182520413,18 days,0.0
2021-02-03,16071,22.070183182520413,18 days,0.0
2021-02-04,16071,22.070183182520413,18 days,0.0
2021-02-05,16071,22.070183182520413,18 days,0.0
2021-02-06,16071,22.070183182520413,18 days,0.0
2021-02-07,16071,11.035091591260207,18 days,0.0
2021-02-08,16071,0.0,18 days,0.0
2021-02-09,16071,0.0,18 days,0.0
2020-03-26,16073,0.0,18 days,0.0
2020-03-27,16073,0.0,18 days,0.0
2020-03-28,16073,0.0,18 days,0.0
2020-03-29,16073,0.0,18 days,0.0
2020-03-30,16073,0.0,18 days,0.0
2020-03-31,16073,0.0,18 days,0.0
2020-04-01,16073,0.0,18 days,0.0
2020-04-02,16073,0.0,18 days,0.0
2020-04-03,16073,0.0,18 days,0.0
2020-04-04,16073,0.0,18 days,0.0
2020-04-05,16073,0.0,18 days,0.0
2020-04-06,16073,0.0,18 days,0.0
2020-04-07,16073,0.0,18 days,0.0
2020-04-08,16073,0.0,18 days,0.0
2020-04-09,16073,0.0,18 days,0.0
2020-04-10,16073,0.0,18 days,0.0
2020-04-11,16073,0.0,18 days,0.0
2020-04-12,16073,0.0,18 days,0.0
2020-04-13,16073,0.0,18 days,0.0
2020-04-14,16073,0.0,18 days,0.0
2020-04-15,16073,0.0,18 days,0.0
2020-04-16,16073,0.0,18 days,0.0
2020-04-17,16073,0.0,18 days,0.0
2020-04-18,16073,0.0,18 days,0.0
2020-04-19,16073,0.0,18 days,0.0
2020-04-20,16073,0.0,18 days,0.0
2020-04-21,16073,0.0,18 days,0.0
2020-04-22,16073,0.0,18 days,0.0
2020-04-23,16073,0.0,18 days,0.0
2020-04-24,16073,0.0,18 days,0.0
2020-04-25,16073,0.0,18 days,0.0
2020-04-26,16073,0.0,18 days,0.0
2020-04-27,16073,0.0,18 days,0.0
2020-04-28,16073,0.0,18 days,0.0
2020-04-29,16073,0.0,18 days,0.0
2020-04-30,16073,0.0,18 days,0.0
2020-05-01,16073,0.0,18 days,0.0
2020-05-02,16073,0.0,18 days,0.0
2020-05-03,16073,0.0,18 days,0.0
2020-05-04,16073,0.0,18 days,0.0
2020-05-05,16073,0.0,18 days,0.0
2020-05-06,16073,0.0,18 days,0.0
2020-05-07,16073,0.0,18 days,0.0
2020-05-08,16073,0.0,18 days,0.0
2020-05-09,16073,0.0,18 days,0.0
2020-05-10,16073,0.0,18 days,0.0
2020-05-11,16073,0.0,18 days,0.0
2020-05-12,16073,0.0,18 days,0.0
2020-05-13,16073,0.0,18 days,0.0
2020-05-14,16073,0.0,18 days,0.0
2020-05-15,16073,0.0,18 days,0.0
2020-05-16,16073,0.0,18 days,0.0
2020-05-17,16073,0.0,18 days,0.0
2020-05-18,16073,0.0,18 days,0.0
2020-05-19,16073,0.0,18 days,0.0
2020-05-20,16073,0.0,18 days,0.0
2020-05-21,16073,0.0,18 days,0.0
2020-05-22,16073,0.0,18 days,0.0
2020-05-23,16073,0.0,18 days,0.0
2020-05-24,16073,0.0,18 days,0.0
2020-05-25,16073,0.0,18 days,0.0
2020-05-26,16073,0.0,18 days,0.0
2020-05-27,16073,0.0,18 days,0.0
2020-05-28,16073,0.0,18 days,0.0
2020-05-29,16073,0.0,18 days,0.0
2020-05-30,16073,0.0,18 days,0.0
2020-05-31,16073,0.0,18 days,0.0
2020-06-01,16073,0.0,18 days,0.0
2020-06-02,16073,0.0,18 days,0.0
2020-06-03,16073,0.0,18 days,0.0
2020-06-04,16073,0.0,18 days,0.0
2020-06-05,16073,0.0,18 days,0.0
2020-06-06,16073,0.0,18 days,0.0
2020-06-07,16073,0.0,18 days,0.0
2020-06-08,16073,0.0,18 days,0.0
2020-06-09,16073,0.0,18 days,0.0
2020-06-10,16073,0.0,18 days,0.0
2020-06-11,16073,0.0,18 days,0.0
2020-06-12,16073,0.0,18 days,0.0
2020-06-13,16073,0.0,18 days,0.0
2020-06-14,16073,0.0,18 days,0.0
2020-06-15,16073,0.0,18 days,0.0
2020-06-16,16073,0.0,18 days,0.0
2020-06-17,16073,0.0,18 days,0.0
2020-06-18,16073,0.0,18 days,0.0
2020-06-19,16073,0.0,18 days,0.0
2020-06-20,16073,0.0,18 days,0.0
2020-06-21,16073,0.0,18 days,0.0
2020-06-22,16073,0.0,18 days,0.0
2020-06-23,16073,0.0,18 days,0.0
2020-06-24,16073,0.0,18 days,0.0
2020-06-25,16073,0.0,18 days,0.0
2020-06-26,16073,0.0,18 days,0.0
2020-06-27,16073,4.22904508162057,18 days,0.0
2020-06-28,16073,4.22904508162057,18 days,0.0
2020-06-29,16073,8.45809016324114,18 days,0.0
2020-06-30,16073,8.45809016324114,18 days,0.0
2020-07-01,16073,8.45809016324114,18 days,0.0
2020-07-02,16073,8.45809016324114,18 days,0.0
2020-07-03,16073,8.45809016324114,18 days,0.0
2020-07-04,16073,12.687135244861711,18 days,0.0
2020-07-05,16073,8.45809016324114,18 days,0.0
2020-07-06,16073,8.45809016324114,18 days,0.0
2020-07-07,16073,8.45809016324114,18 days,0.0
2020-07-08,16073,8.45809016324114,18 days,0.0
2020-07-09,16073,12.687135244861711,18 days,0.0
2020-07-10,16073,16.91618032648228,18 days,0.0
2020-07-11,16073,16.91618032648228,18 days,0.0
2020-07-12,16073,21.145225408102853,18 days,0.0
2020-07-13,16073,21.145225408102853,18 days,0.0
2020-07-14,16073,29.60331557134399,18 days,0.0
2020-07-15,16073,33.83236065296456,18 days,0.0
2020-07-16,16073,38.06140573458513,18 days,0.0
2020-07-17,16073,38.06140573458513,18 days,0.0
2020-07-18,16073,42.2904508162057,18 days,0.0
2020-07-19,16073,46.519495897826275,18 days,0.0
2020-07-20,16073,46.519495897826275,18 days,0.0
2020-07-21,16073,50.74854097944685,18 days,0.0
2020-07-22,16073,50.74854097944685,18 days,0.0
2020-07-23,16073,50.74854097944685,18 days,0.0
2020-07-24,16073,50.74854097944685,18 days,0.0
2020-07-25,16073,50.74854097944685,18 days,0.0
2020-07-26,16073,50.74854097944685,18 days,0.0
2020-07-27,16073,50.74854097944685,18 days,0.0
2020-07-28,16073,50.74854097944685,18 days,0.0
2020-07-29,16073,50.74854097944685,18 days,0.0
2020-07-30,16073,50.74854097944685,18 days,0.0
2020-07-31,16073,50.74854097944685,18 days,0.0
2020-08-01,16073,50.74854097944685,18 days,0.0
2020-08-02,16073,50.74854097944685,18 days,0.0
