datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-09-02,09007,0.6156270777413874,21 days,0.0
2020-09-03,09007,0.6156270777413874,21 days,0.0
2020-09-04,09007,0.6156270777413874,21 days,0.0
2020-09-05,09007,0.6156270777413874,21 days,0.0
2020-09-06,09007,0.6156270777413874,21 days,0.0
2020-09-07,09007,0.6156270777413874,21 days,0.0
2020-09-08,09007,0.6156270777413874,21 days,0.0
2020-09-09,09007,0.6156270777413874,21 days,0.0
2020-09-10,09007,0.6156270777413874,21 days,0.0
2020-09-11,09007,1.2312541554827747,21 days,0.0
2020-09-12,09007,1.2312541554827747,21 days,0.0
2020-09-13,09007,1.2312541554827747,21 days,0.0
2020-09-14,09007,1.2312541554827747,21 days,0.0
2020-09-15,09007,1.8468812332241618,21 days,0.0
2020-09-16,09007,1.8468812332241618,21 days,0.0
2020-09-17,09007,1.8468812332241618,21 days,0.0
2020-09-18,09007,1.8468812332241618,21 days,0.0
2020-09-19,09007,1.8468812332241618,21 days,0.0
2020-09-20,09007,1.8468812332241618,21 days,0.0
2020-09-21,09007,1.8468812332241618,21 days,0.0
2020-09-22,09007,1.8468812332241618,21 days,0.0
2020-09-23,09007,2.462508310965549,21 days,0.0
2020-09-24,09007,2.462508310965549,21 days,0.0
2020-09-25,09007,2.462508310965549,21 days,0.0
2020-09-26,09007,2.462508310965549,21 days,0.0
2020-09-27,09007,2.462508310965549,21 days,0.0
2020-09-28,09007,2.462508310965549,21 days,0.0
2020-09-29,09007,2.462508310965549,21 days,0.0
2020-09-30,09007,2.462508310965549,21 days,0.0
2020-10-01,09007,2.462508310965549,21 days,0.0
2020-10-02,09007,2.462508310965549,21 days,0.0
2020-10-03,09007,2.462508310965549,21 days,0.0
2020-10-04,09007,2.462508310965549,21 days,0.0
2020-10-05,09007,2.462508310965549,21 days,0.0
2020-10-06,09007,2.462508310965549,21 days,0.0
2020-10-07,09007,2.462508310965549,21 days,0.0
2020-10-08,09007,2.462508310965549,21 days,0.0
2020-10-09,09007,2.462508310965549,21 days,0.0
2020-10-10,09007,2.462508310965549,21 days,0.0
2020-10-11,09007,2.462508310965549,21 days,0.0
2020-10-12,09007,2.462508310965549,21 days,0.0
2020-10-13,09007,2.462508310965549,21 days,0.0
2020-10-14,09007,3.078135388706937,21 days,0.0
2020-10-15,09007,3.078135388706937,21 days,0.0
2020-10-16,09007,3.078135388706937,21 days,0.0
2020-10-17,09007,3.078135388706937,21 days,0.0
2020-10-18,09007,3.078135388706937,21 days,0.0
2020-10-19,09007,3.078135388706937,21 days,0.0
2020-10-20,09007,3.6937624664483235,21 days,0.0
2020-10-21,09007,3.6937624664483235,21 days,0.0
2020-10-22,09007,4.925016621931099,21 days,0.0
2020-10-23,09007,4.925016621931099,21 days,0.0
2020-10-24,09007,4.925016621931099,21 days,0.0
2020-10-25,09007,4.925016621931099,21 days,0.0
2020-10-26,09007,4.925016621931099,21 days,0.0
2020-10-27,09007,8.003152010638036,21 days,0.0
2020-10-28,09007,8.003152010638036,21 days,0.0
2020-10-29,09007,8.003152010638036,21 days,0.0
2020-10-30,09007,8.003152010638036,21 days,0.0
2020-10-31,09007,8.003152010638036,21 days,0.0
2020-11-01,09007,8.003152010638036,21 days,0.0
2020-11-02,09007,8.003152010638036,21 days,0.0
2020-11-03,09007,9.234406166120813,21 days,0.0
2020-11-04,09007,9.850033243862198,21 days,0.0
2020-11-05,09007,12.312541554827748,21 days,0.0
2020-11-06,09007,12.312541554827748,21 days,0.0
2020-11-07,09007,12.312541554827748,21 days,0.0
2020-11-08,09007,12.312541554827748,21 days,0.0
2020-11-09,09007,12.312541554827748,21 days,0.0
2020-11-10,09007,12.312541554827748,21 days,0.0
2020-11-11,09007,12.312541554827748,21 days,0.0
2020-11-12,09007,16.006304021276073,21 days,0.0
2020-11-13,09007,16.62193109901746,21 days,0.0
2020-11-14,09007,16.62193109901746,21 days,0.0
2020-11-15,09007,16.62193109901746,21 days,0.0
2020-11-16,09007,16.62193109901746,21 days,0.0
2020-11-17,09007,22.778201876431336,21 days,0.0
2020-11-18,09007,22.778201876431336,21 days,0.0
2020-11-19,09007,28.318845576103826,21 days,0.0
2020-11-20,09007,30.165726809327985,21 days,0.0
2020-11-21,09007,30.165726809327985,21 days,0.0
2020-11-22,09007,30.165726809327985,21 days,0.0
2020-11-23,09007,30.165726809327985,21 days,0.0
2020-11-24,09007,30.165726809327985,21 days,0.0
2020-11-25,09007,32.012608042552145,21 days,0.0
2020-11-26,09007,32.012608042552145,21 days,0.0
2020-11-27,09007,36.32199758674186,21 days,0.0
2020-11-28,09007,36.32199758674186,21 days,0.0
2020-11-29,09007,36.32199758674186,21 days,0.0
2020-11-30,09007,36.32199758674186,21 days,0.0
2020-12-01,09007,32.012608042552145,21 days,0.0
2020-12-02,09007,32.012608042552145,21 days,0.0
2020-12-03,09007,36.32199758674186,21 days,0.0
2020-12-04,09007,28.318845576103826,21 days,0.0
2020-12-05,09007,28.318845576103826,21 days,0.0
2020-12-06,09007,28.318845576103826,21 days,0.0
2020-12-07,09007,28.318845576103826,21 days,0.0
2020-12-08,09007,28.318845576103826,21 days,0.0
2020-12-09,09007,28.318845576103826,21 days,0.0
2020-12-10,09007,28.318845576103826,21 days,0.0
2020-12-11,09007,28.318845576103826,21 days,0.0
2020-12-12,09007,28.318845576103826,21 days,0.0
2020-12-13,09007,28.318845576103826,21 days,0.0
2020-12-14,09007,28.318845576103826,21 days,0.0
2020-12-15,09007,28.318845576103826,21 days,0.6156270777413874
2020-12-16,09007,28.318845576103826,21 days,0.6156270777413874
2020-12-17,09007,52.943928685759325,21 days,0.6156270777413874
2020-12-18,09007,52.943928685759325,21 days,0.6156270777413874
2020-12-19,09007,52.943928685759325,21 days,0.6156270777413874
2020-12-20,09007,52.943928685759325,21 days,0.6156270777413874
2020-12-21,09007,52.943928685759325,21 days,0.6156270777413874
2020-12-22,09007,54.175182841242076,21 days,0.6156270777413874
2020-12-23,09007,54.175182841242076,21 days,0.6156270777413874
2020-12-24,09007,54.175182841242076,21 days,0.6156270777413874
2020-12-25,09007,54.175182841242076,21 days,0.6156270777413874
2020-12-26,09007,54.175182841242076,21 days,0.6156270777413874
2020-12-27,09007,54.175182841242076,21 days,0.6156270777413874
2020-12-28,09007,54.175182841242076,21 days,0.6156270777413874
2020-12-29,09007,52.943928685759325,21 days,0.0
2020-12-30,09007,52.943928685759325,21 days,0.6156270777413874
2020-12-31,09007,53.5595557635007,21 days,0.6156270777413874
2021-01-01,09007,52.328301608017924,21 days,0.6156270777413874
2021-01-02,09007,53.5595557635007,21 days,0.6156270777413874
2021-01-03,09007,53.5595557635007,21 days,0.6156270777413874
2021-01-04,09007,53.5595557635007,21 days,0.6156270777413874
2021-01-05,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-06,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-07,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-08,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-09,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-10,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-11,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-12,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-13,09007,66.48772439606984,21 days,0.6156270777413874
2021-01-14,09007,54.175182841242076,21 days,0.6156270777413874
2021-01-15,09007,54.175182841242076,21 days,1.2312541554827747
2021-01-16,09007,54.175182841242076,21 days,1.2312541554827747
2021-01-17,09007,54.175182841242076,21 days,1.2312541554827747
2021-01-18,09007,54.175182841242076,21 days,1.2312541554827747
2021-01-19,09007,56.63769115220765,21 days,1.2312541554827747
2021-01-20,09007,56.63769115220765,21 days,1.2312541554827747
2021-01-21,09007,56.63769115220765,21 days,1.2312541554827747
2021-01-22,09007,56.63769115220765,21 days,2.462508310965549
2021-01-23,09007,51.09704745253515,21 days,1.2312541554827747
2021-01-24,09007,51.09704745253515,21 days,1.2312541554827747
2021-01-25,09007,51.09704745253515,21 days,1.2312541554827747
2021-01-26,09007,42.478268364155724,21 days,1.2312541554827747
2021-01-27,09007,42.478268364155724,21 days,1.2312541554827747
2021-01-28,09007,42.478268364155724,21 days,0.6156270777413874
2021-01-29,09007,40.63138713093157,21 days,0.6156270777413874
2021-01-30,09007,40.63138713093157,21 days,0.6156270777413874
2021-01-31,09007,40.63138713093157,21 days,0.6156270777413874
2021-02-01,09007,40.63138713093157,21 days,0.6156270777413874
2021-02-02,09007,40.63138713093157,21 days,0.6156270777413874
2021-02-03,09007,40.63138713093157,21 days,0.6156270777413874
2021-02-04,09007,40.63138713093157,21 days,0.6156270777413874
2021-02-05,09007,37.55325174222463,21 days,0.0
2021-02-06,09007,37.55325174222463,21 days,0.0
2021-02-07,09007,37.55325174222463,21 days,0.0
2021-02-08,09007,37.55325174222463,21 days,0.0
2021-02-09,09007,37.55325174222463,21 days,0.6156270777413874
2021-02-10,09007,32.012608042552145,21 days,0.6156270777413874
2021-02-11,09007,32.012608042552145,21 days,0.6156270777413874
2021-02-12,09007,25.85633726513827,21 days,0.6156270777413874
2021-02-13,09007,25.85633726513827,21 days,0.6156270777413874
2021-02-14,09007,25.85633726513827,21 days,0.6156270777413874
2021-02-15,09007,25.85633726513827,21 days,0.6156270777413874
2021-02-16,09007,22.162574798689946,21 days,0.6156270777413874
2021-02-17,09007,19.084439409983013,21 days,0.0
2021-02-18,09007,14.159422788051913,21 days,0.0
2021-02-19,09007,14.159422788051913,21 days,0.6156270777413874
2021-02-20,09007,14.159422788051913,21 days,0.6156270777413874
2021-02-21,09007,14.159422788051913,21 days,0.6156270777413874
2021-02-22,09007,14.159422788051913,21 days,0.6156270777413874
2021-02-23,09007,14.159422788051913,21 days,0.6156270777413874
2021-02-24,09007,19.084439409983013,21 days,0.6156270777413874
2020-03-29,09009,0.4679692590993698,21 days,0.0
2020-03-30,09009,0.4679692590993698,21 days,0.0
2020-03-31,09009,0.7019538886490546,21 days,0.0
2020-04-01,09009,1.4039077772981092,21 days,0.0
2020-04-02,09009,1.5209000920729518,21 days,0.0
2020-04-03,09009,1.637892406847794,21 days,0.0
2020-04-04,09009,3.3927771284704304,21 days,0.0
2020-04-05,09009,4.211723331894328,21 days,0.0
2020-04-06,09009,4.445707961444013,21 days,0.0
2020-04-07,09009,5.147661850093066,21 days,0.0
2020-04-08,09009,5.147661850093066,21 days,0.0
2020-04-09,09009,5.615631109192437,21 days,0.11699231477484245
2020-04-10,09009,7.721492775139601,21 days,0.2339846295496849
2020-04-11,09009,10.880285274060347,21 days,0.2339846295496849
2020-04-12,09009,10.997277588835187,21 days,0.3509769443245273
2020-04-13,09009,15.559977865054044,21 days,0.4679692590993698
2020-04-14,09009,16.144939438928258,21 days,0.5849615738742122
2020-04-15,09009,16.846893327577313,21 days,0.7019538886490546
2020-04-16,09009,21.643578233345853,21 days,0.818946203423897
2020-04-17,09009,22.93049369586912,21 days,1.052930832973582
2020-04-18,09009,23.39846295496849,21 days,1.2869154625232668
2020-04-19,09009,23.39846295496849,21 days,1.4039077772981092
2020-04-20,09009,25.15334767659112,21 days,1.4039077772981092
2020-04-21,09009,25.855301565240183,21 days,1.7548847216226364
2020-04-22,09009,26.089286194789857,21 days,1.8718770363974788
2020-04-23,09009,27.025224712988607,21 days,1.8718770363974788
2020-04-24,09009,26.089286194789857,21 days,1.8718770363974788
2020-04-25,09009,26.089286194789857,21 days,2.105861665947164
2020-04-26,09009,26.089286194789857,21 days,2.105861665947164
2020-04-27,09009,26.089286194789857,21 days,2.2228539807220065
2020-04-28,09009,26.089286194789857,21 days,2.2228539807220065
2020-04-29,09009,26.089286194789857,21 days,2.2228539807220065
2020-04-30,09009,26.089286194789857,21 days,2.2228539807220065
2020-05-01,09009,27.025224712988607,21 days,2.2228539807220065
2020-05-02,09009,26.089286194789857,21 days,2.3398462954968493
2020-05-03,09009,26.089286194789857,21 days,2.3398462954968493
2020-05-04,09009,25.972293880015027,21 days,2.4568386102716917
2020-05-05,09009,26.089286194789857,21 days,2.4568386102716917
2020-05-06,09009,26.089286194789857,21 days,2.3398462954968493
2020-05-07,09009,26.089286194789857,21 days,2.3398462954968493
2020-05-08,09009,25.972293880015027,21 days,2.4568386102716917
2020-05-09,09009,25.855301565240183,21 days,2.4568386102716917
2020-05-10,09009,25.855301565240183,21 days,2.4568386102716917
2020-05-11,09009,24.45139378794207,21 days,2.3398462954968493
2020-05-12,09009,24.100416843617538,21 days,2.2228539807220065
2020-05-13,09009,23.86643221406786,21 days,2.2228539807220065
2020-05-14,09009,19.88869351172321,21 days,2.2228539807220065
2020-05-15,09009,19.77170119694837,21 days,2.2228539807220065
2020-05-16,09009,19.77170119694837,21 days,1.9888693511723212
2020-05-17,09009,16.612908698027628,21 days,1.9888693511723212
2020-05-18,09009,16.612908698027628,21 days,1.9888693511723212
2020-05-19,09009,16.612908698027628,21 days,1.9888693511723212
2020-05-20,09009,18.718770363974787,21 days,1.9888693511723212
2020-05-21,09009,16.612908698027628,21 days,1.9888693511723212
2020-05-22,09009,16.378924068477946,21 days,1.9888693511723212
2020-05-23,09009,16.378924068477946,21 days,1.8718770363974788
2020-05-24,09009,16.378924068477946,21 days,1.8718770363974788
2020-05-25,09009,16.378924068477946,21 days,1.8718770363974788
2020-05-26,09009,13.805093143431408,21 days,1.8718770363974788
2020-05-27,09009,13.805093143431408,21 days,1.7548847216226364
2020-05-28,09009,13.103139254782352,21 days,1.7548847216226364
2020-05-29,09009,12.167200736583615,21 days,1.7548847216226364
2020-05-30,09009,10.880285274060347,21 days,1.637892406847794
2020-05-31,09009,10.646300644510662,21 days,1.5209000920729518
2020-06-01,09009,10.880285274060347,21 days,1.4039077772981092
2020-06-02,09009,10.646300644510662,21 days,1.4039077772981092
2020-06-03,09009,10.412316014960977,21 days,1.2869154625232668
2020-06-04,09009,9.827354441086763,21 days,1.2869154625232668
2020-06-05,09009,9.827354441086763,21 days,1.052930832973582
2020-06-06,09009,9.827354441086763,21 days,1.052930832973582
2020-06-07,09009,8.891415922888026,21 days,1.052930832973582
2020-06-08,09009,8.657431293338341,21 days,0.9359385181987396
2020-06-09,09009,7.955477404689286,21 days,0.9359385181987396
2020-06-10,09009,6.785554256940861,21 days,0.9359385181987396
2020-06-11,09009,5.381646479642752,21 days,0.818946203423897
2020-06-12,09009,5.381646479642752,21 days,0.818946203423897
2020-06-13,09009,5.030669535318224,21 days,0.818946203423897
2020-06-14,09009,4.913677220543383,21 days,0.818946203423897
2020-06-15,09009,4.211723331894328,21 days,0.7019538886490546
2020-06-16,09009,3.977738702344643,21 days,0.7019538886490546
2020-06-17,09009,3.977738702344643,21 days,0.7019538886490546
2020-06-18,09009,3.7437540727949576,21 days,0.5849615738742122
2020-06-19,09009,3.626761758020116,21 days,0.4679692590993698
2020-06-20,09009,3.626761758020116,21 days,0.4679692590993698
2020-06-21,09009,3.626761758020116,21 days,0.3509769443245273
2020-06-22,09009,2.690823239821376,21 days,0.3509769443245273
2020-06-23,09009,2.690823239821376,21 days,0.3509769443245273
2020-06-24,09009,2.690823239821376,21 days,0.3509769443245273
2020-06-25,09009,2.4568386102716917,21 days,0.3509769443245273
2020-06-26,09009,2.2228539807220065,21 days,0.3509769443245273
2020-06-27,09009,2.2228539807220065,21 days,0.3509769443245273
2020-06-28,09009,2.4568386102716917,21 days,0.3509769443245273
2020-06-29,09009,2.2228539807220065,21 days,0.2339846295496849
2020-06-30,09009,2.4568386102716917,21 days,0.2339846295496849
2020-07-01,09009,2.2228539807220065,21 days,0.2339846295496849
2020-07-02,09009,2.2228539807220065,21 days,0.11699231477484245
2020-07-03,09009,2.2228539807220065,21 days,0.11699231477484245
2020-07-04,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-05,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-06,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-07,09009,1.8718770363974788,21 days,0.11699231477484245
2020-07-08,09009,1.8718770363974788,21 days,0.11699231477484245
2020-07-09,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-10,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-11,09009,1.7548847216226364,21 days,0.11699231477484245
2020-07-12,09009,1.7548847216226364,21 days,0.0
2020-07-13,09009,2.105861665947164,21 days,0.0
2020-07-14,09009,1.7548847216226364,21 days,0.0
2020-07-15,09009,2.105861665947164,21 days,0.0
2020-07-16,09009,2.2228539807220065,21 days,0.0
2020-07-17,09009,2.4568386102716917,21 days,0.0
2020-07-18,09009,2.2228539807220065,21 days,0.0
2020-07-19,09009,1.7548847216226364,21 days,0.0
2020-07-20,09009,1.7548847216226364,21 days,0.0
2020-07-21,09009,1.5209000920729518,21 days,0.0
2020-07-22,09009,1.7548847216226364,21 days,0.0
2020-07-23,09009,1.5209000920729518,21 days,0.0
2020-07-24,09009,1.5209000920729518,21 days,0.0
2020-07-25,09009,1.5209000920729518,21 days,0.0
2020-07-26,09009,1.5209000920729518,21 days,0.0
2020-07-27,09009,1.5209000920729518,21 days,0.0
2020-07-28,09009,2.690823239821376,21 days,0.0
2020-07-29,09009,2.690823239821376,21 days,0.0
2020-07-30,09009,2.690823239821376,21 days,0.0
2020-07-31,09009,2.8078155545962185,21 days,0.0
2020-08-01,09009,2.8078155545962185,21 days,0.0
2020-08-02,09009,2.8078155545962185,21 days,0.0
2020-08-03,09009,2.8078155545962185,21 days,0.0
2020-08-04,09009,2.8078155545962185,21 days,0.0
2020-08-05,09009,2.105861665947164,21 days,0.0
2020-08-06,09009,2.105861665947164,21 days,0.0
2020-08-07,09009,1.9888693511723212,21 days,0.0
2020-08-08,09009,1.9888693511723212,21 days,0.0
2020-08-09,09009,1.9888693511723212,21 days,0.0
2020-08-10,09009,1.9888693511723212,21 days,0.0
2020-08-11,09009,1.9888693511723212,21 days,0.0
2020-08-12,09009,1.8718770363974788,21 days,0.0
2020-08-13,09009,1.9888693511723212,21 days,0.0
2020-08-14,09009,1.9888693511723212,21 days,0.0
2020-08-15,09009,1.9888693511723212,21 days,0.0
2020-08-16,09009,1.9888693511723212,21 days,0.0
2020-08-17,09009,1.9888693511723212,21 days,0.0
2020-08-18,09009,1.8718770363974788,21 days,0.0
2020-08-19,09009,1.637892406847794,21 days,0.0
2020-08-20,09009,1.637892406847794,21 days,0.0
2020-08-21,09009,1.637892406847794,21 days,0.0
2020-08-22,09009,1.637892406847794,21 days,0.0
2020-08-23,09009,1.637892406847794,21 days,0.0
2020-08-24,09009,1.637892406847794,21 days,0.0
2020-08-25,09009,1.637892406847794,21 days,0.0
2020-08-26,09009,1.637892406847794,21 days,0.0
2020-08-27,09009,1.8718770363974788,21 days,0.0
2020-08-28,09009,1.8718770363974788,21 days,0.0
2020-08-29,09009,1.8718770363974788,21 days,0.0
2020-08-30,09009,1.8718770363974788,21 days,0.0
2020-08-31,09009,1.8718770363974788,21 days,0.0
2020-09-01,09009,2.105861665947164,21 days,0.0
2020-09-02,09009,2.3398462954968493,21 days,0.0
2020-09-03,09009,2.9248078693710613,21 days,0.0
2020-09-04,09009,2.9248078693710613,21 days,0.0
2020-09-05,09009,2.9248078693710613,21 days,0.0
2020-09-06,09009,2.9248078693710613,21 days,0.0
2020-09-07,09009,2.3398462954968493,21 days,0.0
2020-09-08,09009,2.9248078693710613,21 days,0.0
2020-09-09,09009,2.9248078693710613,21 days,0.0
2020-09-10,09009,2.9248078693710613,21 days,0.0
2020-09-11,09009,3.1587924989207457,21 days,0.0
2020-09-12,09009,3.1587924989207457,21 days,0.0
2020-09-13,09009,3.1587924989207457,21 days,0.0
2020-09-14,09009,3.1587924989207457,21 days,0.0
2020-09-15,09009,3.1587924989207457,21 days,0.0
2020-09-16,09009,2.9248078693710613,21 days,0.0
2020-09-17,09009,2.9248078693710613,21 days,0.0
2020-09-18,09009,2.690823239821376,21 days,0.0
2020-09-19,09009,2.690823239821376,21 days,0.0
2020-09-20,09009,2.690823239821376,21 days,0.0
2020-09-21,09009,2.690823239821376,21 days,0.0
2020-09-22,09009,2.3398462954968493,21 days,0.0
2020-09-23,09009,2.2228539807220065,21 days,0.0
2020-09-24,09009,2.2228539807220065,21 days,0.0
2020-09-25,09009,2.2228539807220065,21 days,0.0
2020-09-26,09009,2.2228539807220065,21 days,0.0
2020-09-27,09009,2.2228539807220065,21 days,0.0
2020-09-28,09009,2.3398462954968493,21 days,0.0
2020-09-29,09009,2.2228539807220065,21 days,0.0
2020-09-30,09009,2.3398462954968493,21 days,0.0
2020-10-01,09009,2.3398462954968493,21 days,0.0
2020-10-02,09009,2.3398462954968493,21 days,0.0
2020-10-03,09009,2.3398462954968493,21 days,0.0
2020-10-04,09009,2.3398462954968493,21 days,0.0
2020-10-05,09009,2.3398462954968493,21 days,0.0
2020-10-06,09009,2.2228539807220065,21 days,0.0
2020-10-07,09009,2.2228539807220065,21 days,0.0
2020-10-08,09009,2.2228539807220065,21 days,0.0
2020-10-09,09009,2.4568386102716917,21 days,0.0
2020-10-10,09009,2.4568386102716917,21 days,0.0
2020-10-11,09009,2.4568386102716917,21 days,0.0
2020-10-12,09009,2.4568386102716917,21 days,0.0
2020-10-13,09009,2.9248078693710613,21 days,0.0
2020-10-14,09009,3.041800184145904,21 days,0.0
2020-10-15,09009,3.1587924989207457,21 days,0.0
2020-10-16,09009,4.679692590993699,21 days,0.0
2020-10-17,09009,4.679692590993699,21 days,0.0
2020-10-18,09009,4.679692590993699,21 days,0.0
2020-10-19,09009,4.679692590993699,21 days,0.0
2020-10-20,09009,5.030669535318224,21 days,0.0
2020-10-21,09009,5.4986387944175945,21 days,0.0
2020-10-22,09009,5.4986387944175945,21 days,0.0
2020-10-23,09009,5.4986387944175945,21 days,0.0
2020-10-24,09009,5.4986387944175945,21 days,0.0
2020-10-25,09009,5.4986387944175945,21 days,0.0
2020-10-26,09009,5.4986387944175945,21 days,0.0
2020-10-27,09009,6.902546571715704,21 days,0.0
2020-10-28,09009,8.891415922888026,21 days,0.0
2020-10-29,09009,8.891415922888026,21 days,0.0
2020-10-30,09009,9.827354441086763,21 days,0.0
2020-10-31,09009,9.827354441086763,21 days,0.0
2020-11-01,09009,9.827354441086763,21 days,0.0
2020-11-02,09009,9.827354441086763,21 days,0.0
2020-11-03,09009,13.103139254782352,21 days,0.0
2020-11-04,09009,14.156070087755936,21 days,0.0
2020-11-05,09009,14.156070087755936,21 days,0.0
2020-11-06,09009,14.156070087755936,21 days,0.0
2020-11-07,09009,14.156070087755936,21 days,0.0
2020-11-08,09009,14.156070087755936,21 days,0.0
2020-11-09,09009,14.156070087755936,21 days,0.0
2020-11-10,09009,14.273062402530778,21 days,0.11699231477484245
2020-11-11,09009,15.209000920729515,21 days,0.11699231477484245
2020-11-12,09009,22.93049369586912,21 days,0.11699231477484245
2020-11-13,09009,22.93049369586912,21 days,0.2339846295496849
2020-11-14,09009,22.93049369586912,21 days,0.2339846295496849
2020-11-15,09009,22.93049369586912,21 days,0.2339846295496849
2020-11-16,09009,22.93049369586912,21 days,0.2339846295496849
2020-11-17,09009,34.161755914253995,21 days,0.2339846295496849
2020-11-18,09009,37.320548413174734,21 days,0.2339846295496849
2020-11-19,09009,40.36234859732064,21 days,0.2339846295496849
2020-11-20,09009,44.57407192921497,21 days,0.2339846295496849
2020-11-21,09009,44.57407192921497,21 days,0.2339846295496849
2020-11-22,09009,44.57407192921497,21 days,0.2339846295496849
2020-11-23,09009,44.57407192921497,21 days,0.2339846295496849
2020-11-24,09009,44.57407192921497,21 days,0.3509769443245273
2020-11-25,09009,52.52954933390425,21 days,0.3509769443245273
2020-11-26,09009,44.57407192921497,21 days,0.3509769443245273
2020-11-27,09009,52.52954933390425,21 days,0.4679692590993698
2020-11-28,09009,52.52954933390425,21 days,0.4679692590993698
2020-11-29,09009,52.52954933390425,21 days,0.4679692590993698
2020-11-30,09009,52.52954933390425,21 days,0.4679692590993698
2020-12-01,09009,53.58248016687784,21 days,0.3509769443245273
2020-12-02,09009,56.15631109192437,21 days,0.4679692590993698
2020-12-03,09009,60.25104210904386,21 days,0.4679692590993698
2020-12-04,09009,56.15631109192437,21 days,0.5849615738742122
2020-12-05,09009,56.15631109192437,21 days,0.5849615738742122
2020-12-06,09009,56.15631109192437,21 days,0.5849615738742122
2020-12-07,09009,56.15631109192437,21 days,0.5849615738742122
2020-12-08,09009,60.25104210904386,21 days,0.5849615738742122
2020-12-09,09009,54.51841868507658,21 days,0.9359385181987396
2020-12-10,09009,54.51841868507658,21 days,0.9359385181987396
2020-12-11,09009,54.51841868507658,21 days,0.9359385181987396
2020-12-12,09009,54.51841868507658,21 days,0.9359385181987396
2020-12-13,09009,54.51841868507658,21 days,0.9359385181987396
2020-12-14,09009,54.51841868507658,21 days,0.9359385181987396
2020-12-15,09009,54.51841868507658,21 days,0.9359385181987396
2020-12-16,09009,61.77194220111681,21 days,0.9359385181987396
2020-12-17,09009,63.643819237514286,21 days,0.9359385181987396
2020-12-18,09009,63.643819237514286,21 days,0.9359385181987396
2020-12-19,09009,63.643819237514286,21 days,0.9359385181987396
2020-12-20,09009,63.643819237514286,21 days,0.9359385181987396
2020-12-21,09009,63.643819237514286,21 days,0.9359385181987396
2020-12-22,09009,61.77194220111681,21 days,0.9359385181987396
2020-12-23,09009,54.51841868507658,21 days,0.818946203423897
2020-12-24,09009,54.51841868507658,21 days,0.818946203423897
2020-12-25,09009,50.89165692705647,21 days,0.7019538886490546
2020-12-26,09009,50.89165692705647,21 days,0.7019538886490546
2020-12-27,09009,50.89165692705647,21 days,0.7019538886490546
2020-12-28,09009,50.89165692705647,21 days,0.7019538886490546
2020-12-29,09009,50.65767229750677,21 days,0.818946203423897
2020-12-30,09009,50.65767229750677,21 days,0.818946203423897
2020-12-31,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-01,09009,49.83872609408288,21 days,0.5849615738742122
2021-01-02,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-03,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-04,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-05,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-06,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-07,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-08,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-09,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-10,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-11,09009,50.65767229750677,21 days,0.7019538886490546
2021-01-12,09009,56.507288036248895,21 days,0.7019538886490546
2021-01-13,09009,58.61314970219606,21 days,0.9359385181987396
2021-01-14,09009,56.507288036248895,21 days,0.7019538886490546
2021-01-15,09009,58.61314970219606,21 days,0.9359385181987396
2021-01-16,09009,58.61314970219606,21 days,0.9359385181987396
2021-01-17,09009,58.61314970219606,21 days,0.9359385181987396
2021-01-18,09009,58.61314970219606,21 days,0.818946203423897
2021-01-19,09009,58.61314970219606,21 days,0.7019538886490546
2021-01-20,09009,63.29284229318976,21 days,0.7019538886490546
2021-01-21,09009,63.29284229318976,21 days,0.818946203423897
2021-01-22,09009,63.29284229318976,21 days,0.818946203423897
2021-01-23,09009,58.61314970219606,21 days,0.818946203423897
2021-01-24,09009,58.61314970219606,21 days,0.818946203423897
2021-01-25,09009,58.61314970219606,21 days,0.818946203423897
2021-01-26,09009,58.49615738742121,21 days,0.818946203423897
2021-01-27,09009,58.49615738742121,21 days,0.818946203423897
2021-01-28,09009,54.05044942597721,21 days,0.818946203423897
2021-01-29,09009,48.78579526110929,21 days,0.5849615738742122
2021-01-30,09009,48.78579526110929,21 days,0.5849615738742122
2021-01-31,09009,48.78579526110929,21 days,0.5849615738742122
2021-02-01,09009,48.78579526110929,21 days,0.5849615738742122
