datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-10-12,04003,2.3824272168485248,15 days,0.0
2020-10-13,04003,4.7648544336970495,15 days,0.0
2020-10-14,04003,4.7648544336970495,15 days,0.0
2020-10-15,04003,4.7648544336970495,15 days,0.0
2020-10-16,04003,5.5589968393132265,15 days,0.0
2020-10-17,04003,5.5589968393132265,15 days,0.0
2020-10-18,04003,5.5589968393132265,15 days,0.0
2020-10-19,04003,5.5589968393132265,15 days,0.0
2020-10-20,04003,7.147281650545575,15 days,0.0
2020-10-21,04003,7.94142405616175,15 days,0.0
2020-10-22,04003,7.94142405616175,15 days,0.0
2020-10-23,04003,7.94142405616175,15 days,0.0
2020-10-24,04003,7.94142405616175,15 days,0.0
2020-10-25,04003,7.94142405616175,15 days,0.0
2020-10-26,04003,7.94142405616175,15 days,0.0
2020-10-27,04003,7.94142405616175,15 days,0.0
2020-10-28,04003,7.94142405616175,15 days,0.0
2020-10-29,04003,7.94142405616175,15 days,0.0
2020-10-30,04003,7.94142405616175,15 days,0.0
2020-10-31,04003,8.735566461777928,15 days,0.0
2020-11-01,04003,8.735566461777928,15 days,0.0
2020-11-02,04003,8.735566461777928,15 days,0.0
2020-11-03,04003,10.323851273010275,15 days,0.0
2020-11-04,04003,10.323851273010275,15 days,0.0
2020-11-05,04003,12.706278489858803,15 days,0.0
2020-11-06,04003,12.706278489858803,15 days,0.0
2020-11-07,04003,12.706278489858803,15 days,0.0
2020-11-08,04003,12.706278489858803,15 days,0.0
2020-11-09,04003,12.706278489858803,15 days,0.0
2020-11-10,04003,16.676990517939675,15 days,0.0
2020-11-11,04003,17.47113292355585,15 days,0.0
2020-11-12,04003,17.47113292355585,15 days,0.0
2020-11-13,04003,19.059417734788198,15 days,0.0
2020-11-14,04003,26.20669938533377,15 days,0.0
2020-11-15,04003,26.20669938533377,15 days,0.0
2020-11-16,04003,26.20669938533377,15 days,0.0
2020-11-17,04003,27.79498419656613,15 days,0.0
2020-11-18,04003,26.20669938533377,15 days,0.0
2020-11-19,04003,26.20669938533377,15 days,0.0
2020-11-20,04003,26.20669938533377,15 days,0.0
2020-11-21,04003,39.70712028080875,15 days,0.0
2020-11-22,04003,39.70712028080875,15 days,0.0
2020-11-23,04003,39.70712028080875,15 days,0.0
2020-11-24,04003,44.47197471450581,15 days,0.0
2020-11-25,04003,44.47197471450581,15 days,0.0
2020-11-26,04003,45.266117120121976,15 days,0.0
2020-11-27,04003,46.060259525738154,15 days,0.0
2020-11-28,04003,46.85440193135433,15 days,0.0
2020-11-29,04003,46.85440193135433,15 days,0.0
2020-11-30,04003,46.85440193135433,15 days,0.0
2020-12-01,04003,53.20754117628372,15 days,0.0
2020-12-02,04003,53.20754117628372,15 days,0.0
2020-12-03,04003,61.943107638061655,15 days,0.0
2020-12-04,04003,65.11967726052636,15 days,0.0
2020-12-05,04003,65.11967726052636,15 days,0.0
2020-12-06,04003,66.7079620717587,15 days,0.0
2020-12-07,04003,66.7079620717587,15 days,0.0
2020-12-08,04003,71.47281650545575,15 days,0.0
2020-12-09,04003,66.7079620717587,15 days,0.0
2020-12-10,04003,66.7079620717587,15 days,0.0
2020-12-11,04003,71.47281650545575,15 days,0.7941424056161751
2020-12-12,04003,71.47281650545575,15 days,0.7941424056161751
2020-12-13,04003,71.47281650545575,15 days,0.7941424056161751
2020-12-14,04003,72.26695891107192,15 days,0.7941424056161751
2020-12-15,04003,76.23767093915279,15 days,0.7941424056161751
2020-12-16,04003,76.23767093915279,15 days,0.7941424056161751
2020-12-17,04003,84.97323740093074,15 days,0.7941424056161751
2020-12-18,04003,85.76737980654691,15 days,0.7941424056161751
2020-12-19,04003,85.76737980654691,15 days,0.7941424056161751
2020-12-20,04003,85.76737980654691,15 days,0.7941424056161751
2020-12-21,04003,85.76737980654691,15 days,0.7941424056161751
2020-12-22,04003,98.47365829640572,15 days,0.7941424056161751
2020-12-23,04003,98.47365829640572,15 days,0.7941424056161751
2020-12-24,04003,101.65022791887041,15 days,0.7941424056161751
2020-12-25,04003,103.23851273010277,15 days,0.7941424056161751
2020-12-26,04003,106.41508235256744,15 days,0.7941424056161751
2020-12-27,04003,106.41508235256744,15 days,0.7941424056161751
2020-12-28,04003,116.73893362557772,15 days,0.7941424056161751
2020-12-29,04003,106.41508235256744,15 days,0.7941424056161751
2020-12-30,04003,106.41508235256744,15 days,0.7941424056161751
2020-12-31,04003,116.73893362557772,15 days,0.7941424056161751
2021-01-01,04003,116.73893362557772,15 days,1.5882848112323502
2021-01-02,04003,116.73893362557772,15 days,0.7941424056161751
2021-01-03,04003,116.73893362557772,15 days,0.7941424056161751
2021-01-04,04003,116.73893362557772,15 days,0.7941424056161751
2021-01-05,04003,116.73893362557772,15 days,1.5882848112323502
2021-01-06,04003,87.35566461777927,15 days,0.7941424056161751
2021-01-07,04003,87.35566461777927,15 days,0.7941424056161751
2021-01-08,04003,83.38495258969839,15 days,0.7941424056161751
2021-01-09,04003,83.38495258969839,15 days,0.7941424056161751
2021-01-10,04003,83.38495258969839,15 days,0.7941424056161751
2021-01-11,04003,87.35566461777927,15 days,0.7941424056161751
2021-01-12,04003,87.35566461777927,15 days,2.3824272168485248
2021-01-13,04003,88.94394942901161,15 days,3.1765696224647004
2021-01-14,04003,88.94394942901161,15 days,3.1765696224647004
2021-01-15,04003,87.35566461777927,15 days,2.3824272168485248
2021-01-16,04003,87.35566461777927,15 days,1.5882848112323502
2021-01-17,04003,87.35566461777927,15 days,1.5882848112323502
2021-01-18,04003,76.23767093915279,15 days,1.5882848112323502
2021-01-19,04003,76.23767093915279,15 days,1.5882848112323502
2021-01-20,04003,76.23767093915279,15 days,1.5882848112323502
2021-01-21,04003,76.23767093915279,15 days,2.3824272168485248
2021-01-22,04003,76.23767093915279,15 days,1.5882848112323502
2021-01-23,04003,76.23767093915279,15 days,1.5882848112323502
2021-01-24,04003,57.1782532043646,15 days,1.5882848112323502
2021-01-25,04003,56.384110798748424,15 days,1.5882848112323502
2021-01-26,04003,50.825113959435214,15 days,1.5882848112323502
2021-01-27,04003,46.85440193135433,15 days,1.5882848112323502
2021-01-28,04003,46.85440193135433,15 days,1.5882848112323502
2021-01-29,04003,46.85440193135433,15 days,1.5882848112323502
2021-01-30,04003,42.883689903273456,15 days,1.5882848112323502
2021-01-31,04003,38.91297787519258,15 days,0.7941424056161751
2021-02-01,04003,38.118835469576396,15 days,0.7941424056161751
2021-02-02,04003,38.118835469576396,15 days,1.5882848112323502
2020-02-05,04005,0.0,15 days,0.0
2020-02-06,04005,0.0,15 days,0.0
2020-02-07,04005,0.0,15 days,0.0
2020-02-08,04005,0.0,15 days,0.0
2020-02-09,04005,0.0,15 days,0.0
2020-02-10,04005,0.0,15 days,0.0
2020-02-11,04005,0.0,15 days,0.0
2020-02-12,04005,0.0,15 days,0.0
2020-02-13,04005,0.0,15 days,0.0
2020-02-14,04005,0.0,15 days,0.0
2020-02-15,04005,0.0,15 days,0.0
2020-02-16,04005,0.0,15 days,0.0
2020-02-17,04005,0.0,15 days,0.0
2020-02-18,04005,0.0,15 days,0.0
2020-02-19,04005,0.0,15 days,0.0
2020-02-20,04005,0.0,15 days,0.0
2020-02-21,04005,0.0,15 days,0.0
2020-02-22,04005,0.0,15 days,0.0
2020-02-23,04005,0.0,15 days,0.0
2020-02-24,04005,0.0,15 days,0.0
2020-02-25,04005,0.0,15 days,0.0
2020-02-26,04005,0.0,15 days,0.0
2020-02-27,04005,0.0,15 days,0.0
2020-02-28,04005,0.0,15 days,0.0
2020-02-29,04005,0.0,15 days,0.0
2020-03-01,04005,0.0,15 days,0.0
2020-03-02,04005,0.0,15 days,0.0
2020-03-03,04005,0.0,15 days,0.0
2020-03-04,04005,0.0,15 days,0.0
2020-03-05,04005,0.0,15 days,0.0
2020-03-06,04005,0.0,15 days,0.0
2020-03-07,04005,0.0,15 days,0.0
2020-03-08,04005,0.0,15 days,0.0
2020-03-09,04005,0.0,15 days,0.0
2020-03-10,04005,0.0,15 days,0.0
2020-03-11,04005,0.0,15 days,0.0
2020-03-12,04005,0.0,15 days,0.0
2020-03-13,04005,0.0,15 days,0.0
2020-03-14,04005,0.0,15 days,0.0
2020-03-15,04005,0.0,15 days,0.0
2020-03-16,04005,0.0,15 days,0.0
2020-03-17,04005,0.0,15 days,0.0
2020-03-18,04005,0.0,15 days,0.0
2020-03-19,04005,0.0,15 days,0.0
2020-03-20,04005,0.0,15 days,0.0
2020-03-21,04005,0.0,15 days,0.0
2020-03-22,04005,0.0,15 days,0.0
2020-03-23,04005,0.0,15 days,0.0
2020-03-24,04005,0.0,15 days,0.0
2020-03-25,04005,0.0,15 days,0.0
2020-03-26,04005,0.6969806796955588,15 days,0.0
2020-03-27,04005,1.3939613593911175,15 days,0.0
2020-03-28,04005,2.0909420390866766,15 days,0.0
2020-03-29,04005,2.0909420390866766,15 days,0.0
2020-03-30,04005,2.0909420390866766,15 days,0.0
2020-03-31,04005,3.484903398477794,15 days,0.0
2020-04-01,04005,3.484903398477794,15 days,0.0
2020-04-02,04005,3.484903398477794,15 days,0.0
2020-04-03,04005,4.181884078173353,15 days,0.0
2020-04-04,04005,4.181884078173353,15 days,0.0
2020-04-05,04005,5.575845437564469,15 days,0.0
2020-04-06,04005,6.2728261172600295,15 days,0.0
2020-04-07,04005,6.969806796955588,15 days,0.0
2020-04-08,04005,6.969806796955588,15 days,0.0
2020-04-09,04005,8.363768156346707,15 days,0.0
2020-04-10,04005,8.363768156346707,15 days,0.0
2020-04-11,04005,8.363768156346707,15 days,0.0
2020-04-12,04005,6.969806796955588,15 days,0.0
2020-04-13,04005,6.969806796955588,15 days,0.0
2020-04-14,04005,8.363768156346707,15 days,0.6969806796955588
2020-04-15,04005,8.363768156346707,15 days,0.6969806796955588
2020-04-16,04005,8.363768156346707,15 days,0.6969806796955588
2020-04-17,04005,8.363768156346707,15 days,0.0
2020-04-18,04005,6.969806796955588,15 days,0.0
2020-04-19,04005,6.969806796955588,15 days,0.0
2020-04-20,04005,6.969806796955588,15 days,0.0
2020-04-21,04005,6.969806796955588,15 days,0.0
2020-04-22,04005,6.969806796955588,15 days,0.6969806796955588
2020-04-23,04005,6.969806796955588,15 days,0.0
2020-04-24,04005,6.969806796955588,15 days,0.0
2020-04-25,04005,7.666787476651147,15 days,0.6969806796955588
2020-04-26,04005,7.666787476651147,15 days,0.6969806796955588
2020-04-27,04005,7.666787476651147,15 days,0.6969806796955588
2020-04-28,04005,7.666787476651147,15 days,0.0
2020-04-29,04005,7.666787476651147,15 days,0.0
2020-04-30,04005,9.757729515737825,15 days,0.0
2020-05-01,04005,8.363768156346707,15 days,0.0
2020-05-02,04005,9.757729515737825,15 days,0.0
2020-05-03,04005,9.757729515737825,15 days,0.0
2020-05-04,04005,9.757729515737825,15 days,0.0
2020-05-05,04005,9.757729515737825,15 days,0.0
2020-05-06,04005,9.757729515737825,15 days,0.0
2020-05-07,04005,10.454710195433384,15 days,0.0
2020-05-08,04005,10.454710195433384,15 days,0.6969806796955588
2020-05-09,04005,10.454710195433384,15 days,0.0
2020-05-10,04005,12.54565223452006,15 days,0.0
2020-05-11,04005,10.454710195433384,15 days,0.0
2020-05-12,04005,10.454710195433384,15 days,0.6969806796955588
2020-05-13,04005,13.939613593911176,15 days,0.6969806796955588
2020-05-14,04005,13.939613593911176,15 days,0.6969806796955588
2020-05-15,04005,13.939613593911176,15 days,0.6969806796955588
2020-05-16,04005,13.939613593911176,15 days,0.6969806796955588
2020-05-17,04005,14.636594273606734,15 days,0.6969806796955588
2020-05-18,04005,16.030555632997853,15 days,0.6969806796955588
2020-05-19,04005,18.81847835178009,15 days,0.6969806796955588
2020-05-20,04005,18.81847835178009,15 days,0.6969806796955588
2020-05-21,04005,16.030555632997853,15 days,0.6969806796955588
2020-05-22,04005,13.939613593911176,15 days,0.6969806796955588
2020-05-23,04005,13.939613593911176,15 days,0.6969806796955588
2020-05-24,04005,13.939613593911176,15 days,0.6969806796955588
2020-05-25,04005,13.242632914215616,15 days,0.6969806796955588
2020-05-26,04005,13.242632914215616,15 days,0.6969806796955588
2020-05-27,04005,14.636594273606734,15 days,0.6969806796955588
2020-05-28,04005,13.242632914215616,15 days,0.6969806796955588
2020-05-29,04005,13.242632914215616,15 days,0.6969806796955588
2020-05-30,04005,13.242632914215616,15 days,0.6969806796955588
2020-05-31,04005,13.242632914215616,15 days,0.6969806796955588
2020-06-01,04005,13.242632914215616,15 days,0.6969806796955588
2020-06-02,04005,12.54565223452006,15 days,0.6969806796955588
2020-06-03,04005,12.54565223452006,15 days,0.6969806796955588
2020-06-04,04005,12.54565223452006,15 days,0.0
2020-06-05,04005,13.242632914215616,15 days,0.0
2020-06-06,04005,13.242632914215616,15 days,0.0
2020-06-07,04005,13.242632914215616,15 days,0.0
2020-06-08,04005,12.54565223452006,15 days,0.0
2020-06-09,04005,12.54565223452006,15 days,0.0
2020-06-10,04005,13.242632914215616,15 days,0.0
2020-06-11,04005,12.54565223452006,15 days,0.0
2020-06-12,04005,13.242632914215616,15 days,0.0
2020-06-13,04005,12.54565223452006,15 days,0.0
2020-06-14,04005,10.454710195433384,15 days,0.0
2020-06-15,04005,10.454710195433384,15 days,0.0
2020-06-16,04005,10.454710195433384,15 days,0.0
2020-06-17,04005,10.454710195433384,15 days,0.0
2020-06-18,04005,11.8486715548245,15 days,0.0
2020-06-19,04005,11.8486715548245,15 days,0.0
2020-06-20,04005,11.8486715548245,15 days,0.0
2020-06-21,04005,11.8486715548245,15 days,0.0
2020-06-22,04005,11.8486715548245,15 days,0.0
2020-06-23,04005,13.939613593911176,15 days,0.0
2020-06-24,04005,13.939613593911176,15 days,0.0
2020-06-25,04005,13.939613593911176,15 days,0.0
2020-06-26,04005,13.939613593911176,15 days,0.0
2020-06-27,04005,13.939613593911176,15 days,0.0
2020-06-28,04005,15.333574953302294,15 days,0.0
2020-06-29,04005,20.212439711171207,15 days,0.0
2020-06-30,04005,21.606401070562324,15 days,0.0
2020-07-01,04005,21.606401070562324,15 days,0.0
2020-07-02,04005,24.394323789344558,15 days,0.0
2020-07-03,04005,25.78828514873568,15 days,0.0
2020-07-04,04005,25.78828514873568,15 days,0.0
2020-07-05,04005,31.364130586300146,15 days,0.0
2020-07-06,04005,25.78828514873568,15 days,0.0
2020-07-07,04005,31.364130586300146,15 days,0.0
2020-07-08,04005,25.78828514873568,15 days,0.0
2020-07-09,04005,31.364130586300146,15 days,0.0
2020-07-10,04005,28.57620786751791,15 days,0.0
2020-07-11,04005,31.364130586300146,15 days,0.0
2020-07-12,04005,31.364130586300146,15 days,0.0
2020-07-13,04005,28.57620786751791,15 days,0.0
2020-07-14,04005,31.364130586300146,15 days,0.0
2020-07-15,04005,31.364130586300146,15 days,0.0
2020-07-16,04005,31.364130586300146,15 days,0.0
2020-07-17,04005,28.57620786751791,15 days,0.0
2020-07-18,04005,26.485265828431235,15 days,0.0
2020-07-19,04005,26.485265828431235,15 days,0.0
2020-07-20,04005,20.909420390866767,15 days,0.0
2020-07-21,04005,26.485265828431235,15 days,0.0
2020-07-22,04005,20.909420390866767,15 days,0.0
2020-07-23,04005,26.485265828431235,15 days,0.0
2020-07-24,04005,26.485265828431235,15 days,0.0
2020-07-25,04005,20.909420390866767,15 days,0.0
2020-07-26,04005,19.51545903147565,15 days,0.0
2020-07-27,04005,19.51545903147565,15 days,0.0
2020-07-28,04005,19.51545903147565,15 days,0.0
2020-07-29,04005,16.030555632997853,15 days,0.0
2020-07-30,04005,19.51545903147565,15 days,0.0
2020-07-31,04005,16.030555632997853,15 days,0.0
2020-08-01,04005,11.8486715548245,15 days,0.0
2020-08-02,04005,11.8486715548245,15 days,0.0
2020-08-03,04005,11.8486715548245,15 days,0.0
2020-08-04,04005,11.8486715548245,15 days,0.0
2020-08-05,04005,11.8486715548245,15 days,0.0
2020-08-06,04005,11.8486715548245,15 days,0.0
2020-08-07,04005,11.8486715548245,15 days,0.0
2020-08-08,04005,11.151690875128939,15 days,0.0
2020-08-09,04005,9.757729515737825,15 days,0.0
2020-08-10,04005,9.757729515737825,15 days,0.0
2020-08-11,04005,11.151690875128939,15 days,0.0
2020-08-12,04005,11.151690875128939,15 days,0.0
2020-08-13,04005,11.151690875128939,15 days,0.0
2020-08-14,04005,9.757729515737825,15 days,0.0
2020-08-15,04005,11.151690875128939,15 days,0.0
2020-08-16,04005,9.757729515737825,15 days,0.0
2020-08-17,04005,9.060748836042263,15 days,0.0
2020-08-18,04005,9.060748836042263,15 days,0.0
2020-08-19,04005,7.666787476651147,15 days,0.0
2020-08-20,04005,7.666787476651147,15 days,0.0
2020-08-21,04005,7.666787476651147,15 days,0.0
2020-08-22,04005,7.666787476651147,15 days,0.0
2020-08-23,04005,6.2728261172600295,15 days,0.0
2020-08-24,04005,6.2728261172600295,15 days,0.0
2020-08-25,04005,6.2728261172600295,15 days,0.0
2020-08-26,04005,5.575845437564469,15 days,0.0
2020-08-27,04005,5.575845437564469,15 days,0.0
2020-08-28,04005,5.575845437564469,15 days,0.0
2020-08-29,04005,6.2728261172600295,15 days,0.0
2020-08-30,04005,5.575845437564469,15 days,0.0
2020-08-31,04005,5.575845437564469,15 days,0.0
2020-09-01,04005,5.575845437564469,15 days,0.0
2020-09-02,04005,6.2728261172600295,15 days,0.0
2020-09-03,04005,6.2728261172600295,15 days,0.0
2020-09-04,04005,6.2728261172600295,15 days,0.0
2020-09-05,04005,6.969806796955588,15 days,0.0
2020-09-06,04005,6.2728261172600295,15 days,0.0
2020-09-07,04005,6.2728261172600295,15 days,0.0
2020-09-08,04005,6.2728261172600295,15 days,0.0
2020-09-09,04005,6.2728261172600295,15 days,0.0
2020-09-10,04005,6.969806796955588,15 days,0.0
2020-09-11,04005,8.363768156346707,15 days,0.0
2020-09-12,04005,8.363768156346707,15 days,0.0
2020-09-13,04005,8.363768156346707,15 days,0.0
2020-09-14,04005,8.363768156346707,15 days,0.0
2020-09-15,04005,8.363768156346707,15 days,0.0
2020-09-16,04005,8.363768156346707,15 days,0.0
2020-09-17,04005,11.8486715548245,15 days,0.0
2020-09-18,04005,12.54565223452006,15 days,0.0
2020-09-19,04005,11.8486715548245,15 days,0.0
2020-09-20,04005,12.54565223452006,15 days,0.0
2020-09-21,04005,12.54565223452006,15 days,0.0
2020-09-22,04005,13.939613593911176,15 days,0.0
2020-09-23,04005,18.81847835178009,15 days,0.0
2020-09-24,04005,19.51545903147565,15 days,0.0
2020-09-25,04005,21.606401070562324,15 days,0.0
2020-09-26,04005,25.78828514873568,15 days,0.0
2020-09-27,04005,27.87922718782235,15 days,0.0
2020-09-28,04005,21.606401070562324,15 days,0.0
2020-09-29,04005,24.394323789344558,15 days,0.0
2020-09-30,04005,24.394323789344558,15 days,0.0
2020-10-01,04005,23.00036242995344,15 days,0.0
2020-10-02,04005,23.00036242995344,15 days,0.0
2020-10-03,04005,23.00036242995344,15 days,0.0
2020-10-04,04005,23.00036242995344,15 days,0.0
2020-10-05,04005,23.00036242995344,15 days,0.0
2020-10-06,04005,23.00036242995344,15 days,0.0
2020-10-07,04005,23.00036242995344,15 days,0.0
2020-10-08,04005,23.00036242995344,15 days,0.0
2020-10-09,04005,23.00036242995344,15 days,0.0
2020-10-10,04005,23.00036242995344,15 days,0.0
2020-10-11,04005,23.00036242995344,15 days,0.0
2020-10-12,04005,22.303381750257877,15 days,0.0
2020-10-13,04005,22.303381750257877,15 days,0.0
2020-10-14,04005,22.303381750257877,15 days,0.0
2020-10-15,04005,22.303381750257877,15 days,0.0
2020-10-16,04005,22.303381750257877,15 days,0.0
2020-10-17,04005,23.00036242995344,15 days,0.0
2020-10-18,04005,23.697343109649,15 days,0.0
2020-10-19,04005,23.697343109649,15 days,0.0
2020-10-20,04005,25.78828514873568,15 days,0.0
2020-10-21,04005,23.697343109649,15 days,0.0
2020-10-22,04005,25.78828514873568,15 days,0.0
2020-10-23,04005,25.78828514873568,15 days,0.0
2020-10-24,04005,25.78828514873568,15 days,0.0
2020-10-25,04005,25.78828514873568,15 days,0.0
2020-10-26,04005,25.78828514873568,15 days,0.0
2020-10-27,04005,25.78828514873568,15 days,0.0
2020-10-28,04005,25.78828514873568,15 days,0.0
2020-10-29,04005,28.57620786751791,15 days,0.0
2020-10-30,04005,28.57620786751791,15 days,0.0
2020-10-31,04005,29.970169226909032,15 days,0.0
2020-11-01,04005,29.970169226909032,15 days,0.0
2020-11-02,04005,29.970169226909032,15 days,0.0
2020-11-03,04005,29.970169226909032,15 days,0.0
2020-11-04,04005,28.57620786751791,15 days,0.0
2020-11-05,04005,30.66714990660459,15 days,0.0
2020-11-06,04005,30.66714990660459,15 days,0.0
2020-11-07,04005,40.424879422342414,15 days,0.0
2020-11-08,04005,40.424879422342414,15 days,0.0
2020-11-09,04005,30.66714990660459,15 days,0.0
2020-11-10,04005,40.424879422342414,15 days,0.0
2020-11-11,04005,40.424879422342414,15 days,0.0
2020-11-12,04005,43.21280214112465,15 days,0.0
2020-11-13,04005,43.21280214112465,15 days,0.0
2020-11-14,04005,43.21280214112465,15 days,0.0
2020-11-15,04005,43.21280214112465,15 days,0.0
2020-11-16,04005,45.303744180211325,15 days,0.0
2020-11-17,04005,48.788647578689115,15 days,0.0
2020-11-18,04005,48.788647578689115,15 days,0.0
2020-11-19,04005,50.87958961777579,15 days,0.0
