datetimeobject,COUNTYGEOID,deathRateDelta,period,deathRate,positiveRateDelta,positiveRate
2020-04-22,09013,220.00000000000006,20 days,21.231281639585728,318.987341772152,219.6110694594649
2020-04-23,09013,230.0000000000001,20 days,21.894759190822782,294.50549450549454,238.18844089410237
2020-04-24,09013,209.09090909090915,20 days,22.558236742059837,298.93617021276594,248.8040817138952
2020-04-25,09013,169.23076923076925,20 days,23.22171429329689,272.8155339805826,254.77537967502872
2020-04-26,09013,169.23076923076925,20 days,23.22171429329689,266.6666666666667,270.03536335348093
2020-04-27,09013,169.23076923076925,20 days,23.22171429329689,277.4774774774776,277.9970939683256
2020-04-28,09013,169.23076923076925,20 days,23.22171429329689,191.03448275862073,279.98752662203674
2020-04-29,09013,157.1428571428572,20 days,23.885191844533946,180.92105263157893,283.304914378222
2020-04-30,09013,140.0,20 days,23.885191844533946,155.5555555555555,289.9396898905925
2020-05-01,09013,123.52941176470597,20 days,25.21214694700805,145.05494505494508,295.910987851726
2020-05-02,09013,129.41176470588246,20 days,25.875624498245106,136.4102564102564,305.8631511202818
2020-05-03,09013,116.66666666666664,20 days,25.875624498245106,129.35323383084577,305.8631511202818
2020-05-04,09013,81.81818181818184,20 days,26.53910204948216,114.81481481481487,307.853583773993
2020-05-05,09013,95.45454545454548,20 days,28.52953470319332,108.29875518672199,333.06573072100105
2020-05-06,09013,83.33333333333331,20 days,29.19301225443037,98.83720930232552,340.3639837846086
2020-05-07,09013,91.66666666666669,20 days,30.519967356904484,93.33333333333339,346.3352817457421
2020-05-08,09013,91.66666666666669,20 days,30.519967356904484,92.02898550724635,351.64310215563853
2020-05-09,09013,70.37037037037042,20 days,30.519967356904484,80.60200668896314,358.277877668009
2020-05-10,09013,56.666666666666615,20 days,31.18344490814153,78.0327868852459,360.26831032172026
2020-05-11,09013,46.87499999999997,20 days,31.18344490814153,64.65256797583079,361.5952654241944
2020-05-12,09013,42.424242424242394,20 days,31.18344490814153,54.87465181058496,368.893518487802
2020-05-13,09013,44.1176470588235,20 days,32.51040001061564,49.33333333333333,371.54742869275015
2020-05-14,09013,45.714285714285694,20 days,33.83735511308975,47.91666666666665,376.8552491026466
2020-05-15,09013,45.714285714285694,20 days,33.83735511308975,43.24324324324325,386.8074123712024
2020-05-16,09013,45.714285714285694,20 days,33.83735511308975,51.78997613365156,421.9717225867663
2020-05-17,09013,54.28571428571422,20 days,35.8277877668009,69.43127962085313,474.38644913449366
2020-05-18,09013,49.999999999999936,20 days,35.8277877668009,72.13114754098362,487.6560001592346
2020-05-19,09013,49.999999999999936,20 days,35.8277877668009,76.20137299771169,510.87771445253145
2020-05-20,09013,44.73684210526312,20 days,36.49126531803796,76.23318385650225,521.4933552723244
2020-05-21,09013,41.02564102564099,20 days,36.49126531803796,70.71583514099785,522.1568328235614
2020-05-22,09013,41.02564102564099,20 days,36.49126531803796,72.66811279826466,528.1281307846949
2020-05-23,09013,37.499999999999964,20 days,36.49126531803796,72.19827586206897,530.1185634384061
2020-05-24,09013,27.90697674418602,20 days,36.49126531803796,60.7569721115538,535.4263838483025
2020-05-25,09013,27.272727272727273,20 days,37.15474286927502,58.28460038986359,538.7437716044878
2020-05-26,09013,21.73913043478259,20 days,37.15474286927502,56.13026819923369,540.7342042581988
2020-05-27,09013,23.913043478260843,20 days,37.81822042051207,53.773584905660364,540.7342042581988
2020-05-28,09013,23.913043478260843,20 days,37.81822042051207,52.222222222222285,545.3785471168584
2020-05-29,09013,21.27659574468085,20 days,37.81822042051207,52.302025782688766,548.6959348730436
2020-05-30,09013,21.27659574468085,20 days,37.81822042051207,52.84403669724772,552.676800180466
2020-05-31,09013,21.27659574468085,20 days,37.81822042051207,50.35971223021581,554.6672328341771
2020-06-01,09013,18.36734693877554,20 days,38.481697971749135,50.89285714285716,560.6385307953105
2020-06-02,09013,17.64705882352944,20 days,39.808653074223244,49.295774647887335,562.6289634490217
2020-06-03,09013,17.64705882352944,20 days,39.808653074223244,46.82675814751287,567.9367838589181
2020-06-04,09013,17.64705882352944,20 days,39.808653074223244,35.06289308176098,569.9272165126292
2020-06-05,09013,11.111111111111164,20 days,39.808653074223244,20.139860139860094,569.9272165126292
2020-06-06,09013,11.111111111111164,20 days,39.808653074223244,17.414965986394552,572.5811267175775
2020-06-07,09013,11.111111111111164,20 days,39.808653074223244,12.077922077922086,572.5811267175775
2020-06-08,09013,9.090909090909129,20 days,39.808653074223244,9.79643765903307,572.5811267175775
2020-06-09,09013,10.90909090909092,20 days,40.47213062546029,10.927573062261722,579.2159022299479
2020-06-10,09013,10.90909090909092,20 days,40.47213062546029,10.301507537688424,582.5332899861332
2020-06-11,09013,12.727272727272751,20 days,41.135608176697346,10.513141426783486,585.8506777423187
2020-06-12,09013,12.727272727272751,20 days,41.135608176697346,9.665427509293695,587.1776328447928
2020-06-13,09013,10.714285714285726,20 days,41.135608176697346,8.990147783251235,587.1776328447928
2020-06-14,09013,10.714285714285726,20 days,41.135608176697346,8.957055214723933,589.1680654985038
2020-06-15,09013,8.771929824561422,20 days,41.135608176697346,8.957055214723933,589.1680654985038
2020-06-16,09013,8.771929824561422,20 days,41.135608176697346,8.02919708029194,589.1680654985038
2020-06-17,09013,10.526315789473696,20 days,41.7990857279344,7.496977025392948,589.8315430497407
2020-06-18,09013,12.280701754385987,20 days,42.462563279171455,7.082833133253277,591.821975703452
2020-06-19,09013,12.280701754385987,20 days,42.462563279171455,6.818181818181811,592.4854532546891
2020-06-20,09013,10.344827586206886,20 days,42.462563279171455,5.917159763313609,593.8124083571632
2020-06-21,09013,6.666666666666653,20 days,42.462563279171455,5.542452830188672,593.8124083571632
2020-06-22,09013,6.666666666666653,20 days,42.462563279171455,4.556074766355137,593.8124083571632
2020-06-23,09013,6.666666666666653,20 days,42.462563279171455,4.540162980209524,595.8028410108742
2020-06-24,09013,6.666666666666653,20 days,42.462563279171455,4.540162980209524,595.8028410108742
2020-06-25,09013,6.666666666666653,20 days,42.462563279171455,4.17149478563151,596.4663185621114
2020-06-26,09013,6.666666666666653,20 days,42.462563279171455,4.750869061413675,599.7837063182967
2020-06-27,09013,6.666666666666653,20 days,42.462563279171455,4.982618771726521,601.1106614207707
2020-06-28,09013,4.918032786885259,20 days,42.462563279171455,4.123711340206198,603.1010940744819
2020-06-29,09013,4.918032786885259,20 days,42.462563279171455,3.530751708428248,603.1010940744819
2020-06-30,09013,3.225806451612906,20 days,42.462563279171455,3.3975084937712143,605.7550042794302
2020-07-01,09013,3.225806451612906,20 days,42.462563279171455,3.1638418079095803,605.7550042794302
2020-07-02,09013,3.225806451612906,20 days,42.462563279171455,3.3898305084745366,607.0819593819042
2020-07-03,09013,3.225806451612906,20 days,42.462563279171455,3.040540540540535,607.0819593819042
2020-07-04,09013,3.225806451612906,20 days,42.462563279171455,3.040540540540535,607.0819593819042
2020-07-05,09013,3.225806451612906,20 days,42.462563279171455,3.040540540540535,607.0819593819042
2020-07-06,09013,1.5873015873015972,20 days,42.462563279171455,4.049493813273372,613.7167348942749
2020-07-07,09013,0.0,20 days,42.462563279171455,3.699551569506732,613.7167348942749
2020-07-08,09013,0.0,20 days,42.462563279171455,3.69540873460245,614.3802124455118
2020-07-09,09013,0.0,20 days,42.462563279171455,3.687150837988832,615.707167547986
2020-07-10,09013,0.0,20 days,42.462563279171455,3.687150837988832,615.707167547986
2020-07-11,09013,0.0,20 days,42.462563279171455,3.687150837988832,615.707167547986
2020-07-12,09013,0.0,20 days,42.462563279171455,3.3407572383073885,615.707167547986
2020-07-13,09013,1.562499999999993,20 days,43.126040830408506,4.120267260579098,620.3515104066454
2020-07-14,09013,1.562499999999993,20 days,43.126040830408506,4.0044493882091325,620.3515104066454
2020-07-15,09013,1.562499999999993,20 days,43.126040830408506,3.6504424778761115,621.6784655091195
2020-07-16,09013,1.562499999999993,20 days,43.126040830408506,3.4216335540839062,621.6784655091195
2020-07-17,09013,1.562499999999993,20 days,43.126040830408506,3.0803080308030952,621.6784655091195
2020-07-18,09013,1.562499999999993,20 days,43.126040830408506,3.0803080308030952,621.6784655091195
2020-07-19,09013,1.562499999999993,20 days,43.126040830408506,2.6286966046002265,621.6784655091195
2020-07-20,09013,1.562499999999993,20 days,43.126040830408506,2.6286966046002265,621.6784655091195
2020-07-21,09013,1.562499999999993,20 days,43.126040830408506,2.404371584699476,621.6784655091195
2020-07-22,09013,1.562499999999993,20 days,43.126040830408506,2.404371584699476,621.6784655091195
2020-07-23,09013,1.562499999999993,20 days,43.126040830408506,2.404371584699476,621.6784655091195
2020-07-24,09013,1.562499999999993,20 days,43.126040830408506,5.355191256830619,639.5923593925199
2020-07-25,09013,1.562499999999993,20 days,43.126040830408506,4.216216216216214,639.5923593925199
2020-07-26,09013,1.562499999999993,20 days,43.126040830408506,4.216216216216214,639.5923593925199
2020-07-27,09013,1.562499999999993,20 days,43.126040830408506,4.643628509719247,642.9097471487053
2020-07-28,09013,1.562499999999993,20 days,43.126040830408506,4.741379310344797,644.9001798024162
2020-07-29,09013,1.562499999999993,20 days,43.126040830408506,7.866379310344831,664.141028788291
2020-07-30,09013,1.562499999999993,20 days,43.126040830408506,8.943965517241367,670.7758043006614
2020-07-31,09013,1.562499999999993,20 days,43.126040830408506,9.806034482758639,676.0836247105581
2020-08-01,09013,0.0,20 days,43.126040830408506,8.98395721925136,676.0836247105581
2020-08-02,09013,0.0,20 days,43.126040830408506,8.98395721925136,676.0836247105581
2020-08-03,09013,0.0,20 days,43.126040830408506,12.059765208110978,696.6514287989065
2020-08-04,09013,0.0,20 days,43.126040830408506,12.37993596584846,698.6418614526178
2020-08-05,09013,0.0,20 days,43.126040830408506,12.593383137673403,699.9688165550917
2020-08-06,09013,0.0,20 days,43.126040830408506,12.593383137673403,699.9688165550917
2020-08-07,09013,0.0,20 days,43.126040830408506,12.70010672358591,700.6322941063289
2020-08-08,09013,0.0,20 days,43.126040830408506,12.70010672358591,700.6322941063289
2020-08-09,09013,0.0,20 days,43.126040830408506,12.70010672358591,700.6322941063289
2020-08-10,09013,0.0,20 days,43.126040830408506,12.70010672358591,700.6322941063289
2020-08-11,09013,0.0,20 days,43.126040830408506,12.70010672358591,700.6322941063289
2020-08-12,09013,0.0,20 days,43.126040830408506,9.543568464730294,700.6322941063289
2020-08-13,09013,0.0,20 days,43.126040830408506,9.543568464730294,700.6322941063289
2020-08-14,09013,0.0,20 days,43.126040830408506,9.543568464730294,700.6322941063289
2020-08-15,09013,0.0,20 days,43.126040830408506,8.978328173374607,700.6322941063289
2020-08-16,09013,0.0,20 days,43.126040830408506,8.641975308642001,700.6322941063289
2020-08-17,09013,0.0,20 days,43.126040830408506,5.794205794205773,702.62272676004
2020-08-18,09013,0.0,20 days,43.126040830408506,6.330365974282895,713.2383675798329
2020-08-19,09013,0.0,20 days,43.126040830408506,6.084396467124599,717.2192328872552
2020-08-20,09013,0.0,20 days,43.126040830408506,6.182531894013708,717.8827104384923
2020-08-21,09013,0.0,20 days,43.126040830408506,6.280667320902817,718.5461879897293
2020-08-22,09013,0.0,20 days,43.126040830408506,3.1428571428571477,718.5461879897293
2020-08-23,09013,0.0,20 days,43.126040830408506,2.849002849002832,718.5461879897293
2020-08-24,09013,0.0,20 days,43.126040830408506,2.84360189573463,719.8731430922036
2020-08-25,09013,0.0,20 days,43.126040830408506,3.317535545023721,723.1905308483888
2020-08-26,09013,0.0,20 days,43.126040830408506,3.5037878787878736,725.1809635020999
2020-08-27,09013,0.0,20 days,43.126040830408506,5.3030303030303125,737.787036975604
2020-08-28,09013,0.0,20 days,43.126040830408506,6.628787878787894,747.0757226929228
2020-08-29,09013,0.0,20 days,43.126040830408506,6.628787878787894,747.0757226929228
2020-08-30,09013,0.0,20 days,43.126040830408506,6.628787878787894,747.0757226929228
2020-08-31,09013,0.0,20 days,43.126040830408506,8.428030303030301,759.6817961664267
2020-09-01,09013,0.0,20 days,43.126040830408506,8.617424242424226,761.0087512689007
2020-09-02,09013,0.0,20 days,43.126040830408506,9.185606060606055,764.9896165763231
2020-09-03,09013,0.0,20 days,43.126040830408506,9.659090909090912,768.3070043325084
2020-09-04,09013,0.0,20 days,43.126040830408506,9.943181818181825,770.2974369862196
2020-09-05,09013,0.0,20 days,43.126040830408506,9.631728045325799,770.2974369862196
2020-09-06,09013,0.0,20 days,43.126040830408506,8.000000000000009,770.2974369862196
2020-09-07,09013,0.0,20 days,43.126040830408506,7.400555041628137,770.2974369862196
2020-09-08,09013,0.0,20 days,43.126040830408506,10.07393715341959,790.2017635233311
2020-09-09,09013,0.0,20 days,43.126040830408506,10.803324099722987,796.1730614844646
2020-09-10,09013,0.0,20 days,43.126040830408506,12.188365650969532,806.1252247530205
2020-09-11,09013,0.0,20 days,43.126040830408506,13.758079409048953,817.4043431240505
2020-09-12,09013,0.0,20 days,43.126040830408506,13.548387096774185,817.4043431240505
2020-09-13,09013,0.0,20 days,43.126040830408506,13.027522935779816,817.4043431240505
2020-09-14,09013,0.0,20 days,43.126040830408506,16.193961573650498,842.6164900710584
2020-09-15,09013,0.0,20 days,43.126040830408506,15.197841726618684,849.914743134666
2020-09-16,09013,0.0,20 days,43.126040830408506,13.943161634103012,851.2416982371402
2020-09-17,09013,0.0,20 days,43.126040830408506,14.476021314387198,855.2225635445625
2020-09-18,09013,0.0,20 days,43.126040830408506,14.831261101243332,857.8764737495108
2020-02-10,09015,0.0,20 days,0.0,0.0,0.0
2020-02-11,09015,0.0,20 days,0.0,0.0,0.0
2020-02-12,09015,0.0,20 days,0.0,0.0,0.0
2020-02-13,09015,0.0,20 days,0.0,0.0,0.0
2020-02-14,09015,0.0,20 days,0.0,0.0,0.0
2020-02-15,09015,0.0,20 days,0.0,0.0,0.0
2020-02-16,09015,0.0,20 days,0.0,0.0,0.0
2020-02-17,09015,0.0,20 days,0.0,0.0,0.0
2020-02-18,09015,0.0,20 days,0.0,0.0,0.0
2020-02-19,09015,0.0,20 days,0.0,0.0,0.0
2020-02-20,09015,0.0,20 days,0.0,0.0,0.0
2020-02-21,09015,0.0,20 days,0.0,0.0,0.0
2020-02-22,09015,0.0,20 days,0.0,0.0,0.0
2020-02-23,09015,0.0,20 days,0.0,0.0,0.0
2020-02-24,09015,0.0,20 days,0.0,0.0,0.0
2020-02-25,09015,0.0,20 days,0.0,0.0,0.0
2020-02-26,09015,0.0,20 days,0.0,0.0,0.0
2020-02-27,09015,0.0,20 days,0.0,0.0,0.0
2020-02-28,09015,0.0,20 days,0.0,0.0,0.0
2020-02-29,09015,0.0,20 days,0.0,0.0,0.0
2020-03-01,09015,0.0,20 days,0.0,0.0,0.0
2020-03-02,09015,0.0,20 days,0.0,0.0,0.0
2020-03-03,09015,0.0,20 days,0.0,0.0,0.0
2020-03-04,09015,0.0,20 days,0.0,0.0,0.0
2020-03-05,09015,0.0,20 days,0.0,0.0,0.0
2020-03-06,09015,0.0,20 days,0.0,0.0,0.0
2020-03-07,09015,0.0,20 days,0.0,0.0,0.0
2020-03-08,09015,0.0,20 days,0.0,0.0,0.0
2020-03-09,09015,0.0,20 days,0.0,0.0,0.0
2020-03-10,09015,0.0,20 days,0.0,0.0,0.0
2020-03-11,09015,0.0,20 days,0.0,0.0,0.0
2020-03-12,09015,0.0,20 days,0.0,0.0,0.0
2020-03-13,09015,0.0,20 days,0.0,0.0,0.0
2020-03-14,09015,0.0,20 days,0.0,0.0,0.0
2020-03-15,09015,0.0,20 days,0.0,0.0,0.0
2020-03-16,09015,0.0,20 days,0.0,0.0,0.0
2020-03-17,09015,0.0,20 days,0.0,0.0,0.0
2020-03-18,09015,0.0,20 days,0.0,0.0,0.0
2020-03-19,09015,0.0,20 days,0.0,0.0,0.0
2020-03-20,09015,0.0,20 days,0.0,0.0,0.8562963470397836
2020-03-21,09015,0.0,20 days,0.0,0.0,0.8562963470397836
2020-03-22,09015,0.0,20 days,0.0,0.0,0.8562963470397836
2020-03-23,09015,0.0,20 days,0.0,0.0,1.7125926940795673
2020-03-24,09015,0.0,20 days,0.0,0.0,1.7125926940795673
2020-03-25,09015,0.0,20 days,0.0,0.0,1.7125926940795673
2020-03-26,09015,0.0,20 days,0.0,0.0,2.5688890411193506
2020-03-27,09015,0.0,20 days,0.0,0.0,2.5688890411193506
2020-03-28,09015,0.0,20 days,0.0,0.0,2.5688890411193506
2020-03-29,09015,0.0,20 days,0.0,0.0,5.994074429278486
2020-03-30,09015,0.0,20 days,0.0,0.0,8.562963470397836
2020-03-31,09015,0.0,20 days,0.0,0.0,9.419259817437618
2020-04-01,09015,0.0,20 days,0.0,0.0,16.269630593755885
2020-04-02,09015,0.0,20 days,0.0,0.0,17.982223287835453
2020-04-03,09015,0.0,20 days,0.0,0.0,23.120001370074164
2020-04-04,09015,0.0,20 days,0.8562963470397836,0.0,26.54518675823329
2020-04-05,09015,0.0,20 days,0.8562963470397836,0.0,27.40148310527308
2020-04-06,09015,0.0,20 days,0.8562963470397836,0.0,34.251853881591344
2020-04-07,09015,0.0,20 days,0.8562963470397836,0.0,36.820742922710686
2020-04-08,09015,0.0,20 days,0.8562963470397836,4199.999999999999,36.820742922710686
2020-04-09,09015,0.0,20 days,0.8562963470397836,5100.0,44.527410046068745
2020-04-10,09015,0.0,20 days,0.8562963470397836,5799.999999999999,50.52148447534722
2020-04-11,09015,0.0,20 days,0.8562963470397836,3199.9999999999995,56.51555890462571
2020-04-12,09015,0.0,20 days,0.8562963470397836,3199.9999999999995,56.51555890462571
2020-04-13,09015,0.0,20 days,0.8562963470397836,4050.0000000000005,71.07259680430204
2020-04-14,09015,0.0,20 days,0.8562963470397836,2800.0000000000005,74.49778219246117
2020-04-15,09015,0.0,20 days,0.8562963470397836,2800.0000000000005,74.49778219246117
2020-04-16,09015,0.0,20 days,0.8562963470397836,2800.0000000000005,74.49778219246117
2020-04-17,09015,0.0,20 days,1.7125926940795673,1214.2857142857138,78.77926392766007
2020-04-18,09015,0.0,20 days,1.7125926940795673,870.0,83.060745662859
2020-04-19,09015,0.0,20 days,1.7125926940795673,809.0909090909091,85.62963470397835
2020-04-20,09015,0.0,20 days,1.7125926940795673,468.4210526315792,92.48000548029665
2020-04-21,09015,0.0,20 days,1.7125926940795673,433.3333333333335,95.90519086845578
2020-04-22,09015,0.0,20 days,1.7125926940795673,351.85185185185173,104.4681543388536
2020-04-23,09015,100.0,20 days,1.7125926940795673,316.12903225806457,110.46222876813208
2020-04-24,09015,100.0,20 days,1.7125926940795673,334.37499999999983,119.02519223852991
2020-04-25,09015,100.0,20 days,1.7125926940795673,277.49999999999994,129.3007484030073
