datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-02-10,1581292800000.0,NV,32003,0.0,0.0,
2020-02-11,1581379200000.0,NV,32003,0.0,0.0,
2020-02-12,1581465600000.0,NV,32003,0.0,0.0,
2020-02-13,1581552000000.0,NV,32003,0.0,0.0,
2020-02-14,1581638400000.0,NV,32003,0.0,0.0,
2020-02-15,1581724800000.0,NV,32003,0.0,0.0,
2020-02-16,1581811200000.0,NV,32003,0.0,0.0,
2020-02-17,1581897600000.0,NV,32003,0.0,0.0,
2020-02-18,1581984000000.0,NV,32003,0.0,0.0,
2020-02-19,1582070400000.0,NV,32003,0.0,0.0,
2020-02-20,1582156800000.0,NV,32003,0.0,0.0,
2020-02-21,1582243200000.0,NV,32003,0.0,0.0,
2020-02-22,1582329600000.0,NV,32003,0.0,0.0,
2020-02-23,1582416000000.0,NV,32003,0.0,0.0,
2020-02-24,1582502400000.0,NV,32003,0.0,0.0,
2020-02-25,1582588800000.0,NV,32003,0.0,0.0,
2020-02-26,1582675200000.0,NV,32003,0.0,0.0,
2020-02-27,1582761600000.0,NV,32003,0.0,0.0,
2020-02-28,1582848000000.0,NV,32003,0.0,0.0,
2020-02-29,1582934400000.0,NV,32003,0.0,0.0,
2020-03-01,1583020800000.0,NV,32003,0.0,0.0,
2020-03-02,1583107200000.0,NV,32003,0.0,0.0,
2020-03-03,1583193600000.0,NV,32003,0.0,0.0,
2020-03-04,1583280000000.0,NV,32003,0.0,0.0,
2020-03-05,1583366400000.0,NV,32003,0.04411670633493845,0.0,
2020-03-06,1583452800000.0,NV,32003,0.04411670633493845,0.0,
2020-03-07,1583539200000.0,NV,32003,0.04411670633493845,0.0,
2020-03-08,1583625600000.0,NV,32003,0.0882334126698769,0.0,
2020-03-09,1583712000000.0,NV,32003,0.0882334126698769,0.0,
2020-03-10,1583798400000.0,NV,32003,0.0882334126698769,0.0,
2020-03-11,1583884800000.0,NV,32003,0.22058353167469225,0.0,
2020-03-12,1583971200000.0,NV,32003,0.3529336506795076,0.0,
2020-03-13,1584057600000.0,NV,32003,0.7058673013590152,0.0,
2020-03-14,1584144000000.0,NV,32003,0.7058673013590152,0.0,
2020-03-15,1584230400000.0,NV,32003,0.7058673013590152,0.0,
2020-03-16,1584316800000.0,NV,32003,1.5440847217228455,0.04411670633493845,
2020-03-17,1584403200000.0,NV,32003,1.8529016660674147,0.04411670633493845,
2020-03-18,1584489600000.0,NV,32003,1.8529016660674147,0.04411670633493845,
2020-03-19,1584576000000.0,NV,32003,3.0440527371107526,0.04411670633493845,
2020-03-20,1584662400000.0,NV,32003,5.558704998202244,0.0882334126698769,
2020-03-21,1584748800000.0,NV,32003,5.558704998202244,0.0882334126698769,
2020-03-22,1584835200000.0,NV,32003,5.558704998202244,0.0882334126698769,
2020-03-23,1584921600000.0,NV,32003,5.558704998202244,0.1764668253397538,
2020-03-24,1585008000000.0,NV,32003,9.35274174300695,0.1764668253397538,
2020-03-25,1585094400000.0,NV,32003,10.985059877399673,0.26470023800963066,
2020-03-26,1585180800000.0,NV,32003,15.440847217228457,0.26470023800963066,
2020-03-27,1585267200000.0,NV,32003,19.54370090637773,0.4411670633493845,
2020-03-28,1585353600000.0,NV,32003,19.54370090637773,0.4411670633493845,
2020-03-29,1585440000000.0,NV,32003,23.2936209448475,0.6176338886891383,
2020-03-30,1585526400000.0,NV,32003,33.21987987020865,0.6176338886891383,
2020-03-31,1585612800000.0,NV,32003,38.33741780506151,1.0146842457035843,
2020-04-01,1585699200000.0,NV,32003,42.396154787875844,1.2352677773782765,
2020-04-02,1585785600000.0,NV,32003,49.631294626805754,1.4999680153879071,
2020-04-03,1585872000000.0,NV,32003,56.425267402386275,1.7205515470625994,
2020-04-04,1585958400000.0,NV,32003,62.557489582942715,1.808784959732476,
2020-04-05,1586044800000.0,NV,32003,67.0132769227715,1.808784959732476,
2020-04-06,1586131200000.0,NV,32003,70.93966378658102,1.808784959732476,
2020-04-07,1586217600000.0,NV,32003,76.49836878478327,2.382302142086676,
2020-04-08,1586304000000.0,NV,32003,82.8511744970144,2.8675859117709988,
2020-04-09,1586390400000.0,NV,32003,88.63046302689135,3.1322861497806294,
2020-04-10,1586476800000.0,NV,32003,94.58621838210803,3.3087529751203832,
2020-04-11,1586563200000.0,NV,32003,94.58621838210803,3.3087529751203832,
2020-04-12,1586649600000.0,NV,32003,102.52722552239696,4.411670633493844,
2020-04-13,1586736000000.0,NV,32003,107.82123028258957,4.455787339828783,
2020-04-14,1586822400000.0,NV,32003,110.68881619436056,4.676370871503475,
2020-04-15,1586908800000.0,NV,32003,112.8946515111075,5.073421228517922,
2020-04-16,1586995200000.0,NV,32003,112.8946515111075,5.073421228517922,
2020-04-17,1587081600000.0,NV,32003,120.79154194506145,5.470471585532367,
2020-04-18,1587168000000.0,NV,32003,127.1443476572926,5.867521942546813,
2020-04-19,1587254400000.0,NV,32003,129.70311662471903,6.043988767886567,
2020-04-20,1587340800000.0,NV,32003,132.26188559214546,6.043988767886567,
2020-04-21,1587427200000.0,NV,32003,136.71767293197425,6.220455593226322,
2020-04-22,1587513600000.0,NV,32003,141.96756098583194,6.6175059502407665,
2020-04-23,1587600000000.0,NV,32003,146.202764793986,7.1910231325949665,
2020-04-24,1587686400000.0,NV,32003,151.89381991119308,7.411606664269659,
2020-04-25,1587772800000.0,NV,32003,157.49664161573025,7.676306902279289,
2020-04-26,1587859200000.0,NV,32003,161.6877287175494,7.676306902279289,
2020-04-27,1587945600000.0,NV,32003,163.9817974469662,7.676306902279289,
2020-04-28,1588032000000.0,NV,32003,167.33466712842153,8.20570737829855,
2020-04-29,1588118400000.0,NV,32003,171.6581043492455,8.646874441647936,
2020-04-30,1588204800000.0,NV,32003,175.5403745067201,8.911574679657566,
2020-05-01,1588291200000.0,NV,32003,181.67259668727652,9.08804150499732,
2020-05-02,1588377600000.0,NV,32003,186.39308426511494,9.485091862011766,
2020-05-03,1588464000000.0,NV,32003,188.55480287552692,9.617441981016581,
2020-05-04,1588550400000.0,NV,32003,194.46644152440868,9.838025512691274,
2020-05-05,1588636800000.0,NV,32003,194.46644152440868,9.970375631696088,
2020-05-06,1588723200000.0,NV,32003,197.33402743617967,10.49977610771535,
2020-05-07,1588809600000.0,NV,32003,201.74569806967352,10.80859305205992,
2020-05-08,1588896000000.0,NV,32003,201.74569806967352,10.80859305205992,
2020-05-09,1588982400000.0,NV,32003,207.52498659955043,11.293876821744243,
2020-05-10,1589068800000.0,NV,32003,209.5543550909576,11.470343647083995,
2020-05-11,1589155200000.0,NV,32003,210.0837555669769,11.470343647083995,
2020-05-12,1589241600000.0,NV,32003,214.8042431448153,11.779160591428564,
2020-05-13,1589328000000.0,NV,32003,222.56878345976446,12.132094242108073,
2020-05-14,1589414400000.0,NV,32003,222.56878345976446,12.132094242108073,
2020-05-15,1589500800000.0,NV,32003,230.9509576634028,12.837961543467088,
2020-05-16,1589587200000.0,NV,32003,233.73031016250388,12.926194956136964,
2020-05-17,1589673600000.0,NV,32003,236.7302461932797,13.058545075141781,
2020-05-18,1589760000000.0,NV,32003,241.00956670776876,13.058545075141781,
2020-05-19,1589846400000.0,NV,32003,241.00956670776876,13.058545075141781,
2020-05-20,1589932800000.0,NV,32003,249.25939079240223,13.852645789170671,
2020-05-21,1590019200000.0,NV,32003,252.96519412453708,14.117346027180304,
2020-05-22,1590105600000.0,NV,32003,256.53864733766704,14.20557943985018,
2020-05-23,1590192000000.0,NV,32003,256.53864733766704,14.20557943985018,
2020-05-24,1590278400000.0,NV,32003,270.87657689652207,14.20557943985018,
2020-05-25,1590364800000.0,NV,32003,272.72947856258946,14.51439638419475,
2020-05-26,1590451200000.0,NV,32003,274.6706136413268,14.51439638419475,
2020-05-27,1590537600000.0,NV,32003,277.361732727758,14.602629796864626,
2020-05-28,1590624000000.0,NV,32003,280.229318639529,14.955563447544135,
2020-05-29,1590710400000.0,NV,32003,284.8615728046976,14.955563447544135,
2020-05-30,1590796800000.0,NV,32003,290.24381097756003,15.132030272883886,
2020-05-31,1590883200000.0,NV,32003,293.6849140716852,15.132030272883886,
2020-06-01,1590969600000.0,NV,32003,296.42014986445145,15.132030272883886,
2020-06-02,1591056000000.0,NV,32003,301.9788548626537,15.132030272883886,
2020-06-03,1591142400000.0,NV,32003,305.4199579567789,15.661430748903149,
2020-06-04,1591228800000.0,NV,32003,311.28747989932566,15.661430748903149,
2020-06-05,1591315200000.0,NV,32003,317.0226517228677,15.749664161573024,
2020-06-06,1591401600000.0,NV,32003,323.41957414143377,15.793780867907964,
2020-06-07,1591488000000.0,NV,32003,330.1253135043444,15.837897574242902,
2020-06-08,1591574400000.0,NV,32003,334.9340344948527,16.014364399582657,
2020-06-09,1591660800000.0,NV,32003,344.06619270618495,16.102597812252533,
2020-06-10,1591747200000.0,NV,32003,349.1837306410378,16.19083122492241,
2020-06-11,1591833600000.0,NV,32003,357.3453213130014,16.543764875601916,
2020-06-12,1591920000000.0,NV,32003,366.78629646867824,16.631998288271795,
2020-06-13,1592006400000.0,NV,32003,377.46253940173335,16.631998288271795,
2020-06-14,1592092800000.0,NV,32003,385.3594298356873,16.676114994606735,
2020-06-15,1592179200000.0,NV,32003,388.88876634248237,16.72023170094167,
2020-06-16,1592265600000.0,NV,32003,403.9766799090313,16.76434840727661,
2020-06-17,1592352000000.0,NV,32003,411.0794696289564,17.029048645286238,
2020-06-18,1592438400000.0,NV,32003,420.65279490363804,17.07316535162118,
2020-06-19,1592524800000.0,NV,32003,434.63779081181355,17.205515470625993,
2020-06-20,1592611200000.0,NV,32003,452.5932902901335,17.514332414970564,
2020-06-21,1592697600000.0,NV,32003,462.60778262816456,17.5584491213055,
2020-06-22,1592784000000.0,NV,32003,475.31339405262685,17.646682533975376,
2020-06-23,1592870400000.0,NV,32003,493.4894770626214,17.734915946645256,
2020-06-24,1592956800000.0,NV,32003,506.5039054314283,17.82314935931513,
2020-06-25,1593043200000.0,NV,32003,524.0182378463988,17.86726606565007,
2020-06-26,1593129600000.0,NV,32003,538.4002841115888,17.999616184654887,
2020-06-27,1593216000000.0,NV,32003,581.1934892564791,18.087849597324762,
2020-06-28,1593302400000.0,NV,32003,613.6633851189938,18.087849597324762,
2020-06-29,1593388800000.0,NV,32003,644.4127294344459,18.264316422664518,
2020-06-30,1593475200000.0,NV,32003,665.9416821258959,18.352549835334393,
2020-07-01,1593561600000.0,NV,32003,688.3970856503795,18.529016660674145,
2020-07-02,1593648000000.0,NV,32003,713.8083084993041,19.058417136693407,
2020-07-03,1593734400000.0,NV,32003,751.2192754713319,19.190767255698226,
2020-07-04,1593820800000.0,NV,32003,781.1745190727551,19.190767255698226,
2020-07-05,1593907200000.0,NV,32003,813.6002982289349,19.367234081037978,
2020-07-06,1593993600000.0,NV,32003,830.1881798108717,19.367234081037978,
2020-07-07,1594080000000.0,NV,32003,867.0697463068802,19.8525178507223,
2020-07-08,1594166400000.0,NV,32003,887.8928316969713,20.028984676062056,
2020-07-09,1594252800000.0,NV,32003,909.7747180391005,20.64661856475119,
2020-07-10,1594339200000.0,NV,32003,946.2592341780947,20.867202096425885,
2020-07-11,1594425600000.0,NV,32003,983.1849173804383,21.30836915977527,
2020-07-12,1594512000000.0,NV,32003,1016.8018476076613,21.30836915977527,
2020-07-13,1594598400000.0,NV,32003,1050.10996089054,21.30836915977527,
2020-07-14,1594684800000.0,NV,32003,1095.153118058512,21.970119754799345,
2020-07-15,1594771200000.0,NV,32003,1129.8729659441085,22.1465865801391,
2020-07-16,1594857600000.0,NV,32003,1187.8864347745525,22.367170111813792,
2020-07-17,1594944000000.0,NV,32003,1243.6058348755798,22.852453881498114,
2020-07-18,1595030400000.0,NV,32003,1292.7959624390362,23.24950423851256,
2020-07-19,1595116800000.0,NV,32003,1342.5596071848468,23.24950423851256,
2020-07-20,1595203200000.0,NV,32003,1381.3823087595927,23.24950423851256,
2020-07-21,1595289600000.0,NV,32003,1412.8375203764037,24.39653860322096,
2020-07-22,1595376000000.0,NV,32003,1458.36596131406,25.45533955525948,
2020-07-23,1595462400000.0,NV,32003,1509.1884070119092,25.587689674264297,
2020-07-24,1595548800000.0,NV,32003,1544.0847217228456,26.117090150283563,
2020-07-25,1595635200000.0,NV,32003,1578.7604529021073,26.51414050729801,
2020-07-26,1595721600000.0,NV,32003,1614.3626349144024,26.51414050729801,
2020-07-27,1595808000000.0,NV,32003,1654.0235539095122,26.734724038972697,
2020-07-28,1595894400000.0,NV,32003,1699.993161910518,27.617058165671466,
2020-07-29,1595980800000.0,NV,32003,1735.7718107481533,28.455275586035295,
2020-07-30,1596067200000.0,NV,32003,1773.1827777201809,29.293493006399128,
2020-07-31,1596153600000.0,NV,32003,1819.593552784536,30.308177252102716,
2020-08-01,1596240000000.0,NV,32003,1860.2691560253495,30.352293958437652,
2020-08-02,1596326400000.0,NV,32003,1903.5035282335893,30.352293958437652,
2020-08-03,1596412800000.0,NV,32003,1944.0467813553978,30.96992784712679,
2020-08-04,1596499200000.0,NV,32003,1985.1194349532252,31.587561735815928,
2020-08-05,1596585600000.0,NV,32003,2010.0894907388004,32.8228295131942,
2020-08-06,1596672000000.0,NV,32003,2037.4859653727974,33.17576316387371,
2020-08-07,1596758400000.0,NV,32003,2073.0440306787577,33.969863877902604,
2020-08-08,1596844800000.0,NV,32003,2106.0874437236266,35.24924836161582,
2020-08-09,1596931200000.0,NV,32003,2138.1602892291266,35.60218201229532,
2020-08-10,1597017600000.0,NV,32003,2168.3802330685594,35.778648837635075,
2020-08-11,1597104000000.0,NV,32003,2190.218002704354,36.528632845329035,
2020-08-12,1597190400000.0,NV,32003,2209.4087699600523,37.14626673401818,
2020-08-13,1597276800000.0,NV,32003,2230.9377226515026,38.33741780506151,
2020-08-14,1597363200000.0,NV,32003,2270.1133578769277,38.99916840008559,
2020-08-15,1597449600000.0,NV,32003,2304.6126222308494,40.05796935212411,
2020-08-16,1597536000000.0,NV,32003,2332.317913809191,40.14620276479399,
2020-08-17,1597622400000.0,NV,32003,2358.3908872531397,40.2785528837988,
2020-08-18,1597708800000.0,NV,32003,2385.6550117681313,41.33735383583733,
2020-08-19,1597795200000.0,NV,32003,2397.8753394229093,42.749088438555354,
2020-08-20,1597881600000.0,NV,32003,2417.374923622952,44.38140657294808,
2020-08-21,1597968000000.0,NV,32003,2449.4036524221174,44.77845692996252,
2020-08-22,1598054400000.0,NV,32003,2470.9767218199027,45.307857405981785,
2020-08-23,1598140800000.0,NV,32003,2491.0057064959647,45.307857405981785,
2020-08-24,1598227200000.0,NV,32003,2505.6524529991643,45.351974112316725,
2020-08-25,1598313600000.0,NV,32003,2520.431549621368,46.67547530236487,
2020-08-26,1598400000000.0,NV,32003,2527.137288984279,47.557809429063646,
2020-08-27,1598486400000.0,NV,32003,2548.0044910807046,48.48426026209735,
2020-08-28,1598572800000.0,NV,32003,2571.651045676232,49.01366073811661,
2020-08-29,1598659200000.0,NV,32003,2593.5770487246964,49.631294626805754,
2020-08-30,1598745600000.0,NV,32003,2609.635529830614,49.631294626805754,
2020-08-31,1598832000000.0,NV,32003,2621.4146904220424,49.675411333140694,
2020-09-01,1598918400000.0,NV,32003,2634.4732354971843,50.0283449838202,
2020-09-02,1599004800000.0,NV,32003,2640.6936910904105,51.04302922952378,
2020-09-03,1599091200000.0,NV,32003,2653.355185808538,52.1018301815623,
2020-09-04,1599177600000.0,NV,32003,2669.678367152465,52.49888053857675,
2020-09-05,1599264000000.0,NV,32003,2683.1339625846213,53.07239772093096,
2020-09-06,1599350400000.0,NV,32003,2701.5747458326255,53.16063113360083,
2020-09-07,1599436800000.0,NV,32003,2712.118638646676,53.20474783993577,
2020-09-08,1599523200000.0,NV,32003,2715.0744579711168,53.20474783993577,
2020-09-09,1599609600000.0,NV,32003,2719.4420118982757,53.95473184762972,
2020-09-10,1599696000000.0,NV,32003,2729.5447376489765,54.70471585532368,
2020-09-11,1599782400000.0,NV,32003,2737.750445027275,55.10176621233812,
2020-09-12,1599868800000.0,NV,32003,2752.9707087128286,55.54293327568751,
2020-09-13,1599955200000.0,NV,32003,2763.9116518838937,55.58704998202245,
2020-09-14,1600041600000.0,NV,32003,2771.0585583101533,55.67528339469232,
2020-09-15,1600128000000.0,NV,32003,2777.234897197045,56.77820105306578,
2020-09-16,1600214400000.0,NV,32003,2782.7494854889123,57.26348482275011,
2020-09-17,1600300800000.0,NV,32003,2792.6316277079386,57.74876859243442,
2020-09-18,1600387200000.0,NV,32003,2805.95487302109,58.454635893793444,
2020-09-19,1600473600000.0,NV,32003,2818.0428505568634,58.54286930646332,
2020-09-20,1600560000000.0,NV,32003,2830.5278784496504,58.586986012798256,
2020-09-21,1600646400000.0,NV,32003,2836.174816860523,58.586986012798256,
2020-09-22,1600732800000.0,NV,32003,2844.2040574134817,59.24873660782234,
2020-09-23,1600819200000.0,NV,32003,2862.9536576058304,59.68990367117171,
2020-09-24,1600905600000.0,NV,32003,2875.3063353796133,59.99872061551629,
2020-09-25,1600992000000.0,NV,32003,2893.305951564268,60.351654266195794,
2020-09-26,1601078400000.0,NV,32003,2912.0996684629517,60.748704623210244,
2020-09-27,1601164800000.0,NV,32003,2923.2611951656913,60.83693803588012,
2020-09-28,1601251200000.0,NV,32003,2939.0549760335994,60.83693803588012,
2020-09-29,1601337600000.0,NV,32003,2951.3635371010473,61.10163827388975,
2020-09-30,1601424000000.0,NV,32003,2963.5838647558253,61.36633851189937,
2020-10-01,1601510400000.0,NV,32003,2977.83356090201,61.4986886309042,
2020-10-02,1601596800000.0,NV,32003,3007.0829372020744,61.76338886891383,
2020-10-03,1601683200000.0,NV,32003,3025.5237204500786,62.160439225928265,
2020-10-04,1601769600000.0,NV,32003,3037.479347866847,62.160439225928265,
2020-10-05,1601856000000.0,NV,32003,3050.7143597673285,62.160439225928265,
2020-10-06,1601942400000.0,NV,32003,3066.022856865552,62.38102275760297,
2020-10-07,1602028800000.0,NV,32003,3079.3902188850384,62.645722995612594,
2020-10-08,1602115200000.0,NV,32003,3093.507564912219,63.131006765296924,
2020-10-09,1602201600000.0,NV,32003,3120.3746390701963,63.43982370964149,
2020-10-10,1602288000000.0,NV,32003,3146.624079339485,63.43982370964149,
2020-10-11,1602374400000.0,NV,32003,3160.2120248906454,63.48394041597643,
2020-10-12,1602460800000.0,NV,32003,3178.520458019645,63.52805712231136,
2020-10-13,1602547200000.0,NV,32003,3195.7700901966064,63.70452394765111,
2020-10-14,1602633600000.0,NV,32003,3209.1374522160922,64.32215783634025,
2020-10-15,1602720000000.0,NV,32003,3227.313535226087,64.45450795534506,
2020-10-16,1602806400000.0,NV,32003,3253.0335750193562,64.76332489968964,
2020-10-17,1602892800000.0,NV,32003,3288.6357570316513,64.76332489968964,
2020-10-18,1602979200000.0,NV,32003,3306.5471398036366,64.80744160602457,
2020-10-19,1603065600000.0,NV,32003,3326.8408247177085,64.85155831235951,
2020-10-20,1603152000000.0,NV,32003,3347.9286103458085,65.42507549471371,
2020-10-21,1603238400000.0,NV,32003,3363.6341578010465,65.60154232005347,
2020-10-22,1603324800000.0,NV,32003,3388.9130305309664,65.6456590263884,
2020-10-23,1603411200000.0,NV,32003,3415.780104688944,65.6456590263884,
2020-10-24,1603497600000.0,NV,32003,3448.250000551459,65.77800914539323,
2020-10-25,1603584000000.0,NV,32003,3480.6757797076384,65.82212585172816,
2020-10-26,1603670400000.0,NV,32003,3495.8078099805225,65.8662425580631,
2020-10-27,1603756800000.0,NV,32003,3519.7190648140595,66.04270938340285,
2020-10-28,1603843200000.0,NV,32003,3533.9246442539093,66.4397597404173,
2020-10-29,1603929600000.0,NV,32003,3564.365171625017,66.52799315308718,
2020-10-30,1604016000000.0,NV,32003,3603.629040263112,66.83681009743175,
2020-10-31,1604102400000.0,NV,32003,3633.5401671582003,66.83681009743175,
2020-11-01,1604188800000.0,NV,32003,3660.186657784503,66.92504351010162,
2020-11-02,1604275200000.0,NV,32003,3680.1715257542305,66.96916021643656,
2020-11-03,1604361600000.0,NV,32003,3711.4943872520366,67.93972775580521,
2020-11-04,1604448000000.0,NV,32003,3744.273100058896,68.1603112874799,
2020-11-05,1604534400000.0,NV,32003,3778.1988472304633,68.42501152548954,
2020-11-06,1604620800000.0,NV,32003,3823.7272881681197,69.17499553318349,
2020-11-07,1604707200000.0,NV,32003,3882.9319080696077,69.3073456521883,
2020-11-08,1604793600000.0,NV,32003,3911.960700837997,69.3073456521883,
2020-11-09,1604880000000.0,NV,32003,3937.6807406312655,69.3073456521883,
2020-11-10,1604966400000.0,NV,32003,3976.018158436327,69.527929183863,
2020-11-11,1605052800000.0,NV,32003,4009.5468552508805,70.14556307255214,
2020-11-12,1605139200000.0,NV,32003,4052.516527221111,70.27791319155695,
2020-11-13,1605225600000.0,NV,32003,4106.074208711726,70.80731366757621,
