datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-02,1593648000000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-03,1593734400000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-04,1593820800000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-05,1593907200000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-06,1593993600000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-07,1594080000000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-08,1594166400000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-09,1594252800000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-10,1594339200000.0,NM,35003,56.70541536716756,28.35270768358378,
2020-07-11,1594425600000.0,NM,35003,85.05812305075135,28.35270768358378,
2020-07-12,1594512000000.0,NM,35003,85.05812305075135,28.35270768358378,
2020-07-13,1594598400000.0,NM,35003,85.05812305075135,28.35270768358378,
2020-07-14,1594684800000.0,NM,35003,85.05812305075135,28.35270768358378,
2020-07-15,1594771200000.0,NM,35003,85.05812305075135,28.35270768358378,
2020-07-16,1594857600000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-17,1594944000000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-18,1595030400000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-19,1595116800000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-20,1595203200000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-21,1595289600000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-22,1595376000000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-23,1595462400000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-24,1595548800000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-25,1595635200000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-26,1595721600000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-27,1595808000000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-28,1595894400000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-29,1595980800000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-30,1596067200000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-07-31,1596153600000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-08-01,1596240000000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-08-02,1596326400000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-08-03,1596412800000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-08-04,1596499200000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-08-05,1596585600000.0,NM,35003,113.41083073433512,28.35270768358378,
2020-08-06,1596672000000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-07,1596758400000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-08,1596844800000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-09,1596931200000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-10,1597017600000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-11,1597104000000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-12,1597190400000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-13,1597276800000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-14,1597363200000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-15,1597449600000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-16,1597536000000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-17,1597622400000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-18,1597708800000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-19,1597795200000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-20,1597881600000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-21,1597968000000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-22,1598054400000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-23,1598140800000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-24,1598227200000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-25,1598313600000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-26,1598400000000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-27,1598486400000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-28,1598572800000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-29,1598659200000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-30,1598745600000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-08-31,1598832000000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-09-01,1598918400000.0,NM,35003,141.7635384179189,28.35270768358378,
2020-09-02,1599004800000.0,NM,35003,226.82166146867024,28.35270768358378,
2020-09-03,1599091200000.0,NM,35003,255.17436915225406,28.35270768358378,
2020-09-04,1599177600000.0,NM,35003,255.17436915225406,28.35270768358378,
2020-09-05,1599264000000.0,NM,35003,311.8797845194216,28.35270768358378,
2020-09-06,1599350400000.0,NM,35003,311.8797845194216,28.35270768358378,
2020-09-07,1599436800000.0,NM,35003,311.8797845194216,28.35270768358378,
2020-09-08,1599523200000.0,NM,35003,311.8797845194216,28.35270768358378,
2020-09-09,1599609600000.0,NM,35003,311.8797845194216,28.35270768358378,
2020-09-10,1599696000000.0,NM,35003,311.8797845194216,28.35270768358378,
2020-01-22,1579651200000.0,NM,35005,0.0,0.0,
2020-01-23,1579737600000.0,NM,35005,0.0,0.0,
2020-01-24,1579824000000.0,NM,35005,0.0,0.0,
2020-01-25,1579910400000.0,NM,35005,0.0,0.0,
2020-01-26,1579996800000.0,NM,35005,0.0,0.0,
2020-01-27,1580083200000.0,NM,35005,0.0,0.0,
2020-01-28,1580169600000.0,NM,35005,0.0,0.0,
2020-01-29,1580256000000.0,NM,35005,0.0,0.0,
2020-01-30,1580342400000.0,NM,35005,0.0,0.0,
2020-01-31,1580428800000.0,NM,35005,0.0,0.0,
2020-02-01,1580515200000.0,NM,35005,0.0,0.0,
2020-02-02,1580601600000.0,NM,35005,0.0,0.0,
2020-02-03,1580688000000.0,NM,35005,0.0,0.0,
2020-02-04,1580774400000.0,NM,35005,0.0,0.0,
2020-02-05,1580860800000.0,NM,35005,0.0,0.0,
2020-02-06,1580947200000.0,NM,35005,0.0,0.0,
2020-02-07,1581033600000.0,NM,35005,0.0,0.0,
2020-02-08,1581120000000.0,NM,35005,0.0,0.0,
2020-02-09,1581206400000.0,NM,35005,0.0,0.0,
2020-02-10,1581292800000.0,NM,35005,0.0,0.0,
2020-02-11,1581379200000.0,NM,35005,0.0,0.0,
2020-02-12,1581465600000.0,NM,35005,0.0,0.0,
2020-02-13,1581552000000.0,NM,35005,0.0,0.0,
2020-02-14,1581638400000.0,NM,35005,0.0,0.0,
2020-02-15,1581724800000.0,NM,35005,0.0,0.0,
2020-02-16,1581811200000.0,NM,35005,0.0,0.0,
2020-02-17,1581897600000.0,NM,35005,0.0,0.0,
2020-02-18,1581984000000.0,NM,35005,0.0,0.0,
2020-02-19,1582070400000.0,NM,35005,0.0,0.0,
2020-02-20,1582156800000.0,NM,35005,0.0,0.0,
2020-02-21,1582243200000.0,NM,35005,0.0,0.0,
2020-02-22,1582329600000.0,NM,35005,0.0,0.0,
2020-02-23,1582416000000.0,NM,35005,0.0,0.0,
2020-02-24,1582502400000.0,NM,35005,0.0,0.0,
2020-02-25,1582588800000.0,NM,35005,0.0,0.0,
2020-02-26,1582675200000.0,NM,35005,0.0,0.0,
2020-02-27,1582761600000.0,NM,35005,0.0,0.0,
2020-02-28,1582848000000.0,NM,35005,0.0,0.0,
2020-02-29,1582934400000.0,NM,35005,0.0,0.0,
2020-03-01,1583020800000.0,NM,35005,0.0,0.0,
2020-03-02,1583107200000.0,NM,35005,0.0,0.0,
2020-03-03,1583193600000.0,NM,35005,0.0,0.0,
2020-03-04,1583280000000.0,NM,35005,0.0,0.0,
2020-03-05,1583366400000.0,NM,35005,0.0,0.0,
2020-03-06,1583452800000.0,NM,35005,0.0,0.0,
2020-03-07,1583539200000.0,NM,35005,0.0,0.0,
2020-03-08,1583625600000.0,NM,35005,0.0,0.0,
2020-03-09,1583712000000.0,NM,35005,0.0,0.0,
2020-03-10,1583798400000.0,NM,35005,0.0,0.0,
2020-03-11,1583884800000.0,NM,35005,0.0,0.0,
2020-03-12,1583971200000.0,NM,35005,0.0,0.0,
2020-03-13,1584057600000.0,NM,35005,0.0,0.0,
2020-03-14,1584144000000.0,NM,35005,0.0,0.0,
2020-03-15,1584230400000.0,NM,35005,0.0,0.0,
2020-03-16,1584316800000.0,NM,35005,0.0,0.0,
2020-03-17,1584403200000.0,NM,35005,0.0,0.0,
2020-03-18,1584489600000.0,NM,35005,0.0,0.0,
2020-03-19,1584576000000.0,NM,35005,0.0,0.0,
2020-03-20,1584662400000.0,NM,35005,0.0,0.0,
2020-03-21,1584748800000.0,NM,35005,0.0,0.0,
2020-03-22,1584835200000.0,NM,35005,0.0,0.0,
2020-03-23,1584921600000.0,NM,35005,6.190513038768088,0.0,
2020-03-24,1585008000000.0,NM,35005,6.190513038768088,0.0,
2020-03-25,1585094400000.0,NM,35005,6.190513038768088,0.0,
2020-03-26,1585180800000.0,NM,35005,6.190513038768088,0.0,
2020-03-27,1585267200000.0,NM,35005,6.190513038768088,0.0,
2020-03-28,1585353600000.0,NM,35005,10.833397817844153,0.0,
2020-03-29,1585440000000.0,NM,35005,12.381026077536175,0.0,
2020-03-30,1585526400000.0,NM,35005,12.381026077536175,0.0,
2020-03-31,1585612800000.0,NM,35005,15.476282596920221,0.0,
2020-04-01,1585699200000.0,NM,35005,15.476282596920221,0.0,
2020-04-02,1585785600000.0,NM,35005,15.476282596920221,0.0,
2020-04-03,1585872000000.0,NM,35005,20.119167375996287,0.0,
2020-04-04,1585958400000.0,NM,35005,20.119167375996287,0.0,
2020-04-05,1586044800000.0,NM,35005,20.119167375996287,0.0,
2020-04-06,1586131200000.0,NM,35005,21.666795635688306,0.0,
2020-04-07,1586217600000.0,NM,35005,23.214423895380328,0.0,
2020-04-08,1586304000000.0,NM,35005,23.214423895380328,0.0,
2020-04-09,1586390400000.0,NM,35005,24.76205215507235,0.0,
2020-04-10,1586476800000.0,NM,35005,27.857308674456394,0.0,
2020-04-11,1586563200000.0,NM,35005,27.857308674456394,0.0,
2020-04-12,1586649600000.0,NM,35005,29.404936934148417,0.0,
2020-04-13,1586736000000.0,NM,35005,29.404936934148417,0.0,
2020-04-14,1586822400000.0,NM,35005,29.404936934148417,0.0,
2020-04-15,1586908800000.0,NM,35005,29.404936934148417,0.0,
2020-04-16,1586995200000.0,NM,35005,29.404936934148417,0.0,
2020-04-17,1587081600000.0,NM,35005,29.404936934148417,0.0,
2020-04-18,1587168000000.0,NM,35005,32.50019345353246,0.0,
2020-04-19,1587254400000.0,NM,35005,32.50019345353246,0.0,
2020-04-20,1587340800000.0,NM,35005,32.50019345353246,0.0,
2020-04-21,1587427200000.0,NM,35005,32.50019345353246,0.0,
2020-04-22,1587513600000.0,NM,35005,32.50019345353246,1.547628259692022,
2020-04-23,1587600000000.0,NM,35005,34.04782171322448,1.547628259692022,
2020-04-24,1587686400000.0,NM,35005,34.04782171322448,1.547628259692022,
2020-04-25,1587772800000.0,NM,35005,34.04782171322448,1.547628259692022,
2020-04-26,1587859200000.0,NM,35005,34.04782171322448,1.547628259692022,
2020-04-27,1587945600000.0,NM,35005,34.04782171322448,1.547628259692022,
2020-04-28,1588032000000.0,NM,35005,34.04782171322448,1.547628259692022,
2020-04-29,1588118400000.0,NM,35005,34.04782171322448,1.547628259692022,
2020-04-30,1588204800000.0,NM,35005,34.04782171322448,1.547628259692022,
2020-05-01,1588291200000.0,NM,35005,35.595449972916505,1.547628259692022,
2020-05-02,1588377600000.0,NM,35005,35.595449972916505,1.547628259692022,
2020-05-03,1588464000000.0,NM,35005,35.595449972916505,1.547628259692022,
2020-05-04,1588550400000.0,NM,35005,37.14307823260853,1.547628259692022,
2020-05-05,1588636800000.0,NM,35005,38.69070649230055,1.547628259692022,
2020-05-06,1588723200000.0,NM,35005,38.69070649230055,1.547628259692022,
2020-05-07,1588809600000.0,NM,35005,40.238334751992575,1.547628259692022,
2020-05-08,1588896000000.0,NM,35005,41.78596301168459,3.095256519384044,
2020-05-09,1588982400000.0,NM,35005,41.78596301168459,3.095256519384044,
2020-05-10,1589068800000.0,NM,35005,41.78596301168459,3.095256519384044,
2020-05-11,1589155200000.0,NM,35005,41.78596301168459,3.095256519384044,
2020-05-12,1589241600000.0,NM,35005,43.33359127137661,3.095256519384044,
2020-05-13,1589328000000.0,NM,35005,46.428847790760656,3.095256519384044,
2020-05-14,1589414400000.0,NM,35005,46.428847790760656,3.095256519384044,
2020-05-15,1589500800000.0,NM,35005,46.428847790760656,3.095256519384044,
2020-05-16,1589587200000.0,NM,35005,46.428847790760656,3.095256519384044,
2020-05-17,1589673600000.0,NM,35005,46.428847790760656,3.095256519384044,
2020-05-18,1589760000000.0,NM,35005,47.97647605045268,3.095256519384044,
2020-05-19,1589846400000.0,NM,35005,47.97647605045268,3.095256519384044,
2020-05-20,1589932800000.0,NM,35005,51.07173256983672,3.095256519384044,
2020-05-21,1590019200000.0,NM,35005,52.61936082952875,3.095256519384044,
2020-05-22,1590105600000.0,NM,35005,54.16698908922077,3.095256519384044,
2020-05-23,1590192000000.0,NM,35005,54.16698908922077,3.095256519384044,
2020-05-24,1590278400000.0,NM,35005,60.35750212798885,3.095256519384044,
2020-05-25,1590364800000.0,NM,35005,61.905130387680884,3.095256519384044,
2020-05-26,1590451200000.0,NM,35005,65.00038690706492,3.095256519384044,
2020-05-27,1590537600000.0,NM,35005,65.00038690706492,3.095256519384044,
2020-05-28,1590624000000.0,NM,35005,65.00038690706492,3.095256519384044,
2020-05-29,1590710400000.0,NM,35005,68.09564342644896,3.095256519384044,
2020-05-30,1590796800000.0,NM,35005,69.64327168614098,3.095256519384044,
2020-05-31,1590883200000.0,NM,35005,72.73852820552503,3.095256519384044,
2020-06-01,1590969600000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-02,1591056000000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-03,1591142400000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-04,1591228800000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-05,1591315200000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-06,1591401600000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-07,1591488000000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-08,1591574400000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-09,1591660800000.0,NM,35005,74.28615646521706,3.095256519384044,
2020-06-10,1591747200000.0,NM,35005,77.3814129846011,3.095256519384044,
2020-06-11,1591833600000.0,NM,35005,80.47666950398515,3.095256519384044,
2020-06-12,1591920000000.0,NM,35005,82.02429776367717,3.095256519384044,
2020-06-13,1592006400000.0,NM,35005,86.66718254275322,3.095256519384044,
2020-06-14,1592092800000.0,NM,35005,91.3100673218293,3.095256519384044,
2020-06-15,1592179200000.0,NM,35005,91.3100673218293,3.095256519384044,
2020-06-16,1592265600000.0,NM,35005,91.3100673218293,3.095256519384044,
2020-06-17,1592352000000.0,NM,35005,94.40532384121335,3.095256519384044,
2020-06-18,1592438400000.0,NM,35005,94.40532384121335,3.095256519384044,
2020-06-19,1592524800000.0,NM,35005,99.0482086202894,3.095256519384044,
2020-06-20,1592611200000.0,NM,35005,99.0482086202894,3.095256519384044,
2020-06-21,1592697600000.0,NM,35005,99.0482086202894,3.095256519384044,
2020-06-22,1592784000000.0,NM,35005,100.59583687998142,3.095256519384044,
2020-06-23,1592870400000.0,NM,35005,100.59583687998142,3.095256519384044,
2020-06-24,1592956800000.0,NM,35005,106.78634991874952,3.095256519384044,
2020-06-25,1593043200000.0,NM,35005,109.88160643813356,3.095256519384044,
2020-06-26,1593129600000.0,NM,35005,122.26263251566975,3.095256519384044,
2020-06-27,1593216000000.0,NM,35005,122.26263251566975,3.095256519384044,
2020-06-28,1593302400000.0,NM,35005,128.45314555443784,3.095256519384044,
2020-06-29,1593388800000.0,NM,35005,137.73891511258995,3.095256519384044,
2020-06-30,1593475200000.0,NM,35005,145.47705641105006,3.095256519384044,
2020-07-01,1593561600000.0,NM,35005,147.0246846707421,3.095256519384044,
2020-07-02,1593648000000.0,NM,35005,154.7628259692022,3.095256519384044,
2020-07-03,1593734400000.0,NM,35005,162.5009672676623,3.095256519384044,
2020-07-04,1593820800000.0,NM,35005,173.33436508550645,3.095256519384044,
2020-07-05,1593907200000.0,NM,35005,185.71539116304263,3.095256519384044,
2020-07-06,1593993600000.0,NM,35005,196.54878898088677,3.095256519384044,
2020-07-07,1594080000000.0,NM,35005,205.83455853903894,3.095256519384044,
2020-07-08,1594166400000.0,NM,35005,227.50135417472723,3.095256519384044,
2020-07-09,1594252800000.0,NM,35005,233.6918672134953,3.095256519384044,
2020-07-10,1594339200000.0,NM,35005,244.5252650313395,3.095256519384044,
2020-07-11,1594425600000.0,NM,35005,247.62052155072354,3.095256519384044,
2020-07-12,1594512000000.0,NM,35005,250.71577807010758,3.095256519384044,
2020-07-13,1594598400000.0,NM,35005,277.02545848487193,4.642884779076066,
2020-07-14,1594684800000.0,NM,35005,284.76359978333204,4.642884779076066,
2020-07-15,1594771200000.0,NM,35005,287.8588563027161,4.642884779076066,
2020-07-16,1594857600000.0,NM,35005,290.9541128221001,4.642884779076066,
2020-07-17,1594944000000.0,NM,35005,292.50174108179215,4.642884779076066,
2020-07-18,1595030400000.0,NM,35005,304.8827671593283,6.190513038768088,
2020-07-19,1595116800000.0,NM,35005,304.8827671593283,6.190513038768088,
2020-07-20,1595203200000.0,NM,35005,328.0971910547087,6.190513038768088,
2020-07-21,1595289600000.0,NM,35005,345.12110191132086,6.190513038768088,
2020-07-22,1595376000000.0,NM,35005,354.40687146947306,6.190513038768088,
2020-07-23,1595462400000.0,NM,35005,363.6926410276252,6.190513038768088,
2020-07-24,1595548800000.0,NM,35005,390.00232144238953,6.190513038768088,
2020-07-25,1595635200000.0,NM,35005,402.3833475199257,6.190513038768088,
2020-07-26,1595721600000.0,NM,35005,413.2167453377699,6.190513038768088,
2020-07-27,1595808000000.0,NM,35005,417.85963011684595,6.190513038768088,
2020-07-28,1595894400000.0,NM,35005,447.26456705099434,6.190513038768088,
2020-07-29,1595980800000.0,NM,35005,464.2884779076066,7.738141298460111,
2020-07-30,1596067200000.0,NM,35005,490.598158322371,7.738141298460111,
2020-07-31,1596153600000.0,NM,35005,516.9078387371353,7.738141298460111,
2020-08-01,1596240000000.0,NM,35005,538.5746343728237,7.738141298460111,
2020-08-02,1596326400000.0,NM,35005,560.241430008512,9.285769558152133,
2020-08-03,1596412800000.0,NM,35005,567.979571306972,9.285769558152133,
2020-08-04,1596499200000.0,NM,35005,594.2892517217365,9.285769558152133,
2020-08-05,1596585600000.0,NM,35005,611.3131625783486,9.285769558152133,
2020-08-06,1596672000000.0,NM,35005,636.075214733421,9.285769558152133,
2020-08-07,1596758400000.0,NM,35005,648.4562408109572,9.285769558152133,
2020-08-08,1596844800000.0,NM,35005,673.2182929660296,9.285769558152133,
2020-08-09,1596931200000.0,NM,35005,707.2661146792541,9.285769558152133,
2020-08-10,1597017600000.0,NM,35005,715.0042559777141,9.285769558152133,
2020-08-11,1597104000000.0,NM,35005,735.1234233537105,9.285769558152133,
2020-08-12,1597190400000.0,NM,35005,750.5997059506307,9.285769558152133,
2020-08-13,1597276800000.0,NM,35005,780.0046428847791,9.285769558152133,
2020-08-14,1597363200000.0,NM,35005,801.6714385204673,9.285769558152133,
2020-08-15,1597449600000.0,NM,35005,815.6000928576955,9.285769558152133,
2020-08-16,1597536000000.0,NM,35005,832.624003714308,9.285769558152133,
2020-08-17,1597622400000.0,NM,35005,841.90977327246,9.285769558152133,
2020-08-18,1597708800000.0,NM,35005,848.100286311228,9.285769558152133,
2020-08-19,1597795200000.0,NM,35005,877.5052232453764,9.285769558152133,
2020-08-20,1597881600000.0,NM,35005,899.1720188810648,9.285769558152133,
2020-08-21,1597968000000.0,NM,35005,917.743557997369,9.285769558152133,
2020-08-22,1598054400000.0,NM,35005,939.4103536330573,9.285769558152133,
2020-08-23,1598140800000.0,NM,35005,962.6247775284376,9.285769558152133,
2020-08-24,1598227200000.0,NM,35005,967.2676623075138,9.285769558152133,
2020-08-25,1598313600000.0,NM,35005,970.3629188268978,9.285769558152133,
2020-08-26,1598400000000.0,NM,35005,1001.3154840207383,9.285769558152133,
2020-08-27,1598486400000.0,NM,35005,1026.0775361758106,9.285769558152133,
2020-08-28,1598572800000.0,NM,35005,1050.8395883308829,9.285769558152133,
2020-08-29,1598659200000.0,NM,35005,1074.0540122262632,9.285769558152133,
2020-08-30,1598745600000.0,NM,35005,1117.38760349764,9.285769558152133,
2020-08-31,1598832000000.0,NM,35005,1125.1257447961,9.285769558152133,
2020-09-01,1598918400000.0,NM,35005,1131.316257834868,9.285769558152133,
2020-09-02,1599004800000.0,NM,35005,1166.9117078077845,9.285769558152133,
2020-09-03,1599091200000.0,NM,35005,1200.959529521009,9.285769558152133,
2020-09-04,1599177600000.0,NM,35005,1217.9834403776213,10.833397817844153,
2020-09-05,1599264000000.0,NM,35005,1238.1026077536176,10.833397817844153,
2020-09-06,1599350400000.0,NM,35005,1261.3170316489977,10.833397817844153,
2020-09-07,1599436800000.0,NM,35005,1262.8646599086899,10.833397817844153,
