datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-15,1594771200000.0,KS,20003,229.06592008144565,0.0,
2020-07-16,1594857600000.0,KS,20003,267.2435734283533,0.0,
2020-07-17,1594944000000.0,KS,20003,279.9694578773225,0.0,
2020-07-18,1595030400000.0,KS,20003,279.9694578773225,0.0,
2020-07-19,1595116800000.0,KS,20003,279.9694578773225,0.0,
2020-07-20,1595203200000.0,KS,20003,305.4212267752609,0.0,
2020-07-21,1595289600000.0,KS,20003,305.4212267752609,0.0,
2020-07-22,1595376000000.0,KS,20003,305.4212267752609,0.0,
2020-07-23,1595462400000.0,KS,20003,318.1471112242301,0.0,
2020-07-24,1595548800000.0,KS,20003,318.1471112242301,0.0,
2020-07-25,1595635200000.0,KS,20003,318.1471112242301,0.0,
2020-07-26,1595721600000.0,KS,20003,318.1471112242301,0.0,
2020-07-27,1595808000000.0,KS,20003,318.1471112242301,0.0,
2020-07-28,1595894400000.0,KS,20003,330.8729956731993,0.0,
2020-07-29,1595980800000.0,KS,20003,330.8729956731993,0.0,
2020-07-30,1596067200000.0,KS,20003,330.8729956731993,0.0,
2020-07-31,1596153600000.0,KS,20003,343.5988801221685,0.0,
2020-08-01,1596240000000.0,KS,20003,343.5988801221685,0.0,
2020-08-02,1596326400000.0,KS,20003,343.5988801221685,0.0,
2020-08-03,1596412800000.0,KS,20003,369.0506490201069,0.0,
2020-08-04,1596499200000.0,KS,20003,369.0506490201069,0.0,
2020-08-05,1596585600000.0,KS,20003,369.0506490201069,0.0,
2020-08-06,1596672000000.0,KS,20003,369.0506490201069,0.0,
2020-08-07,1596758400000.0,KS,20003,369.0506490201069,0.0,
2020-08-08,1596844800000.0,KS,20003,369.0506490201069,0.0,
2020-08-09,1596931200000.0,KS,20003,369.0506490201069,0.0,
2020-08-10,1597017600000.0,KS,20003,381.7765334690761,0.0,
2020-08-11,1597104000000.0,KS,20003,381.7765334690761,0.0,
2020-08-12,1597190400000.0,KS,20003,381.7765334690761,0.0,
2020-08-13,1597276800000.0,KS,20003,381.7765334690761,0.0,
2020-08-14,1597363200000.0,KS,20003,381.7765334690761,0.0,
2020-08-15,1597449600000.0,KS,20003,381.7765334690761,0.0,
2020-08-16,1597536000000.0,KS,20003,381.7765334690761,0.0,
2020-08-17,1597622400000.0,KS,20003,394.5024179180453,0.0,
2020-08-18,1597708800000.0,KS,20003,407.2283023670145,0.0,
2020-08-19,1597795200000.0,KS,20003,407.2283023670145,0.0,
2020-08-20,1597881600000.0,KS,20003,407.2283023670145,0.0,
2020-08-21,1597968000000.0,KS,20003,407.2283023670145,0.0,
2020-08-22,1598054400000.0,KS,20003,407.2283023670145,0.0,
2020-08-23,1598140800000.0,KS,20003,407.2283023670145,0.0,
2020-08-24,1598227200000.0,KS,20003,407.2283023670145,0.0,
2020-08-25,1598313600000.0,KS,20003,407.2283023670145,0.0,
2020-08-26,1598400000000.0,KS,20003,407.2283023670145,0.0,
2020-08-27,1598486400000.0,KS,20003,407.2283023670145,0.0,
2020-08-28,1598572800000.0,KS,20003,407.2283023670145,0.0,
2020-08-29,1598659200000.0,KS,20003,407.2283023670145,0.0,
2020-08-30,1598745600000.0,KS,20003,407.2283023670145,0.0,
2020-08-31,1598832000000.0,KS,20003,432.6800712649529,0.0,
2020-09-01,1598918400000.0,KS,20003,432.6800712649529,0.0,
2020-09-02,1599004800000.0,KS,20003,496.3094935097989,0.0,
2020-09-03,1599091200000.0,KS,20003,496.3094935097989,0.0,
2020-09-04,1599177600000.0,KS,20003,547.2130313056757,0.0,
2020-09-05,1599264000000.0,KS,20003,547.2130313056757,0.0,
2020-09-06,1599350400000.0,KS,20003,547.2130313056757,0.0,
2020-09-07,1599436800000.0,KS,20003,585.3906846525833,0.0,
2020-09-08,1599523200000.0,KS,20003,585.3906846525833,0.0,
2020-09-09,1599609600000.0,KS,20003,598.1165691015525,0.0,
2020-09-10,1599696000000.0,KS,20003,598.1165691015525,0.0,
2020-09-11,1599782400000.0,KS,20003,598.1165691015525,0.0,
2020-09-12,1599868800000.0,KS,20003,598.1165691015525,0.0,
2020-09-13,1599955200000.0,KS,20003,598.1165691015525,0.0,
2020-09-14,1600041600000.0,KS,20003,687.197760244337,0.0,
2020-09-15,1600128000000.0,KS,20003,687.197760244337,0.0,
2020-09-16,1600214400000.0,KS,20003,699.9236446933062,0.0,
2020-09-17,1600300800000.0,KS,20003,699.9236446933062,0.0,
2020-09-18,1600387200000.0,KS,20003,712.6495291422754,0.0,
2020-09-19,1600473600000.0,KS,20003,712.6495291422754,0.0,
2020-09-20,1600560000000.0,KS,20003,712.6495291422754,0.0,
2020-09-21,1600646400000.0,KS,20003,827.1824891829982,0.0,
2020-09-22,1600732800000.0,KS,20003,827.1824891829982,0.0,
2020-09-23,1600819200000.0,KS,20003,878.086026978875,0.0,
2020-09-24,1600905600000.0,KS,20003,878.086026978875,0.0,
2020-09-25,1600992000000.0,KS,20003,890.8119114278442,0.0,
2020-09-26,1601078400000.0,KS,20003,890.8119114278442,0.0,
2020-09-27,1601164800000.0,KS,20003,890.8119114278442,0.0,
2020-09-28,1601251200000.0,KS,20003,928.9895647747518,0.0,
2020-09-29,1601337600000.0,KS,20003,928.9895647747518,0.0,
2020-09-30,1601424000000.0,KS,20003,941.715449223721,0.0,
2020-10-01,1601510400000.0,KS,20003,941.715449223721,0.0,
2020-10-02,1601596800000.0,KS,20003,967.1672181216595,0.0,
2020-10-03,1601683200000.0,KS,20003,967.1672181216595,0.0,
2020-10-04,1601769600000.0,KS,20003,967.1672181216595,0.0,
2020-10-05,1601856000000.0,KS,20003,1081.7001781623824,0.0,
2020-10-06,1601942400000.0,KS,20003,1081.7001781623824,0.0,
2020-10-07,1602028800000.0,KS,20003,1094.4260626113514,0.0,
2020-01-22,1579651200000.0,KS,20005,0.0,0.0,
2020-01-23,1579737600000.0,KS,20005,0.0,0.0,
2020-01-24,1579824000000.0,KS,20005,0.0,0.0,
2020-01-25,1579910400000.0,KS,20005,0.0,0.0,
2020-01-26,1579996800000.0,KS,20005,0.0,0.0,
2020-01-27,1580083200000.0,KS,20005,0.0,0.0,
2020-01-28,1580169600000.0,KS,20005,0.0,0.0,
2020-01-29,1580256000000.0,KS,20005,0.0,0.0,
2020-01-30,1580342400000.0,KS,20005,0.0,0.0,
2020-01-31,1580428800000.0,KS,20005,0.0,0.0,
2020-02-01,1580515200000.0,KS,20005,0.0,0.0,
2020-02-02,1580601600000.0,KS,20005,0.0,0.0,
2020-02-03,1580688000000.0,KS,20005,0.0,0.0,
2020-02-04,1580774400000.0,KS,20005,0.0,0.0,
2020-02-05,1580860800000.0,KS,20005,0.0,0.0,
2020-02-06,1580947200000.0,KS,20005,0.0,0.0,
2020-02-07,1581033600000.0,KS,20005,0.0,0.0,
2020-02-08,1581120000000.0,KS,20005,0.0,0.0,
2020-02-09,1581206400000.0,KS,20005,0.0,0.0,
2020-02-10,1581292800000.0,KS,20005,0.0,0.0,
2020-02-11,1581379200000.0,KS,20005,0.0,0.0,
2020-02-12,1581465600000.0,KS,20005,0.0,0.0,
2020-02-13,1581552000000.0,KS,20005,0.0,0.0,
2020-02-14,1581638400000.0,KS,20005,0.0,0.0,
2020-02-15,1581724800000.0,KS,20005,0.0,0.0,
2020-02-16,1581811200000.0,KS,20005,0.0,0.0,
2020-02-17,1581897600000.0,KS,20005,0.0,0.0,
2020-02-18,1581984000000.0,KS,20005,0.0,0.0,
2020-02-19,1582070400000.0,KS,20005,0.0,0.0,
2020-02-20,1582156800000.0,KS,20005,0.0,0.0,
2020-02-21,1582243200000.0,KS,20005,0.0,0.0,
2020-02-22,1582329600000.0,KS,20005,0.0,0.0,
2020-02-23,1582416000000.0,KS,20005,0.0,0.0,
2020-02-24,1582502400000.0,KS,20005,0.0,0.0,
2020-02-25,1582588800000.0,KS,20005,0.0,0.0,
2020-02-26,1582675200000.0,KS,20005,0.0,0.0,
2020-02-27,1582761600000.0,KS,20005,0.0,0.0,
2020-02-28,1582848000000.0,KS,20005,0.0,0.0,
2020-02-29,1582934400000.0,KS,20005,0.0,0.0,
2020-03-01,1583020800000.0,KS,20005,0.0,0.0,
2020-03-02,1583107200000.0,KS,20005,0.0,0.0,
2020-03-03,1583193600000.0,KS,20005,0.0,0.0,
2020-03-04,1583280000000.0,KS,20005,0.0,0.0,
2020-03-05,1583366400000.0,KS,20005,0.0,0.0,
2020-03-06,1583452800000.0,KS,20005,0.0,0.0,
2020-03-07,1583539200000.0,KS,20005,0.0,0.0,
2020-03-08,1583625600000.0,KS,20005,0.0,0.0,
2020-03-09,1583712000000.0,KS,20005,0.0,0.0,
2020-03-10,1583798400000.0,KS,20005,0.0,0.0,
2020-03-11,1583884800000.0,KS,20005,0.0,0.0,
2020-03-12,1583971200000.0,KS,20005,0.0,0.0,
2020-03-13,1584057600000.0,KS,20005,0.0,0.0,
2020-03-14,1584144000000.0,KS,20005,0.0,0.0,
2020-03-15,1584230400000.0,KS,20005,0.0,0.0,
2020-03-16,1584316800000.0,KS,20005,0.0,0.0,
2020-03-17,1584403200000.0,KS,20005,0.0,0.0,
2020-03-18,1584489600000.0,KS,20005,0.0,0.0,
2020-03-19,1584576000000.0,KS,20005,0.0,0.0,
2020-03-20,1584662400000.0,KS,20005,0.0,0.0,
2020-03-21,1584748800000.0,KS,20005,0.0,0.0,
2020-03-22,1584835200000.0,KS,20005,0.0,0.0,
2020-03-23,1584921600000.0,KS,20005,0.0,0.0,
2020-03-24,1585008000000.0,KS,20005,0.0,0.0,
2020-03-25,1585094400000.0,KS,20005,0.0,0.0,
2020-03-26,1585180800000.0,KS,20005,0.0,0.0,
2020-03-27,1585267200000.0,KS,20005,0.0,0.0,
2020-03-28,1585353600000.0,KS,20005,0.0,0.0,
2020-03-29,1585440000000.0,KS,20005,0.0,0.0,
2020-03-30,1585526400000.0,KS,20005,6.221613886642195,0.0,
2020-03-31,1585612800000.0,KS,20005,6.221613886642195,0.0,
2020-04-01,1585699200000.0,KS,20005,6.221613886642195,0.0,
2020-04-02,1585785600000.0,KS,20005,6.221613886642195,0.0,
2020-04-03,1585872000000.0,KS,20005,6.221613886642195,0.0,
2020-04-04,1585958400000.0,KS,20005,12.44322777328439,0.0,
2020-04-05,1586044800000.0,KS,20005,12.44322777328439,0.0,
2020-04-06,1586131200000.0,KS,20005,12.44322777328439,0.0,
2020-04-07,1586217600000.0,KS,20005,12.44322777328439,0.0,
2020-04-08,1586304000000.0,KS,20005,12.44322777328439,0.0,
2020-04-09,1586390400000.0,KS,20005,12.44322777328439,0.0,
2020-04-10,1586476800000.0,KS,20005,12.44322777328439,0.0,
2020-04-11,1586563200000.0,KS,20005,18.664841659926587,0.0,
2020-04-12,1586649600000.0,KS,20005,18.664841659926587,0.0,
2020-04-13,1586736000000.0,KS,20005,18.664841659926587,0.0,
2020-04-14,1586822400000.0,KS,20005,18.664841659926587,0.0,
2020-04-15,1586908800000.0,KS,20005,18.664841659926587,0.0,
2020-04-16,1586995200000.0,KS,20005,18.664841659926587,0.0,
2020-04-17,1587081600000.0,KS,20005,24.88645554656878,0.0,
2020-04-18,1587168000000.0,KS,20005,24.88645554656878,0.0,
2020-04-19,1587254400000.0,KS,20005,31.108069433210975,0.0,
2020-04-20,1587340800000.0,KS,20005,37.329683319853174,0.0,
2020-04-21,1587427200000.0,KS,20005,37.329683319853174,0.0,
2020-04-22,1587513600000.0,KS,20005,37.329683319853174,0.0,
2020-04-23,1587600000000.0,KS,20005,49.77291109313756,0.0,
2020-04-24,1587686400000.0,KS,20005,49.77291109313756,0.0,
2020-04-25,1587772800000.0,KS,20005,49.77291109313756,0.0,
2020-04-26,1587859200000.0,KS,20005,55.994524979779754,0.0,
2020-04-27,1587945600000.0,KS,20005,55.994524979779754,0.0,
2020-04-28,1588032000000.0,KS,20005,55.994524979779754,0.0,
2020-04-29,1588118400000.0,KS,20005,55.994524979779754,0.0,
2020-04-30,1588204800000.0,KS,20005,55.994524979779754,0.0,
2020-05-01,1588291200000.0,KS,20005,62.21613886642195,0.0,
2020-05-02,1588377600000.0,KS,20005,62.21613886642195,0.0,
2020-05-03,1588464000000.0,KS,20005,68.43775275306415,0.0,
2020-05-04,1588550400000.0,KS,20005,68.43775275306415,0.0,
2020-05-05,1588636800000.0,KS,20005,74.65936663970635,0.0,
2020-05-06,1588723200000.0,KS,20005,74.65936663970635,0.0,
2020-05-07,1588809600000.0,KS,20005,74.65936663970635,0.0,
2020-05-08,1588896000000.0,KS,20005,74.65936663970635,0.0,
2020-05-09,1588982400000.0,KS,20005,74.65936663970635,0.0,
2020-05-10,1589068800000.0,KS,20005,80.88098052634852,0.0,
2020-05-11,1589155200000.0,KS,20005,87.10259441299073,0.0,
2020-05-12,1589241600000.0,KS,20005,87.10259441299073,0.0,
2020-05-13,1589328000000.0,KS,20005,93.32420829963293,0.0,
2020-05-14,1589414400000.0,KS,20005,93.32420829963293,0.0,
2020-05-15,1589500800000.0,KS,20005,93.32420829963293,0.0,
2020-05-16,1589587200000.0,KS,20005,93.32420829963293,0.0,
2020-05-17,1589673600000.0,KS,20005,93.32420829963293,0.0,
2020-05-18,1589760000000.0,KS,20005,93.32420829963293,0.0,
2020-05-19,1589846400000.0,KS,20005,93.32420829963293,0.0,
2020-05-20,1589932800000.0,KS,20005,105.7674360729173,0.0,
2020-05-21,1590019200000.0,KS,20005,111.98904995955951,0.0,
2020-05-22,1590105600000.0,KS,20005,111.98904995955951,0.0,
2020-05-23,1590192000000.0,KS,20005,118.2106638462017,0.0,
2020-05-24,1590278400000.0,KS,20005,118.2106638462017,0.0,
2020-05-25,1590364800000.0,KS,20005,130.6538916194861,0.0,
2020-05-26,1590451200000.0,KS,20005,130.6538916194861,0.0,
2020-05-27,1590537600000.0,KS,20005,130.6538916194861,0.0,
2020-05-28,1590624000000.0,KS,20005,130.6538916194861,0.0,
2020-05-29,1590710400000.0,KS,20005,136.8755055061283,0.0,
2020-05-30,1590796800000.0,KS,20005,136.8755055061283,0.0,
2020-05-31,1590883200000.0,KS,20005,136.8755055061283,0.0,
2020-06-01,1590969600000.0,KS,20005,143.09711939277048,0.0,
2020-06-02,1591056000000.0,KS,20005,143.09711939277048,0.0,
2020-06-03,1591142400000.0,KS,20005,143.09711939277048,0.0,
2020-06-04,1591228800000.0,KS,20005,143.09711939277048,0.0,
2020-06-05,1591315200000.0,KS,20005,143.09711939277048,0.0,
2020-06-06,1591401600000.0,KS,20005,143.09711939277048,0.0,
2020-06-07,1591488000000.0,KS,20005,143.09711939277048,0.0,
2020-06-08,1591574400000.0,KS,20005,149.3187332794127,0.0,
2020-06-09,1591660800000.0,KS,20005,155.5403471660549,0.0,
2020-06-10,1591747200000.0,KS,20005,155.5403471660549,0.0,
2020-06-11,1591833600000.0,KS,20005,161.76196105269705,0.0,
2020-06-12,1591920000000.0,KS,20005,161.76196105269705,0.0,
2020-06-13,1592006400000.0,KS,20005,161.76196105269705,0.0,
2020-06-14,1592092800000.0,KS,20005,161.76196105269705,0.0,
2020-06-15,1592179200000.0,KS,20005,167.98357493933926,0.0,
2020-06-16,1592265600000.0,KS,20005,167.98357493933926,0.0,
2020-06-17,1592352000000.0,KS,20005,167.98357493933926,0.0,
2020-06-18,1592438400000.0,KS,20005,167.98357493933926,0.0,
2020-06-19,1592524800000.0,KS,20005,167.98357493933926,0.0,
2020-06-20,1592611200000.0,KS,20005,167.98357493933926,0.0,
2020-06-21,1592697600000.0,KS,20005,167.98357493933926,0.0,
2020-06-22,1592784000000.0,KS,20005,174.20518882598145,0.0,
2020-06-23,1592870400000.0,KS,20005,174.20518882598145,0.0,
2020-06-24,1592956800000.0,KS,20005,174.20518882598145,0.0,
2020-06-25,1593043200000.0,KS,20005,174.20518882598145,0.0,
2020-06-26,1593129600000.0,KS,20005,180.42680271262364,0.0,
2020-06-27,1593216000000.0,KS,20005,192.87003048590805,0.0,
2020-06-28,1593302400000.0,KS,20005,192.87003048590805,0.0,
2020-06-29,1593388800000.0,KS,20005,211.5348721458346,0.0,
2020-06-30,1593475200000.0,KS,20005,211.5348721458346,0.0,
2020-07-01,1593561600000.0,KS,20005,223.97809991911902,0.0,
2020-07-02,1593648000000.0,KS,20005,242.6429415790456,0.0,
2020-07-03,1593734400000.0,KS,20005,242.6429415790456,0.0,
2020-07-04,1593820800000.0,KS,20005,242.6429415790456,0.0,
2020-07-05,1593907200000.0,KS,20005,242.6429415790456,0.0,
2020-07-06,1593993600000.0,KS,20005,255.08616935232996,0.0,
2020-07-07,1594080000000.0,KS,20005,255.08616935232996,0.0,
2020-07-08,1594166400000.0,KS,20005,261.3077832389722,0.0,
2020-07-09,1594252800000.0,KS,20005,261.3077832389722,0.0,
2020-07-10,1594339200000.0,KS,20005,261.3077832389722,0.0,
2020-07-11,1594425600000.0,KS,20005,261.3077832389722,0.0,
2020-07-12,1594512000000.0,KS,20005,261.3077832389722,0.0,
2020-07-13,1594598400000.0,KS,20005,273.7510110122566,0.0,
2020-07-14,1594684800000.0,KS,20005,273.7510110122566,0.0,
2020-07-15,1594771200000.0,KS,20005,279.97262489889874,0.0,
2020-07-16,1594857600000.0,KS,20005,279.97262489889874,0.0,
2020-07-17,1594944000000.0,KS,20005,304.85908044546755,0.0,
2020-07-18,1595030400000.0,KS,20005,304.85908044546755,0.0,
2020-07-19,1595116800000.0,KS,20005,304.85908044546755,0.0,
2020-07-20,1595203200000.0,KS,20005,304.85908044546755,0.0,
2020-07-21,1595289600000.0,KS,20005,304.85908044546755,0.0,
2020-07-22,1595376000000.0,KS,20005,311.0806943321098,0.0,
2020-07-23,1595462400000.0,KS,20005,311.0806943321098,0.0,
2020-07-24,1595548800000.0,KS,20005,348.4103776519629,0.0,
2020-07-25,1595635200000.0,KS,20005,348.4103776519629,0.0,
2020-07-26,1595721600000.0,KS,20005,348.4103776519629,0.0,
2020-07-27,1595808000000.0,KS,20005,367.0752193118895,0.0,
2020-07-28,1595894400000.0,KS,20005,367.0752193118895,0.0,
2020-07-29,1595980800000.0,KS,20005,367.0752193118895,0.0,
2020-07-30,1596067200000.0,KS,20005,367.0752193118895,0.0,
2020-07-31,1596153600000.0,KS,20005,379.5184470851739,0.0,
2020-08-01,1596240000000.0,KS,20005,379.5184470851739,0.0,
2020-08-02,1596326400000.0,KS,20005,379.5184470851739,0.0,
2020-08-03,1596412800000.0,KS,20005,385.7400609718161,0.0,
2020-08-04,1596499200000.0,KS,20005,385.7400609718161,0.0,
2020-08-05,1596585600000.0,KS,20005,385.7400609718161,0.0,
2020-08-06,1596672000000.0,KS,20005,398.18328874510047,0.0,
2020-08-07,1596758400000.0,KS,20005,398.18328874510047,0.0,
2020-08-08,1596844800000.0,KS,20005,398.18328874510047,0.0,
2020-08-09,1596931200000.0,KS,20005,398.18328874510047,0.0,
2020-08-10,1597017600000.0,KS,20005,398.18328874510047,0.0,
2020-08-11,1597104000000.0,KS,20005,398.18328874510047,0.0,
2020-08-12,1597190400000.0,KS,20005,510.1723387046599,0.0,
2020-08-13,1597276800000.0,KS,20005,510.1723387046599,0.0,
2020-08-14,1597363200000.0,KS,20005,516.3939525913022,0.0,
2020-08-15,1597449600000.0,KS,20005,516.3939525913022,0.0,
2020-08-16,1597536000000.0,KS,20005,516.3939525913022,0.0,
2020-08-17,1597622400000.0,KS,20005,615.9397747775773,0.0,
2020-08-18,1597708800000.0,KS,20005,615.9397747775773,0.0,
2020-08-19,1597795200000.0,KS,20005,615.9397747775773,0.0,
2020-08-20,1597881600000.0,KS,20005,615.9397747775773,0.0,
2020-08-21,1597968000000.0,KS,20005,615.9397747775773,0.0,
2020-08-22,1598054400000.0,KS,20005,976.7933802028246,0.0,
2020-08-23,1598140800000.0,KS,20005,976.7933802028246,0.0,
2020-08-24,1598227200000.0,KS,20005,976.7933802028246,0.0,
2020-08-25,1598313600000.0,KS,20005,976.7933802028246,0.0,
2020-08-26,1598400000000.0,KS,20005,976.7933802028246,0.0,
2020-08-27,1598486400000.0,KS,20005,976.7933802028246,0.0,
2020-08-28,1598572800000.0,KS,20005,976.7933802028246,0.0,
2020-08-29,1598659200000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-08-30,1598745600000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-08-31,1598832000000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-09-01,1598918400000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-09-02,1599004800000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-09-03,1599091200000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-09-04,1599177600000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-09-05,1599264000000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-09-06,1599350400000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-09-07,1599436800000.0,KS,20005,1362.5334411746408,6.221613886642195,
2020-09-08,1599523200000.0,KS,20005,1748.2735021464568,6.221613886642195,
2020-09-09,1599609600000.0,KS,20005,1748.2735021464568,6.221613886642195,
2020-09-10,1599696000000.0,KS,20005,1748.2735021464568,6.221613886642195,
2020-09-11,1599782400000.0,KS,20005,1748.2735021464568,6.221613886642195,
2020-09-12,1599868800000.0,KS,20005,1748.2735021464568,6.221613886642195,
2020-09-13,1599955200000.0,KS,20005,1748.2735021464568,6.221613886642195,
2020-09-14,1600041600000.0,KS,20005,1860.262552106016,6.221613886642195,
2020-09-15,1600128000000.0,KS,20005,1860.262552106016,6.221613886642195,
2020-09-16,1600214400000.0,KS,20005,1860.262552106016,6.221613886642195,
2020-09-17,1600300800000.0,KS,20005,1860.262552106016,6.221613886642195,
2020-09-18,1600387200000.0,KS,20005,1910.0354631991538,6.221613886642195,
2020-09-19,1600473600000.0,KS,20005,1910.0354631991538,6.221613886642195,
2020-09-20,1600560000000.0,KS,20005,1910.0354631991538,6.221613886642195,
2020-09-21,1600646400000.0,KS,20005,1910.0354631991538,6.221613886642195,
2020-09-22,1600732800000.0,KS,20005,1910.0354631991538,12.44322777328439,
2020-09-23,1600819200000.0,KS,20005,1910.0354631991538,12.44322777328439,
2020-09-24,1600905600000.0,KS,20005,1910.0354631991538,12.44322777328439,
2020-09-25,1600992000000.0,KS,20005,2059.3541964785663,12.44322777328439,
2020-09-26,1601078400000.0,KS,20005,2059.3541964785663,12.44322777328439,
2020-09-27,1601164800000.0,KS,20005,2059.3541964785663,12.44322777328439,
2020-09-28,1601251200000.0,KS,20005,2059.3541964785663,12.44322777328439,
2020-09-29,1601337600000.0,KS,20005,2059.3541964785663,12.44322777328439,
2020-09-30,1601424000000.0,KS,20005,2059.3541964785663,12.44322777328439,
2020-10-01,1601510400000.0,KS,20005,2059.3541964785663,12.44322777328439,
2020-10-02,1601596800000.0,KS,20005,2277.1106825110433,18.664841659926587,
2020-10-03,1601683200000.0,KS,20005,2277.1106825110433,18.664841659926587,
2020-10-04,1601769600000.0,KS,20005,2277.1106825110433,18.664841659926587,
2020-10-05,1601856000000.0,KS,20005,2277.1106825110433,24.88645554656878,
2020-10-06,1601942400000.0,KS,20005,2277.1106825110433,24.88645554656878,
2020-10-07,1602028800000.0,KS,20005,2277.1106825110433,24.88645554656878,
2020-01-22,1579651200000.0,KS,20007,0.0,0.0,
2020-01-23,1579737600000.0,KS,20007,0.0,0.0,
2020-01-24,1579824000000.0,KS,20007,0.0,0.0,
2020-01-25,1579910400000.0,KS,20007,0.0,0.0,
2020-01-26,1579996800000.0,KS,20007,0.0,0.0,
2020-01-27,1580083200000.0,KS,20007,0.0,0.0,
2020-01-28,1580169600000.0,KS,20007,0.0,0.0,
2020-01-29,1580256000000.0,KS,20007,0.0,0.0,
2020-01-30,1580342400000.0,KS,20007,0.0,0.0,
2020-01-31,1580428800000.0,KS,20007,0.0,0.0,
2020-02-01,1580515200000.0,KS,20007,0.0,0.0,
2020-02-02,1580601600000.0,KS,20007,0.0,0.0,
2020-02-03,1580688000000.0,KS,20007,0.0,0.0,
2020-02-04,1580774400000.0,KS,20007,0.0,0.0,
2020-02-05,1580860800000.0,KS,20007,0.0,0.0,
2020-02-06,1580947200000.0,KS,20007,0.0,0.0,
2020-02-07,1581033600000.0,KS,20007,0.0,0.0,
2020-02-08,1581120000000.0,KS,20007,0.0,0.0,
2020-02-09,1581206400000.0,KS,20007,0.0,0.0,
2020-02-10,1581292800000.0,KS,20007,0.0,0.0,
2020-02-11,1581379200000.0,KS,20007,0.0,0.0,
2020-02-12,1581465600000.0,KS,20007,0.0,0.0,
2020-02-13,1581552000000.0,KS,20007,0.0,0.0,
2020-02-14,1581638400000.0,KS,20007,0.0,0.0,
2020-02-15,1581724800000.0,KS,20007,0.0,0.0,
2020-02-16,1581811200000.0,KS,20007,0.0,0.0,
2020-02-17,1581897600000.0,KS,20007,0.0,0.0,
2020-02-18,1581984000000.0,KS,20007,0.0,0.0,
2020-02-19,1582070400000.0,KS,20007,0.0,0.0,
2020-02-20,1582156800000.0,KS,20007,0.0,0.0,
2020-02-21,1582243200000.0,KS,20007,0.0,0.0,
2020-02-22,1582329600000.0,KS,20007,0.0,0.0,
2020-02-23,1582416000000.0,KS,20007,0.0,0.0,
2020-02-24,1582502400000.0,KS,20007,0.0,0.0,
2020-02-25,1582588800000.0,KS,20007,0.0,0.0,
2020-02-26,1582675200000.0,KS,20007,0.0,0.0,
2020-02-27,1582761600000.0,KS,20007,0.0,0.0,
2020-02-28,1582848000000.0,KS,20007,0.0,0.0,
2020-02-29,1582934400000.0,KS,20007,0.0,0.0,
2020-03-01,1583020800000.0,KS,20007,0.0,0.0,
2020-03-02,1583107200000.0,KS,20007,0.0,0.0,
2020-03-03,1583193600000.0,KS,20007,0.0,0.0,
2020-03-04,1583280000000.0,KS,20007,0.0,0.0,
2020-03-05,1583366400000.0,KS,20007,0.0,0.0,
2020-03-06,1583452800000.0,KS,20007,0.0,0.0,
2020-03-07,1583539200000.0,KS,20007,0.0,0.0,
2020-03-08,1583625600000.0,KS,20007,0.0,0.0,
2020-03-09,1583712000000.0,KS,20007,0.0,0.0,
2020-03-10,1583798400000.0,KS,20007,0.0,0.0,
2020-03-11,1583884800000.0,KS,20007,0.0,0.0,
2020-03-12,1583971200000.0,KS,20007,0.0,0.0,
