datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-01,1590969600000.0,MD,24510,944.2450588889451,43.97715210028813,
2020-06-02,1591056000000.0,MD,24510,958.3986250821413,44.3141417715547,
2020-06-03,1591142400000.0,MD,24510,977.4385415087028,44.819626278454564,
2020-06-04,1591228800000.0,MD,24510,995.1304992501979,45.32511078535443,
2020-06-05,1591315200000.0,MD,24510,1017.371817553792,45.83059529225429,
2020-06-06,1591401600000.0,MD,24510,1034.7267856240205,46.504574634787446,
2020-06-07,1591488000000.0,MD,24510,1049.5543311597498,47.34704881295388,
2020-06-08,1591574400000.0,MD,24510,1060.8434851471802,47.51554364858717,
2020-06-09,1591660800000.0,MD,24510,1070.7846804495443,48.35801782675361,
2020-06-10,1591747200000.0,MD,24510,1083.0848034507742,48.69500749802018,
2020-06-11,1591833600000.0,MD,24510,1096.7328851370705,49.200492004920044,
2020-06-12,1591920000000.0,MD,24510,1105.157626918735,49.53748167618663,
2020-06-13,1592006400000.0,MD,24510,1117.6262447555982,50.04296618308649,
2020-06-14,1592092800000.0,MD,24510,1127.0619555510625,50.716945525619636,
2020-06-15,1592179200000.0,MD,24510,1136.834656017793,50.716945525619636,
2020-06-16,1592265600000.0,MD,24510,1142.7319752649582,51.22243003251951,
2020-06-17,1592352000000.0,MD,24510,1156.8855414581544,51.727914539419366,
2020-06-18,1592438400000.0,MD,24510,1163.6253348834857,52.064904210685945,
2020-06-19,1592524800000.0,MD,24510,1169.017169623751,52.23339904631923,
2020-06-20,1592611200000.0,MD,24510,1178.2843855835818,52.73888355321909,
2020-06-21,1592697600000.0,MD,24510,1188.3940757215792,52.73888355321909,
2020-06-22,1592784000000.0,MD,24510,1195.4708588181772,53.244368060118966,
2020-06-23,1592870400000.0,MD,24510,1204.4010851067414,53.74985256701882,
2020-06-24,1592956800000.0,MD,24510,1214.8477649160054,54.76082158081854,
2020-06-25,1593043200000.0,MD,24510,1222.9355170264032,55.09781125208513,
2020-06-26,1593129600000.0,MD,24510,1229.843805287368,55.60329575898499,
2020-06-27,1593216000000.0,MD,24510,1240.6274747678983,56.10878026588485,
2020-06-28,1593302400000.0,MD,24510,1249.5577010564625,56.445769937151425,
2020-06-29,1593388800000.0,MD,24510,1263.3742775783921,56.445769937151425,
2020-06-30,1593475200000.0,MD,24510,1271.4620296887902,56.782759608418,
2020-07-01,1593561600000.0,MD,24510,1281.403224991154,56.95125444405129,
2020-07-02,1593648000000.0,MD,24510,1297.5787292119496,57.288244115317866,
2020-07-03,1593734400000.0,MD,24510,1312.406274747679,57.625233786584445,
2020-07-04,1593820800000.0,MD,24510,1323.8639235707426,57.96222345785102,
2020-07-05,1593907200000.0,MD,24510,1330.6037169960741,57.96222345785102,
2020-07-06,1593993600000.0,MD,24510,1341.2188916409712,58.80469763601745,
2020-07-07,1594080000000.0,MD,24510,1347.9586850663027,59.31018214291732,
2020-07-08,1594166400000.0,MD,24510,1359.9218183962662,59.81566664981718,
2020-07-09,1594252800000.0,MD,24510,1374.0753845894624,60.32115115671704,
2020-07-10,1594339200000.0,MD,24510,1389.9138991389914,61.16362533488349,
2020-07-11,1594425600000.0,MD,24510,1409.7962897437194,61.332120170516774,
2020-07-12,1594512000000.0,MD,24510,1430.3526596909805,61.50061500615006,
2020-07-13,1594598400000.0,MD,24510,1443.3267620347435,61.66910984178335,
2020-07-14,1594684800000.0,MD,24510,1464.051626817638,61.837604677416635,
2020-07-15,1594771200000.0,MD,24510,1488.651872820098,62.3430891843165,
2020-07-16,1594857600000.0,MD,24510,1516.1165310283238,62.848573691216366,
2020-07-17,1594944000000.0,MD,24510,1540.2112925238841,63.017068526849656,
2020-07-18,1595030400000.0,MD,24510,1564.3060540194442,63.69104786938281,
2020-07-19,1595116800000.0,MD,24510,1588.5693103506376,64.36502721191596,
2020-07-20,1595203200000.0,MD,24510,1601.543412694401,64.70201688318252,
2020-07-21,1595289600000.0,MD,24510,1624.964194847428,65.54449106134896,
2020-07-22,1595376000000.0,MD,24510,1640.802709396957,65.71298589698226,
2020-07-23,1595462400000.0,MD,24510,1658.3261723028188,66.04997556824883,
2020-07-24,1595548800000.0,MD,24510,1685.1168511685119,66.55546007514869,
2020-07-25,1595635200000.0,MD,24510,1720.3322718158688,66.89244974641528,
2020-07-26,1595721600000.0,MD,24510,1744.427033311429,67.39793425331514,
2020-07-27,1595808000000.0,MD,24510,1782.5068661645519,67.56642908894842,
2020-07-28,1595894400000.0,MD,24510,1803.2317309474465,67.903418760215,
2020-07-29,1595980800000.0,MD,24510,1824.1250905659742,68.07191359584829,
2020-07-30,1596067200000.0,MD,24510,1854.1171713086994,68.40890326711485,
2020-07-31,1596153600000.0,MD,24510,1885.7942004077574,68.57739810274815,
2020-08-01,1596240000000.0,MD,24510,1921.8520952332813,68.91438777401473,
2020-08-02,1596326400000.0,MD,24510,1950.6647121265732,69.58836711654787,
2020-08-03,1596412800000.0,MD,24510,1979.4773290198655,69.58836711654787,
2020-08-04,1596499200000.0,MD,24510,1995.652833240661,70.26234645908103,
2020-08-05,1596585600000.0,MD,24510,2014.0187703246895,70.93632580161419,
2020-08-06,1596672000000.0,MD,24510,2034.5751402719507,71.10482063724747,
2020-08-07,1596758400000.0,MD,24510,2062.20829331581,71.44181030851405,
2020-08-08,1596844800000.0,MD,24510,2085.1235909619368,72.1157896510472,
2020-08-09,1596931200000.0,MD,24510,2114.1047026908623,72.1157896510472,
2020-08-10,1597017600000.0,MD,24510,2140.558391885289,72.45277932231377,
2020-08-11,1597104000000.0,MD,24510,2172.4039158199803,72.62127415794707,
2020-08-12,1597190400000.0,MD,24510,2188.9164097120424,73.12675866484692,
2020-08-13,1597276800000.0,MD,24510,2201.048037877639,73.29525350048021,
2020-08-14,1597363200000.0,MD,24510,2225.8167787157327,73.80073800738008,
2020-08-15,1597449600000.0,MD,24510,2247.889602183693,74.30622251427994,
2020-08-16,1597536000000.0,MD,24510,2262.0431683768893,74.64321218554652,
2020-08-17,1597622400000.0,MD,24510,2275.859744898819,74.8117070211798,
2020-08-18,1597708800000.0,MD,24510,2285.800940201183,74.8117070211798,
2020-08-19,1597795200000.0,MD,24510,2298.7750425449462,74.8117070211798,
2020-08-20,1597881600000.0,MD,24510,2309.7272068611096,74.9802018568131,
2020-08-21,1597968000000.0,MD,24510,2325.902711081905,75.65418119934624,
2020-08-22,1598054400000.0,MD,24510,2341.572730795801,75.65418119934624,
2020-08-23,1598140800000.0,MD,24510,2355.726296988997,75.65418119934624,
2020-08-24,1598227200000.0,MD,24510,2371.0593270316263,75.9911708706128,
2020-08-25,1598313600000.0,MD,24510,2377.4621307856914,75.9911708706128,
2020-08-26,1598400000000.0,MD,24510,2387.908810594955,76.49665537751268,
2020-08-27,1598486400000.0,MD,24510,2399.871943924919,76.66515021314596,
2020-08-28,1598572800000.0,MD,24510,2411.4980875836154,77.17063472004583,
2020-08-29,1598659200000.0,MD,24510,2423.461220913579,77.5076243913124,
2020-08-30,1598745600000.0,MD,24510,2430.369509174544,77.67611922694569,
2020-08-31,1598832000000.0,MD,24510,2439.468230298741,77.67611922694569,
2020-09-01,1598918400000.0,MD,24510,2449.072435929839,77.67611922694569,
2020-09-02,1599004800000.0,MD,24510,2454.8012603413704,77.67611922694569,
2020-09-03,1599091200000.0,MD,24510,2464.405465972468,78.01310889821227,
2020-09-04,1599177600000.0,MD,24510,2475.526125124265,78.35009856947885,
2020-09-05,1599264000000.0,MD,24510,2488.1632377967617,79.024077912012,
2020-09-06,1599350400000.0,MD,24510,2499.4523917841916,79.19257274764529,
2020-09-07,1599436800000.0,MD,24510,2521.0197307452527,79.19257274764529,
2020-09-08,1599523200000.0,MD,24510,2526.4115654855177,79.19257274764529,
2020-09-09,1599609600000.0,MD,24510,2533.6568434177493,79.36106758327857,
2020-09-10,1599696000000.0,MD,24510,2541.7445955281473,79.36106758327857,
2020-09-11,1599782400000.0,MD,24510,2541.7445955281473,79.52956241891187,
2020-09-12,1599868800000.0,MD,24510,2541.7445955281473,79.52956241891187,
2020-09-13,1599955200000.0,MD,24510,2541.7445955281473,79.69805725454515,
2020-09-14,1600041600000.0,MD,24510,2541.7445955281473,79.69805725454515,
2020-09-15,1600128000000.0,MD,24510,2541.7445955281473,79.86655209017843,
2020-09-16,1600214400000.0,MD,24510,2541.7445955281473,80.20354176144502,
2020-09-17,1600300800000.0,MD,24510,2549.1583682960118,80.54053143271159,
2020-09-18,1600387200000.0,MD,24510,2557.24612040641,80.54053143271159,
2020-09-19,1600473600000.0,MD,24510,2561.7954809685084,80.87752110397817,
2020-09-20,1600560000000.0,MD,24510,2565.5023673524406,81.21451077524473,
2020-09-21,1600646400000.0,MD,24510,2571.062696928339,81.21451077524473,
2020-09-22,1600732800000.0,MD,24510,2576.6230265042377,81.21451077524473,
2020-09-23,1600819200000.0,MD,24510,2582.857335422669,81.38300561087803,
2020-09-24,1600905600000.0,MD,24510,2590.4396030261673,81.55150044651131,
2020-09-25,1600992000000.0,MD,24510,2600.0438086572644,81.7199952821446,
2020-09-26,1601078400000.0,MD,24510,2608.974034945829,81.7199952821446,
2020-09-27,1601164800000.0,MD,24510,2615.8823232067934,81.7199952821446,
2020-09-28,1601251200000.0,MD,24510,2625.486528837891,81.7199952821446,
2020-09-29,1601337600000.0,MD,24510,2629.53040489309,81.7199952821446,
2020-09-30,1601424000000.0,MD,24510,2633.4057861126557,81.88849011777789,
2020-10-01,1601510400000.0,MD,24510,2661.038939156515,81.88849011777789,
2020-10-02,1601596800000.0,MD,24510,2673.0020724864785,81.88849011777789,
2020-10-03,1601683200000.0,MD,24510,2678.73089689801,81.88849011777789,
2020-10-04,1601769600000.0,MD,24510,2688.1666076934744,81.88849011777789,
2020-10-05,1601856000000.0,MD,24510,2699.792751352171,81.88849011777789,
2020-10-06,1601942400000.0,MD,24510,2705.3530809280696,81.88849011777789,
2020-10-07,1602028800000.0,MD,24510,2712.766853695934,82.22547978904447,
2020-10-08,1602115200000.0,MD,24510,2740.2315119041605,82.39397462467775,
2020-10-09,1602201600000.0,MD,24510,2755.5645419467896,82.73096429594433,
2020-10-10,1602288000000.0,MD,24510,2761.630356029588,82.73096429594433,
2020-10-11,1602374400000.0,MD,24510,2771.4030564963186,83.06795396721091,
2020-10-12,1602460800000.0,MD,24510,2781.5127466343156,83.06795396721091,
2020-10-13,1602547200000.0,MD,24510,2787.410065881481,83.2364488028442,
2020-10-14,1602633600000.0,MD,24510,2794.3183541424455,83.2364488028442,
2020-10-15,1602720000000.0,MD,24510,2804.9335287873428,83.2364488028442,
2020-10-16,1602806400000.0,MD,24510,2810.6623531988744,83.40494363847748,
2020-10-17,1602892800000.0,MD,24510,2826.163878077137,83.57343847411076,
2020-10-18,1602979200000.0,MD,24510,2837.7900217358338,83.57343847411076,
2020-10-19,1603065600000.0,MD,24510,2848.5736912163643,83.57343847411076,
2020-10-20,1603152000000.0,MD,24510,2853.797031120996,83.57343847411076,
2020-10-21,1603238400000.0,MD,24510,2864.4122057658933,83.74193330974406,
2020-10-22,1603324800000.0,MD,24510,2877.723297780923,83.91042814537734,
2020-10-23,1603411200000.0,MD,24510,2894.9097710155183,84.07892298101063,
2020-10-24,1603497600000.0,MD,24510,2916.982594483479,84.41591265227721,
2020-10-25,1603584000000.0,MD,24510,2938.54993344454,84.41591265227721,
2020-10-26,1603670400000.0,MD,24510,2949.670592596337,84.41591265227721,
2020-10-27,1603756800000.0,MD,24510,2962.3077052688336,84.41591265227721,
2020-10-28,1603843200000.0,MD,24510,2976.2927766263965,84.5844074879105,
2020-10-29,1603929600000.0,MD,24510,2994.827208546058,84.5844074879105,
2020-10-30,1604016000000.0,MD,24510,3007.632816054188,84.92139715917708,
2020-10-31,1604102400000.0,MD,24510,3028.8631653439825,84.92139715917708,
2020-11-01,1604188800000.0,MD,24510,3049.75652496251,85.25838683044364,
2020-11-02,1604275200000.0,MD,24510,3068.4594517178048,85.25838683044364,
2020-11-03,1604361600000.0,MD,24510,3082.107533404101,85.59537650171022,
2020-11-04,1604448000000.0,MD,24510,3109.9091812835936,85.59537650171022,
2020-11-05,1604534400000.0,MD,24510,3135.6888911354868,85.7638713373435,
2020-11-06,1604620800000.0,MD,24510,3171.7467859610106,86.1008610086101,
2020-11-07,1604707200000.0,MD,24510,3212.3540413486326,86.77484035114324,
2020-11-08,1604793600000.0,MD,24510,3234.4268648165935,86.77484035114324,
2020-11-09,1604880000000.0,MD,24510,3261.723028189186,87.11183002240982,
2020-11-10,1604966400000.0,MD,24510,3293.905541795144,87.11183002240982,
2020-11-11,1605052800000.0,MD,24510,3330.8059107988342,87.44881969367638,
2020-11-12,1605139200000.0,MD,24510,3370.907681679557,87.61731452930967,
2020-11-13,1605225600000.0,MD,24510,3403.0901952855143,87.95430420057626,
2020-11-14,1605312000000.0,MD,24510,3449.089285413402,88.12279903620954,
2020-11-15,1605398400000.0,MD,24510,3494.0774065274895,88.79677837874269,
2020-11-16,1605484800000.0,MD,24510,3540.0764966553775,88.96527321437598,
2020-11-17,1605571200000.0,MD,24510,3569.731587726836,89.47075772127585,
2020-11-18,1605657600000.0,MD,24510,3607.3059360730595,89.63925255690913,
2020-11-19,1605744000000.0,MD,24510,3670.323004599909,89.63925255690913,
2020-11-20,1605830400000.0,MD,24510,3708.5713322886654,89.80774739254241,
2020-11-21,1605916800000.0,MD,24510,3785.404977337445,90.65022157070887,
2020-11-22,1606003200000.0,MD,24510,3824.664274040001,90.98721124197543,
2020-11-23,1606089600000.0,MD,24510,3863.923570742557,91.49269574887529,
2020-11-24,1606176000000.0,MD,24510,3890.040270265716,91.82968542014187,
2020-11-25,1606262400000.0,MD,24510,3936.2078552292373,92.33516992704173,
2020-11-26,1606348800000.0,MD,24510,3990.2946974675224,93.34613894084146,
2020-11-27,1606435200000.0,MD,24510,4036.2937875954103,94.02011828337461,
2020-11-28,1606521600000.0,MD,24510,4064.095435474903,94.69409762590776,
2020-11-29,1606608000000.0,MD,24510,4095.940959409594,95.19958213280762,
2020-11-30,1606694400000.0,MD,24510,4131.661864563852,95.5365718040742,
2020-12-01,1606780800000.0,MD,24510,4172.269119951474,95.7050666397075,
2020-12-02,1606867200000.0,MD,24510,4213.381859845996,97.22152016040708,
2020-12-03,1606953600000.0,MD,24510,4257.864496453183,97.89549950294024,
2020-12-04,1607040000000.0,MD,24510,4327.958348076631,99.58044785927311,
2020-12-05,1607126400000.0,MD,24510,4372.777974355086,99.7489426949064,
2020-12-06,1607212800000.0,MD,24510,4413.553724578342,100.08593236617298,
2020-12-07,1607299200000.0,MD,24510,4451.465062595832,100.08593236617298,
2020-12-08,1607385600000.0,MD,24510,4480.783163996024,100.08593236617298,
2020-12-09,1607472000000.0,MD,24510,4532.005594028543,102.10787039377242,
2020-12-10,1607558400000.0,MD,24510,4582.554044718529,102.95034457193887,
2020-12-11,1607644800000.0,MD,24510,4627.542165832618,104.46679809263846,
2020-12-12,1607731200000.0,MD,24510,4683.482451262868,104.63529292827175,
2020-12-13,1607817600000.0,MD,24510,4725.606160171191,105.14077743517161,
2020-12-14,1607904000000.0,MD,24510,4763.349003353047,105.81475677770476,
2020-12-15,1607990400000.0,MD,24510,4786.432795834808,106.15174644897132,
2020-12-16,1608076800000.0,MD,24510,4816.593371413166,106.99422062713778,
2020-12-17,1608163200000.0,MD,24510,4861.581492527254,108.0051896409375,
2020-12-18,1608249600000.0,MD,24510,4889.720130078013,109.35314832600382,
2020-12-19,1608336000000.0,MD,24510,4912.63542772414,110.7011070110701,
2020-12-20,1608422400000.0,MD,24510,4942.122023959965,111.88057086050313,
2020-12-21,1608508800000.0,MD,24510,4983.740248361388,112.55455020303627,
2020-12-22,1608595200000.0,MD,24510,5032.098266188141,113.06003470993615,
2020-12-23,1608681600000.0,MD,24510,5068.324655849298,114.07100372373587,
2020-12-24,1608768000000.0,MD,24510,5103.708571332289,115.75595208006874,
2020-12-25,1608854400000.0,MD,24510,5128.982796677282,115.75595208006874,
2020-12-26,1608940800000.0,MD,24510,5157.963908406207,116.42993142260191,
2020-12-27,1609027200000.0,MD,24510,5185.7655562857,116.76692109386848,
2020-12-28,1609113600000.0,MD,24510,5221.486461439957,117.10391076513505,
2020-12-29,1609200000000.0,MD,24510,5244.064769414817,117.7778901076682,
2020-12-30,1609286400000.0,MD,24510,5275.910293349509,118.11487977893478,
2020-12-31,1609372800000.0,MD,24510,5313.821631366999,118.62036428583464,
2021-01-01,1609459200000.0,MD,24510,5376.838699893849,119.79982813526766,
2021-01-02,1609545600000.0,MD,24510,5414.076058568805,120.64230231343409,
2021-01-03,1609632000000.0,MD,24510,5445.247603160963,121.48477649160053,
2021-01-04,1609718400000.0,MD,24510,5476.5876425887545,121.9902609985004,
2021-01-05,1609804800000.0,MD,24510,5507.927682016546,122.15875583413369,
2021-01-06,1609891200000.0,MD,24510,5557.2966688571,123.16972484793341,
2021-01-07,1609977600000.0,MD,24510,5596.555965559655,124.18069386173315,
2021-01-08,1610064000000.0,MD,24510,5649.2948491128745,125.36015771116614,
2021-01-09,1610150400000.0,MD,24510,5703.213196515527,125.36015771116614,
2021-01-10,1610236800000.0,MD,24510,5749.212286643415,125.36015771116614,
2021-01-11,1610323200000.0,MD,24510,5796.222345785101,125.69714738243273,
2021-01-12,1610409600000.0,MD,24510,5803.467623717333,126.2026318893326,
2021-01-13,1610496000000.0,MD,24510,5843.063910091156,126.70811639623246,
2021-01-14,1610582400000.0,MD,24510,5881.649227451178,127.38209573876561,
2021-01-15,1610668800000.0,MD,24510,5930.849719456099,128.05607508129876,
2021-01-16,1610755200000.0,MD,24510,5965.559655596556,128.8985492594652,
2021-01-17,1610841600000.0,MD,24510,6000.10109690138,129.23553893073176,
2021-01-18,1610928000000.0,MD,24510,6027.5657551096065,130.75199245143136,
2021-01-19,1611014400000.0,MD,24510,6055.872887495999,131.08898212269793,
2021-01-20,1611100800000.0,MD,24510,6075.081298758193,131.08898212269793,
2021-01-21,1611187200000.0,MD,24510,6113.498121282582,131.5944666295978,
2021-01-22,1611273600000.0,MD,24510,6142.142243340241,132.26844597213096,
2021-01-23,1611360000000.0,MD,24510,6181.7385297140645,132.43694080776424,
2021-01-24,1611446400000.0,MD,24510,6215.100507169455,133.61640465719725,
2021-01-25,1611532800000.0,MD,24510,6238.184299651216,133.78489949283056,
2021-01-26,1611619200000.0,MD,24510,6248.967969131746,134.2903839997304,
2021-01-27,1611705600000.0,MD,24510,6281.655967244604,134.79586850663028,
2021-01-28,1611792000000.0,MD,24510,6312.490522165495,135.46984784916341,
2021-01-29,1611878400000.0,MD,24510,6339.618190702455,136.8178065342297,
2021-01-30,1611964800000.0,MD,24510,6364.218436704915,137.4917858767629,
2021-01-31,1612051200000.0,MD,24510,6394.547507118907,137.99727038366274,
2021-02-01,1612137600000.0,MD,24510,6406.847630120137,138.3342600549293,
2021-02-02,1612224000000.0,MD,24510,6423.023134340932,138.5027548905626,
2021-02-03,1612310400000.0,MD,24510,6435.491752177795,138.6712497261959,
2021-02-04,1612396800000.0,MD,24510,6455.20564794689,138.6712497261959,
2021-02-05,1612483200000.0,MD,24510,6475.593523058517,139.34522906872905,
2021-02-06,1612569600000.0,MD,24510,6501.204738074778,139.8507135756289,
2021-02-07,1612656000000.0,MD,24510,6526.310468584137,140.52469291816206,
2021-02-08,1612742400000.0,MD,24510,6542.317477969301,141.03017742506194,
2021-02-09,1612828800000.0,MD,24510,6555.965559655597,142.04114643886163,
2021-02-10,1612915200000.0,MD,24510,6575.510960589058,142.37813611012822,
2021-02-11,1613001600000.0,MD,24510,6593.371413166186,142.8836206170281,
2021-02-12,1613088000000.0,MD,24510,6613.927783113448,143.55759995956123,
2021-02-13,1613174400000.0,MD,24510,6629.429307991711,143.89458963082782,
2021-02-14,1613260800000.0,MD,24510,6642.74040000674,144.0630844664611,
2021-02-15,1613347200000.0,MD,24510,6655.04052300797,144.40007413772767,
2021-02-16,1613433600000.0,MD,24510,6664.307738967801,144.40007413772767,
2021-02-17,1613520000000.0,MD,24510,6665.655697652867,144.40007413772767,
2021-02-18,1613606400000.0,MD,24510,6677.955820654097,145.748032822794,
2021-02-19,1613692800000.0,MD,24510,6689.413469477161,146.08502249406055,
2021-02-20,1613779200000.0,MD,24510,6703.567035670356,146.08502249406055,
2021-02-21,1613865600000.0,MD,24510,6712.665756794554,146.08502249406055,
2021-02-22,1613952000000.0,MD,24510,6722.775446932551,146.08502249406055,
2021-02-23,1614038400000.0,MD,24510,6736.423528618849,146.42201216532712,
2021-02-24,1614124800000.0,MD,24510,6746.027734249946,147.26448634349356,
2021-02-25,1614211200000.0,MD,24510,6763.551197155806,149.11792953545972,
2021-02-26,1614297600000.0,MD,24510,6771.133464759305,149.11792953545972,
2021-02-27,1614384000000.0,MD,24510,6790.8473605284,149.11792953545972,
2021-02-28,1614470400000.0,MD,24510,6807.359854420462,149.28642437109303,
2021-03-01,1614556800000.0,MD,24510,6819.659977421692,149.28642437109303,
2021-03-02,1614643200000.0,MD,24510,6820.839441271125,149.9604037136262,
2021-03-03,1614729600000.0,MD,24510,6830.780636573489,150.63438305615932,
2021-03-04,1614816000000.0,MD,24510,6842.238285396553,150.97137272742592,
2021-03-05,1614902400000.0,MD,24510,6862.457665672548,151.1398675630592,
2021-03-06,1614988800000.0,MD,24510,6877.45370604391,151.47685723432576,
2021-03-07,1615075200000.0,MD,24510,6890.090818716406,151.64535206995905,
2021-03-08,1615161600000.0,MD,24510,6908.288260964801,151.64535206995905,
2021-03-09,1615248000000.0,MD,24510,6916.207518239566,151.64535206995905,
2021-03-10,1615334400000.0,MD,24510,6940.807764242026,151.9823417412256,
2021-03-11,1615420800000.0,MD,24510,6955.803804613389,152.6563210837588,
2021-03-12,1615507200000.0,MD,24510,6978.213617752615,152.99331075502536,
2021-03-13,1615593600000.0,MD,24510,7007.363224317174,153.16180559065864,
2021-03-14,1615680000000.0,MD,24510,7029.941532292035,153.16180559065864,
2021-03-15,1615766400000.0,MD,24510,7045.443057170298,153.16180559065864,
2021-03-16,1615852800000.0,MD,24510,7060.944582048561,154.00427976882509,
2021-03-17,1615939200000.0,MD,24510,7082.8489106808875,154.34126944009165,
2021-03-18,1616025600000.0,MD,24510,7115.536908793746,154.84675394699153,
2021-03-19,1616112000000.0,MD,24510,7147.213937892803,155.35223845389137,
2021-03-20,1616198400000.0,MD,24510,7169.455256196397,156.02621779642453,
2021-03-21,1616284800000.0,MD,24510,7200.795295624189,156.19471263205781,
2021-03-22,1616371200000.0,MD,24510,7218.150263694417,156.19471263205781,
2021-03-23,1616457600000.0,MD,24510,7240.223087162379,157.03718681022428,
2021-03-24,1616544000000.0,MD,24510,7271.56312659017,157.37417648149085,
2021-03-25,1616630400000.0,MD,24510,7304.419619538661,157.54267131712413,
2021-03-26,1616716800000.0,MD,24510,7342.667947227417,158.048155824024,
2021-03-27,1616803200000.0,MD,24510,7377.040893696609,158.72213516655714,
2021-03-28,1616889600000.0,MD,24510,7416.468685234798,158.89063000219045,
2021-03-29,1616976000000.0,MD,24510,7453.706043909754,158.89063000219045,
2021-03-30,1617062400000.0,MD,24510,7479.485753761647,159.05912483782373,
2021-03-31,1617148800000.0,MD,24510,7519.7560194780035,159.05912483782373,
2021-04-01,1617235200000.0,MD,24510,7560.194780029992,159.227619673457,
2021-04-02,1617321600000.0,MD,24510,7598.611602554382,159.73310418035686,
2021-04-03,1617408000000.0,MD,24510,7635.848961229339,160.07009385162343,
2021-04-04,1617494400000.0,MD,24510,7693.474195015923,160.23858868725674,
2021-04-05,1617580800000.0,MD,24510,7721.275842895416,160.23858868725674,
2021-04-06,1617667200000.0,MD,24510,7745.202109555342,160.5755783585233,
2021-04-07,1617753600000.0,MD,24510,7793.560127382096,160.9125680297899,
2021-04-08,1617840000000.0,MD,24510,7835.515341454784,161.41805253668974,
2021-04-09,1617926400000.0,MD,24510,7881.8514212539385,162.93450605738934,
2021-04-10,1618012800000.0,MD,24510,7931.220408094491,163.4399905642892,
2021-04-11,1618099200000.0,MD,24510,7981.263374277578,163.4399905642892,
2021-04-12,1618185600000.0,MD,24510,8016.815784596202,163.77698023555578,
2021-04-13,1618272000000.0,MD,24510,8045.459906653861,164.61945441372222,
2021-04-14,1618358400000.0,MD,24510,8095.334378001315,165.63042342752195,
2021-04-15,1618444800000.0,MD,24510,8140.154004279769,166.13590793442182,
2021-04-16,1618531200000.0,MD,24510,8185.310620229489,166.64139244132167,
2021-04-17,1618617600000.0,MD,24510,8236.870039933276,166.97838211258826,
2021-04-18,1618704000000.0,MD,24510,8273.770408936965,166.97838211258826,
2021-04-19,1618790400000.0,MD,24510,8299.213129117592,166.97838211258826,
2021-04-20,1618876800000.0,MD,24510,8325.16133380512,167.4838666194881,
2021-04-21,1618963200000.0,MD,24510,8355.99588872601,169.0003201401877,
2021-04-22,1619049600000.0,MD,24510,8385.482484961836,169.33730981145428,
2021-04-23,1619136000000.0,MD,24510,8416.317039882728,170.0112891539874,
2021-04-24,1619222400000.0,MD,24510,8449.510522502485,170.6852684965206,
2021-04-25,1619308800000.0,MD,24510,8477.143675546346,170.6852684965206,
2021-04-26,1619395200000.0,MD,24510,8496.015097137273,170.6852684965206,
2021-04-27,1619481600000.0,MD,24510,8508.820704645403,170.85376333215387,
2021-04-28,1619568000000.0,MD,24510,8531.399012620264,171.8647323459536,
2021-04-29,1619654400000.0,MD,24510,8554.81979477329,172.2017220172202,
2021-04-30,1619740800000.0,MD,24510,8581.44197880335,173.0441961953866,
2021-05-01,1619827200000.0,MD,24510,8607.558678326508,174.22366004481964,
2021-05-02,1619913600000.0,MD,24510,8627.946553438138,174.39215488045292,
2021-05-03,1620000000000.0,MD,24510,8644.796037001466,174.89763938735277,
2021-05-04,1620086400000.0,MD,24510,8657.264654838329,175.23462905861933,
2021-05-05,1620172800000.0,MD,24510,8675.462097086724,176.58258774368565,
2021-05-06,1620259200000.0,MD,24510,8690.795127129353,177.59355675748537,
2021-05-07,1620345600000.0,MD,24510,8718.428280173213,178.26753610001853,
2021-05-08,1620432000000.0,MD,24510,8732.581846366409,178.9415154425517,
2021-05-09,1620518400000.0,MD,24510,8748.083371244671,179.11001027818497,
2021-05-10,1620604800000.0,MD,24510,8756.508113026335,179.11001027818497,
2021-05-11,1620691200000.0,MD,24510,8764.258875465466,179.27850511381826,
2021-05-12,1620777600000.0,MD,24510,8778.412441658664,179.9524844563514,
2021-05-13,1620864000000.0,MD,24510,8787.51116278286,180.45796896325126,
2021-05-14,1620950400000.0,MD,24510,8795.935904564525,181.6374328126843,
2021-05-15,1621036800000.0,MD,24510,8804.86613085309,182.31141215521743,
2021-05-16,1621123200000.0,MD,24510,8814.470336484186,182.8168966621173,
2021-05-17,1621209600000.0,MD,24510,8821.210129909517,182.8168966621173,
2021-05-18,1621296000000.0,MD,24510,8825.42250080035,183.82786567591702,
2021-05-19,1621382400000.0,MD,24510,8830.477345869349,184.83883468971675,
2021-05-20,1621468800000.0,MD,24510,8836.037675445248,185.1758243609833,
2021-05-21,1621555200000.0,MD,24510,8848.00080877521,186.35528821041635,
2021-05-22,1621641600000.0,MD,24510,8867.37771487304,187.36625722421607,
2021-05-23,1621728000000.0,MD,24510,8874.959982476537,187.70324689548266,
2021-05-24,1621814400000.0,MD,24510,8886.9231158065,188.54572107364908,
2021-05-25,1621900800000.0,MD,24510,8887.934084820301,189.38819525181552,
2021-05-26,1621987200000.0,MD,24510,8889.619033176634,189.7251849230821,
2021-05-27,1622073600000.0,MD,24510,8893.9998989031,205.22670980134458,
2021-05-28,1622160000000.0,MD,24510,8896.021836930699,205.73219430824446,
2021-05-29,1622246400000.0,MD,24510,8899.897218150265,205.90068914387774,
2021-05-30,1622332800000.0,MD,24510,8903.098620027296,205.90068914387774,
