datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-06-21,1624233600000.0,CT,09015,9344.762035245158,166.97778767275778,
2021-06-22,1624320000000.0,CT,09015,9344.762035245158,166.97778767275778,
2021-06-23,1624406400000.0,CT,09015,9344.762035245158,166.97778767275778,
2021-06-24,1624492800000.0,CT,09015,9361.887962185954,166.97778767275778,
2021-06-25,1624579200000.0,CT,09015,9362.744258532994,166.97778767275778,
2021-06-26,1624665600000.0,CT,09015,9362.744258532994,166.97778767275778,
2021-06-27,1624752000000.0,CT,09015,9362.744258532994,166.97778767275778,
2021-06-28,1624838400000.0,CT,09015,9365.313147574112,166.97778767275778,
2021-06-29,1624924800000.0,CT,09015,9372.163518350431,166.97778767275778,
2021-06-30,1625011200000.0,CT,09015,9373.01981469747,166.97778767275778,
2021-07-01,1625097600000.0,CT,09015,9373.01981469747,166.97778767275778,
2021-07-02,1625184000000.0,CT,09015,9377.30129643267,166.97778767275778,
2021-07-03,1625270400000.0,CT,09015,9377.30129643267,166.97778767275778,
2021-07-04,1625356800000.0,CT,09015,9377.30129643267,166.97778767275778,
2021-07-05,1625443200000.0,CT,09015,9377.30129643267,166.97778767275778,
2021-07-06,1625529600000.0,CT,09015,9381.582778167869,166.97778767275778,
2021-07-07,1625616000000.0,CT,09015,9381.582778167869,166.97778767275778,
2021-07-08,1625702400000.0,CT,09015,9381.582778167869,166.97778767275778,
2021-07-09,1625788800000.0,CT,09015,9411.553150314261,166.97778767275778,
2021-07-10,1625875200000.0,CT,09015,9411.553150314261,166.97778767275778,
2021-07-11,1625961600000.0,CT,09015,9411.553150314261,166.97778767275778,
2021-07-12,1626048000000.0,CT,09015,9414.97833570242,166.97778767275778,
2021-07-13,1626134400000.0,CT,09015,9419.259817437618,166.97778767275778,
2021-07-14,1626220800000.0,CT,09015,9419.259817437618,166.97778767275778,
2021-07-15,1626307200000.0,CT,09015,9420.972410131697,166.97778767275778,
2021-07-16,1626393600000.0,CT,09015,9420.972410131697,166.97778767275778,
2021-07-17,1626480000000.0,CT,09015,9420.972410131697,166.97778767275778,
2021-07-18,1626566400000.0,CT,09015,9420.972410131697,166.97778767275778,
2021-07-19,1626652800000.0,CT,09015,9424.397595519858,166.97778767275778,
2021-07-20,1626739200000.0,CT,09015,9426.966484560977,166.97778767275778,
2021-07-21,1626825600000.0,CT,09015,9428.679077255056,166.97778767275778,
2021-07-22,1626912000000.0,CT,09015,9428.679077255056,166.97778767275778,
2021-07-23,1626998400000.0,CT,09015,9432.104262643215,166.97778767275778,
2021-07-24,1627084800000.0,CT,09015,9432.104262643215,166.97778767275778,
2021-07-25,1627171200000.0,CT,09015,9432.104262643215,166.97778767275778,
2021-07-26,1627257600000.0,CT,09015,9460.362042095529,167.8340840197976,
2021-07-27,1627344000000.0,CT,09015,9468.925005565925,167.8340840197976,
2021-07-28,1627430400000.0,CT,09015,9473.206487301126,167.8340840197976,
2021-07-29,1627516800000.0,CT,09015,9490.33241424192,167.8340840197976,
2021-07-30,1627603200000.0,CT,09015,9505.745748488636,167.8340840197976,
2021-07-31,1627689600000.0,CT,09015,9505.745748488636,167.8340840197976,
2021-08-01,1627776000000.0,CT,09015,9505.745748488636,167.8340840197976,
2021-08-02,1627862400000.0,CT,09015,9528.009453511671,167.8340840197976,
2021-08-03,1627948800000.0,CT,09015,9531.43463889983,167.8340840197976,
2021-08-04,1628035200000.0,CT,09015,9543.422787758387,167.8340840197976,
2021-08-05,1628121600000.0,CT,09015,9560.548714699182,167.8340840197976,
2021-08-06,1628208000000.0,CT,09015,9572.53686355774,167.8340840197976,
2021-08-07,1628294400000.0,CT,09015,9572.53686355774,167.8340840197976,
2021-08-08,1628380800000.0,CT,09015,9572.53686355774,167.8340840197976,
2021-08-09,1628467200000.0,CT,09015,9612.78279186861,167.8340840197976,
2021-08-10,1628553600000.0,CT,09015,9612.78279186861,167.8340840197976,
2021-08-11,1628640000000.0,CT,09015,9632.477607850524,167.8340840197976,
2021-08-12,1628726400000.0,CT,09015,9647.890942097241,167.8340840197976,
2021-08-13,1628812800000.0,CT,09015,9657.310201914679,167.8340840197976,
2021-08-14,1628899200000.0,CT,09015,9657.310201914679,167.8340840197976,
2021-08-15,1628985600000.0,CT,09015,9657.310201914679,167.8340840197976,
2021-08-16,1629072000000.0,CT,09015,9688.993166755152,167.8340840197976,
2021-08-17,1629158400000.0,CT,09015,9702.693908307787,167.8340840197976,
2021-08-18,1629244800000.0,CT,09015,9712.113168125225,167.8340840197976,
2021-08-19,1629331200000.0,CT,09015,9717.250946207463,168.69038036683736,
2021-08-20,1629417600000.0,CT,09015,9736.089465842339,168.69038036683736,
2021-08-21,1629504000000.0,CT,09015,9736.089465842339,168.69038036683736,
2021-08-22,1629590400000.0,CT,09015,9736.089465842339,168.69038036683736,
2021-08-23,1629676800000.0,CT,09015,9788.323543011766,168.69038036683736,
2021-08-24,1629763200000.0,CT,09015,9799.455395523282,168.69038036683736,
,,ZZ,00000,0.0,0.0,0.0
,,ZZ,00000,1000.0,0.0,0.0
,,ZZ,00000,2000.0,0.0,0.0
,,ZZ,00000,3000.0,0.0,0.0
,,ZZ,00000,4000.0,0.0,0.0
,,ZZ,00000,5000.0,0.0,0.0
,,ZZ,00000,6000.0,0.0,0.0
,,ZZ,00000,7000.0,0.0,0.0
,,ZZ,00000,8000.0,0.0,0.0
,,ZZ,00000,9000.0,0.0,0.0
,,ZZ,00000,10000.0,0.0,0.0
,,ZZ,00000,11000.0,0.0,0.0
,,ZZ,00000,12000.0,0.0,0.0
,,ZZ,00000,13000.0,0.0,0.0
,,ZZ,00000,14000.0,0.0,0.0
,,ZZ,00000,15000.0,0.0,0.0
,,ZZ,00000,16000.0,0.0,0.0
,,ZZ,00000,17000.0,0.0,0.0
,,ZZ,00000,18000.0,0.0,0.0
,,ZZ,00000,19000.0,0.0,0.0
,,ZZ,00000,20000.0,0.0,0.0
,,ZZ,00000,21000.0,0.0,0.0
,,ZZ,00000,22000.0,0.0,0.0
,,ZZ,00000,23000.0,0.0,0.0
,,ZZ,00000,24000.0,0.0,0.0
,,ZZ,00000,25000.0,0.0,0.0
,,ZZ,00000,26000.0,0.0,0.0
,,ZZ,00000,27000.0,0.0,0.0
,,ZZ,00000,28000.0,0.0,0.0
,,ZZ,00000,29000.0,0.0,0.0
,,ZZ,00000,30000.0,0.0,0.0
,,ZZ,00000,31000.0,0.0,0.0
,,ZZ,00000,32000.0,0.0,0.0
,,ZZ,00000,33000.0,0.0,0.0
,,ZZ,00000,34000.0,0.0,0.0
,,ZZ,00000,35000.0,0.0,0.0
,,ZZ,00000,36000.0,0.0,0.0
,,ZZ,00000,37000.0,0.0,0.0
,,ZZ,00000,38000.0,0.0,0.0
,,ZZ,00000,39000.0,0.0,0.0
,,ZZ,00000,40000.0,0.0,0.0
,,ZZ,00000,41000.0,0.0,0.0
,,ZZ,00000,42000.0,0.0,0.0
,,ZZ,00000,43000.0,0.0,0.0
,,ZZ,00000,44000.0,0.0,0.0
,,ZZ,00000,45000.0,0.0,0.0
,,ZZ,00000,46000.0,0.0,0.0
,,ZZ,00000,47000.0,0.0,0.0
,,ZZ,00000,0.0,0.0,0.1
,,ZZ,00000,1000.0,1.0,0.1
,,ZZ,00000,2000.0,2.0,0.1
,,ZZ,00000,3000.0,3.0,0.1
,,ZZ,00000,4000.0,4.0,0.1
,,ZZ,00000,5000.0,5.0,0.1
,,ZZ,00000,6000.0,6.0,0.1
,,ZZ,00000,7000.0,7.0,0.1
,,ZZ,00000,8000.0,8.0,0.1
,,ZZ,00000,9000.0,9.0,0.1
,,ZZ,00000,10000.0,10.0,0.1
,,ZZ,00000,11000.0,11.0,0.1
,,ZZ,00000,12000.0,12.0,0.1
,,ZZ,00000,13000.0,13.0,0.1
,,ZZ,00000,14000.0,14.0,0.1
,,ZZ,00000,15000.0,15.0,0.1
,,ZZ,00000,16000.0,16.0,0.1
,,ZZ,00000,17000.0,17.0,0.1
,,ZZ,00000,18000.0,18.0,0.1
,,ZZ,00000,19000.0,19.0,0.1
,,ZZ,00000,20000.0,20.0,0.1
,,ZZ,00000,21000.0,21.0,0.1
,,ZZ,00000,22000.0,22.0,0.1
,,ZZ,00000,23000.0,23.0,0.1
,,ZZ,00000,24000.0,24.0,0.1
,,ZZ,00000,25000.0,25.0,0.1
,,ZZ,00000,26000.0,26.0,0.1
,,ZZ,00000,27000.0,27.0,0.1
,,ZZ,00000,28000.0,28.0,0.1
,,ZZ,00000,29000.0,29.0,0.1
,,ZZ,00000,30000.0,30.0,0.1
,,ZZ,00000,31000.0,31.0,0.1
,,ZZ,00000,32000.0,32.0,0.1
,,ZZ,00000,33000.0,33.0,0.1
,,ZZ,00000,34000.0,34.0,0.1
,,ZZ,00000,35000.0,35.0,0.1
,,ZZ,00000,36000.0,36.0,0.1
,,ZZ,00000,37000.0,37.0,0.1
,,ZZ,00000,38000.0,38.0,0.1
,,ZZ,00000,39000.0,39.0,0.1
,,ZZ,00000,40000.0,40.0,0.1
,,ZZ,00000,41000.0,41.0,0.1
,,ZZ,00000,42000.0,42.0,0.1
,,ZZ,00000,43000.0,43.0,0.1
,,ZZ,00000,44000.0,44.0,0.1
,,ZZ,00000,45000.0,45.0,0.1
,,ZZ,00000,46000.0,46.0,0.1
,,ZZ,00000,47000.0,47.0,0.1
,,ZZ,00000,0.0,0.0,0.2
,,ZZ,00000,1000.0,2.0,0.2
,,ZZ,00000,2000.0,4.0,0.2
,,ZZ,00000,3000.0,6.0,0.2
,,ZZ,00000,4000.0,8.0,0.2
,,ZZ,00000,5000.0,10.0,0.2
,,ZZ,00000,6000.0,12.0,0.2
,,ZZ,00000,7000.0,14.0,0.2
,,ZZ,00000,8000.0,16.0,0.2
,,ZZ,00000,9000.0,18.0,0.2
,,ZZ,00000,10000.0,20.0,0.2
,,ZZ,00000,11000.0,22.0,0.2
,,ZZ,00000,12000.0,24.0,0.2
,,ZZ,00000,13000.0,26.0,0.2
,,ZZ,00000,14000.0,28.0,0.2
,,ZZ,00000,15000.0,30.0,0.2
,,ZZ,00000,16000.0,32.0,0.2
,,ZZ,00000,17000.0,34.0,0.2
,,ZZ,00000,18000.0,36.0,0.2
,,ZZ,00000,19000.0,38.0,0.2
,,ZZ,00000,20000.0,40.0,0.2
,,ZZ,00000,21000.0,42.0,0.2
,,ZZ,00000,22000.0,44.0,0.2
,,ZZ,00000,23000.0,46.0,0.2
,,ZZ,00000,24000.0,48.0,0.2
,,ZZ,00000,25000.0,50.0,0.2
,,ZZ,00000,26000.0,52.0,0.2
,,ZZ,00000,27000.0,54.0,0.2
,,ZZ,00000,28000.0,56.0,0.2
,,ZZ,00000,29000.0,58.0,0.2
,,ZZ,00000,30000.0,60.0,0.2
,,ZZ,00000,31000.0,62.0,0.2
,,ZZ,00000,32000.0,64.0,0.2
,,ZZ,00000,33000.0,66.0,0.2
,,ZZ,00000,34000.0,68.0,0.2
,,ZZ,00000,35000.0,70.0,0.2
,,ZZ,00000,36000.0,72.0,0.2
,,ZZ,00000,37000.0,74.0,0.2
,,ZZ,00000,38000.0,76.0,0.2
,,ZZ,00000,39000.0,78.0,0.2
,,ZZ,00000,40000.0,80.0,0.2
,,ZZ,00000,41000.0,82.0,0.2
,,ZZ,00000,42000.0,84.0,0.2
,,ZZ,00000,43000.0,86.0,0.2
,,ZZ,00000,44000.0,88.0,0.2
,,ZZ,00000,45000.0,90.0,0.2
,,ZZ,00000,46000.0,92.0,0.2
,,ZZ,00000,47000.0,94.0,0.2
,,ZZ,00000,0.0,0.0,0.25
,,ZZ,00000,1000.0,2.5,0.25
,,ZZ,00000,2000.0,5.0,0.25
,,ZZ,00000,3000.0,7.5,0.25
,,ZZ,00000,4000.0,10.0,0.25
,,ZZ,00000,5000.0,12.5,0.25
,,ZZ,00000,6000.0,15.0,0.25
,,ZZ,00000,7000.0,17.5,0.25
,,ZZ,00000,8000.0,20.0,0.25
,,ZZ,00000,9000.0,22.5,0.25
,,ZZ,00000,10000.0,25.0,0.25
,,ZZ,00000,11000.0,27.5,0.25
,,ZZ,00000,12000.0,30.0,0.25
,,ZZ,00000,13000.0,32.5,0.25
,,ZZ,00000,14000.0,35.0,0.25
,,ZZ,00000,15000.0,37.5,0.25
,,ZZ,00000,16000.0,40.0,0.25
,,ZZ,00000,17000.0,42.5,0.25
,,ZZ,00000,18000.0,45.0,0.25
,,ZZ,00000,19000.0,47.5,0.25
,,ZZ,00000,20000.0,50.0,0.25
,,ZZ,00000,21000.0,52.5,0.25
,,ZZ,00000,22000.0,55.0,0.25
,,ZZ,00000,23000.0,57.5,0.25
,,ZZ,00000,24000.0,60.0,0.25
,,ZZ,00000,25000.0,62.5,0.25
,,ZZ,00000,26000.0,65.0,0.25
,,ZZ,00000,27000.0,67.5,0.25
,,ZZ,00000,28000.0,70.0,0.25
,,ZZ,00000,29000.0,72.5,0.25
,,ZZ,00000,30000.0,75.0,0.25
,,ZZ,00000,31000.0,77.5,0.25
,,ZZ,00000,32000.0,80.0,0.25
,,ZZ,00000,33000.0,82.5,0.25
,,ZZ,00000,34000.0,85.0,0.25
,,ZZ,00000,35000.0,87.5,0.25
,,ZZ,00000,36000.0,90.0,0.25
,,ZZ,00000,37000.0,92.5,0.25
,,ZZ,00000,38000.0,95.0,0.25
,,ZZ,00000,39000.0,97.5,0.25
,,ZZ,00000,40000.0,100.0,0.25
,,ZZ,00000,41000.0,102.5,0.25
,,ZZ,00000,42000.0,105.0,0.25
,,ZZ,00000,43000.0,107.5,0.25
,,ZZ,00000,44000.0,110.0,0.25
,,ZZ,00000,45000.0,112.5,0.25
,,ZZ,00000,46000.0,115.0,0.25
,,ZZ,00000,47000.0,117.5,0.25
,,ZZ,00000,0.0,0.0,0.5
,,ZZ,00000,1000.0,5.0,0.5
,,ZZ,00000,2000.0,10.0,0.5
,,ZZ,00000,3000.0,15.0,0.5
,,ZZ,00000,4000.0,20.0,0.5
,,ZZ,00000,5000.0,25.0,0.5
,,ZZ,00000,6000.0,30.0,0.5
,,ZZ,00000,7000.0,35.0,0.5
,,ZZ,00000,8000.0,40.0,0.5
,,ZZ,00000,9000.0,45.0,0.5
,,ZZ,00000,10000.0,50.0,0.5
,,ZZ,00000,11000.0,55.0,0.5
,,ZZ,00000,12000.0,60.0,0.5
,,ZZ,00000,13000.0,65.0,0.5
,,ZZ,00000,14000.0,70.0,0.5
,,ZZ,00000,15000.0,75.0,0.5
,,ZZ,00000,16000.0,80.0,0.5
,,ZZ,00000,17000.0,85.0,0.5
,,ZZ,00000,18000.0,90.0,0.5
,,ZZ,00000,19000.0,95.0,0.5
,,ZZ,00000,20000.0,100.0,0.5
,,ZZ,00000,21000.0,105.0,0.5
,,ZZ,00000,22000.0,110.0,0.5
,,ZZ,00000,23000.0,115.0,0.5
,,ZZ,00000,24000.0,120.0,0.5
,,ZZ,00000,25000.0,125.0,0.5
,,ZZ,00000,26000.0,130.0,0.5
,,ZZ,00000,27000.0,135.0,0.5
,,ZZ,00000,28000.0,140.0,0.5
,,ZZ,00000,29000.0,145.0,0.5
,,ZZ,00000,30000.0,150.0,0.5
,,ZZ,00000,31000.0,155.0,0.5
,,ZZ,00000,32000.0,160.0,0.5
,,ZZ,00000,33000.0,165.0,0.5
,,ZZ,00000,34000.0,170.0,0.5
,,ZZ,00000,35000.0,175.0,0.5
,,ZZ,00000,36000.0,180.0,0.5
,,ZZ,00000,37000.0,185.0,0.5
,,ZZ,00000,38000.0,190.0,0.5
,,ZZ,00000,39000.0,195.0,0.5
,,ZZ,00000,40000.0,200.0,0.5
,,ZZ,00000,41000.0,205.0,0.5
,,ZZ,00000,42000.0,210.0,0.5
,,ZZ,00000,43000.0,215.0,0.5
,,ZZ,00000,44000.0,220.0,0.5
,,ZZ,00000,45000.0,225.0,0.5
,,ZZ,00000,46000.0,230.0,0.5
,,ZZ,00000,47000.0,235.0,0.5
,,ZZ,00000,0.0,0.0,0.75
,,ZZ,00000,1000.0,7.5,0.75
,,ZZ,00000,2000.0,15.0,0.75
,,ZZ,00000,3000.0,22.5,0.75
,,ZZ,00000,4000.0,30.0,0.75
,,ZZ,00000,5000.0,37.5,0.75
,,ZZ,00000,6000.0,45.0,0.75
,,ZZ,00000,7000.0,52.5,0.75
,,ZZ,00000,8000.0,60.0,0.75
,,ZZ,00000,9000.0,67.5,0.75
,,ZZ,00000,10000.0,75.0,0.75
,,ZZ,00000,11000.0,82.5,0.75
,,ZZ,00000,12000.0,90.0,0.75
,,ZZ,00000,13000.0,97.5,0.75
,,ZZ,00000,14000.0,105.0,0.75
,,ZZ,00000,15000.0,112.5,0.75
,,ZZ,00000,16000.0,120.0,0.75
,,ZZ,00000,17000.0,127.5,0.75
,,ZZ,00000,18000.0,135.0,0.75
,,ZZ,00000,19000.0,142.5,0.75
,,ZZ,00000,20000.0,150.0,0.75
,,ZZ,00000,21000.0,157.5,0.75
,,ZZ,00000,22000.0,165.0,0.75
,,ZZ,00000,23000.0,172.5,0.75
,,ZZ,00000,24000.0,180.0,0.75
,,ZZ,00000,25000.0,187.5,0.75
,,ZZ,00000,26000.0,195.0,0.75
,,ZZ,00000,27000.0,202.5,0.75
,,ZZ,00000,28000.0,210.0,0.75
,,ZZ,00000,29000.0,217.5,0.75
,,ZZ,00000,30000.0,225.0,0.75
,,ZZ,00000,31000.0,232.5,0.75
,,ZZ,00000,32000.0,240.0,0.75
,,ZZ,00000,33000.0,247.5,0.75
,,ZZ,00000,34000.0,255.0,0.75
,,ZZ,00000,35000.0,262.5,0.75
,,ZZ,00000,36000.0,270.0,0.75
,,ZZ,00000,37000.0,277.5,0.75
,,ZZ,00000,38000.0,285.0,0.75
,,ZZ,00000,39000.0,292.5,0.75
,,ZZ,00000,40000.0,300.0,0.75
,,ZZ,00000,41000.0,307.5,0.75
,,ZZ,00000,42000.0,315.0,0.75
,,ZZ,00000,43000.0,322.5,0.75
,,ZZ,00000,44000.0,330.0,0.75
,,ZZ,00000,45000.0,337.5,0.75
,,ZZ,00000,46000.0,345.0,0.75
,,ZZ,00000,47000.0,352.5,0.75
,,ZZ,00000,0.0,0.0,1.0
,,ZZ,00000,1000.0,10.0,1.0
,,ZZ,00000,2000.0,20.0,1.0
,,ZZ,00000,3000.0,30.0,1.0
,,ZZ,00000,4000.0,40.0,1.0
,,ZZ,00000,5000.0,50.0,1.0
,,ZZ,00000,6000.0,60.0,1.0
,,ZZ,00000,7000.0,70.0,1.0
,,ZZ,00000,8000.0,80.0,1.0
,,ZZ,00000,9000.0,90.0,1.0
,,ZZ,00000,10000.0,100.0,1.0
,,ZZ,00000,11000.0,110.0,1.0
,,ZZ,00000,12000.0,120.0,1.0
,,ZZ,00000,13000.0,130.0,1.0
,,ZZ,00000,14000.0,140.0,1.0
,,ZZ,00000,15000.0,150.0,1.0
,,ZZ,00000,16000.0,160.0,1.0
,,ZZ,00000,17000.0,170.0,1.0
,,ZZ,00000,18000.0,180.0,1.0
,,ZZ,00000,19000.0,190.0,1.0
,,ZZ,00000,20000.0,200.0,1.0
,,ZZ,00000,21000.0,210.0,1.0
,,ZZ,00000,22000.0,220.0,1.0
,,ZZ,00000,23000.0,230.0,1.0
,,ZZ,00000,24000.0,240.0,1.0
,,ZZ,00000,25000.0,250.0,1.0
,,ZZ,00000,26000.0,260.0,1.0
,,ZZ,00000,27000.0,270.0,1.0
,,ZZ,00000,28000.0,280.0,1.0
,,ZZ,00000,29000.0,290.0,1.0
,,ZZ,00000,30000.0,300.0,1.0
,,ZZ,00000,31000.0,310.0,1.0
,,ZZ,00000,32000.0,320.0,1.0
,,ZZ,00000,33000.0,330.0,1.0
,,ZZ,00000,34000.0,340.0,1.0
,,ZZ,00000,35000.0,350.0,1.0
,,ZZ,00000,36000.0,360.0,1.0
,,ZZ,00000,37000.0,370.0,1.0
,,ZZ,00000,38000.0,380.0,1.0
,,ZZ,00000,39000.0,390.0,1.0
,,ZZ,00000,40000.0,400.0,1.0
,,ZZ,00000,41000.0,410.0,1.0
,,ZZ,00000,42000.0,420.0,1.0
,,ZZ,00000,43000.0,430.0,1.0
,,ZZ,00000,44000.0,440.0,1.0
,,ZZ,00000,45000.0,450.0,1.0
,,ZZ,00000,46000.0,460.0,1.0
,,ZZ,00000,47000.0,470.0,1.0
,,ZZ,00000,0.0,0.0,2.0
,,ZZ,00000,1000.0,20.0,2.0
,,ZZ,00000,2000.0,40.0,2.0
,,ZZ,00000,3000.0,60.0,2.0
,,ZZ,00000,4000.0,80.0,2.0
,,ZZ,00000,5000.0,100.0,2.0
,,ZZ,00000,6000.0,120.0,2.0
,,ZZ,00000,7000.0,140.0,2.0
,,ZZ,00000,8000.0,160.0,2.0
,,ZZ,00000,9000.0,180.0,2.0
,,ZZ,00000,10000.0,200.0,2.0
,,ZZ,00000,11000.0,220.0,2.0
,,ZZ,00000,12000.0,240.0,2.0
,,ZZ,00000,13000.0,260.0,2.0
,,ZZ,00000,14000.0,280.0,2.0
,,ZZ,00000,15000.0,300.0,2.0
,,ZZ,00000,16000.0,320.0,2.0
,,ZZ,00000,17000.0,340.0,2.0
,,ZZ,00000,18000.0,360.0,2.0
,,ZZ,00000,19000.0,380.0,2.0
,,ZZ,00000,20000.0,400.0,2.0
,,ZZ,00000,21000.0,420.0,2.0
,,ZZ,00000,22000.0,440.0,2.0
,,ZZ,00000,23000.0,460.0,2.0
,,ZZ,00000,24000.0,480.0,2.0
,,ZZ,00000,25000.0,500.0,2.0
,,ZZ,00000,26000.0,520.0,2.0
,,ZZ,00000,27000.0,540.0,2.0
,,ZZ,00000,28000.0,560.0,2.0
,,ZZ,00000,29000.0,580.0,2.0
,,ZZ,00000,30000.0,600.0,2.0
,,ZZ,00000,31000.0,620.0,2.0
,,ZZ,00000,32000.0,640.0,2.0
,,ZZ,00000,33000.0,660.0,2.0
,,ZZ,00000,34000.0,680.0,2.0
,,ZZ,00000,35000.0,700.0,2.0
,,ZZ,00000,36000.0,720.0,2.0
,,ZZ,00000,37000.0,740.0,2.0
,,ZZ,00000,38000.0,760.0,2.0
,,ZZ,00000,39000.0,780.0,2.0
,,ZZ,00000,40000.0,800.0,2.0
,,ZZ,00000,41000.0,820.0,2.0
,,ZZ,00000,42000.0,840.0,2.0
,,ZZ,00000,43000.0,860.0,2.0
,,ZZ,00000,44000.0,880.0,2.0
,,ZZ,00000,45000.0,900.0,2.0
,,ZZ,00000,0.0,0.0,3.0
,,ZZ,00000,1000.0,30.0,3.0
,,ZZ,00000,2000.0,60.0,3.0
,,ZZ,00000,3000.0,90.0,3.0
,,ZZ,00000,4000.0,120.0,3.0
,,ZZ,00000,5000.0,150.0,3.0
,,ZZ,00000,6000.0,180.0,3.0
,,ZZ,00000,7000.0,210.0,3.0
,,ZZ,00000,8000.0,240.0,3.0
,,ZZ,00000,9000.0,270.0,3.0
,,ZZ,00000,10000.0,300.0,3.0
,,ZZ,00000,11000.0,330.0,3.0
,,ZZ,00000,12000.0,360.0,3.0
,,ZZ,00000,13000.0,390.0,3.0
,,ZZ,00000,14000.0,420.0,3.0
,,ZZ,00000,15000.0,450.0,3.0
,,ZZ,00000,16000.0,480.0,3.0
,,ZZ,00000,17000.0,510.0,3.0
,,ZZ,00000,18000.0,540.0,3.0
,,ZZ,00000,19000.0,570.0,3.0
,,ZZ,00000,20000.0,600.0,3.0
,,ZZ,00000,21000.0,630.0,3.0
,,ZZ,00000,22000.0,660.0,3.0
,,ZZ,00000,23000.0,690.0,3.0
,,ZZ,00000,24000.0,720.0,3.0
,,ZZ,00000,25000.0,750.0,3.0
,,ZZ,00000,26000.0,780.0,3.0
,,ZZ,00000,27000.0,810.0,3.0
,,ZZ,00000,28000.0,840.0,3.0
,,ZZ,00000,29000.0,870.0,3.0
,,ZZ,00000,30000.0,900.0,3.0
,,ZZ,00000,0.0,0.0,4.0
,,ZZ,00000,1000.0,40.0,4.0
,,ZZ,00000,2000.0,80.0,4.0
,,ZZ,00000,3000.0,120.0,4.0
,,ZZ,00000,4000.0,160.0,4.0
,,ZZ,00000,5000.0,200.0,4.0
,,ZZ,00000,6000.0,240.0,4.0
,,ZZ,00000,7000.0,280.0,4.0
,,ZZ,00000,8000.0,320.0,4.0
,,ZZ,00000,9000.0,360.0,4.0
,,ZZ,00000,10000.0,400.0,4.0
,,ZZ,00000,11000.0,440.0,4.0
,,ZZ,00000,12000.0,480.0,4.0
,,ZZ,00000,13000.0,520.0,4.0
,,ZZ,00000,14000.0,560.0,4.0
,,ZZ,00000,15000.0,600.0,4.0
,,ZZ,00000,16000.0,640.0,4.0
,,ZZ,00000,17000.0,680.0,4.0
,,ZZ,00000,18000.0,720.0,4.0
,,ZZ,00000,19000.0,760.0,4.0
,,ZZ,00000,20000.0,800.0,4.0
,,ZZ,00000,21000.0,840.0,4.0
,,ZZ,00000,22000.0,880.0,4.0
,,ZZ,00000,0.0,0.0,5.0
,,ZZ,00000,1000.0,50.0,5.0
,,ZZ,00000,2000.0,100.0,5.0
,,ZZ,00000,3000.0,150.0,5.0
,,ZZ,00000,4000.0,200.0,5.0
,,ZZ,00000,5000.0,250.0,5.0
,,ZZ,00000,6000.0,300.0,5.0
,,ZZ,00000,7000.0,350.0,5.0
,,ZZ,00000,8000.0,400.0,5.0
,,ZZ,00000,9000.0,450.0,5.0
,,ZZ,00000,10000.0,500.0,5.0
,,ZZ,00000,11000.0,550.0,5.0
,,ZZ,00000,12000.0,600.0,5.0
,,ZZ,00000,13000.0,650.0,5.0
,,ZZ,00000,14000.0,700.0,5.0
,,ZZ,00000,15000.0,750.0,5.0
,,ZZ,00000,16000.0,800.0,5.0
,,ZZ,00000,17000.0,850.0,5.0
,,ZZ,00000,18000.0,900.0,5.0
,,ZZ,00000,0.0,0.0,6.0
,,ZZ,00000,1000.0,60.0,6.0
,,ZZ,00000,2000.0,120.0,6.0
,,ZZ,00000,3000.0,180.0,6.0
,,ZZ,00000,4000.0,240.0,6.0
,,ZZ,00000,5000.0,300.0,6.0
,,ZZ,00000,6000.0,360.0,6.0
,,ZZ,00000,7000.0,420.0,6.0
,,ZZ,00000,8000.0,480.0,6.0
,,ZZ,00000,9000.0,540.0,6.0
,,ZZ,00000,10000.0,600.0,6.0
,,ZZ,00000,11000.0,660.0,6.0
,,ZZ,00000,12000.0,720.0,6.0
,,ZZ,00000,13000.0,780.0,6.0
,,ZZ,00000,14000.0,840.0,6.0
,,ZZ,00000,15000.0,900.0,6.0
,,ZZ,00000,0.0,0.0,7.000000000000001
,,ZZ,00000,1000.0,70.0,7.000000000000001
