datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-07-25,1627171200000.0,AZ,04019,11413.386499681556,234.70345533520677,
2021-07-26,1627257600000.0,AZ,04019,11422.26665482646,234.70345533520677,
2021-07-27,1627344000000.0,AZ,04019,11427.804816099626,234.70345533520677,
2021-07-28,1627430400000.0,AZ,04019,11438.690167567573,234.70345533520677,
2021-07-29,1627516800000.0,AZ,04019,11455.30465138707,234.70345533520677,
2021-07-30,1627603200000.0,AZ,04019,11465.426118541478,234.70345533520677,
2021-07-31,1627689600000.0,AZ,04019,11488.438133486874,234.79894087439925,
2021-08-01,1627776000000.0,AZ,04019,11492.353040593767,234.79894087439925,
2021-08-02,1627862400000.0,AZ,04019,11506.48490039426,234.79894087439925,
2021-08-03,1627948800000.0,AZ,04019,11518.802534950095,235.0853974919768,
2021-08-04,1628035200000.0,AZ,04019,11548.689508717353,235.18088303116934,
2020-03-09,1583712000000.0,AZ,04021,0.0,0.0,
2020-03-10,1583798400000.0,AZ,04021,0.21608119466970907,0.0,
2020-03-11,1583884800000.0,AZ,04021,0.6482435840091273,0.0,
2020-03-12,1583971200000.0,AZ,04021,0.6482435840091273,0.0,
2020-03-13,1584057600000.0,AZ,04021,0.6482435840091273,0.0,
2020-03-14,1584144000000.0,AZ,04021,0.6482435840091273,0.0,
2020-03-15,1584230400000.0,AZ,04021,0.6482435840091273,0.0,
2020-03-16,1584316800000.0,AZ,04021,0.6482435840091273,0.0,
2020-03-17,1584403200000.0,AZ,04021,0.6482435840091273,0.0,
2020-03-18,1584489600000.0,AZ,04021,1.2964871680182546,0.0,
2020-03-19,1584576000000.0,AZ,04021,1.7286495573576726,0.0,
2020-03-20,1584662400000.0,AZ,04021,1.7286495573576726,0.0,
2020-03-21,1584748800000.0,AZ,04021,2.592974336036509,0.0,
2020-03-22,1584835200000.0,AZ,04021,3.025136725375927,0.0,
2020-03-23,1584921600000.0,AZ,04021,3.241217920045636,0.0,
2020-03-24,1585008000000.0,AZ,04021,4.3216238933941815,0.0,
2020-03-25,1585094400000.0,AZ,04021,4.537705088063891,0.0,
2020-03-26,1585180800000.0,AZ,04021,7.130679424100401,0.0,
2020-03-27,1585267200000.0,AZ,04021,7.346760618770109,0.0,
2020-03-28,1585353600000.0,AZ,04021,8.427166592118654,0.0,
2020-03-29,1585440000000.0,AZ,04021,10.587978538815745,0.0,
2020-03-30,1585526400000.0,AZ,04021,12.964871680182544,0.0,
2020-03-31,1585612800000.0,AZ,04021,12.964871680182544,0.0,
2020-04-01,1585699200000.0,AZ,04021,13.613115264191672,0.0,
2020-04-02,1585785600000.0,AZ,04021,14.477440042870509,0.0,
2020-04-03,1585872000000.0,AZ,04021,16.206089600228182,0.0,
2020-04-04,1585958400000.0,AZ,04021,18.79906393626469,0.0,
2020-04-05,1586044800000.0,AZ,04021,21.824200661640617,0.0,
2020-04-06,1586131200000.0,AZ,04021,22.472444245649744,0.0,
2020-04-07,1586217600000.0,AZ,04021,25.497580971025673,0.0,
2020-04-08,1586304000000.0,AZ,04021,26.36190574970451,0.0,
2020-04-09,1586390400000.0,AZ,04021,29.17096128041073,0.0,
2020-04-10,1586476800000.0,AZ,04021,29.387042475080435,0.0,
2020-04-11,1586563200000.0,AZ,04021,31.11569203243811,0.0,
2020-04-12,1586649600000.0,AZ,04021,34.789072341823164,0.0,
2020-04-13,1586736000000.0,AZ,04021,35.86947831517171,0.0,
2020-04-14,1586822400000.0,AZ,04021,37.38204667785967,0.0,
2020-04-15,1586908800000.0,AZ,04021,38.894615040547635,0.0,
2020-04-16,1586995200000.0,AZ,04021,42.13583296059327,0.0,
2020-04-17,1587081600000.0,AZ,04021,45.37705088063891,0.0,
2020-04-18,1587168000000.0,AZ,04021,50.346918358042224,1.2964871680182546,
2020-04-19,1587254400000.0,AZ,04021,52.93989269407873,1.5125683626879636,
2020-04-20,1587340800000.0,AZ,04021,54.88462344610611,1.5125683626879636,
2020-04-21,1587427200000.0,AZ,04021,57.47759778214262,1.5125683626879636,
2020-04-22,1587513600000.0,AZ,04021,60.71881570218825,1.7286495573576726,
2020-04-23,1587600000000.0,AZ,04021,65.04043959558244,1.7286495573576726,
2020-04-24,1587686400000.0,AZ,04021,68.06557632095836,1.9447307520273818,
2020-04-25,1587772800000.0,AZ,04021,71.306794241004,1.9447307520273818,
2020-04-26,1587859200000.0,AZ,04021,73.46760618770108,1.9447307520273818,
2020-04-27,1587945600000.0,AZ,04021,77.14098649708615,1.9447307520273818,
2020-04-28,1588032000000.0,AZ,04021,78.4374736651044,1.9447307520273818,
2020-04-29,1588118400000.0,AZ,04021,83.191259947838,2.3768931413668,
2020-04-30,1588204800000.0,AZ,04021,85.35207189453509,2.3768931413668,
2020-05-01,1588291200000.0,AZ,04021,89.67369578792926,2.809055530706218,
2020-05-02,1588377600000.0,AZ,04021,93.56315729198404,2.809055530706218,
2020-05-03,1588464000000.0,AZ,04021,98.10086238004791,2.809055530706218,
2020-05-04,1588550400000.0,AZ,04021,100.69383671608445,2.809055530706218,
2020-05-05,1588636800000.0,AZ,04021,102.85464866278153,3.241217920045636,
2020-05-06,1588723200000.0,AZ,04021,106.960191361506,3.241217920045636,
2020-05-07,1588809600000.0,AZ,04021,114.09087078560641,3.241217920045636,
2020-05-08,1588896000000.0,AZ,04021,121.86979379371593,4.105542698724473,
2020-05-09,1588982400000.0,AZ,04021,125.9753364924404,4.105542698724473,
2020-05-10,1589068800000.0,AZ,04021,129.21655441248603,4.105542698724473,
2020-05-11,1589155200000.0,AZ,04021,133.53817830588022,4.105542698724473,
2020-05-12,1589241600000.0,AZ,04021,136.99547742059556,4.3216238933941815,
2020-05-13,1589328000000.0,AZ,04021,138.50804578328354,4.3216238933941815,
2020-05-14,1589414400000.0,AZ,04021,140.02061414597148,6.050273450751854,
2020-05-15,1589500800000.0,AZ,04021,144.34223803936567,6.050273450751854,
2020-05-16,1589587200000.0,AZ,04021,146.07088759672334,6.698517034760982,
2020-05-17,1589673600000.0,AZ,04021,149.31210551676898,6.698517034760982,
2020-05-18,1589760000000.0,AZ,04021,151.25683626879635,6.698517034760982,
2020-05-19,1589846400000.0,AZ,04021,155.1462977728511,6.91459822943069,
2020-05-20,1589932800000.0,AZ,04021,156.01062255152996,7.995004202779236,
2020-05-21,1590019200000.0,AZ,04021,157.73927210888763,7.995004202779236,
2020-05-22,1590105600000.0,AZ,04021,161.4126524182727,7.995004202779236,
2020-05-23,1590192000000.0,AZ,04021,161.8448148076121,7.995004202779236,
2020-05-24,1590278400000.0,AZ,04021,162.70913958629095,7.995004202779236,
2020-05-25,1590364800000.0,AZ,04021,164.6538703383183,7.995004202779236,
2020-05-26,1590451200000.0,AZ,04021,165.08603272765774,7.995004202779236,
2020-05-27,1590537600000.0,AZ,04021,167.46292586902453,7.995004202779236,
2020-05-28,1590624000000.0,AZ,04021,169.83981901039132,7.995004202779236,
2020-05-29,1590710400000.0,AZ,04021,175.4579300718038,8.427166592118654,
2020-05-30,1590796800000.0,AZ,04021,180.4277975492071,8.427166592118654,
2020-05-31,1590883200000.0,AZ,04021,186.0459086106195,8.427166592118654,
2020-06-01,1590969600000.0,AZ,04021,186.47807099995893,8.427166592118654,
2020-06-02,1591056000000.0,AZ,04021,195.98564356542616,8.427166592118654,
2020-06-03,1591142400000.0,AZ,04021,202.6841606001871,8.427166592118654,
2020-06-04,1591228800000.0,AZ,04021,204.41281015754478,8.643247786788363,
2020-06-05,1591315200000.0,AZ,04021,219.53849378442445,8.859328981458072,
2020-06-06,1591401600000.0,AZ,04021,230.1264723232402,8.859328981458072,
2020-06-07,1591488000000.0,AZ,04021,239.85012608337706,8.859328981458072,
2020-06-08,1591574400000.0,AZ,04021,243.09134400342273,8.859328981458072,
2020-06-09,1591660800000.0,AZ,04021,251.08634820620196,8.859328981458072,
2020-06-10,1591747200000.0,AZ,04021,260.8100019663389,9.075410176127782,
2020-06-11,1591833600000.0,AZ,04021,276.3678479825579,9.075410176127782,
2020-06-12,1591920000000.0,AZ,04021,294.0865059454741,9.291491370797491,
2020-06-13,1592006400000.0,AZ,04021,323.6896296152242,9.5075725654672,
2020-06-14,1592092800000.0,AZ,04021,323.6896296152242,9.5075725654672,
2020-06-15,1592179200000.0,AZ,04021,338.38315085276446,9.5075725654672,
2020-06-16,1592265600000.0,AZ,04021,372.74006080524816,10.155816149476328,
2020-06-17,1592352000000.0,AZ,04021,387.001419653449,10.155816149476328,
2020-06-18,1592438400000.0,AZ,04021,407.5291331470714,10.155816149476328,
2020-06-19,1592524800000.0,AZ,04021,459.82078225714093,10.587978538815745,
2020-06-20,1592611200000.0,AZ,04021,468.680111238599,10.804059733485454,
2020-06-21,1592697600000.0,AZ,04021,508.87121344716485,10.804059733485454,
2020-06-22,1592784000000.0,AZ,04021,530.9114953034752,10.804059733485454,
2020-06-23,1592870400000.0,AZ,04021,583.851387997554,11.020140928155165,
2020-06-24,1592956800000.0,AZ,04021,599.8413964031124,11.884465706834,
2020-06-25,1593043200000.0,AZ,04021,628.7962764888534,12.532709290843128,
2020-06-26,1593129600000.0,AZ,04021,655.3742634332276,12.748790485512837,
2020-06-27,1593216000000.0,AZ,04021,681.087925598923,13.180952874852254,
2020-06-28,1593302400000.0,AZ,04021,723.439839754186,13.613115264191672,
2020-06-29,1593388800000.0,AZ,04021,730.3544379836168,13.613115264191672,
2020-06-30,1593475200000.0,AZ,04021,771.8420273602009,14.477440042870509,
2020-07-01,1593561600000.0,AZ,04021,815.7065098781518,15.341764821549345,
2020-07-02,1593648000000.0,AZ,04021,844.0131463798838,15.990008405558472,
2020-07-03,1593734400000.0,AZ,04021,893.9279023485866,16.206089600228182,
2020-07-04,1593820800000.0,AZ,04021,915.1038594262179,16.206089600228182,
2020-07-05,1593907200000.0,AZ,04021,948.3803634053533,16.206089600228182,
2020-07-06,1593993600000.0,AZ,04021,993.5413330913225,16.85433318423731,
2020-07-07,1594080000000.0,AZ,04021,1035.0289224679066,17.502576768246435,
2020-07-08,1594166400000.0,AZ,04021,1071.1144819777478,17.502576768246435,
2020-07-09,1594252800000.0,AZ,04021,1113.6824773276808,17.718657962916144,
2020-07-10,1594339200000.0,AZ,04021,1151.7127675895495,17.934739157585856,
2020-07-11,1594425600000.0,AZ,04021,1190.8234638247668,18.150820352255565,
2020-07-12,1594512000000.0,AZ,04021,1212.6476644864074,19.0151451309344,
2020-07-13,1594598400000.0,AZ,04021,1215.4567200171136,19.0151451309344,
2020-07-14,1594684800000.0,AZ,04021,1284.1705399220812,19.0151451309344,
2020-07-15,1594771200000.0,AZ,04021,1321.552586599941,19.447307520273817,
2020-07-16,1594857600000.0,AZ,04021,1348.5627359336545,20.095551104282944,
2020-07-17,1594944000000.0,AZ,04021,1386.8091073901928,20.743794688292073,
2020-07-18,1595030400000.0,AZ,04021,1411.8745259718792,22.472444245649744,
2020-07-19,1595116800000.0,AZ,04021,1436.7238633588956,22.472444245649744,
2020-07-20,1595203200000.0,AZ,04021,1436.7238633588956,22.472444245649744,
2020-07-21,1595289600000.0,AZ,04021,1484.9099697702409,23.55285021899829,
2020-07-22,1595376000000.0,AZ,04021,1492.6888927783505,24.41717499767713,
2020-07-23,1595462400000.0,AZ,04021,1506.5180892372118,24.633256192346835,
2020-07-24,1595548800000.0,AZ,04021,1558.3775759579419,24.633256192346835,
2020-07-25,1595635200000.0,AZ,04021,1593.8148918837742,26.36190574970451,
2020-07-26,1595721600000.0,AZ,04021,1613.2621994040483,26.36190574970451,
2020-07-27,1595808000000.0,AZ,04021,1633.357750508331,26.36190574970451,
2020-07-28,1595894400000.0,AZ,04021,1653.6693828072837,26.577986944374217,
2020-07-29,1595980800000.0,AZ,04021,1667.714660460815,26.577986944374217,
2020-07-30,1596067200000.0,AZ,04021,1701.2072456346198,28.522717696401603,
2020-07-31,1596153600000.0,AZ,04021,1726.0565830216362,29.387042475080435,
2020-08-01,1596240000000.0,AZ,04021,1761.2778177527987,30.251367253759273,
2020-08-02,1596326400000.0,AZ,04021,1777.2678261583574,30.467448448428982,
2020-08-03,1596412800000.0,AZ,04021,1792.393509785237,30.467448448428982,
2020-08-04,1596499200000.0,AZ,04021,1792.393509785237,30.68352964309869,
2020-08-05,1596585600000.0,AZ,04021,1792.393509785237,31.331773227107817,
2020-08-06,1596672000000.0,AZ,04021,1798.0116208466495,31.763935616447235,
2020-08-07,1596758400000.0,AZ,04021,1798.875945625328,33.70866636847462,
2020-08-08,1596844800000.0,AZ,04021,1805.1423002707497,33.70866636847462,
2020-08-09,1596931200000.0,AZ,04021,1809.8960865534832,33.70866636847462,
2020-08-10,1597017600000.0,AZ,04021,1809.8960865534832,33.70866636847462,
2020-08-11,1597104000000.0,AZ,04021,1838.2027230552153,33.70866636847462,
2020-08-12,1597190400000.0,AZ,04021,1848.1424580100218,35.43731592583229,
2020-08-13,1597276800000.0,AZ,04021,1861.3234108848742,35.43731592583229,
2020-08-14,1597363200000.0,AZ,04021,1871.9113894236898,35.86947831517171,
2020-08-15,1597449600000.0,AZ,04021,1876.0169321224146,36.517721899180835,
2020-08-16,1597536000000.0,AZ,04021,1881.6350431838268,36.517721899180835,
2020-08-17,1597622400000.0,AZ,04021,1896.1124832266973,36.517721899180835,
2020-08-18,1597708800000.0,AZ,04021,1930.2533119845114,36.94988428852026,
2020-08-19,1597795200000.0,AZ,04021,1941.9216964966756,36.94988428852026,
2020-08-20,1597881600000.0,AZ,04021,1958.3438672915736,38.0302902618688,
2020-08-21,1597968000000.0,AZ,04021,1967.4192774677012,38.0302902618688,
2020-08-22,1598054400000.0,AZ,04021,1976.4946876438291,38.24637145653851,
2020-08-23,1598140800000.0,AZ,04021,1984.705773041278,38.24637145653851,
2020-08-24,1598227200000.0,AZ,04021,1989.8917217133512,38.24637145653851,
2020-08-25,1598313600000.0,AZ,04021,1994.429426801415,38.46245265120822,
2020-08-26,1598400000000.0,AZ,04021,1997.6706447214606,38.894615040547635,
2020-08-27,1598486400000.0,AZ,04021,2038.2939093193656,38.894615040547635,
2020-08-28,1598572800000.0,AZ,04021,2049.7462126368605,39.542858624556764,
2020-08-29,1598659200000.0,AZ,04021,2055.364323698273,39.542858624556764,
2020-08-30,1598745600000.0,AZ,04021,2057.52513564497,40.19110220856589,
2020-08-31,1598832000000.0,AZ,04021,2063.1432467063823,40.19110220856589,
2020-09-01,1598918400000.0,AZ,04021,2077.404605554583,40.19110220856589,
2020-09-02,1599004800000.0,AZ,04021,2093.3946139601417,40.19110220856589,
2020-09-03,1599091200000.0,AZ,04021,2105.062998472306,40.4071834032356,
2020-09-04,1599177600000.0,AZ,04021,2125.590711965928,40.62326459790531,
2020-09-05,1599264000000.0,AZ,04021,2147.198831432899,40.62326459790531,
2020-09-06,1599350400000.0,AZ,04021,2152.8169424943117,41.05542698724473,
2020-09-07,1599436800000.0,AZ,04021,2156.274241609027,41.05542698724473,
2020-09-08,1599523200000.0,AZ,04021,2156.706403998366,41.05542698724473,
2020-09-09,1599609600000.0,AZ,04021,2178.9627670493464,41.271508181914434,
2020-09-10,1599696000000.0,AZ,04021,2191.06331395085,41.271508181914434,
2020-09-11,1599782400000.0,AZ,04021,2194.0884506762263,41.70367057125386,
2020-09-12,1599868800000.0,AZ,04021,2197.1135874016018,41.919751765923564,
2020-09-13,1599955200000.0,AZ,04021,2199.922642932308,42.13583296059327,
2020-09-14,1600041600000.0,AZ,04021,2200.786967710987,42.13583296059327,
2020-09-15,1600128000000.0,AZ,04021,2203.163860852354,42.35191415526298,
2020-09-16,1600214400000.0,AZ,04021,2210.510621471124,42.35191415526298,
2020-09-17,1600300800000.0,AZ,04021,2217.209138505885,43.21623893394182,
2020-09-18,1600387200000.0,AZ,04021,2233.199146911443,43.648401323281234,
2020-09-19,1600473600000.0,AZ,04021,2234.279552884792,43.86448251795095,
2020-09-20,1600560000000.0,AZ,04021,2238.3850955835164,43.86448251795095,
2020-09-21,1600646400000.0,AZ,04021,2241.4102323088923,44.08056371262066,
2020-09-22,1600732800000.0,AZ,04021,2246.164018591626,44.296644907290364,
2020-09-23,1600819200000.0,AZ,04021,2251.5660484583686,44.51272610196007,
2020-09-24,1600905600000.0,AZ,04021,2260.209296245157,44.72880729662978,
2020-09-25,1600992000000.0,AZ,04021,2269.2847064212847,44.72880729662978,
2020-09-26,1601078400000.0,AZ,04021,2276.631467040055,44.72880729662978,
2020-09-27,1601164800000.0,AZ,04021,2278.5761977920824,44.72880729662978,
2020-09-28,1601251200000.0,AZ,04021,2283.762146464155,44.72880729662978,
2020-09-29,1601337600000.0,AZ,04021,2295.862693365659,44.94488849129949,
2020-09-30,1601424000000.0,AZ,04021,2299.1039112857047,44.94488849129949,
2020-10-01,1601510400000.0,AZ,04021,2305.586347125796,45.1609696859692,
2020-10-02,1601596800000.0,AZ,04021,2308.395402656502,45.1609696859692,
2020-10-03,1601683200000.0,AZ,04021,2315.310000885933,45.37705088063891,
2020-10-04,1601769600000.0,AZ,04021,2321.3602743366846,45.37705088063891,
2020-10-05,1601856000000.0,AZ,04021,2321.5763555313547,45.37705088063891,
2020-10-06,1601942400000.0,AZ,04021,2335.405551990216,45.59313207530862,
2020-10-07,1602028800000.0,AZ,04021,2345.9935305290314,45.59313207530862,
2020-10-08,1602115200000.0,AZ,04021,2358.958402209214,45.80921326997833,
2020-10-09,1602201600000.0,AZ,04021,2370.6267867213783,45.80921326997833,
2020-10-10,1602288000000.0,AZ,04021,2377.541384950809,45.80921326997833,
2020-10-11,1602374400000.0,AZ,04021,2381.6469276495336,45.80921326997833,
2020-10-12,1602460800000.0,AZ,04021,2392.8831497723586,45.80921326997833,
2020-10-13,1602547200000.0,AZ,04021,2403.038965921835,45.80921326997833,
2020-10-14,1602633600000.0,AZ,04021,2409.3053205672563,46.025294464648034,
2020-10-15,1602720000000.0,AZ,04021,2420.3254614954117,46.025294464648034,
2020-10-16,1602806400000.0,AZ,04021,2428.7526280875304,46.025294464648034,
2020-10-17,1602892800000.0,AZ,04021,2442.797905741061,46.45745685398746,
2020-10-18,1602979200000.0,AZ,04021,2448.6320979971433,46.45745685398746,
2020-10-19,1603065600000.0,AZ,04021,2458.3557517572804,46.673538048657164,
2020-10-20,1603152000000.0,AZ,04021,2479.3156276402424,46.673538048657164,
2020-10-21,1603238400000.0,AZ,04021,2492.7126617097642,46.88961924332687,
2020-10-22,1603324800000.0,AZ,04021,2502.4363154699013,46.88961924332687,
2020-10-23,1603411200000.0,AZ,04021,2514.3207811767347,46.88961924332687,
2020-10-24,1603497600000.0,AZ,04021,2525.34092210489,46.88961924332687,
2020-10-25,1603584000000.0,AZ,04021,2527.7178152462566,46.88961924332687,
2020-10-26,1603670400000.0,AZ,04021,2537.0093066170543,46.88961924332687,
2020-10-27,1603756800000.0,AZ,04021,2556.240532942659,46.88961924332687,
2020-10-28,1603843200000.0,AZ,04021,2565.099861924117,48.402187606014834,
2020-10-29,1603929600000.0,AZ,04021,2578.929058382978,48.61826880068455,
2020-10-30,1604016000000.0,AZ,04021,2583.4667634710418,48.83434999535426,
2020-10-31,1604102400000.0,AZ,04021,2617.8236734235256,49.26651238469367,
2020-11-01,1604188800000.0,AZ,04021,2630.140301519699,49.26651238469367,
2020-11-02,1604275200000.0,AZ,04021,2637.9192245278086,49.26651238469367,
2020-11-03,1604361600000.0,AZ,04021,2659.959506384119,49.26651238469367,
2020-11-04,1604448000000.0,AZ,04021,2670.5474849229345,49.698674774033094,
2020-11-05,1604534400000.0,AZ,04021,2702.7435829287215,49.698674774033094,
2020-11-06,1604620800000.0,AZ,04021,2705.7687196540974,49.698674774033094,
2020-11-07,1604707200000.0,AZ,04021,2758.492531153506,49.9147559687028,
2020-11-08,1604793600000.0,AZ,04021,2766.4875353562857,49.9147559687028,
2020-11-09,1604880000000.0,AZ,04021,2779.8845694258075,49.9147559687028,
2020-11-10,1604966400000.0,AZ,04021,2814.2414793782914,50.13083716337251,
2020-11-11,1605052800000.0,AZ,04021,2837.3621672079503,50.56299955271192,
2020-11-12,1605139200000.0,AZ,04021,2846.2214961894083,50.56299955271192,
2020-11-13,1605225600000.0,AZ,04021,2856.1612311442145,50.99516194205135,
2020-11-14,1605312000000.0,AZ,04021,2930.7092433052644,51.64340552606048,
2020-11-15,1605398400000.0,AZ,04021,2945.186683348135,51.64340552606048,
2020-11-16,1605484800000.0,AZ,04021,2966.3626404257666,51.64340552606048,
2020-11-17,1605571200000.0,AZ,04021,3010.875366527727,51.64340552606048,
2020-11-18,1605657600000.0,AZ,04021,3057.981066965723,53.155973888748434,
2020-11-19,1605744000000.0,AZ,04021,3148.086925142992,53.37205508341815,
2020-11-20,1605830400000.0,AZ,04021,3208.5896596505104,54.02029866742727,
2020-11-21,1605916800000.0,AZ,04021,3242.730488408324,54.23637986209698,
2020-11-22,1606003200000.0,AZ,04021,3277.303479555477,54.23637986209698,
2020-11-23,1606089600000.0,AZ,04021,3315.333769817347,54.23637986209698,
2020-11-24,1606176000000.0,AZ,04021,3373.2435299888284,54.45246105676669,
2020-11-25,1606262400000.0,AZ,04021,3393.5551622877815,54.45246105676669,
2020-11-26,1606348800000.0,AZ,04021,3448.6558669285573,55.532867030115234,
2020-11-27,1606435200000.0,AZ,04021,3480.635883739674,55.74894822478495,
2020-11-28,1606521600000.0,AZ,04021,3524.284285062955,55.96502941945465,
2020-11-29,1606608000000.0,AZ,04021,3595.807160498629,55.96502941945465,
2020-11-30,1606694400000.0,AZ,04021,3607.9077074001325,55.96502941945465,
2020-12-01,1606780800000.0,AZ,04021,3699.742215134759,56.829354198133494,
2020-12-02,1606867200000.0,AZ,04021,3753.3303514128465,57.045435392803206,
2020-12-03,1606953600000.0,AZ,04021,3824.637145653851,57.909760171482034,
2020-12-04,1607040000000.0,AZ,04021,3898.969076620231,58.12584136615175,
2020-12-05,1607126400000.0,AZ,04021,3983.2407425414176,58.99016614483058,
2020-12-06,1607212800000.0,AZ,04021,4048.713344526339,58.99016614483058,
2020-12-07,1607299200000.0,AZ,04021,4096.251207353675,58.99016614483058,
2020-12-08,1607385600000.0,AZ,04021,4230.221548048895,59.63840972883971,
2020-12-09,1607472000000.0,AZ,04021,4245.347231675774,60.934896896857964,
2020-12-10,1607558400000.0,AZ,04021,4308.44294051933,62.23138406487622,
2020-12-11,1607644800000.0,AZ,04021,4429.232328339696,63.09570884355506,
2020-12-12,1607731200000.0,AZ,04021,4556.936314389495,64.82435840091273,
2020-12-13,1607817600000.0,AZ,04021,4599.072147350088,64.82435840091273,
2020-12-14,1607904000000.0,AZ,04021,4772.369265475195,64.82435840091273,
2020-12-15,1607990400000.0,AZ,04021,4838.490111044126,65.68868317959156,
2020-12-16,1608076800000.0,AZ,04021,4882.354593562077,66.33692676360069,
2020-12-17,1608163200000.0,AZ,04021,4953.445306608411,68.49773871029778,
2020-12-18,1608249600000.0,AZ,04021,5000.334925851738,70.01030707298574,
2020-12-19,1608336000000.0,AZ,04021,5073.802532039439,71.52287543567371,
2020-12-20,1608422400000.0,AZ,04021,5129.767561458893,71.52287543567371,
2020-12-21,1608508800000.0,AZ,04021,5228.300586228281,71.52287543567371,
2020-12-22,1608595200000.0,AZ,04021,5315.165226485504,73.03544379836167,
2020-12-23,1608681600000.0,AZ,04021,5356.00457227808,73.03544379836167,
2020-12-24,1608768000000.0,AZ,04021,5470.095443063686,74.54801216104964,
2020-12-25,1608854400000.0,AZ,04021,5507.261408546876,74.76409335571934,
2020-12-26,1608940800000.0,AZ,04021,5584.618476238631,74.76409335571934,
2020-12-27,1609027200000.0,AZ,04021,5669.970548133167,74.76409335571934,
2020-12-28,1609113600000.0,AZ,04021,5701.518402554944,74.76409335571934,
2020-12-29,1609200000000.0,AZ,04021,5802.860482855038,76.27666171840731,
2020-12-30,1609286400000.0,AZ,04021,5875.03160187472,77.14098649708615,
2020-12-31,1609372800000.0,AZ,04021,5973.996789033447,79.30179844378324,
2021-01-01,1609459200000.0,AZ,04021,6079.444412032265,80.16612322246206,
2021-01-02,1609545600000.0,AZ,04021,6153.992424193315,80.16612322246206,
2021-01-03,1609632000000.0,AZ,04021,6286.018034136508,80.16612322246206,
2021-01-04,1609718400000.0,AZ,04021,6342.415225945301,80.16612322246206,
2021-01-05,1609804800000.0,AZ,04021,6540.777762652095,83.191259947838,
2021-01-06,1609891200000.0,AZ,04021,6639.526868616151,84.05558472651684,
2021-01-07,1609977600000.0,AZ,04021,6805.477226122487,87.9450462305716,
2021-01-08,1610064000000.0,AZ,04021,6952.628519692559,89.45761459325956,
2021-01-09,1610150400000.0,AZ,04021,7121.604013924272,90.10585817726869,
2021-01-10,1610236800000.0,AZ,04021,7163.523765690195,90.3219393719384,
2021-01-11,1610323200000.0,AZ,04021,7268.1070639103355,90.3219393719384,
2021-01-12,1610409600000.0,AZ,04021,7487.429476500089,96.58829401735996,
2021-01-13,1610496000000.0,AZ,04021,7571.268980031937,99.61343074273589,
2021-01-14,1610582400000.0,AZ,04021,7681.25430811882,102.85464866278153,
2021-01-15,1610668800000.0,AZ,04021,7804.852751469893,103.28681105212095,
2021-01-16,1610755200000.0,AZ,04021,7897.767665177867,105.23154180414832,
2021-01-17,1610841600000.0,AZ,04021,7937.310523802424,105.87978538815746,
2021-01-18,1610928000000.0,AZ,04021,7970.37094658689,105.87978538815746,
2021-01-19,1611014400000.0,AZ,04021,8023.743001670308,105.87978538815746,
2021-01-20,1611100800000.0,AZ,04021,8159.225910728215,109.98532808688194,
2021-01-21,1611187200000.0,AZ,04021,8313.723964917057,112.79438361758815,
2021-01-22,1611273600000.0,AZ,04021,8446.397818444259,115.17127675895495,
2021-01-23,1611360000000.0,AZ,04021,8527.4282664454,117.76425109499145,
2021-01-24,1611446400000.0,AZ,04021,8589.011406926267,117.98033228966116,
2021-01-25,1611532800000.0,AZ,04021,8608.674795641211,117.98033228966116,
2021-01-26,1611619200000.0,AZ,04021,8757.98690115798,123.3823621564039,
2021-01-27,1611705600000.0,AZ,04021,8963.696198483542,125.11101171376157,
2021-01-28,1611792000000.0,AZ,04021,9038.028129449922,127.48790485512836,
2021-01-29,1611878400000.0,AZ,04021,9086.214235861267,131.59344755385285,
2021-01-30,1611964800000.0,AZ,04021,9136.34507302464,132.24169113786195,
2021-01-31,1612051200000.0,AZ,04021,9144.556158422089,132.24169113786195,
2021-02-01,1612137600000.0,AZ,04021,9173.51103850783,132.24169113786195,
2021-02-02,1612224000000.0,AZ,04021,9275.93352478127,135.4829090579076,
2021-02-03,1612310400000.0,AZ,04021,9323.687468803279,137.42763980993496,
2021-02-04,1612396800000.0,AZ,04021,9368.848438489247,140.02061414597148,
2021-02-05,1612483200000.0,AZ,04021,9411.632515033849,142.3975072873383,
2021-02-06,1612569600000.0,AZ,04021,9460.250783834534,143.04575087134742,
2021-02-07,1612656000000.0,AZ,04021,9469.326194010662,143.04575087134742,
2021-02-08,1612742400000.0,AZ,04021,9495.688099760366,143.04575087134742,
2021-02-09,1612828800000.0,AZ,04021,9554.894347099867,146.07088759672334,
2021-02-10,1612915200000.0,AZ,04021,9565.266244444012,149.09602432209928,
2021-02-11,1613001600000.0,AZ,04021,9602.000047537864,150.39251149011753,
2021-02-12,1613088000000.0,AZ,04021,9613.020188466018,151.47291746346608,
2021-02-13,1613174400000.0,AZ,04021,9642.623312135769,153.20156702082375,
2021-02-14,1613260800000.0,AZ,04021,9662.71886324005,153.20156702082375,
2021-02-15,1613347200000.0,AZ,04021,9678.924952840278,153.20156702082375,
2021-02-16,1613433600000.0,AZ,04021,9680.005358813627,153.20156702082375,
2021-02-17,1613520000000.0,AZ,04021,9727.327140446294,154.2819729941723,
2021-02-18,1613606400000.0,AZ,04021,9748.503097523924,157.95535330355733,
2021-02-19,1613692800000.0,AZ,04021,9780.915276724381,160.11616525025445,
