datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-04,1588550400000.0,ND,38001,0.0,0.0,
2020-05-05,1588636800000.0,ND,38001,0.0,0.0,
2020-05-06,1588723200000.0,ND,38001,0.0,0.0,
2020-05-07,1588809600000.0,ND,38001,0.0,0.0,
2020-05-08,1588896000000.0,ND,38001,0.0,0.0,
2020-05-09,1588982400000.0,ND,38001,0.0,0.0,
2020-05-10,1589068800000.0,ND,38001,0.0,0.0,
2020-05-11,1589155200000.0,ND,38001,0.0,0.0,
2020-05-12,1589241600000.0,ND,38001,0.0,0.0,
2020-05-13,1589328000000.0,ND,38001,0.0,0.0,
2020-05-14,1589414400000.0,ND,38001,0.0,0.0,
2020-05-15,1589500800000.0,ND,38001,0.0,0.0,
2020-05-16,1589587200000.0,ND,38001,0.0,0.0,
2020-05-17,1589673600000.0,ND,38001,0.0,0.0,
2020-05-18,1589760000000.0,ND,38001,0.0,0.0,
2020-05-19,1589846400000.0,ND,38001,0.0,0.0,
2020-05-20,1589932800000.0,ND,38001,0.0,0.0,
2020-05-21,1590019200000.0,ND,38001,0.0,0.0,
2020-05-22,1590105600000.0,ND,38001,0.0,0.0,
2020-05-23,1590192000000.0,ND,38001,0.0,0.0,
2020-05-24,1590278400000.0,ND,38001,0.0,0.0,
2020-05-25,1590364800000.0,ND,38001,0.0,0.0,
2020-05-26,1590451200000.0,ND,38001,0.0,0.0,
2020-05-27,1590537600000.0,ND,38001,0.0,0.0,
2020-05-28,1590624000000.0,ND,38001,0.0,0.0,
2020-05-29,1590710400000.0,ND,38001,0.0,0.0,
2020-05-30,1590796800000.0,ND,38001,0.0,0.0,
2020-05-31,1590883200000.0,ND,38001,0.0,0.0,
2020-06-01,1590969600000.0,ND,38001,0.0,0.0,
2020-06-02,1591056000000.0,ND,38001,0.0,0.0,
2020-06-03,1591142400000.0,ND,38001,0.0,0.0,
2020-06-04,1591228800000.0,ND,38001,0.0,0.0,
2020-06-05,1591315200000.0,ND,38001,0.0,0.0,
2020-06-06,1591401600000.0,ND,38001,0.0,0.0,
2020-06-07,1591488000000.0,ND,38001,0.0,0.0,
2020-06-08,1591574400000.0,ND,38001,0.0,0.0,
2020-06-09,1591660800000.0,ND,38001,0.0,0.0,
2020-06-10,1591747200000.0,ND,38001,0.0,0.0,
2020-06-11,1591833600000.0,ND,38001,0.0,0.0,
2020-06-12,1591920000000.0,ND,38001,0.0,0.0,
2020-06-13,1592006400000.0,ND,38001,0.0,0.0,
2020-06-14,1592092800000.0,ND,38001,0.0,0.0,
2020-06-15,1592179200000.0,ND,38001,0.0,0.0,
2020-06-16,1592265600000.0,ND,38001,0.0,0.0,
2020-06-17,1592352000000.0,ND,38001,0.0,0.0,
2020-06-18,1592438400000.0,ND,38001,0.0,0.0,
2020-06-19,1592524800000.0,ND,38001,0.0,0.0,
2020-06-20,1592611200000.0,ND,38001,0.0,0.0,
2020-06-21,1592697600000.0,ND,38001,0.0,0.0,
2020-06-22,1592784000000.0,ND,38001,0.0,0.0,
2020-06-23,1592870400000.0,ND,38001,0.0,0.0,
2020-06-24,1592956800000.0,ND,38001,0.0,0.0,
2020-06-25,1593043200000.0,ND,38001,0.0,0.0,
2020-06-26,1593129600000.0,ND,38001,0.0,0.0,
2020-06-27,1593216000000.0,ND,38001,0.0,0.0,
2020-06-28,1593302400000.0,ND,38001,0.0,0.0,
2020-06-29,1593388800000.0,ND,38001,0.0,0.0,
2020-06-30,1593475200000.0,ND,38001,0.0,0.0,
2020-07-01,1593561600000.0,ND,38001,0.0,0.0,
2020-07-02,1593648000000.0,ND,38001,0.0,0.0,
2020-07-03,1593734400000.0,ND,38001,0.0,0.0,
2020-07-04,1593820800000.0,ND,38001,0.0,0.0,
2020-07-05,1593907200000.0,ND,38001,0.0,0.0,
2020-07-06,1593993600000.0,ND,38001,0.0,0.0,
2020-07-07,1594080000000.0,ND,38001,0.0,0.0,
2020-07-08,1594166400000.0,ND,38001,0.0,0.0,
2020-07-09,1594252800000.0,ND,38001,0.0,0.0,
2020-07-10,1594339200000.0,ND,38001,0.0,0.0,
2020-07-11,1594425600000.0,ND,38001,0.0,0.0,
2020-07-12,1594512000000.0,ND,38001,0.0,0.0,
2020-07-13,1594598400000.0,ND,38001,0.0,0.0,
2020-07-14,1594684800000.0,ND,38001,0.0,0.0,
2020-07-15,1594771200000.0,ND,38001,0.0,0.0,
2020-07-16,1594857600000.0,ND,38001,0.0,0.0,
2020-07-17,1594944000000.0,ND,38001,0.0,0.0,
2020-07-18,1595030400000.0,ND,38001,0.0,0.0,
2020-07-19,1595116800000.0,ND,38001,0.0,0.0,
2020-07-20,1595203200000.0,ND,38001,0.0,0.0,
2020-07-21,1595289600000.0,ND,38001,0.0,0.0,
2020-07-22,1595376000000.0,ND,38001,0.0,0.0,
2020-07-23,1595462400000.0,ND,38001,0.0,0.0,
2020-07-24,1595548800000.0,ND,38001,0.0,0.0,
2020-07-25,1595635200000.0,ND,38001,0.0,0.0,
2020-07-26,1595721600000.0,ND,38001,0.0,0.0,
2020-07-27,1595808000000.0,ND,38001,0.0,0.0,
2020-07-28,1595894400000.0,ND,38001,90.25270758122744,0.0,
2020-07-29,1595980800000.0,ND,38001,90.25270758122744,0.0,
2020-07-30,1596067200000.0,ND,38001,90.25270758122744,0.0,
2020-07-31,1596153600000.0,ND,38001,90.25270758122744,0.0,
2020-08-01,1596240000000.0,ND,38001,90.25270758122744,0.0,
2020-08-02,1596326400000.0,ND,38001,90.25270758122744,0.0,
2020-08-03,1596412800000.0,ND,38001,90.25270758122744,0.0,
2020-08-04,1596499200000.0,ND,38001,90.25270758122744,0.0,
2020-08-05,1596585600000.0,ND,38001,90.25270758122744,0.0,
2020-08-06,1596672000000.0,ND,38001,90.25270758122744,0.0,
2020-08-07,1596758400000.0,ND,38001,90.25270758122744,0.0,
2020-08-08,1596844800000.0,ND,38001,90.25270758122744,0.0,
2020-08-09,1596931200000.0,ND,38001,90.25270758122744,0.0,
2020-08-10,1597017600000.0,ND,38001,135.37906137184115,0.0,
2020-08-11,1597104000000.0,ND,38001,135.37906137184115,0.0,
2020-08-12,1597190400000.0,ND,38001,135.37906137184115,0.0,
2020-08-13,1597276800000.0,ND,38001,135.37906137184115,0.0,
2020-08-14,1597363200000.0,ND,38001,135.37906137184115,0.0,
2020-08-15,1597449600000.0,ND,38001,135.37906137184115,0.0,
2020-08-16,1597536000000.0,ND,38001,135.37906137184115,0.0,
2020-08-17,1597622400000.0,ND,38001,135.37906137184115,0.0,
2020-08-18,1597708800000.0,ND,38001,180.50541516245488,0.0,
2020-08-19,1597795200000.0,ND,38001,180.50541516245488,0.0,
2020-08-20,1597881600000.0,ND,38001,180.50541516245488,0.0,
2020-08-21,1597968000000.0,ND,38001,180.50541516245488,0.0,
2020-08-22,1598054400000.0,ND,38001,180.50541516245488,0.0,
2020-08-23,1598140800000.0,ND,38001,180.50541516245488,0.0,
2020-08-24,1598227200000.0,ND,38001,180.50541516245488,0.0,
2020-08-25,1598313600000.0,ND,38001,180.50541516245488,0.0,
2020-08-26,1598400000000.0,ND,38001,180.50541516245488,0.0,
2020-08-27,1598486400000.0,ND,38001,180.50541516245488,0.0,
2020-08-28,1598572800000.0,ND,38001,180.50541516245488,0.0,
2020-08-29,1598659200000.0,ND,38001,180.50541516245488,0.0,
2020-08-30,1598745600000.0,ND,38001,180.50541516245488,0.0,
2020-08-31,1598832000000.0,ND,38001,180.50541516245488,0.0,
2020-09-01,1598918400000.0,ND,38001,180.50541516245488,0.0,
2020-09-02,1599004800000.0,ND,38001,180.50541516245488,0.0,
2020-09-03,1599091200000.0,ND,38001,225.6317689530686,0.0,
2020-09-04,1599177600000.0,ND,38001,270.7581227436823,0.0,
2020-09-05,1599264000000.0,ND,38001,315.884476534296,0.0,
2020-09-06,1599350400000.0,ND,38001,361.01083032490976,0.0,
2020-09-07,1599436800000.0,ND,38001,361.01083032490976,0.0,
2020-09-08,1599523200000.0,ND,38001,361.01083032490976,0.0,
2020-09-09,1599609600000.0,ND,38001,361.01083032490976,0.0,
2020-09-10,1599696000000.0,ND,38001,361.01083032490976,0.0,
2020-09-11,1599782400000.0,ND,38001,406.13718411552344,0.0,
2020-09-12,1599868800000.0,ND,38001,496.3898916967509,0.0,
2020-09-13,1599955200000.0,ND,38001,586.6425992779783,0.0,
2020-09-14,1600041600000.0,ND,38001,586.6425992779783,0.0,
2020-09-15,1600128000000.0,ND,38001,586.6425992779783,0.0,
2020-09-16,1600214400000.0,ND,38001,631.768953068592,0.0,
2020-09-17,1600300800000.0,ND,38001,722.0216606498195,0.0,
2020-09-18,1600387200000.0,ND,38001,722.0216606498195,0.0,
2020-09-19,1600473600000.0,ND,38001,767.1480144404331,0.0,
2020-09-20,1600560000000.0,ND,38001,767.1480144404331,0.0,
2020-09-21,1600646400000.0,ND,38001,812.2743682310469,0.0,
2020-09-22,1600732800000.0,ND,38001,812.2743682310469,0.0,
2020-09-23,1600819200000.0,ND,38001,857.4007220216607,0.0,
2020-09-24,1600905600000.0,ND,38001,857.4007220216607,0.0,
2020-09-25,1600992000000.0,ND,38001,902.5270758122743,0.0,
2020-09-26,1601078400000.0,ND,38001,947.653429602888,0.0,
2020-09-27,1601164800000.0,ND,38001,947.653429602888,0.0,
2020-09-28,1601251200000.0,ND,38001,947.653429602888,0.0,
2020-09-29,1601337600000.0,ND,38001,947.653429602888,0.0,
2020-09-30,1601424000000.0,ND,38001,947.653429602888,0.0,
2020-10-01,1601510400000.0,ND,38001,1173.2851985559566,0.0,
2020-10-02,1601596800000.0,ND,38001,1218.4115523465703,0.0,
2020-10-03,1601683200000.0,ND,38001,1218.4115523465703,0.0,
2020-10-04,1601769600000.0,ND,38001,1218.4115523465703,0.0,
2020-10-05,1601856000000.0,ND,38001,1218.4115523465703,0.0,
2020-10-06,1601942400000.0,ND,38001,1263.537906137184,0.0,
2020-10-07,1602028800000.0,ND,38001,1263.537906137184,0.0,
2020-10-08,1602115200000.0,ND,38001,1308.664259927798,0.0,
2020-10-09,1602201600000.0,ND,38001,1353.7906137184116,0.0,
2020-10-10,1602288000000.0,ND,38001,1714.8014440433215,0.0,
2020-10-11,1602374400000.0,ND,38001,1714.8014440433215,0.0,
2020-10-12,1602460800000.0,ND,38001,1805.0541516245487,0.0,
2020-10-13,1602547200000.0,ND,38001,1895.306859205776,0.0,
2020-10-14,1602633600000.0,ND,38001,1985.5595667870036,0.0,
2020-10-15,1602720000000.0,ND,38001,2211.191335740072,0.0,
2020-10-16,1602806400000.0,ND,38001,2211.191335740072,0.0,
2020-10-17,1602892800000.0,ND,38001,2301.4440433213,0.0,
2020-10-18,1602979200000.0,ND,38001,2436.8231046931405,0.0,
2020-10-19,1603065600000.0,ND,38001,2662.4548736462093,0.0,
2020-10-20,1603152000000.0,ND,38001,2662.4548736462093,0.0,
2020-10-21,1603238400000.0,ND,38001,2797.8339350180504,0.0,
2020-10-22,1603324800000.0,ND,38001,2933.212996389892,0.0,
2020-10-23,1603411200000.0,ND,38001,3113.7184115523464,0.0,
2020-10-24,1603497600000.0,ND,38001,3294.223826714802,0.0,
2020-10-25,1603584000000.0,ND,38001,3294.223826714802,0.0,
2020-10-26,1603670400000.0,ND,38001,3384.476534296029,0.0,
2020-10-27,1603756800000.0,ND,38001,3564.9819494584835,0.0,
2020-10-28,1603843200000.0,ND,38001,3610.1083032490974,0.0,
2020-10-29,1603929600000.0,ND,38001,3835.7400722021657,0.0,
2020-10-30,1604016000000.0,ND,38001,4016.245487364621,0.0,
2020-10-31,1604102400000.0,ND,38001,4061.371841155235,0.0,
2020-11-01,1604188800000.0,ND,38001,4106.498194945849,0.0,
2020-11-02,1604275200000.0,ND,38001,4287.003610108303,0.0,
2020-11-03,1604361600000.0,ND,38001,4512.635379061372,0.0,
2020-11-04,1604448000000.0,ND,38001,4738.267148014441,0.0,
2020-11-05,1604534400000.0,ND,38001,4918.772563176895,0.0,
2020-11-06,1604620800000.0,ND,38001,4918.772563176895,0.0,
2020-11-07,1604707200000.0,ND,38001,5144.404332129964,0.0,
2020-11-08,1604793600000.0,ND,38001,5189.5306859205775,0.0,
2020-11-09,1604880000000.0,ND,38001,5234.657039711192,0.0,
2020-11-10,1604966400000.0,ND,38001,5370.036101083033,0.0,
2020-11-11,1605052800000.0,ND,38001,5370.036101083033,0.0,
2020-11-12,1605139200000.0,ND,38001,5550.541516245487,0.0,
2020-11-13,1605225600000.0,ND,38001,5595.667870036101,0.0,
2020-11-14,1605312000000.0,ND,38001,5821.29963898917,0.0,
2020-11-15,1605398400000.0,ND,38001,5866.425992779784,0.0,
2020-11-16,1605484800000.0,ND,38001,5956.678700361011,0.0,
2020-11-17,1605571200000.0,ND,38001,6092.057761732852,0.0,
2020-11-18,1605657600000.0,ND,38001,6453.068592057762,0.0,
2020-11-19,1605744000000.0,ND,38001,6588.447653429604,0.0,
2020-11-20,1605830400000.0,ND,38001,6723.826714801444,0.0,
2020-11-21,1605916800000.0,ND,38001,6994.584837545126,0.0,
2020-11-22,1606003200000.0,ND,38001,7084.837545126353,0.0,
2020-11-23,1606089600000.0,ND,38001,7084.837545126353,0.0,
2020-11-24,1606176000000.0,ND,38001,7129.963898916967,0.0,
2020-11-25,1606262400000.0,ND,38001,7220.216606498195,0.0,
2020-11-26,1606348800000.0,ND,38001,7310.4693140794225,0.0,
2020-11-27,1606435200000.0,ND,38001,7445.848375451264,0.0,
2020-11-28,1606521600000.0,ND,38001,7626.353790613719,0.0,
2020-11-29,1606608000000.0,ND,38001,7806.859205776173,0.0,
2020-11-30,1606694400000.0,ND,38001,7897.1119133574,0.0,
2020-12-01,1606780800000.0,ND,38001,7987.364620938628,0.0,
2020-12-02,1606867200000.0,ND,38001,7987.364620938628,0.0,
2020-12-03,1606953600000.0,ND,38001,8212.996389891698,0.0,
2020-12-04,1607040000000.0,ND,38001,8212.996389891698,0.0,
2020-12-05,1607126400000.0,ND,38001,8258.12274368231,0.0,
2020-12-06,1607212800000.0,ND,38001,8303.249097472924,0.0,
2020-12-07,1607299200000.0,ND,38001,8438.628158844765,0.0,
2020-12-08,1607385600000.0,ND,38001,8438.628158844765,0.0,
2020-12-09,1607472000000.0,ND,38001,8438.628158844765,0.0,
2020-12-10,1607558400000.0,ND,38001,8483.754512635378,0.0,
2020-12-11,1607644800000.0,ND,38001,8483.754512635378,0.0,
2020-12-12,1607731200000.0,ND,38001,8528.880866425994,0.0,
2020-12-13,1607817600000.0,ND,38001,8528.880866425994,0.0,
2020-12-14,1607904000000.0,ND,38001,8528.880866425994,45.12635379061372,
2020-12-15,1607990400000.0,ND,38001,8528.880866425994,45.12635379061372,
2020-12-16,1608076800000.0,ND,38001,8528.880866425994,90.25270758122744,
2020-12-17,1608163200000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-18,1608249600000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-19,1608336000000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-20,1608422400000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-21,1608508800000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-22,1608595200000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-23,1608681600000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-24,1608768000000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-25,1608854400000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-26,1608940800000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-27,1609027200000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-28,1609113600000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-29,1609200000000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-30,1609286400000.0,ND,38001,8574.007220216607,90.25270758122744,
2020-12-31,1609372800000.0,ND,38001,8574.007220216607,90.25270758122744,
2021-01-01,1609459200000.0,ND,38001,8574.007220216607,90.25270758122744,
2021-01-02,1609545600000.0,ND,38001,8574.007220216607,90.25270758122744,
2021-01-03,1609632000000.0,ND,38001,8574.007220216607,90.25270758122744,
2021-01-04,1609718400000.0,ND,38001,8664.259927797833,90.25270758122744,
2021-01-05,1609804800000.0,ND,38001,8664.259927797833,90.25270758122744,
2021-01-06,1609891200000.0,ND,38001,8709.386281588448,90.25270758122744,
2021-01-07,1609977600000.0,ND,38001,8799.638989169674,90.25270758122744,
2021-01-08,1610064000000.0,ND,38001,8935.018050541517,90.25270758122744,
2021-01-09,1610150400000.0,ND,38001,9160.649819494585,90.25270758122744,
2021-01-10,1610236800000.0,ND,38001,9431.407942238267,90.25270758122744,
2021-01-11,1610323200000.0,ND,38001,9566.787003610109,90.25270758122744,
2021-01-12,1610409600000.0,ND,38001,9566.787003610109,90.25270758122744,
2021-01-13,1610496000000.0,ND,38001,9747.292418772562,90.25270758122744,
2021-01-14,1610582400000.0,ND,38001,9927.797833935017,90.25270758122744,
2021-01-15,1610668800000.0,ND,38001,10063.176895306859,90.25270758122744,
2021-01-16,1610755200000.0,ND,38001,10333.93501805054,90.25270758122744,
2021-01-17,1610841600000.0,ND,38001,10604.693140794223,90.25270758122744,
2021-01-18,1610928000000.0,ND,38001,10604.693140794223,90.25270758122744,
2021-01-19,1611014400000.0,ND,38001,10830.324909747293,90.25270758122744,
2021-01-20,1611100800000.0,ND,38001,10875.451263537907,90.25270758122744,
2021-01-21,1611187200000.0,ND,38001,11010.830324909746,90.25270758122744,
2021-01-22,1611273600000.0,ND,38001,11146.20938628159,90.25270758122744,
2021-01-23,1611360000000.0,ND,38001,11371.841155234657,90.25270758122744,
2021-01-24,1611446400000.0,ND,38001,11371.841155234657,90.25270758122744,
2021-01-25,1611532800000.0,ND,38001,11462.093862815886,90.25270758122744,
2021-01-26,1611619200000.0,ND,38001,11462.093862815886,90.25270758122744,
2021-01-27,1611705600000.0,ND,38001,11462.093862815886,90.25270758122744,
2021-01-28,1611792000000.0,ND,38001,11597.472924187725,90.25270758122744,
2021-01-29,1611878400000.0,ND,38001,11642.59927797834,90.25270758122744,
2021-01-30,1611964800000.0,ND,38001,11642.59927797834,90.25270758122744,
2021-01-31,1612051200000.0,ND,38001,11642.59927797834,90.25270758122744,
2021-02-01,1612137600000.0,ND,38001,11642.59927797834,90.25270758122744,
2021-02-02,1612224000000.0,ND,38001,11642.59927797834,90.25270758122744,
2021-02-03,1612310400000.0,ND,38001,11777.97833935018,90.25270758122744,
2021-02-04,1612396800000.0,ND,38001,11777.97833935018,90.25270758122744,
2021-02-05,1612483200000.0,ND,38001,11868.231046931407,90.25270758122744,
2021-02-06,1612569600000.0,ND,38001,11868.231046931407,90.25270758122744,
2021-02-07,1612656000000.0,ND,38001,11868.231046931407,90.25270758122744,
2021-02-08,1612742400000.0,ND,38001,11868.231046931407,90.25270758122744,
2021-02-09,1612828800000.0,ND,38001,11868.231046931407,90.25270758122744,
2021-02-10,1612915200000.0,ND,38001,11868.231046931407,90.25270758122744,
2021-02-11,1613001600000.0,ND,38001,11868.231046931407,90.25270758122744,
2021-02-12,1613088000000.0,ND,38001,11913.357400722021,90.25270758122744,
2021-02-13,1613174400000.0,ND,38001,11958.483754512636,90.25270758122744,
2021-02-14,1613260800000.0,ND,38001,11958.483754512636,90.25270758122744,
2021-02-15,1613347200000.0,ND,38001,11958.483754512636,90.25270758122744,
2021-02-16,1613433600000.0,ND,38001,11958.483754512636,90.25270758122744,
2021-02-17,1613520000000.0,ND,38001,11958.483754512636,90.25270758122744,
2021-02-18,1613606400000.0,ND,38001,11958.483754512636,135.37906137184115,
2021-02-19,1613692800000.0,ND,38001,11958.483754512636,135.37906137184115,
2021-02-20,1613779200000.0,ND,38001,11958.483754512636,135.37906137184115,
2021-02-21,1613865600000.0,ND,38001,11958.483754512636,135.37906137184115,
2021-02-22,1613952000000.0,ND,38001,11958.483754512636,135.37906137184115,
2021-02-23,1614038400000.0,ND,38001,11958.483754512636,135.37906137184115,
2021-02-24,1614124800000.0,ND,38001,11958.483754512636,135.37906137184115,
2021-02-25,1614211200000.0,ND,38001,11958.483754512636,135.37906137184115,
2021-02-26,1614297600000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-02-27,1614384000000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-02-28,1614470400000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-01,1614556800000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-02,1614643200000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-03,1614729600000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-04,1614816000000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-05,1614902400000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-06,1614988800000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-07,1615075200000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-08,1615161600000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-09,1615248000000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-10,1615334400000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-11,1615420800000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-12,1615507200000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-13,1615593600000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-14,1615680000000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-15,1615766400000.0,ND,38001,12003.610108303248,135.37906137184115,
2021-03-16,1615852800000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-17,1615939200000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-18,1616025600000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-19,1616112000000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-20,1616198400000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-21,1616284800000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-22,1616371200000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-23,1616457600000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-24,1616544000000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-25,1616630400000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-26,1616716800000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-27,1616803200000.0,ND,38001,12048.736462093864,135.37906137184115,
2021-03-28,1616889600000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-03-29,1616976000000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-03-30,1617062400000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-03-31,1617148800000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-04-01,1617235200000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-04-02,1617321600000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-04-03,1617408000000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-04-04,1617494400000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-04-05,1617580800000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-04-06,1617667200000.0,ND,38001,12093.862815884477,135.37906137184115,
2021-04-07,1617753600000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-08,1617840000000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-09,1617926400000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-10,1618012800000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-11,1618099200000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-12,1618185600000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-13,1618272000000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-14,1618358400000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-15,1618444800000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-16,1618531200000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-17,1618617600000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-18,1618704000000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-19,1618790400000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-20,1618876800000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-21,1618963200000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-22,1619049600000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-23,1619136000000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-24,1619222400000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-25,1619308800000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-26,1619395200000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-27,1619481600000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-28,1619568000000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-29,1619654400000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-04-30,1619740800000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-01,1619827200000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-02,1619913600000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-03,1620000000000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-04,1620086400000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-05,1620172800000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-06,1620259200000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-07,1620345600000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-08,1620432000000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-09,1620518400000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-10,1620604800000.0,ND,38001,12138.989169675091,135.37906137184115,
2021-05-11,1620691200000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-12,1620777600000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-13,1620864000000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-14,1620950400000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-15,1621036800000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-16,1621123200000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-17,1621209600000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-18,1621296000000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-19,1621382400000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-20,1621468800000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-21,1621555200000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-22,1621641600000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-23,1621728000000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-24,1621814400000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-25,1621900800000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-26,1621987200000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-27,1622073600000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-28,1622160000000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-29,1622246400000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-30,1622332800000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-05-31,1622419200000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-06-01,1622505600000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-06-02,1622592000000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-06-03,1622678400000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-06-04,1622764800000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-06-05,1622851200000.0,ND,38001,12184.115523465704,135.37906137184115,
2021-06-06,1622937600000.0,ND,38001,12184.115523465704,135.37906137184115,
