datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-23,1584921600000.0,MA,25025,70.90372393821673,0.12439249813722235,
2020-03-24,1585008000000.0,MA,25025,86.3283937072323,0.12439249813722235,
2020-03-25,1585094400000.0,MA,25025,104.48969843526677,0.12439249813722235,
2020-03-26,1585180800000.0,MA,25025,125.63642311859456,0.2487849962744447,
2020-03-27,1585267200000.0,MA,25025,147.28071779447126,0.2487849962744447,
2020-03-28,1585353600000.0,MA,25025,166.31277000946628,0.37317749441166703,
2020-03-29,1585440000000.0,MA,25025,180.99108478965852,0.37317749441166703,
2020-03-30,1585526400000.0,MA,25025,209.10378936867076,0.6219624906861116,
2020-03-31,1585612800000.0,MA,25025,242.1921938731719,0.7463549888233341,
2020-04-01,1585699200000.0,MA,25025,278.0172333366919,1.6171024757838905,
2020-04-02,1585785600000.0,MA,25025,312.3495628225653,2.363457464607224,
2020-04-03,1585872000000.0,MA,25025,361.73338458304255,2.6122424608816694,
2020-04-04,1585958400000.0,MA,25025,387.73141669372205,3.234204951567781,
2020-04-05,1586044800000.0,MA,25025,419.20271872243933,3.3585974497050035,
2020-04-06,1586131200000.0,MA,25025,470.57682045311213,3.8561674422538927,
2020-04-07,1586217600000.0,MA,25025,520.5826047042756,4.975699925488893,
2020-04-08,1586304000000.0,MA,25025,571.9567064349483,5.9708399105866725,
2020-04-09,1586390400000.0,MA,25025,626.9381906116006,5.9708399105866725,
2020-04-10,1586476800000.0,MA,25025,676.3220123720779,5.9708399105866725,
2020-04-11,1586563200000.0,MA,25025,709.0372393821673,9.827007352840564,
2020-04-12,1586649600000.0,MA,25025,734.4133090021606,10.69775483980112,
2020-04-13,1586736000000.0,MA,25025,794.3704931043018,10.69775483980112,
2020-04-14,1586822400000.0,MA,25025,866.5181420238908,10.69775483980112,
2020-04-15,1586908800000.0,MA,25025,924.9826161483853,18.03691222989724,
2020-04-16,1586995200000.0,MA,25025,984.6910152542521,18.03691222989724,
2020-04-17,1587081600000.0,MA,25025,1065.4217465453094,20.400369694504462,
2020-04-18,1587168000000.0,MA,25025,1099.5052910349082,23.3857896497978,
2020-04-19,1587254400000.0,MA,25025,1130.4790230710767,29.356629560384473,
2020-04-20,1587340800000.0,MA,25025,1197.4021870689023,29.356629560384473,
2020-04-21,1587427200000.0,MA,25025,1261.3399311114345,35.451861969108364,
2020-04-22,1587513600000.0,MA,25025,1328.1387026111229,35.451861969108364,
2020-04-23,1587600000000.0,MA,25025,1392.5740166462042,35.451861969108364,
2020-04-24,1587686400000.0,MA,25025,1454.023910725992,35.451861969108364,
2020-04-25,1587772800000.0,MA,25025,1487.2367077286303,48.63746677165393,
2020-04-26,1587859200000.0,MA,25025,1505.8955824492136,48.63746677165393,
2020-04-27,1587945600000.0,MA,25025,1548.4378168121436,55.72783916547561,
2020-04-28,1588032000000.0,MA,25025,1596.9508910856605,58.340081626357275,
2020-04-29,1588118400000.0,MA,25025,1641.7321904150604,62.693819061160056,
2020-04-30,1588204800000.0,MA,25025,1685.0207797668138,65.1816690239045,
2020-05-01,1588291200000.0,MA,25025,1723.333669193078,68.4158739754723,
2020-05-02,1588377600000.0,MA,25025,1743.7340388875828,70.7793314400795,
2020-05-03,1588464000000.0,MA,25025,1763.0148760988525,73.14278890468674,
2020-05-04,1588550400000.0,MA,25025,1799.0887005586467,74.13792888978452,
2020-05-05,1588636800000.0,MA,25025,1834.0429925352062,75.7550313655684,
2020-05-06,1588723200000.0,MA,25025,1869.868031998726,79.85998380409674,
2020-05-07,1588809600000.0,MA,25025,1901.9612965181295,82.47222626497842,
2020-05-08,1588896000000.0,MA,25025,1925.9690486586135,84.96007622772287,
2020-05-09,1588982400000.0,MA,25025,1938.9058684648846,87.4479261904673,
2020-05-10,1589068800000.0,MA,25025,1946.369418353118,89.31381366252563,
2020-05-11,1589155200000.0,MA,25025,1967.2673580401715,90.93091613830953,
2020-05-12,1589241600000.0,MA,25025,1991.3995026787923,91.05530863644675,
2020-05-13,1589328000000.0,MA,25025,2012.0486573695712,93.16998110477954,
2020-05-14,1589414400000.0,MA,25025,2030.4587470938804,94.41390608615175,
2020-05-15,1589500800000.0,MA,25025,2049.73958430515,95.53343856938676,
2020-05-16,1589587200000.0,MA,25025,2060.6861241412253,96.77736355075898,
2020-05-17,1589673600000.0,MA,25025,2066.656964051812,97.89689603399397,
2020-05-18,1589760000000.0,MA,25025,2083.0767738059253,98.64325102281731,
2020-05-19,1589846400000.0,MA,25025,2099.8697610544505,99.14082101536621,
2020-05-20,1589932800000.0,MA,25025,2114.6724683327798,100.38474599673843,
2020-05-21,1590019200000.0,MA,25025,2129.475175611109,101.13110098556176,
2020-05-22,1590105600000.0,MA,25025,2142.4119954173802,101.75306347624787,
2020-05-23,1590192000000.0,MA,25025,2150.621900294437,102.87259595948288,
2020-05-24,1590278400000.0,MA,25025,2155.3488152236514,104.24091343899232,
2020-05-25,1590364800000.0,MA,25025,2158.956197669631,104.36530593712955,
2020-05-26,1590451200000.0,MA,25025,2173.75890494796,104.98726842781566,
2020-05-27,1590537600000.0,MA,25025,2184.207874791487,105.73362341663899,
2020-05-28,1590624000000.0,MA,25025,2194.5324521368766,105.98240841291344,
2020-05-29,1590710400000.0,MA,25025,2201.9960020251096,107.10194089614843,
2020-05-30,1590796800000.0,MA,25025,2207.2204869468733,107.97268838310899,
2020-05-31,1590883200000.0,MA,25025,2209.832729407755,108.34586587752065,
2020-06-01,1590969600000.0,MA,25025,2218.4158117792235,111.45567833095122,
2020-06-02,1591056000000.0,MA,25025,2226.8745016525545,112.20203331977454,
2020-06-03,1591142400000.0,MA,25025,2232.0989865743177,112.94838830859788,
2020-06-04,1591228800000.0,MA,25025,2241.801601429021,113.57035079928399,
2020-06-05,1591315200000.0,MA,25025,2246.5285163582353,114.689883282519,
2020-06-06,1591401600000.0,MA,25025,2251.25543128745,114.81427578065623,
2020-06-07,1591488000000.0,MA,25025,2253.2457112576453,114.93866827879343,
2020-06-08,1591574400000.0,MA,25025,2260.21169115333,115.809415765754,
2020-06-09,1591660800000.0,MA,25025,2267.3020635471516,116.3069857583029,
2020-06-10,1591747200000.0,MA,25025,2271.1582309894056,116.4313782564401,
2020-06-11,1591833600000.0,MA,25025,2276.1339309148943,116.68016325271455,
2020-06-12,1591920000000.0,MA,25025,2281.4828083347948,117.05334074712623,
2020-06-13,1592006400000.0,MA,25025,2283.5974808031274,117.30212574340067,
2020-06-14,1592092800000.0,MA,25025,2284.468228290088,118.17287323036122,
2020-06-15,1592179200000.0,MA,25025,2288.9463582230283,118.29726572849845,
2020-06-16,1592265600000.0,MA,25025,2293.300095657831,118.42165822663567,
2020-06-17,1592352000000.0,MA,25025,2298.27579558332,119.29240571359624,
2020-06-18,1592438400000.0,MA,25025,2302.0075705274367,119.78997570614511,
2020-06-19,1592524800000.0,MA,25025,2305.2417754790044,120.78511569124288,
2020-06-20,1592611200000.0,MA,25025,2307.6052329436116,121.03390068751733,
2020-06-21,1592697600000.0,MA,25025,2308.351587932435,121.40707818192901,
2020-06-22,1592784000000.0,MA,25025,2313.576072854198,121.40707818192901,
2020-06-23,1592870400000.0,MA,25025,2317.432240296452,121.40707818192901,
2020-06-24,1592956800000.0,MA,25025,2321.4128002368434,122.40221816702677,
2020-06-25,1593043200000.0,MA,25025,2325.642145173509,123.14857315585012,
2020-06-26,1593129600000.0,MA,25025,2329.9958826083116,124.01932064281067,
2020-06-27,1593216000000.0,MA,25025,2332.981302563605,124.64128313349678,
2020-06-28,1593302400000.0,MA,25025,2333.7276575524284,124.64128313349678,
2020-06-29,1593388800000.0,MA,25025,2338.2057874853685,124.64128313349678,
2020-06-30,1593475200000.0,MA,25025,2343.05709491272,124.64128313349678,
2020-07-01,1593561600000.0,MA,25025,2348.032794838209,124.89006812977124,
2020-07-02,1593648000000.0,MA,25025,2354.749989737619,125.26324562418289,
2020-07-03,1593734400000.0,MA,25025,2356.1183072171284,125.26324562418289,
2020-07-04,1593820800000.0,MA,25025,2357.237839700363,125.26324562418289,
2020-07-05,1593907200000.0,MA,25025,2359.725689663108,125.26324562418289,
2020-07-06,1593993600000.0,MA,25025,2366.442884562518,125.38763812232011,
2020-07-07,1594080000000.0,MA,25025,2372.1649394768297,125.38763812232011,
2020-07-08,1594166400000.0,MA,25025,2378.5089568818285,125.88520811486902,
2020-07-09,1594252800000.0,MA,25025,2383.982226799866,126.00960061300623,
2020-07-10,1594339200000.0,MA,25025,2391.072599193688,126.3827781074179,
2020-07-11,1594425600000.0,MA,25025,2392.814094167609,126.63156310369236,
2020-07-12,1594512000000.0,MA,25025,2394.1824116471184,126.88034809996678,
2020-07-13,1594598400000.0,MA,25025,2401.894746531626,126.88034809996678,
2020-07-14,1594684800000.0,MA,25025,2406.6216614608406,127.12913309624123,
2020-07-15,1594771200000.0,MA,25025,2415.204743832309,127.37791809251569,
2020-07-16,1594857600000.0,MA,25025,2420.8024062484837,127.75109558692735,
2020-07-17,1594944000000.0,MA,25025,2425.778106173973,128.12427308133903,
2020-07-18,1595030400000.0,MA,25025,2429.136703623678,128.74623557202514,
2020-07-19,1595116800000.0,MA,25025,2430.1318436087754,128.74623557202514,
2020-07-20,1595203200000.0,MA,25025,2434.85875853799,128.74623557202514,
2020-07-21,1595289600000.0,MA,25025,2440.580813452302,129.24380556457402,
2020-07-22,1595376000000.0,MA,25025,2446.676045861026,129.24380556457402,
2020-07-23,1595462400000.0,MA,25025,2451.9005307827897,129.61698305898568,
2020-07-24,1595548800000.0,MA,25025,2457.125015704553,129.8657680552601,
2020-07-25,1595635200000.0,MA,25025,2461.6031456374926,130.11455305153456,
2020-07-26,1595721600000.0,MA,25025,2463.2202481132767,130.363338047809,
2020-07-27,1595808000000.0,MA,25025,2470.9325829977843,130.363338047809,
2020-07-28,1595894400000.0,MA,25025,2480.635197852488,130.8609080403579,
2020-07-29,1595980800000.0,MA,25025,2489.7158502165053,131.10969303663236,
2020-07-30,1596067200000.0,MA,25025,2499.2940725730714,131.10969303663236,
2020-07-31,1596153600000.0,MA,25025,2507.130799955716,131.23408553476955,
2020-08-01,1596240000000.0,MA,25025,2511.733322386793,131.482870531044,
2020-08-02,1596326400000.0,MA,25025,2513.723602356989,131.60726302918124,
2020-08-03,1596412800000.0,MA,25025,2522.9286472191434,131.73165552731845,
2020-08-04,1596499200000.0,MA,25025,2531.014159598063,132.10483302173012,
2020-08-05,1596585600000.0,MA,25025,2540.7167744527665,132.22922551986736,
2020-08-06,1596672000000.0,MA,25025,2552.285276779528,132.60240301427902,
2020-08-07,1596758400000.0,MA,25025,2560.495181656585,133.22436550496514,
2020-08-08,1596844800000.0,MA,25025,2565.595274080211,133.47315050123956,
2020-08-09,1596931200000.0,MA,25025,2568.083124042955,133.5975429993768,
2020-08-10,1597017600000.0,MA,25025,2580.5223738566774,133.5975429993768,
2020-08-11,1597104000000.0,MA,25025,2591.0957361983415,133.84632799565125,
2020-08-12,1597190400000.0,MA,25025,2600.5495660567703,133.84632799565125,
2020-08-13,1597276800000.0,MA,25025,2614.481525848139,133.84632799565125,
2020-08-14,1597363200000.0,MA,25025,2625.676850680489,133.84632799565125,
2020-08-15,1597449600000.0,MA,25025,2629.7818031190177,133.84632799565125,
2020-08-16,1597536000000.0,MA,25025,2632.891615572448,133.84632799565125,
2020-08-17,1597622400000.0,MA,25025,2647.0723603600914,133.84632799565125,
2020-08-18,1597708800000.0,MA,25025,2662.621422627244,133.84632799565125,
2020-08-19,1597795200000.0,MA,25025,2672.8216074744964,133.84632799565125,
2020-08-20,1597881600000.0,MA,25025,2684.7632872956697,135.71221546770957,
2020-08-21,1597968000000.0,MA,25025,2693.470762165275,135.83660796584678,
2020-08-22,1598054400000.0,MA,25025,2698.5708545889015,135.96100046398402,
2020-08-23,1598140800000.0,MA,25025,2700.4367420609597,135.96100046398402,
2020-08-24,1598227200000.0,MA,25025,2713.1247768709563,136.20978546025847,
2020-08-25,1598313600000.0,MA,25025,2723.8225317107576,136.4585704565329,
2020-08-26,1598400000000.0,MA,25025,2735.0178565431074,136.9561404490818,
2020-08-27,1598486400000.0,MA,25025,2743.974116408988,137.32931794349346,
2020-08-28,1598572800000.0,MA,25025,2754.6718712487886,137.32931794349346,
2020-08-29,1598659200000.0,MA,25025,2761.015888653787,137.32931794349346,
2020-08-30,1598745600000.0,MA,25025,2764.250093605355,137.32931794349346,
2020-08-31,1598832000000.0,MA,25025,2776.9381284153515,137.32931794349346,
2020-09-01,1598918400000.0,MA,25025,2788.5066307421134,137.32931794349346,
2020-09-02,1599004800000.0,MA,25025,2799.9507405707377,137.32931794349346,
2020-09-03,1599091200000.0,MA,25025,2799.9507405707377,137.57810293976792,
2020-09-04,1599177600000.0,MA,25025,2799.9507405707377,137.70249543790513,
2020-09-05,1599264000000.0,MA,25025,2811.6436353956365,138.0756729323168,
2020-09-06,1599350400000.0,MA,25025,2820.8486802577913,138.0756729323168,
2020-09-07,1599436800000.0,MA,25025,2828.187837647887,138.20006543045403,
2020-09-08,1599523200000.0,MA,25025,2832.168397588278,138.20006543045403,
2020-09-09,1599609600000.0,MA,25025,2837.517275008179,138.20006543045403,
2020-09-10,1599696000000.0,MA,25025,2848.588207342392,138.44885042672848,
2020-09-11,1599782400000.0,MA,25025,2862.0225971412115,138.57324292486567,
2020-09-12,1599868800000.0,MA,25025,2874.710631951208,138.82202792114012,
2020-09-13,1599955200000.0,MA,25025,2882.6717518319906,138.82202792114012,
2020-09-14,1600041600000.0,MA,25025,2887.896236753754,139.1952054155518,
2020-09-15,1600128000000.0,MA,25025,2896.6037116233597,139.31959791368902,
2020-09-16,1600214400000.0,MA,25025,2904.689224002279,139.56838290996347,
2020-09-17,1600300800000.0,MA,25025,2916.2577263290405,139.56838290996347,
2020-09-18,1600387200000.0,MA,25025,2927.204266165116,139.81716790623793,
2020-09-19,1600473600000.0,MA,25025,2942.3801509378573,140.3147378987868,
2020-09-20,1600560000000.0,MA,25025,2950.714448313051,140.68791539319847,
2020-09-21,1600646400000.0,MA,25025,2957.8048207068728,140.68791539319847,
2020-09-22,1600732800000.0,MA,25025,2960.790240662166,140.68791539319847,
2020-09-23,1600819200000.0,MA,25025,2969.3733230336343,140.68791539319847,
2020-09-24,1600905600000.0,MA,25025,2981.439395352945,140.81230789133568,
2020-09-25,1600992000000.0,MA,25025,2994.0030376648047,140.93670038947292,
2020-09-26,1601078400000.0,MA,25025,3004.94957750088,141.06109288761013,
2020-09-27,1601164800000.0,MA,25025,3017.886397307151,141.18548538574737,
2020-09-28,1601251200000.0,MA,25025,3027.7134046599917,141.18548538574737,
2020-09-29,1601337600000.0,MA,25025,3035.9233095370487,141.18548538574737,
2020-09-30,1601424000000.0,MA,25025,3042.516111938321,141.43427038202182,
2020-10-01,1601510400000.0,MA,25025,3060.3042391719437,142.0562328727079,
2020-10-02,1601596800000.0,MA,25025,3077.9679739074295,142.0562328727079,
2020-10-03,1601683200000.0,MA,25025,3091.2779712081124,142.0562328727079,
2020-10-04,1601769600000.0,MA,25025,3105.70750099203,142.0562328727079,
2020-10-05,1601856000000.0,MA,25025,3113.7930133709497,142.0562328727079,
2020-10-06,1601942400000.0,MA,25025,3121.878525749869,142.0562328727079,
2020-10-07,1602028800000.0,MA,25025,3132.203103095259,142.18062537084515,
2020-10-08,1602115200000.0,MA,25025,3141.283755459276,142.18062537084515,
2020-10-09,1602201600000.0,MA,25025,3154.8425377562326,142.30501786898236,
2020-10-10,1602288000000.0,MA,25025,3169.147675042014,142.42941036711957,
2020-10-11,1602374400000.0,MA,25025,3177.233187420933,142.67819536339402,
2020-10-12,1602460800000.0,MA,25025,3194.6481371601444,142.67819536339402,
2020-10-13,1602547200000.0,MA,25025,3209.8240219328854,142.80258786153126,
2020-10-14,1602633600000.0,MA,25025,3218.780281798765,143.0513728578057,
2020-10-15,1602720000000.0,MA,25025,3233.209811582683,143.42455035221735,
2020-10-16,1602806400000.0,MA,25025,3251.6199013069922,143.6733353484918,
2020-10-17,1602892800000.0,MA,25025,3262.815226139342,143.79772784662902,
2020-10-18,1602979200000.0,MA,25025,3279.3594283915927,143.79772784662902,
2020-10-19,1603065600000.0,MA,25025,3299.6354055879597,144.29529783917792,
2020-10-20,1603152000000.0,MA,25025,3314.1893278700145,144.41969033731516,
2020-10-21,1603238400000.0,MA,25025,3329.6139976390305,144.66847533358958,
2020-10-22,1603324800000.0,MA,25025,3350.3875448279464,145.04165282800125,
2020-10-23,1603411200000.0,MA,25025,3378.5002494069586,145.2904378242757,
2020-10-24,1603497600000.0,MA,25025,3399.1494040977377,145.2904378242757,
2020-10-25,1603584000000.0,MA,25025,3427.1377161786127,145.4148303224129,
2020-10-26,1603670400000.0,MA,25025,3458.4846257091926,145.66361531868736,
2020-10-27,1603756800000.0,MA,25025,3479.5069578943835,145.66361531868736,
2020-10-28,1603843200000.0,MA,25025,3499.409757596339,145.9124003149618,
2020-10-29,1603929600000.0,MA,25025,3530.25909713437,146.4099703075107,
2020-10-30,1604016000000.0,MA,25025,3562.6011466500477,146.78314780192235,
2020-10-31,1604102400000.0,MA,25025,3586.360113794258,146.9075403000596,
2020-11-01,1604188800000.0,MA,25025,3608.7507634589574,147.15632529633405,
2020-11-02,1604275200000.0,MA,25025,3625.543750707482,147.28071779447126,
2020-11-03,1604361600000.0,MA,25025,3638.3561780156165,147.28071779447126,
2020-11-04,1604448000000.0,MA,25025,3663.8566401337466,147.65389528888292,
2020-11-05,1604534400000.0,MA,25025,3695.203549664327,147.90268028515737,
2020-11-06,1604620800000.0,MA,25025,3736.999429038434,148.1514652814318,
2020-11-07,1604707200000.0,MA,25025,3773.9440009851887,148.40025027770625,
2020-11-08,1604793600000.0,MA,25025,3813.500815392825,149.02221276839236,
2020-11-09,1604880000000.0,MA,25025,3835.8914650575252,149.39539026280403,
2020-11-10,1604966400000.0,MA,25025,3873.3336069968295,149.39539026280403,
2020-11-11,1605052800000.0,MA,25025,3910.153786445447,149.39539026280403,
2020-11-12,1605139200000.0,MA,25025,3952.0740583176907,149.64417525907848,
2020-11-13,1605225600000.0,MA,25025,4001.457880078168,149.7685677572157,
2020-11-14,1605312000000.0,MA,25025,4047.8562818833525,149.89296025535293,
2020-11-15,1605398400000.0,MA,25025,4076.5909489530504,150.2661377497646,
2020-11-16,1605484800000.0,MA,25025,4115.650193368138,150.3905302479018,
2020-11-17,1605571200000.0,MA,25025,4147.992242883816,150.51492274603902,
2020-11-18,1605657600000.0,MA,25025,4188.917374770963,151.13688523672513,
2020-11-19,1605744000000.0,MA,25025,4226.110731713992,151.5100627311368,
2020-11-20,1605830400000.0,MA,25025,4260.443061199865,152.25641771996015,
2020-11-21,1605916800000.0,MA,25025,4299.502305614953,152.25641771996015,
2020-11-22,1606003200000.0,MA,25025,4335.078560082198,152.38081021809737,
2020-11-23,1606089600000.0,MA,25025,4366.674254609053,152.6295952143718,
2020-11-24,1606176000000.0,MA,25025,4396.279669165712,152.75398771250903,
2020-11-25,1606262400000.0,MA,25025,4436.707231060309,153.1271652069207,
2020-11-26,1606348800000.0,MA,25025,4436.707231060309,153.1271652069207,
2020-11-27,1606435200000.0,MA,25025,4509.974412463133,153.50034270133236,
2020-11-28,1606521600000.0,MA,25025,4539.8286120160665,154.12230519201847,
2020-11-29,1606608000000.0,MA,25025,4579.634211419978,154.99305267897904,
2020-11-30,1606694400000.0,MA,25025,4594.934488690857,155.2418376752535,
2020-12-01,1606780800000.0,MA,25025,4639.5913955221195,155.49062267152794,
2020-12-02,1606867200000.0,MA,25025,4702.160822085142,156.23697766035127,
2020-12-03,1606953600000.0,MA,25025,4805.033418044625,156.8589401510374,
2020-12-04,1607040000000.0,MA,25025,4893.6008767183275,157.48090264172347,
2020-12-05,1607126400000.0,MA,25025,4978.809737942324,158.35165012868404,
2020-12-06,1607212800000.0,MA,25025,5053.569629322795,158.60043512495847,
2020-12-07,1607299200000.0,MA,25025,5095.365508696902,158.7248276230957,
2020-12-08,1607385600000.0,MA,25025,5158.183720256198,158.97361261937016,
2020-12-09,1607472000000.0,MA,25025,5226.475201733534,160.21753760074236,
2020-12-10,1607558400000.0,MA,25025,5304.966868058121,160.59071509515405,
2020-12-11,1607644800000.0,MA,25025,5395.648999200156,160.96389258956572,
2020-12-12,1607731200000.0,MA,25025,5469.040573101117,161.21267758584017,
2020-12-13,1607817600000.0,MA,25025,5549.273734399626,161.4614625821146,
2020-12-14,1607904000000.0,MA,25025,5618.560355862059,161.4614625821146,
2020-12-15,1607990400000.0,MA,25025,5675.034550016358,162.45660256721237,
2020-12-16,1608076800000.0,MA,25025,5764.9703261695695,162.82978006162406,
2020-12-17,1608163200000.0,MA,25025,5845.576664962489,162.95417255976125,
2020-12-18,1608249600000.0,MA,25025,5931.158703680899,162.95417255976125,
2020-12-19,1608336000000.0,MA,25025,5990.867102786765,163.2029575560357,
2020-12-20,1608422400000.0,MA,25025,6049.704754405671,163.5761350504474,
2020-12-21,1608508800000.0,MA,25025,6102.944743608402,164.1980975411335,
2020-12-22,1608595200000.0,MA,25025,6157.179872796231,164.8200600318196,
2020-12-23,1608681600000.0,MA,25025,6221.117616838764,165.69080751878016,
2020-12-24,1608768000000.0,MA,25025,6298.365358181979,166.81034000201515,
2020-12-25,1608854400000.0,MA,25025,6298.365358181979,166.81034000201515,
2020-12-26,1608940800000.0,MA,25025,6424.0017813005725,167.0591249982896,
2020-12-27,1609027200000.0,MA,25025,6475.749060525658,168.1786574815246,
2020-12-28,1609113600000.0,MA,25025,6540.308767058877,168.80061997221074,
2020-12-29,1609200000000.0,MA,25025,6596.036606224352,169.29818996475962,
2020-12-30,1609286400000.0,MA,25025,6676.767337515409,170.29332994985737,
2020-12-31,1609372800000.0,MA,25025,6783.869278411557,170.9152924405435,
2021-01-01,1609459200000.0,MA,25025,6783.869278411557,170.9152924405435,
2021-01-02,1609545600000.0,MA,25025,6910.625234013387,171.28846993495517,
2021-01-03,1609632000000.0,MA,25025,6954.162608361416,171.91043242564126,
2021-01-04,1609718400000.0,MA,25025,7017.105212418849,172.53239491632738,
2021-01-05,1609804800000.0,MA,25025,7076.813611524717,173.52753490142516,
2021-01-06,1609891200000.0,MA,25025,7180.183777476748,174.27388989024848,
2021-01-07,1609977600000.0,MA,25025,7295.744408246227,174.8958523809346,
2021-01-08,1610064000000.0,MA,25025,7416.2807389411955,175.64220736975793,
2021-01-09,1610150400000.0,MA,25025,7523.507072335482,176.01538486416962,
2021-01-10,1610236800000.0,MA,25025,7607.596401076245,177.38370234367906,
2021-01-11,1610323200000.0,MA,25025,7675.265920062893,177.88127233622794,
2021-01-12,1610409600000.0,MA,25025,7739.825626596111,179.00080481946296,
2021-01-13,1610496000000.0,MA,25025,7811.351313025014,180.12033730269795,
2021-01-14,1610582400000.0,MA,25025,7892.952791803032,181.4886547822074,
2021-01-15,1610668800000.0,MA,25025,7978.286045525167,182.23500977103072,
2021-01-16,1610755200000.0,MA,25025,8066.480326704457,183.8521122468146,
2021-01-17,1610841600000.0,MA,25025,8132.532743215322,184.2252897412263,
2021-01-18,1610928000000.0,MA,25025,8183.036097459034,184.97164473004963,
2021-01-19,1611014400000.0,MA,25025,8215.626931970988,185.3448222244613,
2021-01-20,1611100800000.0,MA,25025,8265.383931225875,186.33996220955908,
2021-01-21,1611187200000.0,MA,25025,8332.307095223701,187.33510219465683,
2021-01-22,1611273600000.0,MA,25025,8422.491656373188,187.58388719093128,
2021-01-23,1611360000000.0,MA,25025,8484.314727947387,188.95220467044072,
2021-01-24,1611446400000.0,MA,25025,8555.591629380015,189.69855965926408,
2021-01-25,1611532800000.0,MA,25025,8613.309748515687,190.32052214995016,
2021-01-26,1611619200000.0,MA,25025,8640.302920611462,190.9424846406363,
2021-01-27,1611705600000.0,MA,25025,8690.308704862628,191.68883962945964,
2021-01-28,1611792000000.0,MA,25025,8754.495233901434,192.55958711642018,
2021-01-29,1611878400000.0,MA,25025,8793.554478316522,193.55472710151795,
2021-01-30,1611964800000.0,MA,25025,8861.597174797582,194.17668959220407,
2021-01-31,1612051200000.0,MA,25025,8903.641839167964,194.42547458847852,
2021-02-01,1612137600000.0,MA,25025,8937.47659866129,194.7986520828902,
2021-02-02,1612224000000.0,MA,25025,8961.484350801773,195.04743707916464,
2021-02-03,1612310400000.0,MA,25025,8989.472662882647,195.54500707171354,
2021-02-04,1612396800000.0,MA,25025,9031.890504747438,196.6645395549485,
2021-02-05,1612483200000.0,MA,25025,9080.154794024682,197.53528704190907,
2021-02-06,1612569600000.0,MA,25025,9127.050765822414,198.03285703445798,
2021-02-07,1612656000000.0,MA,25025,9176.185802586617,198.65481952514406,
2020-03-09,1583712000000.0,MA,25027,0.0,0.0,
2020-03-10,1583798400000.0,MA,25027,0.12039170645612564,0.0,
2020-03-11,1583884800000.0,MA,25027,0.6019585322806282,0.0,
2020-03-12,1583971200000.0,MA,25027,0.722350238736754,0.0,
2020-03-13,1584057600000.0,MA,25027,1.685483890385759,0.0,
2020-03-14,1584144000000.0,MA,25027,2.046659009754136,0.0,
2020-03-15,1584230400000.0,MA,25027,2.287442422666387,0.0,
2020-03-16,1584316800000.0,MA,25027,3.8525346065960204,0.0,
2020-03-17,1584403200000.0,MA,25027,5.778801909894032,0.0,
2020-03-18,1584489600000.0,MA,25027,7.223502387367539,0.0,
2020-03-19,1584576000000.0,MA,25027,9.992511635858428,0.0,
2020-03-20,1584662400000.0,MA,25027,13.122696003717694,0.0,
2020-03-21,1584748800000.0,MA,25027,16.37327207803309,0.0,
2020-03-22,1584835200000.0,MA,25027,19.021889620067853,0.0,
2020-03-23,1584921600000.0,MA,25027,23.83755787831288,0.0,
2020-03-24,1585008000000.0,MA,25027,29.134792962382406,0.0,
2020-03-25,1585094400000.0,MA,25027,35.99712023038157,0.24078341291225128,
2020-03-26,1585180800000.0,MA,25027,45.38767333395937,0.361175119368377,
2020-03-27,1585267200000.0,MA,25027,57.186060566659684,0.361175119368377,
2020-03-28,1585353600000.0,MA,25027,61.76094541199246,0.6019585322806282,
2020-03-29,1585440000000.0,MA,25027,65.13191319276397,0.6019585322806282,
2020-03-30,1585526400000.0,MA,25027,78.01382578356942,0.6019585322806282,
2020-03-31,1585612800000.0,MA,25027,88.00633741942785,0.8427419451928795,
2020-04-01,1585699200000.0,MA,25027,102.21255878125068,1.083525358105131,
2020-04-02,1585785600000.0,MA,25027,116.65956355598577,1.5650921839296335,
2020-04-03,1585872000000.0,MA,25027,134.116360992124,1.685483890385759,
2020-04-04,1585958400000.0,MA,25027,141.46025508594764,2.046659009754136,
2020-04-05,1586044800000.0,MA,25027,148.56336576685905,2.046659009754136,
2020-04-06,1586131200000.0,MA,25027,169.0299558644004,2.167050716210262,
2020-04-07,1586217600000.0,MA,25027,183.11578551976712,2.7690092484908897,
2020-04-08,1586304000000.0,MA,25027,205.26785950769423,3.491359487227644,
2020-04-09,1586390400000.0,MA,25027,225.49366619232336,3.491359487227644,
2020-04-10,1586476800000.0,MA,25027,246.5622148221453,3.491359487227644,
2020-04-11,1586563200000.0,MA,25027,259.0829522935824,4.936059964701152,
2020-04-12,1586649600000.0,MA,25027,267.38998003905505,5.899193616350157,
2020-04-13,1586736000000.0,MA,25027,288.33813696242095,5.899193616350157,
2020-04-14,1586822400000.0,MA,25027,314.34274555694407,5.899193616350157,
2020-04-15,1586908800000.0,MA,25027,354.67396721974615,8.908986277753298,
2020-04-16,1586995200000.0,MA,25027,377.4279997399539,8.908986277753298,
2020-04-17,1587081600000.0,MA,25027,406.68318440879244,10.112903342314555,
2020-04-18,1587168000000.0,MA,25027,426.4274242675971,11.076036993963559,
2020-04-19,1587254400000.0,MA,25027,433.7713183614207,13.724654535998324,
2020-04-20,1587340800000.0,MA,25027,462.18376108506635,13.724654535998324,
