datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-02-24,1582502400000.0,SC,45003,0.0,0.0,
2020-02-25,1582588800000.0,SC,45003,0.0,0.0,
2020-02-26,1582675200000.0,SC,45003,0.0,0.0,
2020-02-27,1582761600000.0,SC,45003,0.0,0.0,
2020-02-28,1582848000000.0,SC,45003,0.0,0.0,
2020-02-29,1582934400000.0,SC,45003,0.0,0.0,
2020-03-01,1583020800000.0,SC,45003,0.0,0.0,
2020-03-02,1583107200000.0,SC,45003,0.0,0.0,
2020-03-03,1583193600000.0,SC,45003,0.0,0.0,
2020-03-04,1583280000000.0,SC,45003,0.0,0.0,
2020-03-05,1583366400000.0,SC,45003,0.0,0.0,
2020-03-06,1583452800000.0,SC,45003,0.0,0.0,
2020-03-07,1583539200000.0,SC,45003,0.0,0.0,
2020-03-08,1583625600000.0,SC,45003,0.0,0.0,
2020-03-09,1583712000000.0,SC,45003,0.0,0.0,
2020-03-10,1583798400000.0,SC,45003,0.0,0.0,
2020-03-11,1583884800000.0,SC,45003,0.0,0.0,
2020-03-12,1583971200000.0,SC,45003,0.0,0.0,
2020-03-13,1584057600000.0,SC,45003,0.0,0.0,
2020-03-14,1584144000000.0,SC,45003,0.0,0.0,
2020-03-15,1584230400000.0,SC,45003,0.0,0.0,
2020-03-16,1584316800000.0,SC,45003,0.0,0.0,
2020-03-17,1584403200000.0,SC,45003,0.0,0.0,
2020-03-18,1584489600000.0,SC,45003,0.0,0.0,
2020-03-19,1584576000000.0,SC,45003,0.0,0.0,
2020-03-20,1584662400000.0,SC,45003,0.5852333910763612,0.0,
2020-03-21,1584748800000.0,SC,45003,0.5852333910763612,0.0,
2020-03-22,1584835200000.0,SC,45003,0.5852333910763612,0.0,
2020-03-23,1584921600000.0,SC,45003,0.5852333910763612,0.0,
2020-03-24,1585008000000.0,SC,45003,1.1704667821527224,0.0,
2020-03-25,1585094400000.0,SC,45003,1.1704667821527224,0.0,
2020-03-26,1585180800000.0,SC,45003,1.1704667821527224,0.0,
2020-03-27,1585267200000.0,SC,45003,3.511400346458167,0.0,
2020-03-28,1585353600000.0,SC,45003,4.096633737534528,0.0,
2020-03-29,1585440000000.0,SC,45003,5.267100519687252,0.0,
2020-03-30,1585526400000.0,SC,45003,5.267100519687252,0.0,
2020-03-31,1585612800000.0,SC,45003,7.608034083992696,0.5852333910763612,
2020-04-01,1585699200000.0,SC,45003,10.534201039374503,0.5852333910763612,
2020-04-02,1585785600000.0,SC,45003,12.875134603679948,0.5852333910763612,
2020-04-03,1585872000000.0,SC,45003,12.875134603679948,0.5852333910763612,
2020-04-04,1585958400000.0,SC,45003,14.045601385832668,0.5852333910763612,
2020-04-05,1586044800000.0,SC,45003,15.801301559061754,0.5852333910763612,
2020-04-06,1586131200000.0,SC,45003,15.801301559061754,0.5852333910763612,
2020-04-07,1586217600000.0,SC,45003,16.386534950138113,0.5852333910763612,
2020-04-08,1586304000000.0,SC,45003,16.386534950138113,0.5852333910763612,
2020-04-09,1586390400000.0,SC,45003,24.579802425207173,0.5852333910763612,
2020-04-10,1586476800000.0,SC,45003,28.091202771665337,0.5852333910763612,
2020-04-11,1586563200000.0,SC,45003,29.261669553818063,0.5852333910763612,
2020-04-12,1586649600000.0,SC,45003,29.261669553818063,0.5852333910763612,
2020-04-13,1586736000000.0,SC,45003,29.846902944894424,0.5852333910763612,
2020-04-14,1586822400000.0,SC,45003,35.11400346458168,1.7557001732290836,
2020-04-15,1586908800000.0,SC,45003,35.11400346458168,1.7557001732290836,
2020-04-16,1586995200000.0,SC,45003,36.86970363781076,1.7557001732290836,
2020-04-17,1587081600000.0,SC,45003,38.62540381103984,1.7557001732290836,
2020-04-18,1587168000000.0,SC,45003,39.2106372021162,2.3409335643054447,
2020-04-19,1587254400000.0,SC,45003,40.381103984268925,2.3409335643054447,
2020-04-20,1587340800000.0,SC,45003,40.96633737534529,2.3409335643054447,
2020-04-21,1587427200000.0,SC,45003,40.96633737534529,2.3409335643054447,
2020-04-22,1587513600000.0,SC,45003,47.989138068261624,2.3409335643054447,
2020-04-23,1587600000000.0,SC,45003,49.15960485041435,2.9261669553818064,
2020-04-24,1587686400000.0,SC,45003,50.33007163256707,3.511400346458167,
2020-04-25,1587772800000.0,SC,45003,52.08577180579615,3.511400346458167,
2020-04-26,1587859200000.0,SC,45003,52.08577180579615,3.511400346458167,
2020-04-27,1587945600000.0,SC,45003,53.841471979025236,3.511400346458167,
2020-04-28,1588032000000.0,SC,45003,55.01193876117795,3.511400346458167,
2020-04-29,1588118400000.0,SC,45003,56.76763893440704,3.511400346458167,
2020-04-30,1588204800000.0,SC,45003,57.93810571655977,3.511400346458167,
2020-05-01,1588291200000.0,SC,45003,59.10857249871249,3.511400346458167,
2020-05-02,1588377600000.0,SC,45003,61.449506063017935,3.511400346458167,
2020-05-03,1588464000000.0,SC,45003,63.205206236247015,3.511400346458167,
2020-05-04,1588550400000.0,SC,45003,63.205206236247015,3.511400346458167,
2020-05-05,1588636800000.0,SC,45003,63.205206236247015,3.511400346458167,
2020-05-06,1588723200000.0,SC,45003,63.205206236247015,3.511400346458167,
2020-05-07,1588809600000.0,SC,45003,63.79043962732337,3.511400346458167,
2020-05-08,1588896000000.0,SC,45003,65.54613980055245,3.511400346458167,
2020-05-09,1588982400000.0,SC,45003,67.88707336485791,3.511400346458167,
2020-05-10,1589068800000.0,SC,45003,69.05754014701063,3.511400346458167,
2020-05-11,1589155200000.0,SC,45003,69.642773538087,3.511400346458167,
2020-05-12,1589241600000.0,SC,45003,71.98370710239243,4.096633737534528,
2020-05-13,1589328000000.0,SC,45003,77.25080762207968,4.096633737534528,
2020-05-14,1589414400000.0,SC,45003,79.00650779530878,4.096633737534528,
2020-05-15,1589500800000.0,SC,45003,80.1769745774615,4.096633737534528,
2020-05-16,1589587200000.0,SC,45003,87.78500866145419,4.096633737534528,
2020-05-17,1589673600000.0,SC,45003,90.12594222575963,4.096633737534528,
2020-05-18,1589760000000.0,SC,45003,90.711175616836,4.096633737534528,
2020-05-19,1589846400000.0,SC,45003,91.29640900791236,4.096633737534528,
2020-05-20,1589932800000.0,SC,45003,93.6373425722178,4.096633737534528,
2020-05-21,1590019200000.0,SC,45003,94.22257596329416,4.096633737534528,
2020-05-22,1590105600000.0,SC,45003,97.14874291867596,4.096633737534528,
2020-05-23,1590192000000.0,SC,45003,98.90444309190505,4.096633737534528,
2020-05-24,1590278400000.0,SC,45003,101.2453766562105,4.096633737534528,
2020-05-25,1590364800000.0,SC,45003,104.1715436115923,4.096633737534528,
2020-05-26,1590451200000.0,SC,45003,105.92724378482139,4.096633737534528,
2020-05-27,1590537600000.0,SC,45003,107.68294395805047,4.096633737534528,
2020-05-28,1590624000000.0,SC,45003,110.60911091343227,4.096633737534528,
2020-05-29,1590710400000.0,SC,45003,111.77957769558499,4.096633737534528,
2020-05-30,1590796800000.0,SC,45003,113.53527786881408,4.096633737534528,
2020-05-31,1590883200000.0,SC,45003,115.29097804204318,4.096633737534528,
2020-06-01,1590969600000.0,SC,45003,120.55807856173043,4.096633737534528,
2020-06-02,1591056000000.0,SC,45003,121.72854534388314,4.096633737534528,
2020-06-03,1591142400000.0,SC,45003,121.72854534388314,4.6818671286108895,
2020-06-04,1591228800000.0,SC,45003,121.72854534388314,4.6818671286108895,
2020-06-05,1591315200000.0,SC,45003,121.72854534388314,4.6818671286108895,
2020-06-06,1591401600000.0,SC,45003,121.72854534388314,4.6818671286108895,
2020-06-07,1591488000000.0,SC,45003,121.72854534388314,4.6818671286108895,
2020-06-08,1591574400000.0,SC,45003,124.06947890818859,4.6818671286108895,
2020-06-09,1591660800000.0,SC,45003,124.65471229926494,4.6818671286108895,
2020-06-10,1591747200000.0,SC,45003,126.41041247249403,4.6818671286108895,
2020-06-11,1591833600000.0,SC,45003,129.9218128189522,4.6818671286108895,
2020-06-12,1591920000000.0,SC,45003,131.67751299218128,5.267100519687252,
2020-06-13,1592006400000.0,SC,45003,133.43321316541036,5.267100519687252,
2020-06-14,1592092800000.0,SC,45003,135.77414672971582,5.267100519687252,
2020-06-15,1592179200000.0,SC,45003,136.94461351186854,5.267100519687252,
2020-06-16,1592265600000.0,SC,45003,140.4560138583267,5.267100519687252,
2020-06-17,1592352000000.0,SC,45003,143.96741420478486,5.267100519687252,
2020-06-18,1592438400000.0,SC,45003,149.81974811554846,5.267100519687252,
2020-06-19,1592524800000.0,SC,45003,152.74591507093027,5.267100519687252,
2020-06-20,1592611200000.0,SC,45003,156.25731541738847,5.267100519687252,
2020-06-21,1592697600000.0,SC,45003,160.353949154923,5.267100519687252,
2020-06-22,1592784000000.0,SC,45003,163.2801161103048,5.267100519687252,
2020-06-23,1592870400000.0,SC,45003,164.4505828924575,5.267100519687252,
2020-06-24,1592956800000.0,SC,45003,176.7404841050611,5.267100519687252,
2020-06-25,1593043200000.0,SC,45003,183.76328479797743,5.267100519687252,
2020-06-26,1593129600000.0,SC,45003,190.2008520998174,5.267100519687252,
2020-06-27,1593216000000.0,SC,45003,196.05318601058102,5.267100519687252,
2020-06-28,1593302400000.0,SC,45003,201.90551992134462,5.267100519687252,
2020-06-29,1593388800000.0,SC,45003,209.5135540053373,5.267100519687252,
2020-06-30,1593475200000.0,SC,45003,226.4853223465518,5.852333910763613,
2020-07-01,1593561600000.0,SC,45003,237.60475677700268,5.852333910763613,
2020-07-02,1593648000000.0,SC,45003,253.99129172714078,5.852333910763613,
2020-07-03,1593734400000.0,SC,45003,263.9402593754389,5.852333910763613,
2020-07-04,1593820800000.0,SC,45003,285.5938948452643,5.852333910763613,
2020-07-05,1593907200000.0,SC,45003,296.7133292757152,5.852333910763613,
2020-07-06,1593993600000.0,SC,45003,301.9804297954024,5.852333910763613,
2020-07-07,1594080000000.0,SC,45003,310.1736972704715,6.437567301839974,
2020-07-08,1594166400000.0,SC,45003,318.95219813661686,6.437567301839974,
2020-07-09,1594252800000.0,SC,45003,336.50919986890773,6.437567301839974,
2020-07-10,1594339200000.0,SC,45003,350.55480125474037,6.437567301839974,
2020-07-11,1594425600000.0,SC,45003,372.20843672456573,7.608034083992696,
2020-07-12,1594512000000.0,SC,45003,407.9076735802238,7.608034083992696,
2020-07-13,1594598400000.0,SC,45003,430.1465424411255,7.608034083992696,
2020-07-14,1594684800000.0,SC,45003,468.186712861089,7.608034083992696,
2020-07-15,1594771200000.0,SC,45003,510.90875040966336,7.608034083992696,
2020-07-16,1594857600000.0,SC,45003,528.4657521419542,7.608034083992696,
2020-07-17,1594944000000.0,SC,45003,540.7556533545578,8.193267475069057,
2020-07-18,1595030400000.0,SC,45003,580.5515239477504,8.77850086614542,
2020-07-19,1595116800000.0,SC,45003,601.034692635423,8.77850086614542,
2020-07-20,1595203200000.0,SC,45003,613.909827239103,8.77850086614542,
2020-07-21,1595289600000.0,SC,45003,620.9326279320193,10.534201039374503,
2020-07-22,1595376000000.0,SC,45003,649.0238307036847,11.704667821527226,
2020-07-23,1595462400000.0,SC,45003,657.2170981787538,11.704667821527226,
2020-07-24,1595548800000.0,SC,45003,680.0412004307318,12.875134603679948,
2020-07-25,1595635200000.0,SC,45003,701.6948359005571,13.460367994756309,
2020-07-26,1595721600000.0,SC,45003,737.3940727562152,13.460367994756309,
2020-07-27,1595808000000.0,SC,45003,761.3886417903459,13.460367994756309,
2020-07-28,1595894400000.0,SC,45003,792.9912449084695,13.460367994756309,
2020-07-29,1595980800000.0,SC,45003,821.0824476801349,14.045601385832668,
2020-07-30,1596067200000.0,SC,45003,845.0770167142657,14.045601385832668,
2020-07-31,1596153600000.0,SC,45003,872.5829860948546,14.045601385832668,
2020-08-01,1596240000000.0,SC,45003,900.0889554754436,15.216068167985393,
2020-08-02,1596326400000.0,SC,45003,921.742590945269,15.216068167985393,
2020-08-03,1596412800000.0,SC,45003,932.8620253757199,16.971768341214478,
2020-08-04,1596499200000.0,SC,45003,958.6122945830798,18.1422351233672,
2020-08-05,1596585600000.0,SC,45003,998.4081651762723,19.31270190551992,
2020-08-06,1596672000000.0,SC,45003,1046.397303244534,19.31270190551992,
2020-08-07,1596758400000.0,SC,45003,1059.272437848214,19.897935296596284,
2020-08-08,1596844800000.0,SC,45003,1078.5851397537338,21.653635469825364,
2020-08-09,1596931200000.0,SC,45003,1093.2159745306428,22.23886886090173,
2020-08-10,1597017600000.0,SC,45003,1101.9944753967884,22.23886886090173,
2020-08-11,1597104000000.0,SC,45003,1131.8413783416827,22.82410225197809,
2020-08-12,1597190400000.0,SC,45003,1165.1996816330352,24.579802425207173,
2020-08-13,1597276800000.0,SC,45003,1180.4157498010206,24.579802425207173,
2020-08-14,1597363200000.0,SC,45003,1197.9727515333116,25.750269207359896,
2020-08-15,1597449600000.0,SC,45003,1226.649187696053,26.920735989512618,
2020-08-16,1597536000000.0,SC,45003,1241.2800224729622,26.920735989512618,
2020-08-17,1597622400000.0,SC,45003,1250.643756730184,26.920735989512618,
2020-08-18,1597708800000.0,SC,45003,1261.1779577695586,28.676436162741705,
2020-08-19,1597795200000.0,SC,45003,1271.1269254178567,29.261669553818063,
2020-08-20,1597881600000.0,SC,45003,1278.149726110773,29.846902944894424,
2020-08-21,1597968000000.0,SC,45003,1291.6100941055292,31.017369727047146,
2020-08-22,1598054400000.0,SC,45003,1301.5590617538273,32.77306990027623,
2020-08-23,1598140800000.0,SC,45003,1309.1670958378202,32.77306990027623,
2020-08-24,1598227200000.0,SC,45003,1310.3375626199727,32.77306990027623,
2020-08-25,1598313600000.0,SC,45003,1319.7012968771946,33.35830329135259,
2020-08-26,1598400000000.0,SC,45003,1332.5764314808746,33.35830329135259,
2020-08-27,1598486400000.0,SC,45003,1341.9401657380963,33.35830329135259,
2020-08-28,1598572800000.0,SC,45003,1353.0596001685471,36.2844702467344,
2020-08-29,1598659200000.0,SC,45003,1360.6676342525398,36.86970363781076,
2020-08-30,1598745600000.0,SC,45003,1377.6394025937545,36.86970363781076,
2020-08-31,1598832000000.0,SC,45003,1383.491736504518,36.86970363781076,
2020-09-01,1598918400000.0,SC,45003,1386.4179034599,37.454937028887116,
2020-09-02,1599004800000.0,SC,45003,1391.685003979587,38.04017041996348,
2020-09-03,1599091200000.0,SC,45003,1409.8272391029543,39.2106372021162,
2020-09-04,1599177600000.0,SC,45003,1416.2648064047942,39.2106372021162,
2020-09-05,1599264000000.0,SC,45003,1423.2876070977106,39.2106372021162,
2020-09-06,1599350400000.0,SC,45003,1430.3104077906269,39.79587059319257,
2020-09-07,1599436800000.0,SC,45003,1434.4070415281615,39.79587059319257,
2020-09-08,1599523200000.0,SC,45003,1437.9184418746195,39.79587059319257,
2020-09-09,1599609600000.0,SC,45003,1442.015075612154,40.381103984268925,
2020-09-10,1599696000000.0,SC,45003,1447.2821761318414,41.55157076642165,
2020-09-11,1599782400000.0,SC,45003,1454.3049768247577,43.30727093965073,
2020-09-12,1599868800000.0,SC,45003,1464.253944473056,44.47773772180346,
2020-09-13,1599955200000.0,SC,45003,1469.521044992743,44.47773772180346,
2020-09-14,1600041600000.0,SC,45003,1477.714312467812,44.47773772180346,
2020-09-15,1600128000000.0,SC,45003,1486.4928133339574,45.062971112879815,
2020-09-16,1600214400000.0,SC,45003,1495.8565475911794,45.062971112879815,
2020-09-17,1600300800000.0,SC,45003,1508.146448803783,45.062971112879815,
2020-09-18,1600387200000.0,SC,45003,1519.2658832342338,45.062971112879815,
2020-09-19,1600473600000.0,SC,45003,1532.7262512289901,45.062971112879815,
2020-09-20,1600560000000.0,SC,45003,1563.158387564961,45.062971112879815,
2020-09-21,1600646400000.0,SC,45003,1569.0107214757245,45.062971112879815,
2020-09-22,1600732800000.0,SC,45003,2340.3483309143685,45.64820450395618,
2020-09-23,1600819200000.0,SC,45003,2355.5643990823537,46.23343789503254,
2020-09-24,1600905600000.0,SC,45003,2371.950934032492,46.8186712861089,
2020-09-25,1600992000000.0,SC,45003,2394.7750362844704,47.40390467718526,
2020-09-26,1601078400000.0,SC,45003,2419.9400721007537,47.40390467718526,
2020-09-27,1601164800000.0,SC,45003,2428.133339575823,47.989138068261624,
2020-09-28,1601251200000.0,SC,45003,2434.5709068776628,47.989138068261624,
2020-09-29,1601337600000.0,SC,45003,2462.662109649328,47.989138068261624,
2020-09-30,1601424000000.0,SC,45003,2505.3841471979026,47.989138068261624,
2020-10-01,1601510400000.0,SC,45003,2510.6512477175897,47.989138068261624,
2020-10-02,1601596800000.0,SC,45003,2527.6230160588043,47.989138068261624,
2020-10-03,1601683200000.0,SC,45003,2561.5665527412334,49.15960485041435,
2020-10-04,1601769600000.0,SC,45003,2565.663186478768,49.15960485041435,
2020-10-05,1601856000000.0,SC,45003,2574.441687344913,49.15960485041435,
2020-10-06,1601942400000.0,SC,45003,2584.975888384288,49.15960485041435,
2020-10-07,1602028800000.0,SC,45003,2593.754389250433,49.74483824149071,
2020-10-08,1602115200000.0,SC,45003,2611.311390982724,49.74483824149071,
2020-10-09,1602201600000.0,SC,45003,2618.3341916756403,49.74483824149071,
2020-10-10,1602288000000.0,SC,45003,2631.20932627932,49.74483824149071,
2020-10-11,1602374400000.0,SC,45003,2638.817360363313,49.74483824149071,
2020-10-12,1602460800000.0,SC,45003,2648.7663280116108,49.74483824149071,
2020-10-13,1602547200000.0,SC,45003,2658.1300622688327,49.74483824149071,
2020-10-14,1602633600000.0,SC,45003,2717.8238681586213,49.74483824149071,
2020-10-15,1602720000000.0,SC,45003,2740.6479704105996,49.74483824149071,
2020-10-16,1602806400000.0,SC,45003,2758.2049721428907,49.74483824149071,
2020-10-17,1602892800000.0,SC,45003,2771.6653401376466,49.74483824149071,
2020-10-18,1602979200000.0,SC,45003,2785.7109415234795,50.33007163256707,
2020-10-19,1603065600000.0,SC,45003,2795.0746757807015,50.33007163256707,
2020-10-20,1603152000000.0,SC,45003,2818.484011423756,50.33007163256707,
2020-10-21,1603238400000.0,SC,45003,2826.677278898825,50.33007163256707,
2020-10-22,1603324800000.0,SC,45003,2846.5752141954213,50.33007163256707,
2020-10-23,1603411200000.0,SC,45003,2861.7912823634065,50.33007163256707,
2020-10-24,1603497600000.0,SC,45003,2871.7402500117046,50.33007163256707,
2020-10-25,1603584000000.0,SC,45003,2887.5415515707664,50.91530502364343,
2020-10-26,1603670400000.0,SC,45003,2895.149585654759,50.91530502364343,
2020-10-27,1603756800000.0,SC,45003,2919.729388079966,50.91530502364343,
2020-10-28,1603843200000.0,SC,45003,2935.530689639028,50.91530502364343,
2020-10-29,1603929600000.0,SC,45003,2956.0138583267008,50.91530502364343,
2020-10-30,1604016000000.0,SC,45003,2970.059459712533,50.91530502364343,
2020-10-31,1604102400000.0,SC,45003,2991.1278617912826,50.91530502364343,
2020-11-01,1604188800000.0,SC,45003,3008.0996301324967,50.91530502364343,
2020-11-02,1604275200000.0,SC,45003,3019.804297954024,50.91530502364343,
2020-11-03,1604361600000.0,SC,45003,3049.065967507842,50.91530502364343,
2020-11-04,1604448000000.0,SC,45003,3068.378669413362,52.08577180579615,
2020-11-05,1604534400000.0,SC,45003,3090.6175382742636,52.08577180579615,
2020-11-06,1604620800000.0,SC,45003,3119.2939744370055,52.671005196872514,
2020-11-07,1604707200000.0,SC,45003,3139.777143124678,52.671005196872514,
2020-11-08,1604793600000.0,SC,45003,3152.652277728358,52.671005196872514,
2020-11-09,1604880000000.0,SC,45003,3162.601245376656,52.671005196872514,
2020-11-10,1604966400000.0,SC,45003,3200.64141579662,53.25623858794887,
2020-11-11,1605052800000.0,SC,45003,3214.687017182452,53.25623858794887,
2020-11-12,1605139200000.0,SC,45003,3238.681586216583,53.25623858794887,
2020-11-13,1605225600000.0,SC,45003,3266.772788988249,53.25623858794887,
2020-11-14,1605312000000.0,SC,45003,3306.568659581441,53.25623858794887,
2020-11-15,1605398400000.0,SC,45003,3328.807528442343,53.25623858794887,
2020-11-16,1605484800000.0,SC,45003,3357.4839646050846,53.841471979025236,
2020-11-17,1605571200000.0,SC,45003,3387.3308675499784,54.426705370101594,
2020-11-18,1605657600000.0,SC,45003,3417.7630038859497,55.597172152254316,
2020-11-19,1605744000000.0,SC,45003,3438.2461725736225,55.597172152254316,
2020-11-20,1605830400000.0,SC,45003,3482.1386769043493,55.597172152254316,
2020-11-21,1605916800000.0,SC,45003,3520.178847324313,56.182405543330674,
2020-11-22,1606003200000.0,SC,45003,3543.002949576291,56.182405543330674,
2020-11-23,1606089600000.0,SC,45003,3571.679385739033,57.35287232548341,
2020-11-24,1606176000000.0,SC,45003,3604.4524556393094,57.35287232548341,
2020-11-25,1606262400000.0,SC,45003,3639.566459103891,57.35287232548341,
2020-11-26,1606348800000.0,SC,45003,3639.566459103891,57.35287232548341,
2020-11-27,1606435200000.0,SC,45003,3671.169062222014,57.35287232548341,
2020-11-28,1606521600000.0,SC,45003,3692.2374643007633,57.35287232548341,
2020-11-29,1606608000000.0,SC,45003,3704.5273655133665,57.35287232548341,
2020-11-30,1606694400000.0,SC,45003,3749.0051032351703,57.35287232548341,
2020-12-01,1606780800000.0,SC,45003,3759.5393042745445,57.35287232548341,
2020-12-02,1606867200000.0,SC,45003,3799.3351748677374,57.93810571655977,
