datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-22,1592784000000.0,PA,42003,182.55903358839518,14.719850005550782,
2020-06-23,1592870400000.0,PA,42003,184.1214757677553,14.719850005550782,
2020-06-24,1592956800000.0,PA,42003,187.82199671887142,14.802083804464473,
2020-06-25,1593043200000.0,PA,42003,190.864647278678,14.966551402291854,
2020-06-26,1593129600000.0,PA,42003,195.88090901241318,15.048785201205549,
2020-06-27,1593216000000.0,PA,42003,203.28195091464542,15.048785201205549,
2020-06-28,1593302400000.0,PA,42003,211.17639561035983,15.048785201205549,
2020-06-29,1593388800000.0,PA,42003,218.00180092019622,15.048785201205549,
2020-06-30,1593475200000.0,PA,42003,226.9652850017886,15.048785201205549,
2020-07-01,1593561600000.0,PA,42003,236.01100288229466,15.377720396860315,
2020-07-02,1593648000000.0,PA,42003,255.17147802918478,15.459954195774005,
2020-07-03,1593734400000.0,PA,42003,269.72686043690817,15.624421793601387,
2020-07-04,1593820800000.0,PA,42003,282.0619302739619,15.624421793601387,
2020-07-05,1593907200000.0,PA,42003,292.5056227360007,15.624421793601387,
2020-07-06,1593993600000.0,PA,42003,310.43259089918547,15.624421793601387,
2020-07-07,1594080000000.0,PA,42003,327.20828587757853,15.624421793601387,
2020-07-08,1594166400000.0,PA,42003,346.1220596277276,15.624421793601387,
2020-07-09,1594252800000.0,PA,42003,359.11499985609083,15.871123190342463,
2020-07-10,1594339200000.0,PA,42003,373.9170836605553,15.871123190342463,
2020-07-11,1594425600000.0,PA,42003,391.597350426999,15.871123190342463,
2020-07-12,1594512000000.0,PA,42003,408.0441102097373,16.03559078816985,
2020-07-13,1594598400000.0,PA,42003,413.8827099326094,16.200058385997227,
2020-07-14,1594684800000.0,PA,42003,441.1020973730413,16.364525983824613,
2020-07-15,1594771200000.0,PA,42003,461.33161190580944,16.528993581651996,
2020-07-16,1594857600000.0,PA,42003,472.8443437537262,16.528993581651996,
2020-07-17,1594944000000.0,PA,42003,492.58045549301215,16.611227380565687,
2020-07-18,1595030400000.0,PA,42003,503.68201834636056,16.693461179479378,
2020-07-19,1595116800000.0,PA,42003,515.03028259645,16.85792877730676,
2020-07-20,1595203200000.0,PA,42003,529.1744960096049,17.104630174047838,
2020-07-21,1595289600000.0,PA,42003,540.604994058608,17.351331570788908,
2020-07-22,1595376000000.0,PA,42003,548.4994387543225,17.598032967529985,
2020-07-23,1595462400000.0,PA,42003,560.587807194635,17.598032967529985,
2020-07-24,1595548800000.0,PA,42003,576.870099379546,17.762500565357367,
2020-07-25,1595635200000.0,PA,42003,588.8762340209449,17.92696816318475,
2020-07-26,1595721600000.0,PA,42003,599.8133292764659,17.92696816318475,
2020-07-27,1595808000000.0,PA,42003,614.6154130809304,17.92696816318475,
2020-07-28,1595894400000.0,PA,42003,624.4012351516598,18.338137157753206,
2020-07-29,1595980800000.0,PA,42003,634.6804600158711,18.667072353407974,
2020-07-30,1596067200000.0,PA,42003,645.5353214724785,18.667072353407974,
2020-07-31,1596153600000.0,PA,42003,665.6003684074191,18.913773750149048,
2020-08-01,1596240000000.0,PA,42003,671.0277991357228,19.160475146890125,
2020-08-02,1596326400000.0,PA,42003,677.7709706466454,19.242708945803816,
2020-08-03,1596412800000.0,PA,42003,683.3628689727765,19.242708945803816,
2020-08-04,1596499200000.0,PA,42003,694.2177304293838,19.48941034254489,
2020-08-05,1596585600000.0,PA,42003,699.9740963533422,19.653877940372272,
2020-08-06,1596672000000.0,PA,42003,708.1974762447114,19.982813136027037,
2020-08-07,1596758400000.0,PA,42003,716.1741547393394,20.065046934940728,
2020-08-08,1596844800000.0,PA,42003,723.3284952448306,20.311748331681805,
2020-08-09,1596931200000.0,PA,42003,728.3447569785657,20.311748331681805,
2020-08-10,1597017600000.0,PA,42003,734.5122918970926,20.311748331681805,
2020-08-11,1597104000000.0,PA,42003,740.7620606145332,20.887384924077647,
2020-08-12,1597190400000.0,PA,42003,746.5184265384916,21.298553918646103,
2020-08-13,1597276800000.0,PA,42003,755.8930796146524,21.380787717559794,
2020-08-14,1597363200000.0,PA,42003,763.2941215168846,21.79195671212825,
2020-08-15,1597449600000.0,PA,42003,769.6261240332389,22.12089190778302,
2020-08-16,1597536000000.0,PA,42003,775.7114251528521,22.203125706696706,
2020-08-17,1597622400000.0,PA,42003,781.5500248757241,22.203125706696706,
2020-08-18,1597708800000.0,PA,42003,785.2505458268404,22.532060902351475,
2020-08-19,1597795200000.0,PA,42003,787.47085839751,22.77876229909255,
2020-08-20,1597881600000.0,PA,42003,795.6942382888792,23.189931293661008,
2020-08-21,1597968000000.0,PA,42003,802.2729422019745,23.601100288229468,
2020-08-22,1598054400000.0,PA,42003,807.2892039357096,23.930035483884232,
2020-08-23,1598140800000.0,PA,42003,814.3613106422871,24.094503081711615,
2020-08-24,1598227200000.0,PA,42003,816.7460908107842,24.094503081711615,
2020-08-25,1598313600000.0,PA,42003,821.5156511477783,24.34120447845269,
2020-08-26,1598400000000.0,PA,42003,822.6669243325699,24.752373473021144,
2020-08-27,1598486400000.0,PA,42003,827.6831860663051,24.999074869762218,
2020-08-28,1598572800000.0,PA,42003,832.8639153978678,25.574711462158064,
2020-08-29,1598659200000.0,PA,42003,839.689320707704,25.739179059985446,
2020-08-30,1598745600000.0,PA,42003,847.8304668001596,25.739179059985446,
2020-08-31,1598832000000.0,PA,42003,850.873117359966,25.739179059985446,
2020-09-01,1598918400000.0,PA,42003,853.2578975284631,25.821412858899137,
2020-09-02,1599004800000.0,PA,42003,858.8497958545943,25.98588045672652,
2020-09-03,1599091200000.0,PA,42003,867.4843447405317,26.643750848036053,
2020-09-04,1599177600000.0,PA,42003,875.0498542405915,26.643750848036053,
2020-09-05,1599264000000.0,PA,42003,880.6417525667224,26.72598464694974,
2020-09-06,1599350400000.0,PA,42003,885.7402480993713,26.72598464694974,
2020-09-07,1599436800000.0,PA,42003,888.9473662570052,26.89045224477713,
2020-09-08,1599523200000.0,PA,42003,891.9900168168118,26.89045224477713,
2020-09-09,1599609600000.0,PA,42003,897.5819151429429,27.137153641518196,
2020-09-10,1599696000000.0,PA,42003,902.0225402842823,27.137153641518196,
2020-09-11,1599782400000.0,PA,42003,910.2459201756515,27.21938744043189,
2020-09-12,1599868800000.0,PA,42003,914.9332467137318,27.21938744043189,
2020-09-13,1599955200000.0,PA,42003,922.087587219223,27.21938744043189,
2020-09-14,1600041600000.0,PA,42003,926.6104461594759,27.54832263608666,
2020-09-15,1600128000000.0,PA,42003,934.0114880617083,27.54832263608666,
2020-09-16,1600214400000.0,PA,42003,940.0145553824077,28.041725429568807,
2020-01-22,1579651200000.0,PA,42005,0.0,0.0,
2020-01-23,1579737600000.0,PA,42005,0.0,0.0,
2020-01-24,1579824000000.0,PA,42005,0.0,0.0,
2020-01-25,1579910400000.0,PA,42005,0.0,0.0,
2020-01-26,1579996800000.0,PA,42005,0.0,0.0,
2020-01-27,1580083200000.0,PA,42005,0.0,0.0,
2020-01-28,1580169600000.0,PA,42005,0.0,0.0,
2020-01-29,1580256000000.0,PA,42005,0.0,0.0,
2020-01-30,1580342400000.0,PA,42005,0.0,0.0,
2020-01-31,1580428800000.0,PA,42005,0.0,0.0,
2020-02-01,1580515200000.0,PA,42005,0.0,0.0,
2020-02-02,1580601600000.0,PA,42005,0.0,0.0,
2020-02-03,1580688000000.0,PA,42005,0.0,0.0,
2020-02-04,1580774400000.0,PA,42005,0.0,0.0,
2020-02-05,1580860800000.0,PA,42005,0.0,0.0,
2020-02-06,1580947200000.0,PA,42005,0.0,0.0,
2020-02-07,1581033600000.0,PA,42005,0.0,0.0,
2020-02-08,1581120000000.0,PA,42005,0.0,0.0,
2020-02-09,1581206400000.0,PA,42005,0.0,0.0,
2020-02-10,1581292800000.0,PA,42005,0.0,0.0,
2020-02-11,1581379200000.0,PA,42005,0.0,0.0,
2020-02-12,1581465600000.0,PA,42005,0.0,0.0,
2020-02-13,1581552000000.0,PA,42005,0.0,0.0,
2020-02-14,1581638400000.0,PA,42005,0.0,0.0,
2020-02-15,1581724800000.0,PA,42005,0.0,0.0,
2020-02-16,1581811200000.0,PA,42005,0.0,0.0,
2020-02-17,1581897600000.0,PA,42005,0.0,0.0,
2020-02-18,1581984000000.0,PA,42005,0.0,0.0,
2020-02-19,1582070400000.0,PA,42005,0.0,0.0,
2020-02-20,1582156800000.0,PA,42005,0.0,0.0,
2020-02-21,1582243200000.0,PA,42005,0.0,0.0,
2020-02-22,1582329600000.0,PA,42005,0.0,0.0,
2020-02-23,1582416000000.0,PA,42005,0.0,0.0,
2020-02-24,1582502400000.0,PA,42005,0.0,0.0,
2020-02-25,1582588800000.0,PA,42005,0.0,0.0,
2020-02-26,1582675200000.0,PA,42005,0.0,0.0,
2020-02-27,1582761600000.0,PA,42005,0.0,0.0,
2020-02-28,1582848000000.0,PA,42005,0.0,0.0,
2020-02-29,1582934400000.0,PA,42005,0.0,0.0,
2020-03-01,1583020800000.0,PA,42005,0.0,0.0,
2020-03-02,1583107200000.0,PA,42005,0.0,0.0,
2020-03-03,1583193600000.0,PA,42005,0.0,0.0,
2020-03-04,1583280000000.0,PA,42005,0.0,0.0,
2020-03-05,1583366400000.0,PA,42005,0.0,0.0,
2020-03-06,1583452800000.0,PA,42005,0.0,0.0,
2020-03-07,1583539200000.0,PA,42005,0.0,0.0,
2020-03-08,1583625600000.0,PA,42005,0.0,0.0,
2020-03-09,1583712000000.0,PA,42005,0.0,0.0,
2020-03-10,1583798400000.0,PA,42005,0.0,0.0,
2020-03-11,1583884800000.0,PA,42005,0.0,0.0,
2020-03-12,1583971200000.0,PA,42005,0.0,0.0,
2020-03-13,1584057600000.0,PA,42005,0.0,0.0,
2020-03-14,1584144000000.0,PA,42005,0.0,0.0,
2020-03-15,1584230400000.0,PA,42005,0.0,0.0,
2020-03-16,1584316800000.0,PA,42005,0.0,0.0,
2020-03-17,1584403200000.0,PA,42005,0.0,0.0,
2020-03-18,1584489600000.0,PA,42005,0.0,0.0,
2020-03-19,1584576000000.0,PA,42005,0.0,0.0,
2020-03-20,1584662400000.0,PA,42005,0.0,0.0,
2020-03-21,1584748800000.0,PA,42005,0.0,0.0,
2020-03-22,1584835200000.0,PA,42005,0.0,0.0,
2020-03-23,1584921600000.0,PA,42005,0.0,0.0,
2020-03-24,1585008000000.0,PA,42005,1.5447594037228702,0.0,
2020-03-25,1585094400000.0,PA,42005,1.5447594037228702,0.0,
2020-03-26,1585180800000.0,PA,42005,1.5447594037228702,0.0,
2020-03-27,1585267200000.0,PA,42005,1.5447594037228702,0.0,
2020-03-28,1585353600000.0,PA,42005,3.0895188074457405,0.0,
2020-03-29,1585440000000.0,PA,42005,4.63427821116861,0.0,
2020-03-30,1585526400000.0,PA,42005,4.63427821116861,0.0,
2020-03-31,1585612800000.0,PA,42005,7.72379701861435,0.0,
2020-04-01,1585699200000.0,PA,42005,7.72379701861435,0.0,
2020-04-02,1585785600000.0,PA,42005,10.81331582606009,0.0,
2020-04-03,1585872000000.0,PA,42005,16.99235344095157,0.0,
2020-04-04,1585958400000.0,PA,42005,18.53711284467444,0.0,
2020-04-05,1586044800000.0,PA,42005,18.53711284467444,0.0,
2020-04-06,1586131200000.0,PA,42005,20.081872248397314,0.0,
2020-04-07,1586217600000.0,PA,42005,27.805669267011663,0.0,
2020-04-08,1586304000000.0,PA,42005,29.350428670734534,0.0,
2020-04-09,1586390400000.0,PA,42005,30.8951880744574,0.0,
2020-04-10,1586476800000.0,PA,42005,33.98470688190314,0.0,
2020-04-11,1586563200000.0,PA,42005,40.16374449679463,1.5447594037228702,
2020-04-12,1586649600000.0,PA,42005,41.70850390051749,1.5447594037228702,
2020-04-13,1586736000000.0,PA,42005,43.25326330424036,1.5447594037228702,
2020-04-14,1586822400000.0,PA,42005,43.25326330424036,1.5447594037228702,
2020-04-15,1586908800000.0,PA,42005,44.798022707963234,1.5447594037228702,
2020-04-16,1586995200000.0,PA,42005,49.43230091913185,1.5447594037228702,
2020-04-17,1587081600000.0,PA,42005,49.43230091913185,3.0895188074457405,
2020-04-18,1587168000000.0,PA,42005,55.611338534023325,3.0895188074457405,
2020-04-19,1587254400000.0,PA,42005,58.70085734146907,3.0895188074457405,
2020-04-20,1587340800000.0,PA,42005,58.70085734146907,3.0895188074457405,
2020-04-21,1587427200000.0,PA,42005,58.70085734146907,3.0895188074457405,
2020-04-22,1587513600000.0,PA,42005,60.24561674519193,3.0895188074457405,
2020-04-23,1587600000000.0,PA,42005,66.42465436008342,3.0895188074457405,
2020-04-24,1587686400000.0,PA,42005,66.42465436008342,3.0895188074457405,
2020-04-25,1587772800000.0,PA,42005,71.05893257125203,3.0895188074457405,
2020-04-26,1587859200000.0,PA,42005,71.05893257125203,3.0895188074457405,
2020-04-27,1587945600000.0,PA,42005,72.60369197497491,3.0895188074457405,
2020-04-28,1588032000000.0,PA,42005,77.23797018614351,3.0895188074457405,
2020-04-29,1588118400000.0,PA,42005,77.23797018614351,3.0895188074457405,
2020-04-30,1588204800000.0,PA,42005,78.78272958986638,3.0895188074457405,
2020-05-01,1588291200000.0,PA,42005,80.32748899358926,3.0895188074457405,
2020-05-02,1588377600000.0,PA,42005,80.32748899358926,3.0895188074457405,
2020-05-03,1588464000000.0,PA,42005,80.32748899358926,3.0895188074457405,
2020-05-04,1588550400000.0,PA,42005,80.32748899358926,3.0895188074457405,
2020-05-05,1588636800000.0,PA,42005,81.87224839731212,3.0895188074457405,
2020-05-06,1588723200000.0,PA,42005,84.96176720475786,3.0895188074457405,
2020-05-07,1588809600000.0,PA,42005,84.96176720475786,3.0895188074457405,
2020-05-08,1588896000000.0,PA,42005,84.96176720475786,3.0895188074457405,
2020-05-09,1588982400000.0,PA,42005,84.96176720475786,3.0895188074457405,
2020-05-10,1589068800000.0,PA,42005,84.96176720475786,3.0895188074457405,
2020-05-11,1589155200000.0,PA,42005,84.96176720475786,3.0895188074457405,
2020-05-12,1589241600000.0,PA,42005,84.96176720475786,3.0895188074457405,
2020-05-13,1589328000000.0,PA,42005,86.50652660848073,3.0895188074457405,
2020-05-14,1589414400000.0,PA,42005,86.50652660848073,3.0895188074457405,
2020-05-15,1589500800000.0,PA,42005,88.05128601220359,3.0895188074457405,
2020-05-16,1589587200000.0,PA,42005,89.59604541592647,3.0895188074457405,
2020-05-17,1589673600000.0,PA,42005,89.59604541592647,3.0895188074457405,
2020-05-18,1589760000000.0,PA,42005,89.59604541592647,3.0895188074457405,
2020-05-19,1589846400000.0,PA,42005,89.59604541592647,3.0895188074457405,
2020-05-20,1589932800000.0,PA,42005,89.59604541592647,3.0895188074457405,
2020-05-21,1590019200000.0,PA,42005,89.59604541592647,3.0895188074457405,
2020-05-22,1590105600000.0,PA,42005,89.59604541592647,3.0895188074457405,
2020-05-23,1590192000000.0,PA,42005,89.59604541592647,4.63427821116861,
2020-05-24,1590278400000.0,PA,42005,89.59604541592647,4.63427821116861,
2020-05-25,1590364800000.0,PA,42005,89.59604541592647,4.63427821116861,
2020-05-26,1590451200000.0,PA,42005,91.14080481964935,4.63427821116861,
2020-05-27,1590537600000.0,PA,42005,94.23032362709509,6.179037614891481,
2020-05-28,1590624000000.0,PA,42005,95.77508303081795,6.179037614891481,
2020-05-29,1590710400000.0,PA,42005,95.77508303081795,6.179037614891481,
2020-05-30,1590796800000.0,PA,42005,95.77508303081795,6.179037614891481,
2020-05-31,1590883200000.0,PA,42005,95.77508303081795,6.179037614891481,
2020-06-01,1590969600000.0,PA,42005,95.77508303081795,6.179037614891481,
2020-06-02,1591056000000.0,PA,42005,95.77508303081795,7.72379701861435,
2020-06-03,1591142400000.0,PA,42005,98.8646018382637,7.72379701861435,
2020-06-04,1591228800000.0,PA,42005,98.8646018382637,7.72379701861435,
2020-06-05,1591315200000.0,PA,42005,98.8646018382637,7.72379701861435,
2020-06-06,1591401600000.0,PA,42005,100.40936124198656,7.72379701861435,
2020-06-07,1591488000000.0,PA,42005,100.40936124198656,7.72379701861435,
2020-06-08,1591574400000.0,PA,42005,100.40936124198656,7.72379701861435,
2020-06-09,1591660800000.0,PA,42005,100.40936124198656,7.72379701861435,
2020-06-10,1591747200000.0,PA,42005,100.40936124198656,7.72379701861435,
2020-06-11,1591833600000.0,PA,42005,100.40936124198656,7.72379701861435,
2020-06-12,1591920000000.0,PA,42005,101.95412064570944,7.72379701861435,
2020-06-13,1592006400000.0,PA,42005,101.95412064570944,7.72379701861435,
2020-06-14,1592092800000.0,PA,42005,101.95412064570944,7.72379701861435,
2020-06-15,1592179200000.0,PA,42005,101.95412064570944,7.72379701861435,
2020-06-16,1592265600000.0,PA,42005,105.04363945315517,7.72379701861435,
2020-06-17,1592352000000.0,PA,42005,105.04363945315517,7.72379701861435,
2020-06-18,1592438400000.0,PA,42005,105.04363945315517,7.72379701861435,
2020-06-19,1592524800000.0,PA,42005,106.58839885687803,9.26855642233722,
2020-06-20,1592611200000.0,PA,42005,106.58839885687803,9.26855642233722,
2020-06-21,1592697600000.0,PA,42005,106.58839885687803,9.26855642233722,
2020-06-22,1592784000000.0,PA,42005,106.58839885687803,9.26855642233722,
2020-06-23,1592870400000.0,PA,42005,108.13315826060091,9.26855642233722,
2020-06-24,1592956800000.0,PA,42005,108.13315826060091,9.26855642233722,
2020-06-25,1593043200000.0,PA,42005,108.13315826060091,9.26855642233722,
2020-06-26,1593129600000.0,PA,42005,111.22267706804665,9.26855642233722,
2020-06-27,1593216000000.0,PA,42005,112.76743647176953,9.26855642233722,
2020-06-28,1593302400000.0,PA,42005,112.76743647176953,9.26855642233722,
2020-06-29,1593388800000.0,PA,42005,112.76743647176953,9.26855642233722,
2020-06-30,1593475200000.0,PA,42005,114.31219587549239,9.26855642233722,
2020-07-01,1593561600000.0,PA,42005,117.40171468293813,9.26855642233722,
2020-07-02,1593648000000.0,PA,42005,118.94647408666101,9.26855642233722,
2020-07-03,1593734400000.0,PA,42005,120.49123349038386,9.26855642233722,
2020-07-04,1593820800000.0,PA,42005,120.49123349038386,9.26855642233722,
2020-07-05,1593907200000.0,PA,42005,120.49123349038386,9.26855642233722,
2020-07-06,1593993600000.0,PA,42005,120.49123349038386,9.26855642233722,
2020-07-07,1594080000000.0,PA,42005,122.03599289410674,9.26855642233722,
2020-07-08,1594166400000.0,PA,42005,122.03599289410674,9.26855642233722,
2020-07-09,1594252800000.0,PA,42005,123.5807522978296,9.26855642233722,
2020-07-10,1594339200000.0,PA,42005,129.7597899127211,9.26855642233722,
2020-07-11,1594425600000.0,PA,42005,129.7597899127211,9.26855642233722,
2020-07-12,1594512000000.0,PA,42005,132.84930872016685,9.26855642233722,
2020-07-13,1594598400000.0,PA,42005,132.84930872016685,9.26855642233722,
2020-07-14,1594684800000.0,PA,42005,135.93882752761257,9.26855642233722,
2020-07-15,1594771200000.0,PA,42005,145.20738394994981,9.26855642233722,
2020-07-16,1594857600000.0,PA,42005,148.29690275739551,9.26855642233722,
2020-07-17,1594944000000.0,PA,42005,149.8416621611184,9.26855642233722,
2020-07-18,1595030400000.0,PA,42005,149.8416621611184,9.26855642233722,
2020-07-19,1595116800000.0,PA,42005,176.10257202440718,9.26855642233722,
2020-07-20,1595203200000.0,PA,42005,183.82636904302154,9.26855642233722,
2020-07-21,1595289600000.0,PA,42005,188.46064725419018,9.26855642233722,
2020-07-22,1595376000000.0,PA,42005,199.27396308025027,9.26855642233722,
2020-07-23,1595462400000.0,PA,42005,206.99776009886463,9.26855642233722,
2020-07-24,1595548800000.0,PA,42005,213.17679771375606,9.26855642233722,
2020-07-25,1595635200000.0,PA,42005,233.25866996215342,9.26855642233722,
2020-07-26,1595721600000.0,PA,42005,251.79578280682784,9.26855642233722,
2020-07-27,1595808000000.0,PA,42005,256.4300610179965,9.26855642233722,
2020-07-28,1595894400000.0,PA,42005,261.06433922916506,9.26855642233722,
2020-07-29,1595980800000.0,PA,42005,268.7881362477794,9.26855642233722,
2020-07-30,1596067200000.0,PA,42005,274.9671738626709,9.26855642233722,
2020-07-31,1596153600000.0,PA,42005,276.5119332663937,9.26855642233722,
2020-08-01,1596240000000.0,PA,42005,284.2357302850081,9.26855642233722,
2020-08-02,1596326400000.0,PA,42005,288.87000849617675,9.26855642233722,
2020-08-03,1596412800000.0,PA,42005,290.41476789989963,9.26855642233722,
2020-08-04,1596499200000.0,PA,42005,296.59380551479103,9.26855642233722,
2020-08-05,1596585600000.0,PA,42005,302.77284312968254,9.26855642233722,
2020-08-06,1596672000000.0,PA,42005,308.95188074457405,9.26855642233722,
2020-08-07,1596758400000.0,PA,42005,315.1309183594655,9.26855642233722,
2020-08-08,1596844800000.0,PA,42005,321.309955974357,10.81331582606009,
2020-08-09,1596931200000.0,PA,42005,327.4889935892485,10.81331582606009,
2020-08-10,1597017600000.0,PA,42005,333.66803120413994,10.81331582606009,
2020-08-11,1597104000000.0,PA,42005,342.9365876264772,12.358075229782962,
2020-08-12,1597190400000.0,PA,42005,355.2946628562601,12.358075229782962,
2020-08-13,1597276800000.0,PA,42005,366.1079786823202,12.358075229782962,
2020-08-14,1597363200000.0,PA,42005,373.8317757009346,12.358075229782962,
2020-08-15,1597449600000.0,PA,42005,373.8317757009346,13.902834633505831,
2020-08-16,1597536000000.0,PA,42005,373.8317757009346,13.902834633505831,
