datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-01-11,1610323200000.0,OH,39169,5578.601676605306,159.88246478264625,
2021-01-12,1610409600000.0,OH,39169,5627.862760349149,162.47515340074324,
2021-01-13,1610496000000.0,OH,39169,5667.617319159969,162.47515340074324,
2021-01-14,1610582400000.0,OH,39169,5703.050730273961,164.20361247947454,
2021-01-15,1610668800000.0,OH,39169,5754.9045026359,165.93207155820585,
2021-01-16,1610755200000.0,OH,39169,5815.400570391496,166.7963010975715,
2021-01-17,1610841600000.0,OH,39169,5860.34050643851,166.7963010975715,
2021-01-18,1610928000000.0,OH,39169,5889.724310776942,167.66053063693718,
2021-01-19,1611014400000.0,OH,39169,5924.293492351569,167.66053063693718,
2021-01-20,1611100800000.0,OH,39169,5960.591133004927,167.66053063693718,
2021-01-21,1611187200000.0,OH,39169,6009.852216748768,167.66053063693718,
2021-01-22,1611273600000.0,OH,39169,6038.371791547835,168.52476017630283,
2021-01-23,1611360000000.0,OH,39169,6078.990579898021,168.52476017630283,
2021-01-24,1611446400000.0,OH,39169,6118.745138708841,168.52476017630283,
2021-01-25,1611532800000.0,OH,39169,6145.536254429177,168.52476017630283,
2021-01-26,1611619200000.0,OH,39169,6170.598911070781,168.52476017630283,
2021-01-27,1611705600000.0,OH,39169,6210.353469881601,168.52476017630283,
2021-01-28,1611792000000.0,OH,39169,6254.42917638925,170.25321925503414,
2021-01-29,1611878400000.0,OH,39169,6294.183735200069,170.25321925503414,
2021-01-30,1611964800000.0,OH,39169,6327.024457695964,170.25321925503414,
2021-01-31,1612051200000.0,OH,39169,6344.3090484832765,171.98167833376544,
2021-02-01,1612137600000.0,OH,39169,6369.3717051248805,171.98167833376544,
2021-02-02,1612224000000.0,OH,39169,6392.705902687753,172.8459078731311,
2021-02-03,1612310400000.0,OH,39169,6423.8181661049175,173.71013741249675,
2021-02-04,1612396800000.0,OH,39169,6451.473511364618,173.71013741249675,
2021-02-05,1612483200000.0,OH,39169,6468.758102151932,174.5743669518624,
2021-02-06,1612569600000.0,OH,39169,6491.228070175438,174.5743669518624,
2021-02-07,1612656000000.0,OH,39169,6499.870365569095,175.43859649122808,
2021-02-08,1612742400000.0,OH,39169,6513.698038198945,176.30282603059374,
2021-02-09,1612828800000.0,OH,39169,6537.032235761818,177.1670555699594,
2021-02-10,1612915200000.0,OH,39169,6557.773744706594,177.1670555699594,
2021-02-11,1613001600000.0,OH,39169,6589.750237663124,177.1670555699594,
2021-02-12,1613088000000.0,OH,39169,6612.220205686631,177.1670555699594,
2021-02-13,1613174400000.0,OH,39169,6626.047878316481,177.1670555699594,
2021-02-14,1613260800000.0,OH,39169,6642.468239564428,177.1670555699594,
2021-02-15,1613347200000.0,OH,39169,6653.703223576183,177.1670555699594,
2021-02-16,1613433600000.0,OH,39169,6669.259355284764,178.03128510932504,
2021-02-17,1613520000000.0,OH,39169,6680.494339296517,178.8955146486907,
2021-02-18,1613606400000.0,OH,39169,6687.408175611442,178.8955146486907,
2021-02-19,1613692800000.0,OH,39169,6699.507389162561,180.623973727422,
2020-03-09,1583712000000.0,OH,39171,0.0,0.0,
2020-03-10,1583798400000.0,OH,39171,0.0,0.0,
2020-03-11,1583884800000.0,OH,39171,0.0,0.0,
2020-03-12,1583971200000.0,OH,39171,0.0,0.0,
2020-03-13,1584057600000.0,OH,39171,0.0,0.0,
2020-03-14,1584144000000.0,OH,39171,0.0,0.0,
2020-03-15,1584230400000.0,OH,39171,0.0,0.0,
2020-03-16,1584316800000.0,OH,39171,0.0,0.0,
2020-03-17,1584403200000.0,OH,39171,0.0,0.0,
2020-03-18,1584489600000.0,OH,39171,0.0,0.0,
2020-03-19,1584576000000.0,OH,39171,0.0,0.0,
2020-03-20,1584662400000.0,OH,39171,0.0,0.0,
2020-03-21,1584748800000.0,OH,39171,0.0,0.0,
2020-03-22,1584835200000.0,OH,39171,0.0,0.0,
2020-03-23,1584921600000.0,OH,39171,0.0,0.0,
2020-03-24,1585008000000.0,OH,39171,0.0,0.0,
2020-03-25,1585094400000.0,OH,39171,0.0,0.0,
2020-03-26,1585180800000.0,OH,39171,0.0,0.0,
2020-03-27,1585267200000.0,OH,39171,0.0,0.0,
2020-03-28,1585353600000.0,OH,39171,0.0,0.0,
2020-03-29,1585440000000.0,OH,39171,0.0,0.0,
2020-03-30,1585526400000.0,OH,39171,0.0,0.0,
2020-03-31,1585612800000.0,OH,39171,0.0,0.0,
2020-04-01,1585699200000.0,OH,39171,0.0,0.0,
2020-04-02,1585785600000.0,OH,39171,0.0,0.0,
2020-04-03,1585872000000.0,OH,39171,2.7253897307314947,0.0,
2020-04-04,1585958400000.0,OH,39171,2.7253897307314947,0.0,
2020-04-05,1586044800000.0,OH,39171,2.7253897307314947,0.0,
2020-04-06,1586131200000.0,OH,39171,2.7253897307314947,0.0,
2020-04-07,1586217600000.0,OH,39171,2.7253897307314947,0.0,
2020-04-08,1586304000000.0,OH,39171,2.7253897307314947,0.0,
2020-04-09,1586390400000.0,OH,39171,2.7253897307314947,0.0,
2020-04-10,1586476800000.0,OH,39171,5.450779461462989,0.0,
2020-04-11,1586563200000.0,OH,39171,8.176169192194484,0.0,
2020-04-12,1586649600000.0,OH,39171,8.176169192194484,0.0,
2020-04-13,1586736000000.0,OH,39171,8.176169192194484,0.0,
2020-04-14,1586822400000.0,OH,39171,8.176169192194484,2.7253897307314947,
2020-04-15,1586908800000.0,OH,39171,16.35233838438897,2.7253897307314947,
2020-04-16,1586995200000.0,OH,39171,16.35233838438897,2.7253897307314947,
2020-04-17,1587081600000.0,OH,39171,16.35233838438897,2.7253897307314947,
2020-04-18,1587168000000.0,OH,39171,19.077728115120465,2.7253897307314947,
2020-04-19,1587254400000.0,OH,39171,21.803117845851958,2.7253897307314947,
2020-04-20,1587340800000.0,OH,39171,21.803117845851958,2.7253897307314947,
2020-04-21,1587427200000.0,OH,39171,21.803117845851958,2.7253897307314947,
2020-04-22,1587513600000.0,OH,39171,43.606235691703915,2.7253897307314947,
2020-04-23,1587600000000.0,OH,39171,62.68396380682438,2.7253897307314947,
2020-04-24,1587686400000.0,OH,39171,73.58552272975035,2.7253897307314947,
2020-04-25,1587772800000.0,OH,39171,73.58552272975035,2.7253897307314947,
2020-04-26,1587859200000.0,OH,39171,79.03630219121334,2.7253897307314947,
2020-04-27,1587945600000.0,OH,39171,79.03630219121334,2.7253897307314947,
2020-04-28,1588032000000.0,OH,39171,84.48708165267634,2.7253897307314947,
2020-04-29,1588118400000.0,OH,39171,89.93786111413932,2.7253897307314947,
2020-04-30,1588204800000.0,OH,39171,92.66325084487082,2.7253897307314947,
2020-05-01,1588291200000.0,OH,39171,98.1140303063338,2.7253897307314947,
2020-05-02,1588377600000.0,OH,39171,98.1140303063338,2.7253897307314947,
2020-05-03,1588464000000.0,OH,39171,98.1140303063338,2.7253897307314947,
2020-05-04,1588550400000.0,OH,39171,111.74097895999128,2.7253897307314947,
2020-05-05,1588636800000.0,OH,39171,114.46636869072277,2.7253897307314947,
2020-05-06,1588723200000.0,OH,39171,114.46636869072277,2.7253897307314947,
2020-05-07,1588809600000.0,OH,39171,117.19175842145425,2.7253897307314947,
2020-05-08,1588896000000.0,OH,39171,119.91714815218577,2.7253897307314947,
2020-05-09,1588982400000.0,OH,39171,119.91714815218577,2.7253897307314947,
2020-05-10,1589068800000.0,OH,39171,119.91714815218577,2.7253897307314947,
2020-05-11,1589155200000.0,OH,39171,119.91714815218577,2.7253897307314947,
2020-05-12,1589241600000.0,OH,39171,119.91714815218577,2.7253897307314947,
2020-05-13,1589328000000.0,OH,39171,119.91714815218577,2.7253897307314947,
2020-05-14,1589414400000.0,OH,39171,119.91714815218577,2.7253897307314947,
2020-05-15,1589500800000.0,OH,39171,125.36792761364876,2.7253897307314947,
2020-05-16,1589587200000.0,OH,39171,128.09331734438024,2.7253897307314947,
2020-05-17,1589673600000.0,OH,39171,128.09331734438024,2.7253897307314947,
2020-05-18,1589760000000.0,OH,39171,128.09331734438024,2.7253897307314947,
2020-05-19,1589846400000.0,OH,39171,128.09331734438024,2.7253897307314947,
2020-05-20,1589932800000.0,OH,39171,128.09331734438024,2.7253897307314947,
2020-05-21,1590019200000.0,OH,39171,128.09331734438024,2.7253897307314947,
2020-05-22,1590105600000.0,OH,39171,130.81870707511175,2.7253897307314947,
2020-05-23,1590192000000.0,OH,39171,138.99487626730624,2.7253897307314947,
2020-05-24,1590278400000.0,OH,39171,138.99487626730624,2.7253897307314947,
2020-05-25,1590364800000.0,OH,39171,138.99487626730624,2.7253897307314947,
2020-05-26,1590451200000.0,OH,39171,138.99487626730624,2.7253897307314947,
2020-05-27,1590537600000.0,OH,39171,138.99487626730624,2.7253897307314947,
2020-05-28,1590624000000.0,OH,39171,138.99487626730624,2.7253897307314947,
2020-05-29,1590710400000.0,OH,39171,147.1710454595007,2.7253897307314947,
2020-05-30,1590796800000.0,OH,39171,147.1710454595007,2.7253897307314947,
2020-05-31,1590883200000.0,OH,39171,149.89643519023218,2.7253897307314947,
2020-06-01,1590969600000.0,OH,39171,149.89643519023218,2.7253897307314947,
2020-06-02,1591056000000.0,OH,39171,149.89643519023218,2.7253897307314947,
2020-06-03,1591142400000.0,OH,39171,152.62182492096372,2.7253897307314947,
2020-06-04,1591228800000.0,OH,39171,152.62182492096372,2.7253897307314947,
2020-06-05,1591315200000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-06,1591401600000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-07,1591488000000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-08,1591574400000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-09,1591660800000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-10,1591747200000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-11,1591833600000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-12,1591920000000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-13,1592006400000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-14,1592092800000.0,OH,39171,158.07260438242668,2.7253897307314947,
2020-06-15,1592179200000.0,OH,39171,160.79799411315818,2.7253897307314947,
2020-06-16,1592265600000.0,OH,39171,160.79799411315818,2.7253897307314947,
2020-06-17,1592352000000.0,OH,39171,160.79799411315818,2.7253897307314947,
2020-06-18,1592438400000.0,OH,39171,160.79799411315818,2.7253897307314947,
2020-06-19,1592524800000.0,OH,39171,160.79799411315818,2.7253897307314947,
2020-06-20,1592611200000.0,OH,39171,160.79799411315818,2.7253897307314947,
2020-06-21,1592697600000.0,OH,39171,160.79799411315818,2.7253897307314947,
2020-06-22,1592784000000.0,OH,39171,163.52338384388966,2.7253897307314947,
2020-06-23,1592870400000.0,OH,39171,163.52338384388966,2.7253897307314947,
2020-06-24,1592956800000.0,OH,39171,163.52338384388966,2.7253897307314947,
2020-06-25,1593043200000.0,OH,39171,163.52338384388966,2.7253897307314947,
2020-06-26,1593129600000.0,OH,39171,168.97416330535268,2.7253897307314947,
2020-06-27,1593216000000.0,OH,39171,171.69955303608415,5.450779461462989,
2020-06-28,1593302400000.0,OH,39171,171.69955303608415,5.450779461462989,
2020-06-29,1593388800000.0,OH,39171,171.69955303608415,5.450779461462989,
2020-06-30,1593475200000.0,OH,39171,177.15033249754714,5.450779461462989,
2020-07-01,1593561600000.0,OH,39171,177.15033249754714,5.450779461462989,
2020-07-02,1593648000000.0,OH,39171,177.15033249754714,5.450779461462989,
2020-07-03,1593734400000.0,OH,39171,185.32650168974163,5.450779461462989,
2020-07-04,1593820800000.0,OH,39171,188.05189142047314,5.450779461462989,
2020-07-05,1593907200000.0,OH,39171,190.77728115120462,5.450779461462989,
2020-07-06,1593993600000.0,OH,39171,193.50267088193613,5.450779461462989,
2020-07-07,1594080000000.0,OH,39171,196.2280606126676,5.450779461462989,
2020-07-08,1594166400000.0,OH,39171,196.2280606126676,5.450779461462989,
2020-07-09,1594252800000.0,OH,39171,196.2280606126676,5.450779461462989,
2020-07-10,1594339200000.0,OH,39171,201.6788400741306,5.450779461462989,
2020-07-11,1594425600000.0,OH,39171,207.1296195355936,5.450779461462989,
2020-07-12,1594512000000.0,OH,39171,207.1296195355936,5.450779461462989,
2020-07-13,1594598400000.0,OH,39171,209.8550092663251,8.176169192194484,
2020-07-14,1594684800000.0,OH,39171,209.8550092663251,8.176169192194484,
2020-07-15,1594771200000.0,OH,39171,212.5803989970566,8.176169192194484,
2020-07-16,1594857600000.0,OH,39171,234.3835168429085,8.176169192194484,
2020-07-17,1594944000000.0,OH,39171,237.10890657364,8.176169192194484,
2020-07-18,1595030400000.0,OH,39171,237.10890657364,8.176169192194484,
2020-07-19,1595116800000.0,OH,39171,245.28507576583453,8.176169192194484,
2020-07-20,1595203200000.0,OH,39171,256.1866346887605,8.176169192194484,
2020-07-21,1595289600000.0,OH,39171,258.91202441949196,8.176169192194484,
2020-07-22,1595376000000.0,OH,39171,261.6374141502235,8.176169192194484,
2020-07-23,1595462400000.0,OH,39171,264.36280388095497,8.176169192194484,
2020-07-24,1595548800000.0,OH,39171,275.26436280388094,8.176169192194484,
2020-07-25,1595635200000.0,OH,39171,280.71514226534396,8.176169192194484,
2020-07-26,1595721600000.0,OH,39171,288.89131145753845,8.176169192194484,
2020-07-27,1595808000000.0,OH,39171,294.3420909190014,8.176169192194484,
2020-07-28,1595894400000.0,OH,39171,299.79287038046436,8.176169192194484,
2020-07-29,1595980800000.0,OH,39171,299.79287038046436,8.176169192194484,
2020-07-30,1596067200000.0,OH,39171,305.24364984192744,8.176169192194484,
2020-07-31,1596153600000.0,OH,39171,318.8705984955849,8.176169192194484,
2020-08-01,1596240000000.0,OH,39171,327.0467676877793,8.176169192194484,
2020-08-02,1596326400000.0,OH,39171,335.2229368799739,8.176169192194484,
2020-08-03,1596412800000.0,OH,39171,337.94832661070535,8.176169192194484,
2020-08-04,1596499200000.0,OH,39171,337.94832661070535,8.176169192194484,
2020-08-05,1596585600000.0,OH,39171,351.5752752643628,8.176169192194484,
2020-08-06,1596672000000.0,OH,39171,354.3006649950943,8.176169192194484,
2020-08-07,1596758400000.0,OH,39171,359.7514444565573,8.176169192194484,
2020-08-08,1596844800000.0,OH,39171,365.2022239180203,8.176169192194484,
2020-08-09,1596931200000.0,OH,39171,367.9276136487518,8.176169192194484,
2020-08-10,1597017600000.0,OH,39171,367.9276136487518,8.176169192194484,
2020-08-11,1597104000000.0,OH,39171,370.65300337948327,8.176169192194484,
2020-08-12,1597190400000.0,OH,39171,373.37839311021474,8.176169192194484,
2020-08-13,1597276800000.0,OH,39171,378.82917257167776,8.176169192194484,
2020-08-14,1597363200000.0,OH,39171,378.82917257167776,8.176169192194484,
2020-08-15,1597449600000.0,OH,39171,378.82917257167776,8.176169192194484,
2020-08-16,1597536000000.0,OH,39171,384.2799520331407,8.176169192194484,
2020-08-17,1597622400000.0,OH,39171,387.00534176387225,8.176169192194484,
2020-08-18,1597708800000.0,OH,39171,389.73073149460373,8.176169192194484,
2020-08-19,1597795200000.0,OH,39171,389.73073149460373,8.176169192194484,
2020-08-20,1597881600000.0,OH,39171,389.73073149460373,8.176169192194484,
2020-08-21,1597968000000.0,OH,39171,395.1815109560667,8.176169192194484,
2020-08-22,1598054400000.0,OH,39171,400.6322904175297,8.176169192194484,
2020-08-23,1598140800000.0,OH,39171,400.6322904175297,8.176169192194484,
2020-08-24,1598227200000.0,OH,39171,406.08306987899266,8.176169192194484,
2020-08-25,1598313600000.0,OH,39171,414.2592390711872,8.176169192194484,
2020-08-26,1598400000000.0,OH,39171,414.2592390711872,8.176169192194484,
2020-08-27,1598486400000.0,OH,39171,416.9846288019187,8.176169192194484,
2020-08-28,1598572800000.0,OH,39171,425.1607979941132,8.176169192194484,
2020-08-29,1598659200000.0,OH,39171,427.88618772484466,8.176169192194484,
2020-08-30,1598745600000.0,OH,39171,430.61157745557614,8.176169192194484,
2020-08-31,1598832000000.0,OH,39171,430.61157745557614,8.176169192194484,
2020-09-01,1598918400000.0,OH,39171,436.06235691703915,8.176169192194484,
2020-09-02,1599004800000.0,OH,39171,441.5131363785021,8.176169192194484,
2020-09-03,1599091200000.0,OH,39171,444.23852610923365,8.176169192194484,
2020-09-04,1599177600000.0,OH,39171,446.9639158399651,8.176169192194484,
2020-09-05,1599264000000.0,OH,39171,449.6893055706966,8.176169192194484,
2020-09-06,1599350400000.0,OH,39171,455.14008503215956,8.176169192194484,
2020-09-07,1599436800000.0,OH,39171,457.8654747628911,8.176169192194484,
2020-09-08,1599523200000.0,OH,39171,457.8654747628911,8.176169192194484,
2020-09-09,1599609600000.0,OH,39171,463.31625422435405,8.176169192194484,
2020-09-10,1599696000000.0,OH,39171,466.04164395508553,8.176169192194484,
2020-09-11,1599782400000.0,OH,39171,479.6685926087431,8.176169192194484,
2020-09-12,1599868800000.0,OH,39171,487.84476180093753,8.176169192194484,
2020-09-13,1599955200000.0,OH,39171,490.57015153166907,8.176169192194484,
2020-09-14,1600041600000.0,OH,39171,496.020930993132,8.176169192194484,
2020-09-15,1600128000000.0,OH,39171,496.020930993132,8.176169192194484,
2020-09-16,1600214400000.0,OH,39171,504.1971001853265,8.176169192194484,
2020-09-17,1600300800000.0,OH,39171,512.373269377521,8.176169192194484,
2020-09-18,1600387200000.0,OH,39171,531.4509974926414,8.176169192194484,
2020-09-19,1600473600000.0,OH,39171,536.9017769541044,8.176169192194484,
2020-09-20,1600560000000.0,OH,39171,539.627166684836,8.176169192194484,
2020-09-21,1600646400000.0,OH,39171,542.3525564155675,8.176169192194484,
2020-09-22,1600732800000.0,OH,39171,547.8033358770305,8.176169192194484,
2020-09-23,1600819200000.0,OH,39171,558.7048947999564,8.176169192194484,
2020-09-24,1600905600000.0,OH,39171,561.4302845306879,8.176169192194484,
2020-09-25,1600992000000.0,OH,39171,564.1556742614194,8.176169192194484,
2020-09-26,1601078400000.0,OH,39171,569.6064537228824,8.176169192194484,
2020-09-27,1601164800000.0,OH,39171,580.5080126458083,8.176169192194484,
2020-09-28,1601251200000.0,OH,39171,583.2334023765399,10.901558922925979,
2020-09-29,1601337600000.0,OH,39171,588.6841818380028,10.901558922925979,
2020-09-30,1601424000000.0,OH,39171,605.0365202223918,10.901558922925979,
2020-10-01,1601510400000.0,OH,39171,615.9380791453178,10.901558922925979,
2020-10-02,1601596800000.0,OH,39171,629.5650277989753,10.901558922925979,
2020-10-03,1601683200000.0,OH,39171,640.4665867219012,10.901558922925979,
2020-10-04,1601769600000.0,OH,39171,645.9173661833642,10.901558922925979,
2020-10-05,1601856000000.0,OH,39171,659.5443148370217,10.901558922925979,
2020-10-06,1601942400000.0,OH,39171,662.2697045677531,10.901558922925979,
2020-10-07,1602028800000.0,OH,39171,670.4458737599477,10.901558922925979,
2020-10-08,1602115200000.0,OH,39171,684.0728224136052,10.901558922925979,
2020-10-09,1602201600000.0,OH,39171,694.9743813365311,10.901558922925979,
2020-10-10,1602288000000.0,OH,39171,711.3267197209201,10.901558922925979,
2020-10-11,1602374400000.0,OH,39171,727.679058105309,10.901558922925979,
2020-10-12,1602460800000.0,OH,39171,749.482175951161,10.901558922925979,
2020-10-13,1602547200000.0,OH,39171,749.482175951161,10.901558922925979,
2020-10-14,1602633600000.0,OH,39171,763.1091246048185,10.901558922925979,
2020-10-15,1602720000000.0,OH,39171,782.1868527199389,10.901558922925979,
2020-10-16,1602806400000.0,OH,39171,795.8138013735963,10.901558922925979,
2020-10-17,1602892800000.0,OH,39171,833.9692576038374,10.901558922925979,
2020-10-18,1602979200000.0,OH,39171,850.3215959882264,10.901558922925979,
2020-10-19,1603065600000.0,OH,39171,855.7723754496893,10.901558922925979,
2020-10-20,1603152000000.0,OH,39171,869.3993241033468,13.626948653657474,
2020-10-21,1603238400000.0,OH,39171,899.3786111413932,13.626948653657474,
2020-10-22,1603324800000.0,OH,39171,913.0055597950507,13.626948653657474,
2020-10-23,1603411200000.0,OH,39171,942.9848468330971,13.626948653657474,
2020-10-24,1603497600000.0,OH,39171,953.8864057560232,13.626948653657474,
2020-10-25,1603584000000.0,OH,39171,989.3164722555326,13.626948653657474,
2020-10-26,1603670400000.0,OH,39171,997.492641447727,13.626948653657474,
2020-10-27,1603756800000.0,OH,39171,1019.295759293579,13.626948653657474,
2020-10-28,1603843200000.0,OH,39171,1035.6480976779678,13.626948653657474,
2020-10-29,1603929600000.0,OH,39171,1109.2336204077183,13.626948653657474,
2020-10-30,1604016000000.0,OH,39171,1155.5652458301538,13.626948653657474,
2020-10-31,1604102400000.0,OH,39171,1185.5445328682001,13.626948653657474,
2020-11-01,1604188800000.0,OH,39171,1231.8761582906357,16.35233838438897,
2020-11-02,1604275200000.0,OH,39171,1278.207783713071,16.35233838438897,
2020-11-03,1604361600000.0,OH,39171,1305.4616810203859,16.35233838438897,
2020-11-04,1604448000000.0,OH,39171,1362.6948653657473,16.35233838438897,
2020-11-05,1604534400000.0,OH,39171,1422.6534394418402,16.35233838438897,
2020-11-06,1604620800000.0,OH,39171,1485.3374032486647,16.35233838438897,
2020-11-07,1604707200000.0,OH,39171,1534.3944184018314,19.077728115120465,
2020-11-08,1604793600000.0,OH,39171,1621.6068897852392,19.077728115120465,
2020-11-09,1604880000000.0,OH,39171,1665.213125476943,19.077728115120465,
2020-11-10,1604966400000.0,OH,39171,1725.171699553036,19.077728115120465,
2020-11-11,1605052800000.0,OH,39171,1798.7572222827864,19.077728115120465,
2020-11-12,1605139200000.0,OH,39171,1902.3220320505832,21.803117845851958,
2020-11-13,1605225600000.0,OH,39171,2052.2184672408157,24.52850757658345,
2020-11-14,1605312000000.0,OH,39171,2101.275482393982,24.52850757658345,
2020-11-15,1605398400000.0,OH,39171,2172.135615393001,24.52850757658345,
2020-11-16,1605484800000.0,OH,39171,2275.7004251607977,24.52850757658345,
2020-11-17,1605571200000.0,OH,39171,2324.757440313965,24.52850757658345,
2020-11-18,1605657600000.0,OH,39171,2428.3222500817615,24.52850757658345,
2020-11-19,1605744000000.0,OH,39171,2491.006213888586,24.52850757658345,
2020-11-20,1605830400000.0,OH,39171,2597.2964133871146,24.52850757658345,
2020-11-21,1605916800000.0,OH,39171,2679.058105309059,24.52850757658345,
2020-11-22,1606003200000.0,OH,39171,2706.3120026163742,24.52850757658345,
2020-11-23,1606089600000.0,OH,39171,2788.0736945383187,24.52850757658345,
2020-11-24,1606176000000.0,OH,39171,2880.73694538319,27.253897307314947,
2020-11-25,1606262400000.0,OH,39171,2940.6955194592824,27.253897307314947,
2020-11-26,1606348800000.0,OH,39171,2940.6955194592824,32.70467676877794,
2020-11-27,1606435200000.0,OH,39171,3126.022021149024,32.70467676877794,
2020-11-28,1606521600000.0,OH,39171,3207.783713070969,32.70467676877794,
2020-11-29,1606608000000.0,OH,39171,3240.488389839747,32.70467676877794,
2020-11-30,1606694400000.0,OH,39171,3357.680148261202,32.70467676877794,
2020-12-01,1606780800000.0,OH,39171,3433.9910607216834,35.43006649950943,
2020-12-02,1606867200000.0,OH,39171,3493.9496347977756,38.15545623024093,
2020-12-03,1606953600000.0,OH,39171,3622.0429521421565,43.606235691703915,
2020-12-04,1607040000000.0,OH,39171,3747.410879755805,43.606235691703915,
2020-12-05,1607126400000.0,OH,39171,3834.623351139213,46.33162542243541,
2020-12-06,1607212800000.0,OH,39171,3905.4834841382312,49.0570151531669,
2020-12-07,1607299200000.0,OH,39171,3998.1467349831023,51.7824048838984,
2020-12-08,1607385600000.0,OH,39171,4210.727133980159,57.23318434536139,
2020-12-09,1607472000000.0,OH,39171,4363.348958901122,57.23318434536139,
2020-12-10,1607558400000.0,OH,39171,4485.99149678404,62.68396380682438,
2020-12-11,1607644800000.0,OH,39171,4573.203968167449,70.86013299901886,
2020-12-12,1607731200000.0,OH,39171,4712.198844434754,84.48708165267634,
2020-12-13,1607817600000.0,OH,39171,4753.079690395726,89.93786111413932,
2020-12-14,1607904000000.0,OH,39171,4856.644500163523,89.93786111413932,
2020-12-15,1607990400000.0,OH,39171,4984.737817507904,95.38864057560231,
2020-12-16,1608076800000.0,OH,39171,5118.281914313747,100.8394200370653,
2020-12-17,1608163200000.0,OH,39171,5254.551400850321,111.74097895999128,
2020-12-18,1608249600000.0,OH,39171,5309.059195464951,111.74097895999128,
2020-12-19,1608336000000.0,OH,39171,5426.250953886406,117.19175842145425,
2020-12-20,1608422400000.0,OH,39171,5488.93491769323,125.36792761364876,
2020-12-21,1608508800000.0,OH,39171,5567.971219884444,125.36792761364876,
2020-12-22,1608595200000.0,OH,39171,5652.45830153712,130.81870707511175,
2020-12-23,1608681600000.0,OH,39171,5723.318434536139,130.81870707511175,
2020-12-24,1608768000000.0,OH,39171,5818.707075111741,136.26948653657473,
2020-12-25,1608854400000.0,OH,39171,5818.707075111741,138.99487626730624,
2020-12-26,1608940800000.0,OH,39171,5908.644936225881,141.72026599803772,
2020-12-27,1609027200000.0,OH,39171,5930.448054071732,141.72026599803772,
2020-12-28,1609113600000.0,OH,39171,5965.878120571242,144.44565572876922,
2020-12-29,1609200000000.0,OH,39171,6074.893709800502,149.89643519023218,
2020-12-30,1609286400000.0,OH,39171,6145.7538427995205,149.89643519023218,
2020-12-31,1609372800000.0,OH,39171,6241.1424833751225,155.3472146516952,
2021-01-01,1609459200000.0,OH,39171,6241.1424833751225,158.07260438242668,
2021-01-02,1609545600000.0,OH,39171,6352.883462335114,163.52338384388966,
2021-01-03,1609632000000.0,OH,39171,6404.665867219013,166.24877357462117,
2021-01-04,1609718400000.0,OH,39171,6429.194374795595,168.97416330535268,
2021-01-05,1609804800000.0,OH,39171,6540.935353755586,168.97416330535268,
2021-01-06,1609891200000.0,OH,39171,6663.577891638504,171.69955303608415,
2021-01-07,1609977600000.0,OH,39171,6838.00283440532,174.42494276681566,
2021-01-08,1610064000000.0,OH,39171,6911.5883571350705,179.87572222827865,
2021-01-09,1610150400000.0,OH,39171,6966.0961517497,182.60111195901015,
2021-01-10,1610236800000.0,OH,39171,7012.427777172135,182.60111195901015,
2021-01-11,1610323200000.0,OH,39171,7056.034012863839,185.32650168974163,
2021-01-12,1610409600000.0,OH,39171,7129.61953559359,185.32650168974163,
2021-01-13,1610496000000.0,OH,39171,7178.676550746757,188.05189142047314,
2021-01-14,1610582400000.0,OH,39171,7241.360514553581,188.05189142047314,
2021-01-15,1610668800000.0,OH,39171,7290.417529706749,188.05189142047314,
2021-01-16,1610755200000.0,OH,39171,7328.5729859369885,188.05189142047314,
2021-01-17,1610841600000.0,OH,39171,7361.277662705767,188.05189142047314,
2021-01-18,1610928000000.0,OH,39171,7388.531560013082,188.05189142047314,
2021-01-19,1611014400000.0,OH,39171,7434.863185435517,188.05189142047314,
2021-01-20,1611100800000.0,OH,39171,7483.920200588684,193.50267088193613,
2021-01-21,1611187200000.0,OH,39171,7516.6248773574625,196.2280606126676,
2021-01-22,1611273600000.0,OH,39171,7552.0549438569715,198.95345034339908,
2021-01-23,1611360000000.0,OH,39171,7592.935789817943,198.95345034339908,
2021-01-24,1611446400000.0,OH,39171,7614.7389076637955,198.95345034339908,
2021-01-25,1611532800000.0,OH,39171,7639.267415240379,204.40422980486207,
2021-01-26,1611619200000.0,OH,39171,7691.049820124278,204.40422980486207,
2021-01-27,1611705600000.0,OH,39171,7707.402158508667,204.40422980486207,
2021-01-28,1611792000000.0,OH,39171,7737.381445546714,204.40422980486207,
2021-01-29,1611878400000.0,OH,39171,7780.987681238417,204.40422980486207,
2021-01-30,1611964800000.0,OH,39171,7810.9669682764625,204.40422980486207,
2021-01-31,1612051200000.0,OH,39171,7821.86852719939,204.40422980486207,
2021-02-01,1612137600000.0,OH,39171,7838.2208655837785,204.40422980486207,
