datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-12,1591920000000.0,WY,56003,84.81764206955046,0.0,
2020-06-13,1592006400000.0,WY,56003,93.29940627650551,0.0,
2020-06-14,1592092800000.0,WY,56003,93.29940627650551,0.0,
2020-06-15,1592179200000.0,WY,56003,93.29940627650551,0.0,
2020-06-16,1592265600000.0,WY,56003,93.29940627650551,0.0,
2020-06-17,1592352000000.0,WY,56003,93.29940627650551,0.0,
2020-06-18,1592438400000.0,WY,56003,93.29940627650551,0.0,
2020-06-19,1592524800000.0,WY,56003,93.29940627650551,0.0,
2020-06-20,1592611200000.0,WY,56003,93.29940627650551,0.0,
2020-06-21,1592697600000.0,WY,56003,93.29940627650551,0.0,
2020-06-22,1592784000000.0,WY,56003,93.29940627650551,0.0,
2020-06-23,1592870400000.0,WY,56003,93.29940627650551,0.0,
2020-06-24,1592956800000.0,WY,56003,93.29940627650551,0.0,
2020-06-25,1593043200000.0,WY,56003,93.29940627650551,0.0,
2020-06-26,1593129600000.0,WY,56003,101.78117048346056,0.0,
2020-06-27,1593216000000.0,WY,56003,101.78117048346056,0.0,
2020-06-28,1593302400000.0,WY,56003,101.78117048346056,0.0,
2020-06-29,1593388800000.0,WY,56003,118.74469889737065,0.0,
2020-06-30,1593475200000.0,WY,56003,169.63528413910092,0.0,
2020-07-01,1593561600000.0,WY,56003,169.63528413910092,0.0,
2020-07-02,1593648000000.0,WY,56003,169.63528413910092,0.0,
2020-07-03,1593734400000.0,WY,56003,178.11704834605598,0.0,
2020-07-04,1593820800000.0,WY,56003,195.08057675996608,0.0,
2020-07-05,1593907200000.0,WY,56003,195.08057675996608,0.0,
2020-07-06,1593993600000.0,WY,56003,195.08057675996608,0.0,
2020-07-07,1594080000000.0,WY,56003,203.5623409669211,0.0,
2020-07-08,1594166400000.0,WY,56003,212.04410517387615,0.0,
2020-07-09,1594252800000.0,WY,56003,220.52586938083124,0.0,
2020-07-10,1594339200000.0,WY,56003,245.97116200169634,0.0,
2020-07-11,1594425600000.0,WY,56003,254.4529262086514,0.0,
2020-07-12,1594512000000.0,WY,56003,254.4529262086514,0.0,
2020-07-13,1594598400000.0,WY,56003,254.4529262086514,0.0,
2020-07-14,1594684800000.0,WY,56003,254.4529262086514,0.0,
2020-07-15,1594771200000.0,WY,56003,254.4529262086514,0.0,
2020-07-16,1594857600000.0,WY,56003,262.93469041560644,0.0,
2020-07-17,1594944000000.0,WY,56003,262.93469041560644,0.0,
2020-07-18,1595030400000.0,WY,56003,262.93469041560644,0.0,
2020-07-19,1595116800000.0,WY,56003,262.93469041560644,0.0,
2020-07-20,1595203200000.0,WY,56003,262.93469041560644,0.0,
2020-07-21,1595289600000.0,WY,56003,271.4164546225615,0.0,
2020-07-22,1595376000000.0,WY,56003,279.8982188295165,0.0,
2020-07-23,1595462400000.0,WY,56003,279.8982188295165,0.0,
2020-07-24,1595548800000.0,WY,56003,279.8982188295165,0.0,
2020-07-25,1595635200000.0,WY,56003,279.8982188295165,0.0,
2020-07-26,1595721600000.0,WY,56003,279.8982188295165,0.0,
2020-07-27,1595808000000.0,WY,56003,279.8982188295165,0.0,
2020-07-28,1595894400000.0,WY,56003,279.8982188295165,0.0,
2020-07-29,1595980800000.0,WY,56003,296.86174724342663,0.0,
2020-07-30,1596067200000.0,WY,56003,296.86174724342663,0.0,
2020-07-31,1596153600000.0,WY,56003,296.86174724342663,0.0,
2020-08-01,1596240000000.0,WY,56003,296.86174724342663,0.0,
2020-08-02,1596326400000.0,WY,56003,305.3435114503817,0.0,
2020-08-03,1596412800000.0,WY,56003,305.3435114503817,0.0,
2020-08-04,1596499200000.0,WY,56003,305.3435114503817,0.0,
2020-08-05,1596585600000.0,WY,56003,305.3435114503817,0.0,
2020-08-06,1596672000000.0,WY,56003,305.3435114503817,0.0,
2020-08-07,1596758400000.0,WY,56003,305.3435114503817,0.0,
2020-08-08,1596844800000.0,WY,56003,305.3435114503817,0.0,
2020-08-09,1596931200000.0,WY,56003,313.8252756573367,0.0,
2020-08-10,1597017600000.0,WY,56003,313.8252756573367,0.0,
2020-08-11,1597104000000.0,WY,56003,313.8252756573367,0.0,
2020-08-12,1597190400000.0,WY,56003,313.8252756573367,0.0,
2020-08-13,1597276800000.0,WY,56003,313.8252756573367,0.0,
2020-08-14,1597363200000.0,WY,56003,313.8252756573367,0.0,
2020-08-15,1597449600000.0,WY,56003,313.8252756573367,0.0,
2020-08-16,1597536000000.0,WY,56003,313.8252756573367,0.0,
2020-08-17,1597622400000.0,WY,56003,322.30703986429177,0.0,
2020-08-18,1597708800000.0,WY,56003,322.30703986429177,0.0,
2020-08-19,1597795200000.0,WY,56003,322.30703986429177,0.0,
2020-08-20,1597881600000.0,WY,56003,322.30703986429177,0.0,
2020-08-21,1597968000000.0,WY,56003,322.30703986429177,0.0,
2020-08-22,1598054400000.0,WY,56003,322.30703986429177,0.0,
2020-08-23,1598140800000.0,WY,56003,322.30703986429177,0.0,
2020-08-24,1598227200000.0,WY,56003,330.78880407124683,0.0,
2020-08-25,1598313600000.0,WY,56003,330.78880407124683,0.0,
2020-08-26,1598400000000.0,WY,56003,330.78880407124683,0.0,
2020-08-27,1598486400000.0,WY,56003,330.78880407124683,0.0,
2020-08-28,1598572800000.0,WY,56003,339.27056827820184,0.0,
2020-08-29,1598659200000.0,WY,56003,339.27056827820184,0.0,
2020-08-30,1598745600000.0,WY,56003,356.23409669211196,0.0,
2020-08-31,1598832000000.0,WY,56003,364.715860899067,0.0,
2020-09-01,1598918400000.0,WY,56003,373.19762510602203,0.0,
2020-09-02,1599004800000.0,WY,56003,390.16115351993216,8.481764206955047,
2020-09-03,1599091200000.0,WY,56003,407.1246819338422,8.481764206955047,
2020-09-04,1599177600000.0,WY,56003,424.0882103477523,8.481764206955047,
2020-09-05,1599264000000.0,WY,56003,424.0882103477523,8.481764206955047,
2020-09-06,1599350400000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-07,1599436800000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-08,1599523200000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-09,1599609600000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-10,1599696000000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-11,1599782400000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-12,1599868800000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-13,1599955200000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-14,1600041600000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-15,1600128000000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-16,1600214400000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-17,1600300800000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-18,1600387200000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-19,1600473600000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-20,1600560000000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-21,1600646400000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-22,1600732800000.0,WY,56003,432.56997455470736,8.481764206955047,
2020-09-23,1600819200000.0,WY,56003,441.0517387616625,8.481764206955047,
2020-09-24,1600905600000.0,WY,56003,441.0517387616625,8.481764206955047,
2020-09-25,1600992000000.0,WY,56003,458.01526717557255,8.481764206955047,
2020-09-26,1601078400000.0,WY,56003,458.01526717557255,8.481764206955047,
2020-09-27,1601164800000.0,WY,56003,491.9423240033927,8.481764206955047,
2020-09-28,1601251200000.0,WY,56003,500.4240882103477,8.481764206955047,
2020-09-29,1601337600000.0,WY,56003,500.4240882103477,8.481764206955047,
2020-09-30,1601424000000.0,WY,56003,525.8693808312129,8.481764206955047,
2020-10-01,1601510400000.0,WY,56003,542.832909245123,8.481764206955047,
2020-10-02,1601596800000.0,WY,56003,576.7599660729433,8.481764206955047,
2020-10-03,1601683200000.0,WY,56003,619.1687871077183,8.481764206955047,
2020-10-04,1601769600000.0,WY,56003,644.6140797285835,8.481764206955047,
2020-10-05,1601856000000.0,WY,56003,670.0593723494487,8.481764206955047,
2020-10-06,1601942400000.0,WY,56003,720.949957591179,8.481764206955047,
2020-10-07,1602028800000.0,WY,56003,737.9134860050891,8.481764206955047,
2020-10-08,1602115200000.0,WY,56003,763.3587786259542,8.481764206955047,
2020-10-09,1602201600000.0,WY,56003,814.2493638676845,8.481764206955047,
2020-10-10,1602288000000.0,WY,56003,890.5852417302799,8.481764206955047,
2020-10-11,1602374400000.0,WY,56003,916.0305343511451,8.481764206955047,
2020-10-12,1602460800000.0,WY,56003,975.4028837998304,8.481764206955047,
2020-10-13,1602547200000.0,WY,56003,1000.8481764206954,8.481764206955047,
2020-10-14,1602633600000.0,WY,56003,1026.2934690415607,8.481764206955047,
2020-10-15,1602720000000.0,WY,56003,1026.2934690415607,8.481764206955047,
2020-10-16,1602806400000.0,WY,56003,1128.0746395250212,8.481764206955047,
2020-10-17,1602892800000.0,WY,56003,1162.0016963528415,8.481764206955047,
2020-10-18,1602979200000.0,WY,56003,1331.6369804919423,8.481764206955047,
2020-10-19,1603065600000.0,WY,56003,1382.5275657336726,8.481764206955047,
2020-10-20,1603152000000.0,WY,56003,1467.345207803223,8.481764206955047,
2020-10-21,1603238400000.0,WY,56003,1484.3087362171332,8.481764206955047,
2020-10-22,1603324800000.0,WY,56003,1603.0534351145038,8.481764206955047,
2020-10-23,1603411200000.0,WY,56003,1704.8346055979644,16.963528413910094,
2020-10-24,1603497600000.0,WY,56003,1764.20695504665,16.963528413910094,
2020-10-25,1603584000000.0,WY,56003,1832.0610687022902,16.963528413910094,
2020-10-26,1603670400000.0,WY,56003,1925.3604749787955,59.37234944868533,
2020-10-27,1603756800000.0,WY,56003,1976.251060220526,59.37234944868533,
2020-10-28,1603843200000.0,WY,56003,2044.1051738761662,59.37234944868533,
2020-10-29,1603929600000.0,WY,56003,2078.0322307039864,59.37234944868533,
2020-01-22,1579651200000.0,WY,56005,0.0,0.0,
2020-01-23,1579737600000.0,WY,56005,0.0,0.0,
2020-01-24,1579824000000.0,WY,56005,0.0,0.0,
2020-01-25,1579910400000.0,WY,56005,0.0,0.0,
2020-01-26,1579996800000.0,WY,56005,0.0,0.0,
2020-01-27,1580083200000.0,WY,56005,0.0,0.0,
2020-01-28,1580169600000.0,WY,56005,0.0,0.0,
2020-01-29,1580256000000.0,WY,56005,0.0,0.0,
2020-01-30,1580342400000.0,WY,56005,0.0,0.0,
2020-01-31,1580428800000.0,WY,56005,0.0,0.0,
2020-02-01,1580515200000.0,WY,56005,0.0,0.0,
2020-02-02,1580601600000.0,WY,56005,0.0,0.0,
2020-02-03,1580688000000.0,WY,56005,0.0,0.0,
2020-02-04,1580774400000.0,WY,56005,0.0,0.0,
2020-02-05,1580860800000.0,WY,56005,0.0,0.0,
2020-02-06,1580947200000.0,WY,56005,0.0,0.0,
2020-02-07,1581033600000.0,WY,56005,0.0,0.0,
2020-02-08,1581120000000.0,WY,56005,0.0,0.0,
2020-02-09,1581206400000.0,WY,56005,0.0,0.0,
2020-02-10,1581292800000.0,WY,56005,0.0,0.0,
2020-02-11,1581379200000.0,WY,56005,0.0,0.0,
2020-02-12,1581465600000.0,WY,56005,0.0,0.0,
2020-02-13,1581552000000.0,WY,56005,0.0,0.0,
2020-02-14,1581638400000.0,WY,56005,0.0,0.0,
2020-02-15,1581724800000.0,WY,56005,0.0,0.0,
2020-02-16,1581811200000.0,WY,56005,0.0,0.0,
2020-02-17,1581897600000.0,WY,56005,0.0,0.0,
2020-02-18,1581984000000.0,WY,56005,0.0,0.0,
2020-02-19,1582070400000.0,WY,56005,0.0,0.0,
2020-02-20,1582156800000.0,WY,56005,0.0,0.0,
2020-02-21,1582243200000.0,WY,56005,0.0,0.0,
2020-02-22,1582329600000.0,WY,56005,0.0,0.0,
2020-02-23,1582416000000.0,WY,56005,0.0,0.0,
2020-02-24,1582502400000.0,WY,56005,0.0,0.0,
2020-02-25,1582588800000.0,WY,56005,0.0,0.0,
2020-02-26,1582675200000.0,WY,56005,0.0,0.0,
2020-02-27,1582761600000.0,WY,56005,0.0,0.0,
2020-02-28,1582848000000.0,WY,56005,0.0,0.0,
2020-02-29,1582934400000.0,WY,56005,0.0,0.0,
2020-03-01,1583020800000.0,WY,56005,0.0,0.0,
2020-03-02,1583107200000.0,WY,56005,0.0,0.0,
2020-03-03,1583193600000.0,WY,56005,0.0,0.0,
2020-03-04,1583280000000.0,WY,56005,0.0,0.0,
2020-03-05,1583366400000.0,WY,56005,0.0,0.0,
2020-03-06,1583452800000.0,WY,56005,0.0,0.0,
2020-03-07,1583539200000.0,WY,56005,0.0,0.0,
2020-03-08,1583625600000.0,WY,56005,0.0,0.0,
2020-03-09,1583712000000.0,WY,56005,0.0,0.0,
2020-03-10,1583798400000.0,WY,56005,0.0,0.0,
2020-03-11,1583884800000.0,WY,56005,0.0,0.0,
2020-03-12,1583971200000.0,WY,56005,0.0,0.0,
2020-03-13,1584057600000.0,WY,56005,0.0,0.0,
2020-03-14,1584144000000.0,WY,56005,0.0,0.0,
2020-03-15,1584230400000.0,WY,56005,0.0,0.0,
2020-03-16,1584316800000.0,WY,56005,0.0,0.0,
2020-03-17,1584403200000.0,WY,56005,0.0,0.0,
2020-03-18,1584489600000.0,WY,56005,0.0,0.0,
2020-03-19,1584576000000.0,WY,56005,0.0,0.0,
2020-03-20,1584662400000.0,WY,56005,2.1579163160052652,0.0,
2020-03-21,1584748800000.0,WY,56005,2.1579163160052652,0.0,
2020-03-22,1584835200000.0,WY,56005,2.1579163160052652,0.0,
2020-03-23,1584921600000.0,WY,56005,2.1579163160052652,0.0,
2020-03-24,1585008000000.0,WY,56005,2.1579163160052652,0.0,
2020-03-25,1585094400000.0,WY,56005,2.1579163160052652,0.0,
2020-03-26,1585180800000.0,WY,56005,2.1579163160052652,0.0,
2020-03-27,1585267200000.0,WY,56005,2.1579163160052652,0.0,
2020-03-28,1585353600000.0,WY,56005,2.1579163160052652,0.0,
2020-03-29,1585440000000.0,WY,56005,2.1579163160052652,0.0,
2020-03-30,1585526400000.0,WY,56005,2.1579163160052652,0.0,
2020-03-31,1585612800000.0,WY,56005,4.3158326320105305,0.0,
2020-04-01,1585699200000.0,WY,56005,8.631665264021061,0.0,
2020-04-02,1585785600000.0,WY,56005,12.947497896031592,0.0,
2020-04-03,1585872000000.0,WY,56005,12.947497896031592,0.0,
2020-04-04,1585958400000.0,WY,56005,15.105414212036859,0.0,
2020-04-05,1586044800000.0,WY,56005,15.105414212036859,0.0,
2020-04-06,1586131200000.0,WY,56005,19.42124684404739,0.0,
2020-04-07,1586217600000.0,WY,56005,19.42124684404739,0.0,
2020-04-08,1586304000000.0,WY,56005,19.42124684404739,0.0,
2020-04-09,1586390400000.0,WY,56005,19.42124684404739,0.0,
2020-04-10,1586476800000.0,WY,56005,19.42124684404739,0.0,
2020-04-11,1586563200000.0,WY,56005,23.737079476057918,0.0,
2020-04-12,1586649600000.0,WY,56005,23.737079476057918,0.0,
2020-04-13,1586736000000.0,WY,56005,23.737079476057918,0.0,
2020-04-14,1586822400000.0,WY,56005,28.05291210806845,0.0,
2020-04-15,1586908800000.0,WY,56005,28.05291210806845,0.0,
2020-04-16,1586995200000.0,WY,56005,28.05291210806845,0.0,
2020-04-17,1587081600000.0,WY,56005,28.05291210806845,0.0,
2020-04-18,1587168000000.0,WY,56005,28.05291210806845,0.0,
2020-04-19,1587254400000.0,WY,56005,28.05291210806845,0.0,
2020-04-20,1587340800000.0,WY,56005,28.05291210806845,0.0,
2020-04-21,1587427200000.0,WY,56005,38.84249368809478,0.0,
2020-04-22,1587513600000.0,WY,56005,38.84249368809478,0.0,
2020-04-23,1587600000000.0,WY,56005,38.84249368809478,0.0,
2020-04-24,1587686400000.0,WY,56005,43.1583263201053,0.0,
2020-04-25,1587772800000.0,WY,56005,49.632075268121106,0.0,
2020-04-26,1587859200000.0,WY,56005,49.632075268121106,0.0,
2020-04-27,1587945600000.0,WY,56005,49.632075268121106,0.0,
2020-04-28,1588032000000.0,WY,56005,49.632075268121106,0.0,
2020-04-29,1588118400000.0,WY,56005,49.632075268121106,0.0,
2020-04-30,1588204800000.0,WY,56005,51.78999158412637,0.0,
2020-05-01,1588291200000.0,WY,56005,51.78999158412637,0.0,
2020-05-02,1588377600000.0,WY,56005,51.78999158412637,0.0,
2020-05-03,1588464000000.0,WY,56005,51.78999158412637,0.0,
2020-05-04,1588550400000.0,WY,56005,51.78999158412637,0.0,
2020-05-05,1588636800000.0,WY,56005,51.78999158412637,0.0,
2020-05-06,1588723200000.0,WY,56005,53.94790790013164,0.0,
2020-05-07,1588809600000.0,WY,56005,53.94790790013164,0.0,
2020-05-08,1588896000000.0,WY,56005,53.94790790013164,0.0,
2020-05-09,1588982400000.0,WY,56005,62.57957316415269,0.0,
2020-05-10,1589068800000.0,WY,56005,62.57957316415269,0.0,
2020-05-11,1589155200000.0,WY,56005,62.57957316415269,0.0,
2020-05-12,1589241600000.0,WY,56005,62.57957316415269,0.0,
2020-05-13,1589328000000.0,WY,56005,62.57957316415269,0.0,
2020-05-14,1589414400000.0,WY,56005,62.57957316415269,0.0,
2020-05-15,1589500800000.0,WY,56005,62.57957316415269,0.0,
2020-05-16,1589587200000.0,WY,56005,62.57957316415269,0.0,
2020-05-17,1589673600000.0,WY,56005,62.57957316415269,0.0,
2020-05-18,1589760000000.0,WY,56005,62.57957316415269,0.0,
2020-05-19,1589846400000.0,WY,56005,62.57957316415269,0.0,
2020-05-20,1589932800000.0,WY,56005,64.73748948015796,0.0,
2020-05-21,1590019200000.0,WY,56005,64.73748948015796,0.0,
2020-05-22,1590105600000.0,WY,56005,64.73748948015796,0.0,
2020-05-23,1590192000000.0,WY,56005,64.73748948015796,0.0,
2020-05-24,1590278400000.0,WY,56005,64.73748948015796,0.0,
2020-05-25,1590364800000.0,WY,56005,64.73748948015796,0.0,
2020-05-26,1590451200000.0,WY,56005,64.73748948015796,0.0,
2020-05-27,1590537600000.0,WY,56005,64.73748948015796,0.0,
2020-05-28,1590624000000.0,WY,56005,64.73748948015796,0.0,
2020-05-29,1590710400000.0,WY,56005,66.89540579616323,0.0,
2020-05-30,1590796800000.0,WY,56005,66.89540579616323,0.0,
2020-05-31,1590883200000.0,WY,56005,66.89540579616323,0.0,
2020-06-01,1590969600000.0,WY,56005,66.89540579616323,0.0,
2020-06-02,1591056000000.0,WY,56005,66.89540579616323,0.0,
2020-06-03,1591142400000.0,WY,56005,66.89540579616323,0.0,
2020-06-04,1591228800000.0,WY,56005,69.05332211216849,0.0,
2020-06-05,1591315200000.0,WY,56005,69.05332211216849,0.0,
2020-06-06,1591401600000.0,WY,56005,69.05332211216849,0.0,
2020-06-07,1591488000000.0,WY,56005,69.05332211216849,0.0,
2020-06-08,1591574400000.0,WY,56005,75.52707106018428,0.0,
2020-06-09,1591660800000.0,WY,56005,75.52707106018428,0.0,
2020-06-10,1591747200000.0,WY,56005,79.84290369219481,0.0,
2020-06-11,1591833600000.0,WY,56005,84.15873632420535,0.0,
2020-06-12,1591920000000.0,WY,56005,86.3166526402106,0.0,
2020-06-13,1592006400000.0,WY,56005,88.47456895621588,0.0,
2020-06-14,1592092800000.0,WY,56005,94.94831790423167,0.0,
2020-06-15,1592179200000.0,WY,56005,97.10623422023694,0.0,
2020-06-16,1592265600000.0,WY,56005,99.26415053624221,0.0,
2020-06-17,1592352000000.0,WY,56005,99.26415053624221,0.0,
2020-06-18,1592438400000.0,WY,56005,99.26415053624221,0.0,
2020-06-19,1592524800000.0,WY,56005,99.26415053624221,0.0,
2020-06-20,1592611200000.0,WY,56005,99.26415053624221,0.0,
2020-06-21,1592697600000.0,WY,56005,101.42206685224747,0.0,
2020-06-22,1592784000000.0,WY,56005,101.42206685224747,0.0,
2020-06-23,1592870400000.0,WY,56005,107.89581580026328,0.0,
2020-06-24,1592956800000.0,WY,56005,116.52748106428432,0.0,
2020-06-25,1593043200000.0,WY,56005,118.68539738028959,0.0,
2020-06-26,1593129600000.0,WY,56005,118.68539738028959,0.0,
2020-06-27,1593216000000.0,WY,56005,118.68539738028959,0.0,
2020-06-28,1593302400000.0,WY,56005,118.68539738028959,0.0,
2020-06-29,1593388800000.0,WY,56005,118.68539738028959,0.0,
2020-06-30,1593475200000.0,WY,56005,120.84331369629487,0.0,
2020-07-01,1593561600000.0,WY,56005,120.84331369629487,0.0,
2020-07-02,1593648000000.0,WY,56005,123.00123001230013,0.0,
2020-07-03,1593734400000.0,WY,56005,125.15914632830538,0.0,
2020-07-04,1593820800000.0,WY,56005,135.9487279083317,0.0,
2020-07-05,1593907200000.0,WY,56005,151.05414212036857,0.0,
2020-07-06,1593993600000.0,WY,56005,159.68580738438962,0.0,
2020-07-07,1594080000000.0,WY,56005,161.8437237003949,0.0,
2020-07-08,1594166400000.0,WY,56005,161.8437237003949,0.0,
2020-07-09,1594252800000.0,WY,56005,161.8437237003949,0.0,
2020-07-10,1594339200000.0,WY,56005,176.94913791243175,0.0,
2020-07-11,1594425600000.0,WY,56005,183.42288686044756,0.0,
2020-07-12,1594512000000.0,WY,56005,189.89663580846334,0.0,
2020-07-13,1594598400000.0,WY,56005,189.89663580846334,0.0,
2020-07-14,1594684800000.0,WY,56005,192.05455212446861,0.0,
2020-07-15,1594771200000.0,WY,56005,200.6862173884897,0.0,
2020-07-16,1594857600000.0,WY,56005,200.6862173884897,0.0,
2020-07-17,1594944000000.0,WY,56005,200.6862173884897,0.0,
2020-07-18,1595030400000.0,WY,56005,200.6862173884897,0.0,
2020-07-19,1595116800000.0,WY,56005,200.6862173884897,0.0,
2020-07-20,1595203200000.0,WY,56005,207.15996633650548,0.0,
2020-07-21,1595289600000.0,WY,56005,207.15996633650548,0.0,
2020-07-22,1595376000000.0,WY,56005,207.15996633650548,0.0,
2020-07-23,1595462400000.0,WY,56005,217.94954791653183,0.0,
2020-07-24,1595548800000.0,WY,56005,222.26538054854234,0.0,
2020-07-25,1595635200000.0,WY,56005,230.8970458125634,0.0,
2020-07-26,1595721600000.0,WY,56005,230.8970458125634,0.0,
2020-07-27,1595808000000.0,WY,56005,233.05496212856863,0.0,
2020-07-28,1595894400000.0,WY,56005,239.52871107658447,0.0,
2020-07-29,1595980800000.0,WY,56005,243.84454370859498,0.0,
2020-07-30,1596067200000.0,WY,56005,248.16037634060552,0.0,
2020-07-31,1596153600000.0,WY,56005,248.16037634060552,0.0,
2020-08-01,1596240000000.0,WY,56005,250.31829265661077,0.0,
2020-08-02,1596326400000.0,WY,56005,254.6341252886213,0.0,
2020-08-03,1596412800000.0,WY,56005,254.6341252886213,0.0,
2020-08-04,1596499200000.0,WY,56005,254.6341252886213,0.0,
2020-08-05,1596585600000.0,WY,56005,254.6341252886213,0.0,
2020-08-06,1596672000000.0,WY,56005,254.6341252886213,0.0,
2020-08-07,1596758400000.0,WY,56005,263.2657905526424,0.0,
2020-08-08,1596844800000.0,WY,56005,265.4237068686476,0.0,
2020-08-09,1596931200000.0,WY,56005,265.4237068686476,0.0,
2020-08-10,1597017600000.0,WY,56005,267.5816231846529,0.0,
2020-08-11,1597104000000.0,WY,56005,278.3712047646792,0.0,
2020-08-12,1597190400000.0,WY,56005,284.84495371269503,0.0,
2020-08-13,1597276800000.0,WY,56005,299.9503679247319,0.0,
2020-08-14,1597363200000.0,WY,56005,315.05578213676876,0.0,
2020-08-15,1597449600000.0,WY,56005,319.37161476877924,0.0,
2020-08-16,1597536000000.0,WY,56005,319.37161476877924,0.0,
2020-08-17,1597622400000.0,WY,56005,319.37161476877924,0.0,
2020-08-18,1597708800000.0,WY,56005,323.6874474007898,0.0,
2020-08-19,1597795200000.0,WY,56005,328.0032800328003,0.0,
2020-08-20,1597881600000.0,WY,56005,334.47702898081616,0.0,
2020-08-21,1597968000000.0,WY,56005,336.6349452968214,0.0,
2020-08-22,1598054400000.0,WY,56005,347.4245268768477,0.0,
2020-08-23,1598140800000.0,WY,56005,349.58244319285296,0.0,
2020-08-24,1598227200000.0,WY,56005,353.8982758248635,0.0,
2020-08-25,1598313600000.0,WY,56005,353.8982758248635,0.0,
2020-08-26,1598400000000.0,WY,56005,371.1616063529056,0.0,
2020-08-27,1598486400000.0,WY,56005,371.1616063529056,0.0,
2020-08-28,1598572800000.0,WY,56005,397.05660214496885,0.0,
2020-08-29,1598659200000.0,WY,56005,405.6882674089899,0.0,
2020-08-30,1598745600000.0,WY,56005,407.8461837249951,0.0,
2020-08-31,1598832000000.0,WY,56005,416.47784898901625,0.0,
2020-09-01,1598918400000.0,WY,56005,422.951597937032,0.0,
