datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-19,1584576000000.0,MT,30003,0.0,0.0,
2020-03-20,1584662400000.0,MT,30003,0.0,0.0,
2020-03-21,1584748800000.0,MT,30003,0.0,0.0,
2020-03-22,1584835200000.0,MT,30003,0.0,0.0,
2020-03-23,1584921600000.0,MT,30003,0.0,0.0,
2020-03-24,1585008000000.0,MT,30003,0.0,0.0,
2020-03-25,1585094400000.0,MT,30003,0.0,0.0,
2020-03-26,1585180800000.0,MT,30003,0.0,0.0,
2020-03-27,1585267200000.0,MT,30003,0.0,0.0,
2020-03-28,1585353600000.0,MT,30003,0.0,0.0,
2020-03-29,1585440000000.0,MT,30003,0.0,0.0,
2020-03-30,1585526400000.0,MT,30003,0.0,0.0,
2020-03-31,1585612800000.0,MT,30003,0.0,0.0,
2020-04-01,1585699200000.0,MT,30003,0.0,0.0,
2020-04-02,1585785600000.0,MT,30003,0.0,0.0,
2020-04-03,1585872000000.0,MT,30003,0.0,0.0,
2020-04-04,1585958400000.0,MT,30003,0.0,0.0,
2020-04-05,1586044800000.0,MT,30003,0.0,0.0,
2020-04-06,1586131200000.0,MT,30003,0.0,0.0,
2020-04-07,1586217600000.0,MT,30003,0.0,0.0,
2020-04-08,1586304000000.0,MT,30003,0.0,0.0,
2020-04-09,1586390400000.0,MT,30003,0.0,0.0,
2020-04-10,1586476800000.0,MT,30003,7.508071176514753,0.0,
2020-04-11,1586563200000.0,MT,30003,7.508071176514753,0.0,
2020-04-12,1586649600000.0,MT,30003,7.508071176514753,0.0,
2020-04-13,1586736000000.0,MT,30003,7.508071176514753,0.0,
2020-04-14,1586822400000.0,MT,30003,15.016142353029506,0.0,
2020-04-15,1586908800000.0,MT,30003,15.016142353029506,0.0,
2020-04-16,1586995200000.0,MT,30003,22.524213529544262,0.0,
2020-04-17,1587081600000.0,MT,30003,22.524213529544262,0.0,
2020-04-18,1587168000000.0,MT,30003,22.524213529544262,0.0,
2020-04-19,1587254400000.0,MT,30003,22.524213529544262,0.0,
2020-04-20,1587340800000.0,MT,30003,22.524213529544262,0.0,
2020-04-21,1587427200000.0,MT,30003,22.524213529544262,0.0,
2020-04-22,1587513600000.0,MT,30003,22.524213529544262,0.0,
2020-04-23,1587600000000.0,MT,30003,22.524213529544262,0.0,
2020-04-24,1587686400000.0,MT,30003,22.524213529544262,0.0,
2020-04-25,1587772800000.0,MT,30003,22.524213529544262,0.0,
2020-04-26,1587859200000.0,MT,30003,22.524213529544262,0.0,
2020-04-27,1587945600000.0,MT,30003,22.524213529544262,0.0,
2020-04-28,1588032000000.0,MT,30003,22.524213529544262,0.0,
2020-04-29,1588118400000.0,MT,30003,22.524213529544262,0.0,
2020-04-30,1588204800000.0,MT,30003,22.524213529544262,0.0,
2020-05-01,1588291200000.0,MT,30003,22.524213529544262,0.0,
2020-05-02,1588377600000.0,MT,30003,22.524213529544262,0.0,
2020-05-03,1588464000000.0,MT,30003,22.524213529544262,0.0,
2020-05-04,1588550400000.0,MT,30003,22.524213529544262,0.0,
2020-05-05,1588636800000.0,MT,30003,22.524213529544262,0.0,
2020-05-06,1588723200000.0,MT,30003,22.524213529544262,0.0,
2020-05-07,1588809600000.0,MT,30003,22.524213529544262,0.0,
2020-05-08,1588896000000.0,MT,30003,22.524213529544262,0.0,
2020-05-09,1588982400000.0,MT,30003,22.524213529544262,0.0,
2020-05-10,1589068800000.0,MT,30003,22.524213529544262,0.0,
2020-05-11,1589155200000.0,MT,30003,22.524213529544262,0.0,
2020-05-12,1589241600000.0,MT,30003,30.032284706059013,0.0,
2020-05-13,1589328000000.0,MT,30003,30.032284706059013,0.0,
2020-05-14,1589414400000.0,MT,30003,30.032284706059013,0.0,
2020-05-15,1589500800000.0,MT,30003,60.064569412118026,0.0,
2020-05-16,1589587200000.0,MT,30003,60.064569412118026,0.0,
2020-05-17,1589673600000.0,MT,30003,60.064569412118026,0.0,
2020-05-18,1589760000000.0,MT,30003,60.064569412118026,0.0,
2020-05-19,1589846400000.0,MT,30003,60.064569412118026,0.0,
2020-05-20,1589932800000.0,MT,30003,60.064569412118026,0.0,
2020-05-21,1590019200000.0,MT,30003,60.064569412118026,0.0,
2020-05-22,1590105600000.0,MT,30003,60.064569412118026,0.0,
2020-05-23,1590192000000.0,MT,30003,60.064569412118026,0.0,
2020-05-24,1590278400000.0,MT,30003,60.064569412118026,0.0,
2020-05-25,1590364800000.0,MT,30003,60.064569412118026,0.0,
2020-05-26,1590451200000.0,MT,30003,60.064569412118026,0.0,
2020-05-27,1590537600000.0,MT,30003,67.57264058863278,0.0,
2020-05-28,1590624000000.0,MT,30003,90.09685411817705,0.0,
2020-05-29,1590710400000.0,MT,30003,135.14528117726556,0.0,
2020-05-30,1590796800000.0,MT,30003,210.2259929424131,0.0,
2020-05-31,1590883200000.0,MT,30003,217.73406411892785,0.0,
2020-06-01,1590969600000.0,MT,30003,225.2421352954426,0.0,
2020-06-02,1591056000000.0,MT,30003,232.75020647195734,0.0,
2020-06-03,1591142400000.0,MT,30003,232.75020647195734,0.0,
2020-06-04,1591228800000.0,MT,30003,270.2905623545311,0.0,
2020-06-05,1591315200000.0,MT,30003,270.2905623545311,7.508071176514753,
2020-06-06,1591401600000.0,MT,30003,270.2905623545311,7.508071176514753,
2020-06-07,1591488000000.0,MT,30003,292.8147758840754,7.508071176514753,
2020-06-08,1591574400000.0,MT,30003,292.8147758840754,7.508071176514753,
2020-06-09,1591660800000.0,MT,30003,307.83091823710487,7.508071176514753,
2020-06-10,1591747200000.0,MT,30003,315.33898941361963,7.508071176514753,
2020-06-11,1591833600000.0,MT,30003,315.33898941361963,7.508071176514753,
2020-06-12,1591920000000.0,MT,30003,322.8470605901344,7.508071176514753,
2020-06-13,1592006400000.0,MT,30003,330.35513176664915,7.508071176514753,
2020-06-14,1592092800000.0,MT,30003,345.3712741196787,15.016142353029506,
2020-06-15,1592179200000.0,MT,30003,352.87934529619343,15.016142353029506,
2020-06-16,1592265600000.0,MT,30003,352.87934529619343,15.016142353029506,
2020-06-17,1592352000000.0,MT,30003,367.8954876492229,22.524213529544262,
2020-06-18,1592438400000.0,MT,30003,397.9277723552819,22.524213529544262,
2020-06-19,1592524800000.0,MT,30003,397.9277723552819,22.524213529544262,
2020-06-20,1592611200000.0,MT,30003,412.9439147083114,22.524213529544262,
2020-06-21,1592697600000.0,MT,30003,442.97619941437046,22.524213529544262,
2020-06-22,1592784000000.0,MT,30003,473.00848412042944,22.524213529544262,
2020-06-23,1592870400000.0,MT,30003,495.5326976499737,22.524213529544262,
2020-06-24,1592956800000.0,MT,30003,510.54884000300325,22.524213529544262,
2020-06-25,1593043200000.0,MT,30003,525.5649823560327,22.524213529544262,
2020-06-26,1593129600000.0,MT,30003,540.5811247090622,22.524213529544262,
2020-06-27,1593216000000.0,MT,30003,540.5811247090622,22.524213529544262,
2020-06-28,1593302400000.0,MT,30003,540.5811247090622,22.524213529544262,
2020-06-29,1593388800000.0,MT,30003,548.0891958855769,22.524213529544262,
2020-06-30,1593475200000.0,MT,30003,555.5972670620918,22.524213529544262,
2020-07-01,1593561600000.0,MT,30003,578.121480591636,22.524213529544262,
2020-07-02,1593648000000.0,MT,30003,615.6618364742097,22.524213529544262,
2020-07-03,1593734400000.0,MT,30003,645.6941211802688,30.032284706059013,
2020-07-04,1593820800000.0,MT,30003,645.6941211802688,30.032284706059013,
2020-07-05,1593907200000.0,MT,30003,668.218334709813,30.032284706059013,
2020-07-06,1593993600000.0,MT,30003,675.7264058863278,30.032284706059013,
2020-07-07,1594080000000.0,MT,30003,690.7425482393573,30.032284706059013,
2020-07-08,1594166400000.0,MT,30003,713.2667617689016,30.032284706059013,
2020-07-09,1594252800000.0,MT,30003,765.8232600045048,30.032284706059013,
2020-07-10,1594339200000.0,MT,30003,803.3636158870787,30.032284706059013,
2020-07-11,1594425600000.0,MT,30003,833.3959005931378,30.032284706059013,
2020-07-12,1594512000000.0,MT,30003,863.4281852991966,30.032284706059013,
2020-07-13,1594598400000.0,MT,30003,893.4604700052556,37.54035588257376,
2020-07-14,1594684800000.0,MT,30003,908.4766123582851,37.54035588257376,
2020-07-15,1594771200000.0,MT,30003,961.0331105938884,37.54035588257376,
2020-07-16,1594857600000.0,MT,30003,968.5411817704032,37.54035588257376,
2020-07-17,1594944000000.0,MT,30003,983.5573241234326,37.54035588257376,
2020-07-18,1595030400000.0,MT,30003,1036.113822359036,37.54035588257376,
2020-07-19,1595116800000.0,MT,30003,1066.1461070650948,37.54035588257376,
2020-07-20,1595203200000.0,MT,30003,1096.1783917711539,37.54035588257376,
2020-07-21,1595289600000.0,MT,30003,1186.275245889331,37.54035588257376,
2020-07-22,1595376000000.0,MT,30003,1298.8963135370523,37.54035588257376,
2020-07-23,1595462400000.0,MT,30003,1321.4205270665966,37.54035588257376,
2020-07-24,1595548800000.0,MT,30003,1381.4850964787147,37.54035588257376,
2020-07-25,1595635200000.0,MT,30003,1629.2514453037015,37.54035588257376,
2020-07-26,1595721600000.0,MT,30003,1629.2514453037015,37.54035588257376,
2020-07-27,1595808000000.0,MT,30003,1696.824085892334,37.54035588257376,
2020-07-28,1595894400000.0,MT,30003,1696.824085892334,37.54035588257376,
2020-07-29,1595980800000.0,MT,30003,2034.6872888354983,37.54035588257376,
2020-07-30,1596067200000.0,MT,30003,2259.929424130941,45.048427059088525,
2020-07-31,1596153600000.0,MT,30003,2342.518207072603,67.57264058863278,
2020-08-01,1596240000000.0,MT,30003,2395.0747053082064,67.57264058863278,
2020-08-02,1596326400000.0,MT,30003,2537.7280576619864,67.57264058863278,
2020-08-03,1596412800000.0,MT,30003,2612.8087694271344,82.58878294166229,
2020-08-04,1596499200000.0,MT,30003,2725.429837074855,82.58878294166229,
2020-08-05,1596585600000.0,MT,30003,2815.5266911930325,82.58878294166229,
2020-08-06,1596672000000.0,MT,30003,2958.180043546813,82.58878294166229,
2020-08-07,1596758400000.0,MT,30003,3055.7849688415045,97.6049252946918,
2020-08-08,1596844800000.0,MT,30003,3160.897965312711,97.6049252946918,
2020-08-09,1596931200000.0,MT,30003,3213.454463548315,97.6049252946918,
2020-08-10,1597017600000.0,MT,30003,3281.0271041369474,97.6049252946918,
2020-08-11,1597104000000.0,MT,30003,3333.583602372551,105.11299647120654,
2020-08-12,1597190400000.0,MT,30003,3483.7450259028456,105.11299647120654,
2020-08-13,1597276800000.0,MT,30003,3581.349951197537,105.11299647120654,
2020-08-14,1597363200000.0,MT,30003,3693.9710188452586,105.11299647120654,
2020-08-15,1597449600000.0,MT,30003,3829.116300022524,105.11299647120654,
2020-08-16,1597536000000.0,MT,30003,3896.6889406111572,105.11299647120654,
2020-08-17,1597622400000.0,MT,30003,3971.7696523763043,105.11299647120654,
2020-08-18,1597708800000.0,MT,30003,4076.882648847511,105.11299647120654,
2020-08-19,1597795200000.0,MT,30003,4144.455289436144,105.11299647120654,
2020-08-20,1597881600000.0,MT,30003,4189.503716495233,112.6210676477213,
2020-08-21,1597968000000.0,MT,30003,4302.124784142954,112.6210676477213,
2020-08-22,1598054400000.0,MT,30003,4392.2216382611305,112.6210676477213,
2020-08-23,1598140800000.0,MT,30003,4407.23778061416,112.6210676477213,
2020-08-24,1598227200000.0,MT,30003,4437.270065320219,112.6210676477213,
2020-08-25,1598313600000.0,MT,30003,4527.3669194383965,112.6210676477213,
2020-08-26,1598400000000.0,MT,30003,4572.415346497484,112.6210676477213,
2020-08-27,1598486400000.0,MT,30003,4677.5283429686915,112.6210676477213,
2020-08-28,1598572800000.0,MT,30003,4730.084841204295,112.6210676477213,
2020-08-29,1598659200000.0,MT,30003,4895.262407087619,112.6210676477213,
2020-08-30,1598745600000.0,MT,30003,4895.262407087619,112.6210676477213,
2020-08-31,1598832000000.0,MT,30003,4992.86733238231,112.6210676477213,
2020-09-01,1598918400000.0,MT,30003,5022.89961708837,120.12913882423605,
2020-09-02,1599004800000.0,MT,30003,5120.5045423830625,120.12913882423605,
2020-09-03,1599091200000.0,MT,30003,5195.585254148209,120.12913882423605,
2020-09-04,1599177600000.0,MT,30003,5255.649823560328,120.12913882423605,
2020-09-05,1599264000000.0,MT,30003,5360.762820031534,120.12913882423605,
2020-09-06,1599350400000.0,MT,30003,5458.367745326226,120.12913882423605,
2020-09-07,1599436800000.0,MT,30003,5495.9081012088,127.63721000075081,
2020-09-08,1599523200000.0,MT,30003,5518.432314738344,127.63721000075081,
2020-09-09,1599609600000.0,MT,30003,5518.432314738344,127.63721000075081,
2020-09-10,1599696000000.0,MT,30003,5631.053382386065,127.63721000075081,
2020-09-11,1599782400000.0,MT,30003,5728.6583076807565,142.65335235378032,
2020-09-12,1599868800000.0,MT,30003,5781.21480591636,142.65335235378032,
2020-09-13,1599955200000.0,MT,30003,5803.739019445904,142.65335235378032,
2020-09-14,1600041600000.0,MT,30003,5871.311660034537,157.66949470680981,
2020-09-15,1600128000000.0,MT,30003,5938.88430062317,157.66949470680981,
2020-09-16,1600214400000.0,MT,30003,6006.456941211803,157.66949470680981,
2020-09-17,1600300800000.0,MT,30003,6111.569937683009,157.66949470680981,
2020-09-18,1600387200000.0,MT,30003,6179.142578271642,157.66949470680981,
2020-09-19,1600473600000.0,MT,30003,6246.715218860275,157.66949470680981,
2020-09-20,1600560000000.0,MT,30003,6246.715218860275,157.66949470680981,
2020-09-21,1600646400000.0,MT,30003,6246.715218860275,157.66949470680981,
2020-09-22,1600732800000.0,MT,30003,6434.416998273143,157.66949470680981,
2020-09-23,1600819200000.0,MT,30003,6501.989638861777,165.17756588332458,
2020-09-24,1600905600000.0,MT,30003,6554.546137097379,165.17756588332458,
2020-09-25,1600992000000.0,MT,30003,6614.610706509498,165.17756588332458,
2020-09-26,1601078400000.0,MT,30003,6757.2640588632785,165.17756588332458,
2020-09-27,1601164800000.0,MT,30003,6757.2640588632785,165.17756588332458,
2020-09-28,1601251200000.0,MT,30003,6847.360912981455,165.17756588332458,
2020-09-29,1601337600000.0,MT,30003,6967.490051805691,165.17756588332458,
2020-09-30,1601424000000.0,MT,30003,6990.014265335236,165.17756588332458,
2020-10-01,1601510400000.0,MT,30003,7057.5869059238685,165.17756588332458,
2020-10-02,1601596800000.0,MT,30003,7087.619190629927,172.68563705983934,
2020-10-03,1601683200000.0,MT,30003,7192.732187101134,172.68563705983934,
2020-10-04,1601769600000.0,MT,30003,7192.732187101134,172.68563705983934,
2020-10-05,1601856000000.0,MT,30003,7260.304827689766,172.68563705983934,
2020-10-06,1601942400000.0,MT,30003,7387.942037690517,172.68563705983934,
2020-10-07,1602028800000.0,MT,30003,7432.990464749606,172.68563705983934,
2020-10-08,1602115200000.0,MT,30003,7448.006607102635,195.2098505893836,
2020-10-09,1602201600000.0,MT,30003,7673.248742398078,202.71792176589832,
2020-10-10,1602288000000.0,MT,30003,7688.264884751107,202.71792176589832,
2020-10-11,1602374400000.0,MT,30003,7815.902094751858,210.2259929424131,
2020-10-12,1602460800000.0,MT,30003,7853.442450634432,210.2259929424131,
2020-10-13,1602547200000.0,MT,30003,7913.507020046551,225.2421352954426,
2020-10-14,1602633600000.0,MT,30003,8048.652301223816,225.2421352954426,
2020-10-15,1602720000000.0,MT,30003,8191.305653577596,225.2421352954426,
2020-10-16,1602806400000.0,MT,30003,8341.46707710789,240.2582776484721,
2020-10-17,1602892800000.0,MT,30003,8341.46707710789,240.2582776484721,
2020-10-18,1602979200000.0,MT,30003,8476.612358285158,247.76634882498686,
2020-10-19,1603065600000.0,MT,30003,8476.612358285158,247.76634882498686,
2020-10-20,1603152000000.0,MT,30003,8867.032059463923,255.27442000150162,
2020-10-21,1603238400000.0,MT,30003,9047.225767700278,255.27442000150162,
2020-10-22,1603324800000.0,MT,30003,9197.387191230573,255.27442000150162,
2020-10-23,1603411200000.0,MT,30003,9197.387191230573,255.27442000150162,
2020-10-24,1603497600000.0,MT,30003,9993.242735941136,255.27442000150162,
2020-10-25,1603584000000.0,MT,30003,9993.242735941136,255.27442000150162,
2020-10-26,1603670400000.0,MT,30003,10045.79923417674,270.2905623545311,
2020-10-27,1603756800000.0,MT,30003,10195.960657707034,270.2905623545311,
2020-10-28,1603843200000.0,MT,30003,10225.992942413093,270.2905623545311,
2020-10-29,1603929600000.0,MT,30003,10331.1059388843,285.30670470756064,
2020-10-30,1604016000000.0,MT,30003,10421.202793002478,285.30670470756064,
2020-10-31,1604102400000.0,MT,30003,10503.79157594414,285.30670470756064,
2020-11-01,1604188800000.0,MT,30003,10511.299647120655,285.30670470756064,
2020-11-02,1604275200000.0,MT,30003,10744.049853592613,292.8147758840754,
2020-11-03,1604361600000.0,MT,30003,10744.049853592613,292.8147758840754,
2020-11-04,1604448000000.0,MT,30003,11096.929198888805,300.3228470605901,
2020-11-05,1604534400000.0,MT,30003,11194.534124183498,300.3228470605901,
2020-11-06,1604620800000.0,MT,30003,11352.203618890308,300.3228470605901,
2020-11-07,1604707200000.0,MT,30003,11517.38118477363,300.3228470605901,
2020-11-08,1604793600000.0,MT,30003,11645.018394774383,300.3228470605901,
2020-11-09,1604880000000.0,MT,30003,11682.558750656955,300.3228470605901,
2020-11-10,1604966400000.0,MT,30003,11735.11524889256,300.3228470605901,
2020-11-11,1605052800000.0,MT,30003,11825.212103010736,300.3228470605901,
2020-11-12,1605139200000.0,MT,30003,11840.228245363767,300.3228470605901,
2020-11-13,1605225600000.0,MT,30003,11847.73631654028,307.83091823710487,
2020-11-14,1605312000000.0,MT,30003,11990.38966889406,337.8632029431639,
2020-11-15,1605398400000.0,MT,30003,12298.220587131165,345.3712741196787,
2020-11-16,1605484800000.0,MT,30003,12380.80937007283,352.87934529619343,
2020-11-17,1605571200000.0,MT,30003,12763.721000075082,352.87934529619343,
2020-11-18,1605657600000.0,MT,30003,12906.374352428862,360.3874164727082,
2020-11-19,1605744000000.0,MT,30003,13011.487348900066,360.3874164727082,
2020-11-20,1605830400000.0,MT,30003,13049.027704782642,360.3874164727082,
2020-11-21,1605916800000.0,MT,30003,13169.156843606877,375.40355882573766,
2020-11-22,1606003200000.0,MT,30003,13206.69719948945,375.40355882573766,
2020-11-23,1606089600000.0,MT,30003,13236.729484195512,375.40355882573766,
2020-11-24,1606176000000.0,MT,30003,13281.7779112546,375.40355882573766,
2020-11-25,1606262400000.0,MT,30003,13349.35055184323,375.40355882573766,
2020-11-26,1606348800000.0,MT,30003,13349.35055184323,375.40355882573766,
2020-11-27,1606435200000.0,MT,30003,13349.35055184323,375.40355882573766,
2020-11-28,1606521600000.0,MT,30003,13349.35055184323,375.40355882573766,
2020-11-29,1606608000000.0,MT,30003,13349.35055184323,375.40355882573766,
2020-11-30,1606694400000.0,MT,30003,13379.382836549292,375.40355882573766,
2020-12-01,1606780800000.0,MT,30003,13552.06847360913,375.40355882573766,
2020-12-02,1606867200000.0,MT,30003,13642.165327727307,375.40355882573766,
2020-12-03,1606953600000.0,MT,30003,13777.310608904572,375.40355882573766,
2020-12-04,1607040000000.0,MT,30003,13980.028530670472,375.40355882573766,
2020-12-05,1607126400000.0,MT,30003,13987.536601846987,375.40355882573766,
2020-12-06,1607212800000.0,MT,30003,14025.07695772956,375.40355882573766,
2020-12-07,1607299200000.0,MT,30003,14047.601171259103,382.9116300022524,
2020-12-08,1607385600000.0,MT,30003,14295.36752008409,390.4197011787672,
2020-12-09,1607472000000.0,MT,30003,14415.496658908327,405.43584353179665,
2020-12-10,1607558400000.0,MT,30003,14415.496658908327,412.9439147083114,
2020-12-11,1607644800000.0,MT,30003,14415.496658908327,420.4519858848262,
2020-12-12,1607731200000.0,MT,30003,14415.496658908327,420.4519858848262,
2020-12-13,1607817600000.0,MT,30003,14415.496658908327,427.96005706134093,
2020-12-14,1607904000000.0,MT,30003,14415.496658908327,427.96005706134093,
2020-12-15,1607990400000.0,MT,30003,14805.916360087092,427.96005706134093,
2020-12-16,1608076800000.0,MT,30003,14813.424431263607,427.96005706134093,
2020-12-17,1608163200000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-18,1608249600000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-19,1608336000000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-20,1608422400000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-21,1608508800000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-22,1608595200000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-23,1608681600000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-24,1608768000000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-25,1608854400000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-26,1608940800000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-27,1609027200000.0,MT,30003,14971.09392597042,427.96005706134093,
2020-12-28,1609113600000.0,MT,30003,15218.860274795405,427.96005706134093,
2020-12-29,1609200000000.0,MT,30003,15369.0216983257,435.4681282378557,
2020-12-30,1609286400000.0,MT,30003,15391.545911855244,435.4681282378557,
2020-12-31,1609372800000.0,MT,30003,15391.545911855244,435.4681282378557,
2021-01-01,1609459200000.0,MT,30003,15391.545911855244,435.4681282378557,
2021-01-02,1609545600000.0,MT,30003,15391.545911855244,435.4681282378557,
2021-01-03,1609632000000.0,MT,30003,15406.562054208272,435.4681282378557,
2021-01-04,1609718400000.0,MT,30003,15406.562054208272,435.4681282378557,
2021-01-05,1609804800000.0,MT,30003,15406.562054208272,435.4681282378557,
2021-01-06,1609891200000.0,MT,30003,15556.723477738567,435.4681282378557,
2020-01-22,1579651200000.0,MT,30005,0.0,0.0,
2020-01-23,1579737600000.0,MT,30005,0.0,0.0,
2020-01-24,1579824000000.0,MT,30005,0.0,0.0,
2020-01-25,1579910400000.0,MT,30005,0.0,0.0,
2020-01-26,1579996800000.0,MT,30005,0.0,0.0,
2020-01-27,1580083200000.0,MT,30005,0.0,0.0,
2020-01-28,1580169600000.0,MT,30005,0.0,0.0,
2020-01-29,1580256000000.0,MT,30005,0.0,0.0,
