datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-27,1590537600000.0,AL,01023,1159.742632456907,55.60409881642704,
2020-05-28,1590624000000.0,AL,01023,1167.6860751449678,63.547541504488045,
2020-05-29,1590710400000.0,AL,01023,1175.6295178330288,63.547541504488045,
2020-05-30,1590796800000.0,AL,01023,1191.516403209151,63.547541504488045,
2020-05-31,1590883200000.0,AL,01023,1207.4032885852728,63.547541504488045,
2020-06-01,1590969600000.0,AL,01023,1207.4032885852728,79.43442688061005,
2020-06-02,1591056000000.0,AL,01023,1207.4032885852728,79.43442688061005,
2020-06-03,1591142400000.0,AL,01023,1207.4032885852728,79.43442688061005,
2020-06-04,1591228800000.0,AL,01023,1207.4032885852728,79.43442688061005,
2020-06-05,1591315200000.0,AL,01023,1223.2901739613949,79.43442688061005,
2020-06-06,1591401600000.0,AL,01023,1223.2901739613949,79.43442688061005,
2020-06-07,1591488000000.0,AL,01023,1231.233616649456,79.43442688061005,
2020-06-08,1591574400000.0,AL,01023,1239.1770593375168,79.43442688061005,
2020-06-09,1591660800000.0,AL,01023,1247.120502025578,79.43442688061005,
2020-06-10,1591747200000.0,AL,01023,1278.894272777822,87.37786956867106,
2020-06-11,1591833600000.0,AL,01023,1294.781158153944,87.37786956867106,
2020-06-12,1591920000000.0,AL,01023,1318.6114862181269,87.37786956867106,
2020-06-13,1592006400000.0,AL,01023,1382.159027722615,87.37786956867106,
2020-06-14,1592092800000.0,AL,01023,1390.102470410676,87.37786956867106,
2020-06-15,1592179200000.0,AL,01023,1398.045913098737,87.37786956867106,
2020-06-16,1592265600000.0,AL,01023,1413.932798474859,87.37786956867106,
2020-06-17,1592352000000.0,AL,01023,1429.819683850981,87.37786956867106,
2020-06-18,1592438400000.0,AL,01023,1445.706569227103,87.37786956867106,
2020-06-19,1592524800000.0,AL,01023,1453.650011915164,87.37786956867106,
2020-06-20,1592611200000.0,AL,01023,1453.650011915164,95.32131225673207,
2020-06-21,1592697600000.0,AL,01023,1453.650011915164,95.32131225673207,
2020-06-22,1592784000000.0,AL,01023,1453.650011915164,95.32131225673207,
2020-06-23,1592870400000.0,AL,01023,1453.650011915164,95.32131225673207,
2020-06-24,1592956800000.0,AL,01023,1485.4237826674082,95.32131225673207,
2020-06-25,1593043200000.0,AL,01023,1493.3672253554691,95.32131225673207,
2020-06-26,1593129600000.0,AL,01023,1493.3672253554691,95.32131225673207,
2020-06-27,1593216000000.0,AL,01023,1501.31066804353,95.32131225673207,
2020-06-28,1593302400000.0,AL,01023,1517.1975534196522,95.32131225673207,
2020-06-29,1593388800000.0,AL,01023,1517.1975534196522,95.32131225673207,
2020-06-30,1593475200000.0,AL,01023,1525.1409961077131,95.32131225673207,
2020-07-01,1593561600000.0,AL,01023,1525.1409961077131,95.32131225673207,
2020-07-02,1593648000000.0,AL,01023,1548.9713241718962,95.32131225673207,
2020-07-03,1593734400000.0,AL,01023,1548.9713241718962,95.32131225673207,
2020-07-04,1593820800000.0,AL,01023,1556.9147668599571,95.32131225673207,
2020-07-05,1593907200000.0,AL,01023,1556.9147668599571,95.32131225673207,
2020-07-06,1593993600000.0,AL,01023,1572.801652236079,95.32131225673207,
2020-07-07,1594080000000.0,AL,01023,1588.6885376122011,95.32131225673207,
2020-07-08,1594166400000.0,AL,01023,1596.6319803002623,95.32131225673207,
2020-07-09,1594252800000.0,AL,01023,1652.2360791166893,95.32131225673207,
2020-07-10,1594339200000.0,AL,01023,1684.009849868933,95.32131225673207,
2020-07-11,1594425600000.0,AL,01023,1723.7270633092382,95.32131225673207,
2020-07-12,1594512000000.0,AL,01023,1747.557391373421,95.32131225673207,
2020-07-13,1594598400000.0,AL,01023,1763.4442767495432,95.32131225673207,
2020-07-14,1594684800000.0,AL,01023,1763.4442767495432,95.32131225673207,
2020-07-15,1594771200000.0,AL,01023,1771.3877194376043,95.32131225673207,
2020-07-16,1594857600000.0,AL,01023,1803.1614901898483,95.32131225673207,
2020-07-17,1594944000000.0,AL,01023,1874.6524743823973,95.32131225673207,
2020-07-18,1595030400000.0,AL,01023,1890.5393597585194,95.32131225673207,
2020-07-19,1595116800000.0,AL,01023,1898.4828024465803,95.32131225673207,
2020-07-20,1595203200000.0,AL,01023,1898.4828024465803,95.32131225673207,
2020-07-21,1595289600000.0,AL,01023,1946.1434585749462,95.32131225673207,
2020-07-22,1595376000000.0,AL,01023,1954.0869012630073,95.32131225673207,
2020-07-23,1595462400000.0,AL,01023,2009.6910000794344,95.32131225673207,
2020-07-24,1595548800000.0,AL,01023,2041.4647708316784,95.32131225673207,
2020-07-25,1595635200000.0,AL,01023,2057.3516562078007,95.32131225673207,
2020-07-26,1595721600000.0,AL,01023,2097.0688696481056,95.32131225673207,
2020-07-27,1595808000000.0,AL,01023,2112.9557550242275,95.32131225673207,
2020-07-28,1595894400000.0,AL,01023,2120.8991977122887,95.32131225673207,
2020-07-29,1595980800000.0,AL,01023,2128.84264040035,95.32131225673207,
2020-07-30,1596067200000.0,AL,01023,2176.5032965287155,95.32131225673207,
2020-07-31,1596153600000.0,AL,01023,2176.5032965287155,95.32131225673207,
2020-08-01,1596240000000.0,AL,01023,2192.390181904838,95.32131225673207,
2020-08-02,1596326400000.0,AL,01023,2200.3336245928986,95.32131225673207,
2020-08-03,1596412800000.0,AL,01023,2208.2770672809593,95.32131225673207,
2020-08-04,1596499200000.0,AL,01023,2208.2770672809593,95.32131225673207,
2020-08-05,1596585600000.0,AL,01023,2216.2205099690204,95.32131225673207,
2020-08-06,1596672000000.0,AL,01023,2240.0508380332035,95.32131225673207,
2020-08-07,1596758400000.0,AL,01023,2247.9942807212647,95.32131225673207,
2020-08-08,1596844800000.0,AL,01023,2263.8811660973865,95.32131225673207,
2020-08-09,1596931200000.0,AL,01023,2295.6549368496308,95.32131225673207,
2020-08-10,1597017600000.0,AL,01023,2303.5983795376915,95.32131225673207,
2020-08-11,1597104000000.0,AL,01023,2327.428707601875,95.32131225673207,
2020-08-12,1597190400000.0,AL,01023,2335.3721502899357,95.32131225673207,
2020-08-13,1597276800000.0,AL,01023,2351.2590356660576,95.32131225673207,
2020-08-14,1597363200000.0,AL,01023,2351.2590356660576,95.32131225673207,
2020-08-15,1597449600000.0,AL,01023,2359.2024783541187,95.32131225673207,
2020-08-16,1597536000000.0,AL,01023,2383.032806418302,95.32131225673207,
2020-08-17,1597622400000.0,AL,01023,2406.8631344824844,95.32131225673207,
2020-08-18,1597708800000.0,AL,01023,2430.693462546668,95.32131225673207,
2020-08-19,1597795200000.0,AL,01023,2438.6369052347286,95.32131225673207,
2020-08-20,1597881600000.0,AL,01023,2470.410675986973,95.32131225673207,
2020-08-21,1597968000000.0,AL,01023,2470.410675986973,95.32131225673207,
2020-08-22,1598054400000.0,AL,01023,2486.2975613630947,95.32131225673207,
2020-08-23,1598140800000.0,AL,01023,2526.0147748034,95.32131225673207,
2020-08-24,1598227200000.0,AL,01023,2541.9016601795215,95.32131225673207,
2020-08-25,1598313600000.0,AL,01023,2541.9016601795215,95.32131225673207,
2020-08-26,1598400000000.0,AL,01023,2541.9016601795215,95.32131225673207,
2020-08-27,1598486400000.0,AL,01023,2541.9016601795215,95.32131225673207,
2020-08-28,1598572800000.0,AL,01023,2565.731988243705,95.32131225673207,
2020-08-29,1598659200000.0,AL,01023,2565.731988243705,95.32131225673207,
2020-08-30,1598745600000.0,AL,01023,2565.731988243705,95.32131225673207,
2020-08-31,1598832000000.0,AL,01023,2565.731988243705,95.32131225673207,
2020-09-01,1598918400000.0,AL,01023,2565.731988243705,95.32131225673207,
2020-09-02,1599004800000.0,AL,01023,2581.618873619827,95.32131225673207,
2020-09-03,1599091200000.0,AL,01023,2589.562316307888,95.32131225673207,
2020-09-04,1599177600000.0,AL,01023,2613.3926443720707,95.32131225673207,
2020-09-05,1599264000000.0,AL,01023,2613.3926443720707,95.32131225673207,
2020-09-06,1599350400000.0,AL,01023,2621.336087060132,95.32131225673207,
2020-09-07,1599436800000.0,AL,01023,2621.336087060132,95.32131225673207,
2020-09-08,1599523200000.0,AL,01023,2621.336087060132,95.32131225673207,
2020-09-09,1599609600000.0,AL,01023,2629.279529748193,95.32131225673207,
2020-09-10,1599696000000.0,AL,01023,2637.2229724362537,95.32131225673207,
2020-09-11,1599782400000.0,AL,01023,2637.2229724362537,95.32131225673207,
2020-09-12,1599868800000.0,AL,01023,2661.0533005004368,95.32131225673207,
2020-09-13,1599955200000.0,AL,01023,2661.0533005004368,95.32131225673207,
2020-09-14,1600041600000.0,AL,01023,2661.0533005004368,95.32131225673207,
2020-09-15,1600128000000.0,AL,01023,2668.996743188498,95.32131225673207,
2020-09-16,1600214400000.0,AL,01023,2668.996743188498,95.32131225673207,
2020-09-17,1600300800000.0,AL,01023,2684.88362856462,95.32131225673207,
2020-09-18,1600387200000.0,AL,01023,2684.88362856462,95.32131225673207,
2020-09-19,1600473600000.0,AL,01023,2692.827071252681,95.32131225673207,
2020-09-20,1600560000000.0,AL,01023,2692.827071252681,95.32131225673207,
2020-09-21,1600646400000.0,AL,01023,2700.770513940742,95.32131225673207,
2020-09-22,1600732800000.0,AL,01023,2700.770513940742,95.32131225673207,
2020-09-23,1600819200000.0,AL,01023,2716.657399316864,95.32131225673207,
2020-09-24,1600905600000.0,AL,01023,2740.4877273810466,95.32131225673207,
2020-09-25,1600992000000.0,AL,01023,2740.4877273810466,95.32131225673207,
2020-09-26,1601078400000.0,AL,01023,2772.261498133291,95.32131225673207,
2020-09-27,1601164800000.0,AL,01023,2772.261498133291,95.32131225673207,
2020-09-28,1601251200000.0,AL,01023,2772.261498133291,95.32131225673207,
2020-09-29,1601337600000.0,AL,01023,2772.261498133291,95.32131225673207,
2020-09-30,1601424000000.0,AL,01023,2819.922154261657,95.32131225673207,
2020-10-01,1601510400000.0,AL,01023,2835.8090396377793,95.32131225673207,
2020-10-02,1601596800000.0,AL,01023,2851.695925013901,95.32131225673207,
2020-10-03,1601683200000.0,AL,01023,2891.413138454206,95.32131225673207,
2020-10-04,1601769600000.0,AL,01023,2891.413138454206,95.32131225673207,
2020-10-05,1601856000000.0,AL,01023,2899.3565811422673,95.32131225673207,
2020-10-06,1601942400000.0,AL,01023,2907.300023830328,95.32131225673207,
2020-10-07,1602028800000.0,AL,01023,2915.243466518389,95.32131225673207,
2020-10-08,1602115200000.0,AL,01023,2962.9041226467552,95.32131225673207,
2020-10-09,1602201600000.0,AL,01023,2962.9041226467552,95.32131225673207,
2020-10-10,1602288000000.0,AL,01023,2970.8475653348164,95.32131225673207,
2020-10-11,1602374400000.0,AL,01023,2978.791008022877,95.32131225673207,
2020-10-12,1602460800000.0,AL,01023,2978.791008022877,95.32131225673207,
2020-10-13,1602547200000.0,AL,01023,2978.791008022877,95.32131225673207,
2020-10-14,1602633600000.0,AL,01023,2994.677893398999,95.32131225673207,
2020-10-15,1602720000000.0,AL,01023,3026.451664151243,95.32131225673207,
2020-10-16,1602806400000.0,AL,01023,3050.2819922154263,95.32131225673207,
2020-10-17,1602892800000.0,AL,01023,3050.2819922154263,95.32131225673207,
2020-10-18,1602979200000.0,AL,01023,3050.2819922154263,95.32131225673207,
2020-10-19,1603065600000.0,AL,01023,3058.225434903487,95.32131225673207,
2020-10-20,1603152000000.0,AL,01023,3058.225434903487,95.32131225673207,
2020-10-21,1603238400000.0,AL,01023,3074.1123202796093,95.32131225673207,
2020-10-22,1603324800000.0,AL,01023,3089.999205655731,95.32131225673207,
2020-10-23,1603411200000.0,AL,01023,3089.999205655731,95.32131225673207,
2020-10-24,1603497600000.0,AL,01023,3105.886091031853,95.32131225673207,
2020-10-25,1603584000000.0,AL,01023,3105.886091031853,95.32131225673207,
2020-10-26,1603670400000.0,AL,01023,3121.772976407975,95.32131225673207,
2020-10-27,1603756800000.0,AL,01023,3129.716419096036,95.32131225673207,
2020-10-28,1603843200000.0,AL,01023,3137.6598617840973,95.32131225673207,
2020-10-29,1603929600000.0,AL,01023,3137.6598617840973,95.32131225673207,
2020-10-30,1604016000000.0,AL,01023,3137.6598617840973,95.32131225673207,
2020-10-31,1604102400000.0,AL,01023,3137.6598617840973,95.32131225673207,
2020-11-01,1604188800000.0,AL,01023,3137.6598617840973,95.32131225673207,
2020-11-02,1604275200000.0,AL,01023,3145.603304472158,95.32131225673207,
2020-11-03,1604361600000.0,AL,01023,3153.546747160219,95.32131225673207,
2020-11-04,1604448000000.0,AL,01023,3169.4336325363415,95.32131225673207,
2020-11-05,1604534400000.0,AL,01023,3201.2074032885857,95.32131225673207,
2020-11-06,1604620800000.0,AL,01023,3232.981174040829,95.32131225673207,
2020-11-07,1604707200000.0,AL,01023,3232.981174040829,95.32131225673207,
2020-11-08,1604793600000.0,AL,01023,3232.981174040829,95.32131225673207,
2020-11-09,1604880000000.0,AL,01023,3232.981174040829,95.32131225673207,
2020-11-10,1604966400000.0,AL,01023,3232.981174040829,95.32131225673207,
2020-11-11,1605052800000.0,AL,01023,3232.981174040829,95.32131225673207,
2020-11-12,1605139200000.0,AL,01023,3232.981174040829,95.32131225673207,
2020-11-13,1605225600000.0,AL,01023,3248.868059416951,95.32131225673207,
2020-11-14,1605312000000.0,AL,01023,3256.811502105012,95.32131225673207,
2020-11-15,1605398400000.0,AL,01023,3264.7549447930733,95.32131225673207,
2020-11-16,1605484800000.0,AL,01023,3264.7549447930733,95.32131225673207,
2020-11-17,1605571200000.0,AL,01023,3264.7549447930733,95.32131225673207,
2020-11-18,1605657600000.0,AL,01023,3264.7549447930733,95.32131225673207,
2020-11-19,1605744000000.0,AL,01023,3264.7549447930733,95.32131225673207,
2020-11-20,1605830400000.0,AL,01023,3280.641830169195,103.26475494479308,
2020-11-21,1605916800000.0,AL,01023,3304.4721582333787,103.26475494479308,
2020-11-22,1606003200000.0,AL,01023,3312.4156009214394,103.26475494479308,
2020-11-23,1606089600000.0,AL,01023,3312.4156009214394,103.26475494479308,
2020-11-24,1606176000000.0,AL,01023,3320.3590436095005,103.26475494479308,
2020-11-25,1606262400000.0,AL,01023,3328.3024862975617,103.26475494479308,
2020-11-26,1606348800000.0,AL,01023,3344.1893716736836,103.26475494479308,
2020-11-27,1606435200000.0,AL,01023,3344.1893716736836,103.26475494479308,
2020-11-28,1606521600000.0,AL,01023,3352.132814361744,103.26475494479308,
2020-11-29,1606608000000.0,AL,01023,3383.906585113988,103.26475494479308,
2020-11-30,1606694400000.0,AL,01023,3391.850027802049,103.26475494479308,
2020-12-01,1606780800000.0,AL,01023,3423.6237985542934,111.20819763285408,
2020-12-02,1606867200000.0,AL,01023,3455.3975693065377,150.9254110731591,
2020-12-03,1606953600000.0,AL,01023,3455.3975693065377,150.9254110731591,
2020-12-04,1607040000000.0,AL,01023,3463.341011994599,158.8688537612201,
2020-12-05,1607126400000.0,AL,01023,3479.2278973707207,158.8688537612201,
2020-12-06,1607212800000.0,AL,01023,3495.114782746842,158.8688537612201,
2020-12-07,1607299200000.0,AL,01023,3503.0582254349033,158.8688537612201,
2020-12-08,1607385600000.0,AL,01023,3511.0016681229645,158.8688537612201,
2020-12-09,1607472000000.0,AL,01023,3518.945110811025,158.8688537612201,
2020-12-10,1607558400000.0,AL,01023,3526.8885534990864,158.8688537612201,
2020-12-11,1607644800000.0,AL,01023,3526.8885534990864,158.8688537612201,
2020-12-12,1607731200000.0,AL,01023,3598.379537691636,158.8688537612201,
2020-12-13,1607817600000.0,AL,01023,3606.3229803796967,158.8688537612201,
2020-12-14,1607904000000.0,AL,01023,3614.2664230677574,158.8688537612201,
2020-12-15,1607990400000.0,AL,01023,3614.2664230677574,158.8688537612201,
2020-12-16,1608076800000.0,AL,01023,3630.1533084438793,158.8688537612201,
2020-01-22,1579651200000.0,AL,01025,0.0,0.0,
2020-01-23,1579737600000.0,AL,01025,0.0,0.0,
2020-01-24,1579824000000.0,AL,01025,0.0,0.0,
2020-01-25,1579910400000.0,AL,01025,0.0,0.0,
2020-01-26,1579996800000.0,AL,01025,0.0,0.0,
2020-01-27,1580083200000.0,AL,01025,0.0,0.0,
2020-01-28,1580169600000.0,AL,01025,0.0,0.0,
2020-01-29,1580256000000.0,AL,01025,0.0,0.0,
2020-01-30,1580342400000.0,AL,01025,0.0,0.0,
2020-01-31,1580428800000.0,AL,01025,0.0,0.0,
2020-02-01,1580515200000.0,AL,01025,0.0,0.0,
2020-02-02,1580601600000.0,AL,01025,0.0,0.0,
2020-02-03,1580688000000.0,AL,01025,0.0,0.0,
2020-02-04,1580774400000.0,AL,01025,0.0,0.0,
2020-02-05,1580860800000.0,AL,01025,0.0,0.0,
2020-02-06,1580947200000.0,AL,01025,0.0,0.0,
2020-02-07,1581033600000.0,AL,01025,0.0,0.0,
2020-02-08,1581120000000.0,AL,01025,0.0,0.0,
2020-02-09,1581206400000.0,AL,01025,0.0,0.0,
2020-02-10,1581292800000.0,AL,01025,0.0,0.0,
2020-02-11,1581379200000.0,AL,01025,0.0,0.0,
2020-02-12,1581465600000.0,AL,01025,0.0,0.0,
2020-02-13,1581552000000.0,AL,01025,0.0,0.0,
2020-02-14,1581638400000.0,AL,01025,0.0,0.0,
2020-02-15,1581724800000.0,AL,01025,0.0,0.0,
2020-02-16,1581811200000.0,AL,01025,0.0,0.0,
2020-02-17,1581897600000.0,AL,01025,0.0,0.0,
2020-02-18,1581984000000.0,AL,01025,0.0,0.0,
2020-02-19,1582070400000.0,AL,01025,0.0,0.0,
2020-02-20,1582156800000.0,AL,01025,0.0,0.0,
2020-02-21,1582243200000.0,AL,01025,0.0,0.0,
2020-02-22,1582329600000.0,AL,01025,0.0,0.0,
2020-02-23,1582416000000.0,AL,01025,0.0,0.0,
2020-02-24,1582502400000.0,AL,01025,0.0,0.0,
2020-02-25,1582588800000.0,AL,01025,0.0,0.0,
2020-02-26,1582675200000.0,AL,01025,0.0,0.0,
2020-02-27,1582761600000.0,AL,01025,0.0,0.0,
2020-02-28,1582848000000.0,AL,01025,0.0,0.0,
2020-02-29,1582934400000.0,AL,01025,0.0,0.0,
2020-03-01,1583020800000.0,AL,01025,0.0,0.0,
2020-03-02,1583107200000.0,AL,01025,0.0,0.0,
2020-03-03,1583193600000.0,AL,01025,0.0,0.0,
2020-03-04,1583280000000.0,AL,01025,0.0,0.0,
2020-03-05,1583366400000.0,AL,01025,0.0,0.0,
2020-03-06,1583452800000.0,AL,01025,0.0,0.0,
2020-03-07,1583539200000.0,AL,01025,0.0,0.0,
2020-03-08,1583625600000.0,AL,01025,0.0,0.0,
2020-03-09,1583712000000.0,AL,01025,0.0,0.0,
2020-03-10,1583798400000.0,AL,01025,0.0,0.0,
2020-03-11,1583884800000.0,AL,01025,0.0,0.0,
2020-03-12,1583971200000.0,AL,01025,0.0,0.0,
2020-03-13,1584057600000.0,AL,01025,0.0,0.0,
2020-03-14,1584144000000.0,AL,01025,0.0,0.0,
2020-03-15,1584230400000.0,AL,01025,0.0,0.0,
2020-03-16,1584316800000.0,AL,01025,0.0,0.0,
2020-03-17,1584403200000.0,AL,01025,0.0,0.0,
2020-03-18,1584489600000.0,AL,01025,0.0,0.0,
2020-03-19,1584576000000.0,AL,01025,0.0,0.0,
2020-03-20,1584662400000.0,AL,01025,0.0,0.0,
2020-03-21,1584748800000.0,AL,01025,0.0,0.0,
2020-03-22,1584835200000.0,AL,01025,0.0,0.0,
2020-03-23,1584921600000.0,AL,01025,0.0,0.0,
2020-03-24,1585008000000.0,AL,01025,0.0,0.0,
2020-03-25,1585094400000.0,AL,01025,0.0,0.0,
2020-03-26,1585180800000.0,AL,01025,0.0,0.0,
2020-03-27,1585267200000.0,AL,01025,0.0,0.0,
2020-03-28,1585353600000.0,AL,01025,0.0,0.0,
2020-03-29,1585440000000.0,AL,01025,0.0,0.0,
2020-03-30,1585526400000.0,AL,01025,0.0,0.0,
2020-03-31,1585612800000.0,AL,01025,0.0,0.0,
2020-04-01,1585699200000.0,AL,01025,8.466683600033866,0.0,
2020-04-02,1585785600000.0,AL,01025,8.466683600033866,0.0,
2020-04-03,1585872000000.0,AL,01025,12.700025400050798,0.0,
2020-04-04,1585958400000.0,AL,01025,29.63339260011853,0.0,
2020-04-05,1586044800000.0,AL,01025,38.1000762001524,0.0,
2020-04-06,1586131200000.0,AL,01025,38.1000762001524,0.0,
2020-04-07,1586217600000.0,AL,01025,42.33341800016933,0.0,
2020-04-08,1586304000000.0,AL,01025,42.33341800016933,0.0,
2020-04-09,1586390400000.0,AL,01025,55.033443400220136,0.0,
2020-04-10,1586476800000.0,AL,01025,55.033443400220136,0.0,
2020-04-11,1586563200000.0,AL,01025,63.500127000254004,0.0,
2020-04-12,1586649600000.0,AL,01025,76.2001524003048,0.0,
2020-04-13,1586736000000.0,AL,01025,76.2001524003048,0.0,
2020-04-14,1586822400000.0,AL,01025,76.2001524003048,0.0,
2020-04-15,1586908800000.0,AL,01025,80.43349420032173,0.0,
2020-04-16,1586995200000.0,AL,01025,88.9001778003556,0.0,
2020-04-17,1587081600000.0,AL,01025,88.9001778003556,0.0,
2020-04-18,1587168000000.0,AL,01025,88.9001778003556,0.0,
2020-04-19,1587254400000.0,AL,01025,88.9001778003556,0.0,
2020-04-20,1587340800000.0,AL,01025,93.13351960037254,0.0,
2020-04-21,1587427200000.0,AL,01025,93.13351960037254,4.233341800016933,
2020-04-22,1587513600000.0,AL,01025,93.13351960037254,4.233341800016933,
