datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-25,1598313600000.0,LA,22089,3033.898305084746,101.69491525423729,
2020-08-26,1598400000000.0,LA,22089,3039.54802259887,101.69491525423729,
2020-08-27,1598486400000.0,LA,22089,3052.730696798493,103.57815442561206,
2020-08-28,1598572800000.0,LA,22089,3065.913370998117,103.57815442561206,
2020-08-29,1598659200000.0,LA,22089,3065.913370998117,103.57815442561206,
2020-08-30,1598745600000.0,LA,22089,3094.161958568738,103.57815442561206,
2020-08-31,1598832000000.0,LA,22089,3103.578154425612,103.57815442561206,
2020-09-01,1598918400000.0,LA,22089,3126.1770244821096,105.46139359698682,
2020-09-02,1599004800000.0,LA,22089,3126.1770244821096,105.46139359698682,
2020-09-03,1599091200000.0,LA,22089,3129.9435028248586,105.46139359698682,
2020-09-04,1599177600000.0,LA,22089,3143.1261770244823,107.34463276836158,
2020-09-05,1599264000000.0,LA,22089,3143.1261770244823,107.34463276836158,
2020-09-06,1599350400000.0,LA,22089,3184.5574387947267,107.34463276836158,
2020-09-07,1599436800000.0,LA,22089,3192.0903954802257,107.34463276836158,
2020-09-08,1599523200000.0,LA,22089,3205.2730696798494,107.34463276836158,
2020-09-09,1599609600000.0,LA,22089,3218.4557438794727,107.34463276836158,
2020-09-10,1599696000000.0,LA,22089,3239.171374764595,109.22787193973635,
2020-09-11,1599782400000.0,LA,22089,3239.171374764595,109.22787193973635,
2020-09-12,1599868800000.0,LA,22089,3239.171374764595,109.22787193973635,
2020-09-13,1599955200000.0,LA,22089,3259.8870056497176,109.22787193973635,
2020-09-14,1600041600000.0,LA,22089,3267.419962335216,109.22787193973635,
2020-09-15,1600128000000.0,LA,22089,3276.8361581920904,109.22787193973635,
2020-09-16,1600214400000.0,LA,22089,3284.3691148775897,109.22787193973635,
2020-09-17,1600300800000.0,LA,22089,3288.135593220339,109.22787193973635,
2020-09-18,1600387200000.0,LA,22089,3306.9679849340864,109.22787193973635,
2020-09-19,1600473600000.0,LA,22089,3306.9679849340864,109.22787193973635,
2020-01-22,1579651200000.0,LA,22091,0.0,0.0,
2020-01-23,1579737600000.0,LA,22091,0.0,0.0,
2020-01-24,1579824000000.0,LA,22091,0.0,0.0,
2020-01-25,1579910400000.0,LA,22091,0.0,0.0,
2020-01-26,1579996800000.0,LA,22091,0.0,0.0,
2020-01-27,1580083200000.0,LA,22091,0.0,0.0,
2020-01-28,1580169600000.0,LA,22091,0.0,0.0,
2020-01-29,1580256000000.0,LA,22091,0.0,0.0,
2020-01-30,1580342400000.0,LA,22091,0.0,0.0,
2020-01-31,1580428800000.0,LA,22091,0.0,0.0,
2020-02-01,1580515200000.0,LA,22091,0.0,0.0,
2020-02-02,1580601600000.0,LA,22091,0.0,0.0,
2020-02-03,1580688000000.0,LA,22091,0.0,0.0,
2020-02-04,1580774400000.0,LA,22091,0.0,0.0,
2020-02-05,1580860800000.0,LA,22091,0.0,0.0,
2020-02-06,1580947200000.0,LA,22091,0.0,0.0,
2020-02-07,1581033600000.0,LA,22091,0.0,0.0,
2020-02-08,1581120000000.0,LA,22091,0.0,0.0,
2020-02-09,1581206400000.0,LA,22091,0.0,0.0,
2020-02-10,1581292800000.0,LA,22091,0.0,0.0,
2020-02-11,1581379200000.0,LA,22091,0.0,0.0,
2020-02-12,1581465600000.0,LA,22091,0.0,0.0,
2020-02-13,1581552000000.0,LA,22091,0.0,0.0,
2020-02-14,1581638400000.0,LA,22091,0.0,0.0,
2020-02-15,1581724800000.0,LA,22091,0.0,0.0,
2020-02-16,1581811200000.0,LA,22091,0.0,0.0,
2020-02-17,1581897600000.0,LA,22091,0.0,0.0,
2020-02-18,1581984000000.0,LA,22091,0.0,0.0,
2020-02-19,1582070400000.0,LA,22091,0.0,0.0,
2020-02-20,1582156800000.0,LA,22091,0.0,0.0,
2020-02-21,1582243200000.0,LA,22091,0.0,0.0,
2020-02-22,1582329600000.0,LA,22091,0.0,0.0,
2020-02-23,1582416000000.0,LA,22091,0.0,0.0,
2020-02-24,1582502400000.0,LA,22091,0.0,0.0,
2020-02-25,1582588800000.0,LA,22091,0.0,0.0,
2020-02-26,1582675200000.0,LA,22091,0.0,0.0,
2020-02-27,1582761600000.0,LA,22091,0.0,0.0,
2020-02-28,1582848000000.0,LA,22091,0.0,0.0,
2020-02-29,1582934400000.0,LA,22091,0.0,0.0,
2020-03-01,1583020800000.0,LA,22091,0.0,0.0,
2020-03-02,1583107200000.0,LA,22091,0.0,0.0,
2020-03-03,1583193600000.0,LA,22091,0.0,0.0,
2020-03-04,1583280000000.0,LA,22091,0.0,0.0,
2020-03-05,1583366400000.0,LA,22091,0.0,0.0,
2020-03-06,1583452800000.0,LA,22091,0.0,0.0,
2020-03-07,1583539200000.0,LA,22091,0.0,0.0,
2020-03-08,1583625600000.0,LA,22091,0.0,0.0,
2020-03-09,1583712000000.0,LA,22091,0.0,0.0,
2020-03-10,1583798400000.0,LA,22091,0.0,0.0,
2020-03-11,1583884800000.0,LA,22091,0.0,0.0,
2020-03-12,1583971200000.0,LA,22091,0.0,0.0,
2020-03-13,1584057600000.0,LA,22091,0.0,0.0,
2020-03-14,1584144000000.0,LA,22091,0.0,0.0,
2020-03-15,1584230400000.0,LA,22091,0.0,0.0,
2020-03-16,1584316800000.0,LA,22091,0.0,0.0,
2020-03-17,1584403200000.0,LA,22091,0.0,0.0,
2020-03-18,1584489600000.0,LA,22091,0.0,0.0,
2020-03-19,1584576000000.0,LA,22091,0.0,0.0,
2020-03-20,1584662400000.0,LA,22091,0.0,0.0,
2020-03-21,1584748800000.0,LA,22091,0.0,0.0,
2020-03-22,1584835200000.0,LA,22091,0.0,0.0,
2020-03-23,1584921600000.0,LA,22091,0.0,0.0,
2020-03-24,1585008000000.0,LA,22091,0.0,0.0,
2020-03-25,1585094400000.0,LA,22091,0.0,0.0,
2020-03-26,1585180800000.0,LA,22091,0.0,0.0,
2020-03-27,1585267200000.0,LA,22091,0.0,0.0,
2020-03-28,1585353600000.0,LA,22091,0.0,0.0,
2020-03-29,1585440000000.0,LA,22091,0.0,0.0,
2020-03-30,1585526400000.0,LA,22091,0.0,0.0,
2020-03-31,1585612800000.0,LA,22091,9.869719699960521,0.0,
2020-04-01,1585699200000.0,LA,22091,9.869719699960521,0.0,
2020-04-02,1585785600000.0,LA,22091,9.869719699960521,0.0,
2020-04-03,1585872000000.0,LA,22091,9.869719699960521,0.0,
2020-04-04,1585958400000.0,LA,22091,39.478878799842086,0.0,
2020-04-05,1586044800000.0,LA,22091,49.348598499802605,0.0,
2020-04-06,1586131200000.0,LA,22091,78.95775759968417,0.0,
2020-04-07,1586217600000.0,LA,22091,98.69719699960521,0.0,
2020-04-08,1586304000000.0,LA,22091,98.69719699960521,0.0,
2020-04-09,1586390400000.0,LA,22091,108.56691669956574,0.0,
2020-04-10,1586476800000.0,LA,22091,108.56691669956574,0.0,
2020-04-11,1586563200000.0,LA,22091,128.30635609948678,0.0,
2020-04-12,1586649600000.0,LA,22091,128.30635609948678,0.0,
2020-04-13,1586736000000.0,LA,22091,138.1760757994473,0.0,
2020-04-14,1586822400000.0,LA,22091,138.1760757994473,0.0,
2020-04-15,1586908800000.0,LA,22091,138.1760757994473,0.0,
2020-04-16,1586995200000.0,LA,22091,167.78523489932886,9.869719699960521,
2020-04-17,1587081600000.0,LA,22091,177.65495459928937,9.869719699960521,
2020-04-18,1587168000000.0,LA,22091,187.5246742992499,9.869719699960521,
2020-04-19,1587254400000.0,LA,22091,187.5246742992499,9.869719699960521,
2020-04-20,1587340800000.0,LA,22091,197.39439399921042,9.869719699960521,
2020-04-21,1587427200000.0,LA,22091,207.26411369917093,9.869719699960521,
2020-04-22,1587513600000.0,LA,22091,217.13383339913148,9.869719699960521,
2020-04-23,1587600000000.0,LA,22091,227.003553099092,9.869719699960521,
2020-04-24,1587686400000.0,LA,22091,227.003553099092,9.869719699960521,
2020-04-25,1587772800000.0,LA,22091,266.48243189893407,9.869719699960521,
2020-04-26,1587859200000.0,LA,22091,266.48243189893407,9.869719699960521,
2020-04-27,1587945600000.0,LA,22091,266.48243189893407,9.869719699960521,
2020-04-28,1588032000000.0,LA,22091,276.3521515988946,9.869719699960521,
2020-04-29,1588118400000.0,LA,22091,276.3521515988946,9.869719699960521,
2020-04-30,1588204800000.0,LA,22091,276.3521515988946,9.869719699960521,
2020-05-01,1588291200000.0,LA,22091,276.3521515988946,9.869719699960521,
2020-05-02,1588377600000.0,LA,22091,296.0915909988156,9.869719699960521,
2020-05-03,1588464000000.0,LA,22091,296.0915909988156,9.869719699960521,
2020-05-04,1588550400000.0,LA,22091,305.9613106987762,9.869719699960521,
2020-05-05,1588636800000.0,LA,22091,315.8310303987367,9.869719699960521,
2020-05-06,1588723200000.0,LA,22091,315.8310303987367,9.869719699960521,
2020-05-07,1588809600000.0,LA,22091,315.8310303987367,9.869719699960521,
2020-05-08,1588896000000.0,LA,22091,315.8310303987367,9.869719699960521,
2020-05-09,1588982400000.0,LA,22091,345.4401894986183,9.869719699960521,
2020-05-10,1589068800000.0,LA,22091,345.4401894986183,9.869719699960521,
2020-05-11,1589155200000.0,LA,22091,345.4401894986183,9.869719699960521,
2020-05-12,1589241600000.0,LA,22091,375.0493485984998,9.869719699960521,
2020-05-13,1589328000000.0,LA,22091,375.0493485984998,9.869719699960521,
2020-05-14,1589414400000.0,LA,22091,375.0493485984998,9.869719699960521,
2020-05-15,1589500800000.0,LA,22091,394.78878799842084,9.869719699960521,
2020-05-16,1589587200000.0,LA,22091,404.65850769838136,9.869719699960521,
2020-05-17,1589673600000.0,LA,22091,404.65850769838136,9.869719699960521,
2020-05-18,1589760000000.0,LA,22091,404.65850769838136,9.869719699960521,
2020-05-19,1589846400000.0,LA,22091,404.65850769838136,9.869719699960521,
2020-05-20,1589932800000.0,LA,22091,414.52822739834187,9.869719699960521,
2020-05-21,1590019200000.0,LA,22091,424.39794709830244,9.869719699960521,
2020-05-22,1590105600000.0,LA,22091,434.26766679826295,9.869719699960521,
2020-05-23,1590192000000.0,LA,22091,434.26766679826295,9.869719699960521,
2020-05-24,1590278400000.0,LA,22091,434.26766679826295,9.869719699960521,
2020-05-25,1590364800000.0,LA,22091,483.6162652980655,9.869719699960521,
2020-05-26,1590451200000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-05-27,1590537600000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-05-28,1590624000000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-05-29,1590710400000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-05-30,1590796800000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-05-31,1590883200000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-06-01,1590969600000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-06-02,1591056000000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-06-03,1591142400000.0,LA,22091,503.35570469798654,9.869719699960521,
2020-06-04,1591228800000.0,LA,22091,513.2254243979471,9.869719699960521,
2020-06-05,1591315200000.0,LA,22091,523.0951440979077,9.869719699960521,
2020-06-06,1591401600000.0,LA,22091,542.8345834978286,9.869719699960521,
2020-06-07,1591488000000.0,LA,22091,542.8345834978286,9.869719699960521,
2020-06-08,1591574400000.0,LA,22091,542.8345834978286,9.869719699960521,
2020-06-09,1591660800000.0,LA,22091,542.8345834978286,9.869719699960521,
2020-06-10,1591747200000.0,LA,22091,552.7043031977892,9.869719699960521,
2020-06-11,1591833600000.0,LA,22091,552.7043031977892,9.869719699960521,
2020-06-12,1591920000000.0,LA,22091,552.7043031977892,9.869719699960521,
2020-06-13,1592006400000.0,LA,22091,572.4437425977102,9.869719699960521,
2020-06-14,1592092800000.0,LA,22091,572.4437425977102,9.869719699960521,
2020-06-15,1592179200000.0,LA,22091,572.4437425977102,9.869719699960521,
2020-06-16,1592265600000.0,LA,22091,592.1831819976312,9.869719699960521,
2020-06-17,1592352000000.0,LA,22091,592.1831819976312,9.869719699960521,
2020-06-18,1592438400000.0,LA,22091,592.1831819976312,9.869719699960521,
2020-06-19,1592524800000.0,LA,22091,838.9261744966443,9.869719699960521,
2020-06-20,1592611200000.0,LA,22091,848.7958941966049,9.869719699960521,
2020-06-21,1592697600000.0,LA,22091,848.7958941966049,9.869719699960521,
2020-06-22,1592784000000.0,LA,22091,848.7958941966049,9.869719699960521,
2020-06-23,1592870400000.0,LA,22091,868.5353335965259,9.869719699960521,
2020-06-24,1592956800000.0,LA,22091,868.5353335965259,9.869719699960521,
2020-06-25,1593043200000.0,LA,22091,868.5353335965259,9.869719699960521,
2020-06-26,1593129600000.0,LA,22091,878.4050532964864,9.869719699960521,
2020-06-27,1593216000000.0,LA,22091,878.4050532964864,9.869719699960521,
2020-06-28,1593302400000.0,LA,22091,878.4050532964864,9.869719699960521,
2020-06-29,1593388800000.0,LA,22091,888.2747729964469,9.869719699960521,
2020-06-30,1593475200000.0,LA,22091,957.3628108961705,9.869719699960521,
2020-07-01,1593561600000.0,LA,22091,977.1022502960917,9.869719699960521,
2020-07-02,1593648000000.0,LA,22091,1016.5811290959336,9.869719699960521,
2020-07-03,1593734400000.0,LA,22091,1016.5811290959336,9.869719699960521,
2020-07-04,1593820800000.0,LA,22091,1016.5811290959336,9.869719699960521,
2020-07-05,1593907200000.0,LA,22091,1016.5811290959336,9.869719699960521,
2020-07-06,1593993600000.0,LA,22091,1026.4508487958942,9.869719699960521,
2020-07-07,1594080000000.0,LA,22091,1115.278326095539,9.869719699960521,
2020-07-08,1594166400000.0,LA,22091,1125.1480457954995,9.869719699960521,
2020-07-09,1594252800000.0,LA,22091,1144.8874851954204,9.869719699960521,
2020-07-10,1594339200000.0,LA,22091,1154.757204895381,9.869719699960521,
2020-07-11,1594425600000.0,LA,22091,1184.3663639952624,9.869719699960521,
2020-07-12,1594512000000.0,LA,22091,1194.236083695223,9.869719699960521,
2020-07-13,1594598400000.0,LA,22091,1204.1058033951836,9.869719699960521,
2020-07-14,1594684800000.0,LA,22091,1431.1093564942755,9.869719699960521,
2020-07-15,1594771200000.0,LA,22091,1431.1093564942755,9.869719699960521,
2020-07-16,1594857600000.0,LA,22091,1450.8487958941967,9.869719699960521,
2020-07-17,1594944000000.0,LA,22091,1539.6762731938413,9.869719699960521,
2020-07-18,1595030400000.0,LA,22091,1539.6762731938413,9.869719699960521,
2020-07-19,1595116800000.0,LA,22091,1618.6340307935254,9.869719699960521,
2020-07-20,1595203200000.0,LA,22091,1667.982629293328,9.869719699960521,
2020-07-21,1595289600000.0,LA,22091,1954.2045005921834,9.869719699960521,
2020-07-22,1595376000000.0,LA,22091,1973.943939992104,9.869719699960521,
2020-07-23,1595462400000.0,LA,22091,2013.4228187919462,9.869719699960521,
2020-07-24,1595548800000.0,LA,22091,2043.0319778918279,9.869719699960521,
2020-07-25,1595635200000.0,LA,22091,2043.0319778918279,9.869719699960521,
2020-07-26,1595721600000.0,LA,22091,2112.1200157915514,9.869719699960521,
2020-07-27,1595808000000.0,LA,22091,2210.8172127911566,9.869719699960521,
2020-07-28,1595894400000.0,LA,22091,2220.686932491117,9.869719699960521,
2020-07-29,1595980800000.0,LA,22091,2270.0355309909196,9.869719699960521,
2020-07-30,1596067200000.0,LA,22091,2309.514409790762,9.869719699960521,
2020-07-31,1596153600000.0,LA,22091,2348.993288590604,9.869719699960521,
2020-08-01,1596240000000.0,LA,22091,2348.993288590604,9.869719699960521,
2020-08-02,1596326400000.0,LA,22091,2427.9510461902883,9.869719699960521,
2020-08-03,1596412800000.0,LA,22091,2427.9510461902883,9.869719699960521,
2020-08-04,1596499200000.0,LA,22091,2437.820765890249,9.869719699960521,
2020-08-05,1596585600000.0,LA,22091,2477.2996446900906,9.869719699960521,
2020-08-06,1596672000000.0,LA,22091,2497.039084090012,9.869719699960521,
2020-08-07,1596758400000.0,LA,22091,2546.3876825898146,9.869719699960521,
2020-08-08,1596844800000.0,LA,22091,2546.3876825898146,9.869719699960521,
2020-08-09,1596931200000.0,LA,22091,2605.6060007895776,19.739439399921043,
2020-08-10,1597017600000.0,LA,22091,2635.2151598894593,19.739439399921043,
2020-08-11,1597104000000.0,LA,22091,2714.1729174891434,19.739439399921043,
2020-08-12,1597190400000.0,LA,22091,2733.912356889064,19.739439399921043,
2020-08-13,1597276800000.0,LA,22091,2753.6517962889857,19.739439399921043,
2020-08-14,1597363200000.0,LA,22091,2763.5215159889462,19.739439399921043,
2020-08-15,1597449600000.0,LA,22091,2763.5215159889462,19.739439399921043,
2020-08-16,1597536000000.0,LA,22091,2842.47927358863,19.739439399921043,
2020-08-17,1597622400000.0,LA,22091,2901.6975917883933,19.739439399921043,
2020-08-18,1597708800000.0,LA,22091,2901.6975917883933,19.739439399921043,
2020-08-19,1597795200000.0,LA,22091,2941.176470588235,19.739439399921043,
2020-08-20,1597881600000.0,LA,22091,2970.785629688117,19.739439399921043,
2020-08-21,1597968000000.0,LA,22091,2990.525069088038,19.739439399921043,
2020-08-22,1598054400000.0,LA,22091,2990.525069088038,19.739439399921043,
2020-08-23,1598140800000.0,LA,22091,3010.264508487959,19.739439399921043,
2020-08-24,1598227200000.0,LA,22091,3030.00394788788,19.739439399921043,
2020-08-25,1598313600000.0,LA,22091,3592.57797078563,19.739439399921043,
2020-08-26,1598400000000.0,LA,22091,3592.57797078563,19.739439399921043,
2020-08-27,1598486400000.0,LA,22091,3602.4476904855906,19.739439399921043,
2020-08-28,1598572800000.0,LA,22091,3602.4476904855906,19.739439399921043,
2020-08-29,1598659200000.0,LA,22091,3602.4476904855906,19.739439399921043,
2020-08-30,1598745600000.0,LA,22091,3602.4476904855906,19.739439399921043,
2020-08-31,1598832000000.0,LA,22091,3602.4476904855906,19.739439399921043,
2020-09-01,1598918400000.0,LA,22091,3641.9265692854324,19.739439399921043,
2020-09-02,1599004800000.0,LA,22091,3641.9265692854324,19.739439399921043,
2020-09-03,1599091200000.0,LA,22091,3641.9265692854324,19.739439399921043,
2020-09-04,1599177600000.0,LA,22091,3651.796288985393,19.739439399921043,
2020-09-05,1599264000000.0,LA,22091,3651.796288985393,19.739439399921043,
2020-09-06,1599350400000.0,LA,22091,3651.796288985393,19.739439399921043,
2020-09-07,1599436800000.0,LA,22091,3711.0146071851555,19.739439399921043,
2020-09-08,1599523200000.0,LA,22091,3789.9723647848405,19.739439399921043,
2020-09-09,1599609600000.0,LA,22091,3809.7118041847616,19.739439399921043,
2020-09-10,1599696000000.0,LA,22091,3809.7118041847616,19.739439399921043,
2020-09-11,1599782400000.0,LA,22091,3829.451243584682,29.609159099881566,
2020-09-12,1599868800000.0,LA,22091,3829.451243584682,29.609159099881566,
2020-09-13,1599955200000.0,LA,22091,3859.0604026845635,29.609159099881566,
2020-09-14,1600041600000.0,LA,22091,3859.0604026845635,29.609159099881566,
2020-09-15,1600128000000.0,LA,22091,3888.6695617844457,39.478878799842086,
2020-09-16,1600214400000.0,LA,22091,3888.6695617844457,39.478878799842086,
2020-09-17,1600300800000.0,LA,22091,3908.409001184367,39.478878799842086,
2020-09-18,1600387200000.0,LA,22091,3938.0181602842476,39.478878799842086,
2020-09-19,1600473600000.0,LA,22091,3938.0181602842476,39.478878799842086,
2020-01-22,1579651200000.0,LA,22093,0.0,0.0,
2020-01-23,1579737600000.0,LA,22093,0.0,0.0,
2020-01-24,1579824000000.0,LA,22093,0.0,0.0,
2020-01-25,1579910400000.0,LA,22093,0.0,0.0,
2020-01-26,1579996800000.0,LA,22093,0.0,0.0,
2020-01-27,1580083200000.0,LA,22093,0.0,0.0,
2020-01-28,1580169600000.0,LA,22093,0.0,0.0,
2020-01-29,1580256000000.0,LA,22093,0.0,0.0,
2020-01-30,1580342400000.0,LA,22093,0.0,0.0,
2020-01-31,1580428800000.0,LA,22093,0.0,0.0,
2020-02-01,1580515200000.0,LA,22093,0.0,0.0,
2020-02-02,1580601600000.0,LA,22093,0.0,0.0,
2020-02-03,1580688000000.0,LA,22093,0.0,0.0,
2020-02-04,1580774400000.0,LA,22093,0.0,0.0,
2020-02-05,1580860800000.0,LA,22093,0.0,0.0,
2020-02-06,1580947200000.0,LA,22093,0.0,0.0,
2020-02-07,1581033600000.0,LA,22093,0.0,0.0,
2020-02-08,1581120000000.0,LA,22093,0.0,0.0,
2020-02-09,1581206400000.0,LA,22093,0.0,0.0,
2020-02-10,1581292800000.0,LA,22093,0.0,0.0,
2020-02-11,1581379200000.0,LA,22093,0.0,0.0,
2020-02-12,1581465600000.0,LA,22093,0.0,0.0,
2020-02-13,1581552000000.0,LA,22093,0.0,0.0,
2020-02-14,1581638400000.0,LA,22093,0.0,0.0,
2020-02-15,1581724800000.0,LA,22093,0.0,0.0,
2020-02-16,1581811200000.0,LA,22093,0.0,0.0,
2020-02-17,1581897600000.0,LA,22093,0.0,0.0,
2020-02-18,1581984000000.0,LA,22093,0.0,0.0,
2020-02-19,1582070400000.0,LA,22093,0.0,0.0,
2020-02-20,1582156800000.0,LA,22093,0.0,0.0,
2020-02-21,1582243200000.0,LA,22093,0.0,0.0,
2020-02-22,1582329600000.0,LA,22093,0.0,0.0,
2020-02-23,1582416000000.0,LA,22093,0.0,0.0,
2020-02-24,1582502400000.0,LA,22093,0.0,0.0,
2020-02-25,1582588800000.0,LA,22093,0.0,0.0,
2020-02-26,1582675200000.0,LA,22093,0.0,0.0,
2020-02-27,1582761600000.0,LA,22093,0.0,0.0,
2020-02-28,1582848000000.0,LA,22093,0.0,0.0,
2020-02-29,1582934400000.0,LA,22093,0.0,0.0,
2020-03-01,1583020800000.0,LA,22093,0.0,0.0,
2020-03-02,1583107200000.0,LA,22093,0.0,0.0,
2020-03-03,1583193600000.0,LA,22093,0.0,0.0,
2020-03-04,1583280000000.0,LA,22093,0.0,0.0,
2020-03-05,1583366400000.0,LA,22093,0.0,0.0,
2020-03-06,1583452800000.0,LA,22093,0.0,0.0,
2020-03-07,1583539200000.0,LA,22093,0.0,0.0,
2020-03-08,1583625600000.0,LA,22093,0.0,0.0,
2020-03-09,1583712000000.0,LA,22093,0.0,0.0,
2020-03-10,1583798400000.0,LA,22093,0.0,0.0,
2020-03-11,1583884800000.0,LA,22093,0.0,0.0,
2020-03-12,1583971200000.0,LA,22093,0.0,0.0,
2020-03-13,1584057600000.0,LA,22093,0.0,0.0,
2020-03-14,1584144000000.0,LA,22093,0.0,0.0,
2020-03-15,1584230400000.0,LA,22093,0.0,0.0,
2020-03-16,1584316800000.0,LA,22093,0.0,0.0,
2020-03-17,1584403200000.0,LA,22093,0.0,0.0,
2020-03-18,1584489600000.0,LA,22093,0.0,0.0,
2020-03-19,1584576000000.0,LA,22093,4.740235115661736,4.740235115661736,
2020-03-20,1584662400000.0,LA,22093,4.740235115661736,4.740235115661736,
2020-03-21,1584748800000.0,LA,22093,4.740235115661736,4.740235115661736,
2020-03-22,1584835200000.0,LA,22093,4.740235115661736,4.740235115661736,
2020-03-23,1584921600000.0,LA,22093,37.92188092529389,4.740235115661736,
2020-03-24,1585008000000.0,LA,22093,42.66211604095563,4.740235115661736,
2020-03-25,1585094400000.0,LA,22093,66.36329161926432,4.740235115661736,
2020-03-26,1585180800000.0,LA,22093,137.46681835419037,4.740235115661736,
2020-03-27,1585267200000.0,LA,22093,189.60940462646946,14.22070534698521,
2020-03-28,1585353600000.0,LA,22093,227.53128555176335,14.22070534698521,
2020-03-29,1585440000000.0,LA,22093,260.71293136139553,14.22070534698521,
2020-03-30,1585526400000.0,LA,22093,308.11528251801286,14.22070534698521,
2020-03-31,1585612800000.0,LA,22093,364.9981039059537,18.960940462646946,
2020-04-01,1585699200000.0,LA,22093,407.66021994690936,18.960940462646946,
2020-04-02,1585785600000.0,LA,22093,521.4258627227911,18.960940462646946,
2020-04-03,1585872000000.0,LA,22093,549.8672734167615,18.960940462646946,
2020-04-04,1585958400000.0,LA,22093,711.0352673492605,28.44141069397042,
2020-04-05,1586044800000.0,LA,22093,734.7364429275692,28.44141069397042,
2020-04-06,1586131200000.0,LA,22093,791.6192643155101,28.44141069397042,
2020-04-07,1586217600000.0,LA,22093,834.2813803564657,28.44141069397042,
2020-04-08,1586304000000.0,LA,22093,857.9825559347745,33.18164580963216,
2020-04-09,1586390400000.0,LA,22093,905.3849070913918,33.18164580963216,
2020-04-10,1586476800000.0,LA,22093,919.605612438377,42.66211604095563,
2020-04-11,1586563200000.0,LA,22093,933.8263177853622,42.66211604095563,
2020-04-12,1586649600000.0,LA,22093,967.0079635949944,47.402351156617364,
2020-04-13,1586736000000.0,LA,22093,981.2286689419795,52.142586272279104,
2020-04-14,1586822400000.0,LA,22093,985.9689040576413,61.623056503602584,
2020-04-15,1586908800000.0,LA,22093,995.4493742889647,61.623056503602584,
2020-04-16,1586995200000.0,LA,22093,1014.4103147516117,66.36329161926432,
2020-04-17,1587081600000.0,LA,22093,1023.8907849829351,66.36329161926432,
2020-04-18,1587168000000.0,LA,22093,1028.631020098597,66.36329161926432,
2020-04-19,1587254400000.0,LA,22093,1033.3712552142588,71.10352673492605,
2020-04-20,1587340800000.0,LA,22093,1052.3321956769055,71.10352673492605,
2020-04-21,1587427200000.0,LA,22093,1080.773606370876,75.84376185058778,
2020-04-22,1587513600000.0,LA,22093,1094.9943117178611,80.58399696624953,
2020-04-23,1587600000000.0,LA,22093,1113.9552521805083,80.58399696624953,
2020-04-24,1587686400000.0,LA,22093,1123.4357224118316,85.32423208191126,
2020-04-25,1587772800000.0,LA,22093,1123.4357224118316,85.32423208191126,
2020-04-26,1587859200000.0,LA,22093,1132.916192643155,85.32423208191126,
2020-04-27,1587945600000.0,LA,22093,1132.916192643155,85.32423208191126,
2020-04-28,1588032000000.0,LA,22093,1137.6564277588168,90.064467197573,
2020-04-29,1588118400000.0,LA,22093,1151.877133105802,90.064467197573,
2020-04-30,1588204800000.0,LA,22093,1166.0978384527873,90.064467197573,
2020-05-01,1588291200000.0,LA,22093,1170.838073568449,90.064467197573,
2020-05-02,1588377600000.0,LA,22093,1170.838073568449,90.064467197573,
2020-05-03,1588464000000.0,LA,22093,1185.0587789154342,94.80470231323473,
2020-05-04,1588550400000.0,LA,22093,1199.2794842624194,94.80470231323473,
2020-05-05,1588636800000.0,LA,22093,1204.0197193780812,94.80470231323473,
2020-05-06,1588723200000.0,LA,22093,1213.5001896094045,94.80470231323473,
2020-05-07,1588809600000.0,LA,22093,1213.5001896094045,94.80470231323473,
2020-05-08,1588896000000.0,LA,22093,1213.5001896094045,94.80470231323473,
2020-05-09,1588982400000.0,LA,22093,1213.5001896094045,94.80470231323473,
2020-05-10,1589068800000.0,LA,22093,1213.5001896094045,94.80470231323473,
2020-05-11,1589155200000.0,LA,22093,1213.5001896094045,94.80470231323473,
2020-05-12,1589241600000.0,LA,22093,1213.5001896094045,94.80470231323473,
2020-05-13,1589328000000.0,LA,22093,1270.3830109973455,104.28517254455821,
2020-05-14,1589414400000.0,LA,22093,1336.74630261661,104.28517254455821,
2020-05-15,1589500800000.0,LA,22093,1336.74630261661,109.02540766021995,
2020-05-16,1589587200000.0,LA,22093,1336.74630261661,109.02540766021995,
2020-05-17,1589673600000.0,LA,22093,1341.4865377322715,109.02540766021995,
2020-05-18,1589760000000.0,LA,22093,1346.2267728479333,109.02540766021995,
2020-05-19,1589846400000.0,LA,22093,1346.2267728479333,109.02540766021995,
2020-05-20,1589932800000.0,LA,22093,1346.2267728479333,109.02540766021995,
2020-05-21,1590019200000.0,LA,22093,1369.927948426242,113.76564277588167,
2020-05-22,1590105600000.0,LA,22093,1369.927948426242,113.76564277588167,
2020-05-23,1590192000000.0,LA,22093,1369.927948426242,113.76564277588167,
2020-05-24,1590278400000.0,LA,22093,1369.927948426242,118.50587789154342,
2020-05-25,1590364800000.0,LA,22093,1384.1486537732271,118.50587789154342,
