datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-03-31,1617148800000.0,OR,41001,4651.451252790871,74.42322004465393,
2021-04-01,1617235200000.0,OR,41001,4694.864797816918,74.42322004465393,
2021-04-02,1617321600000.0,OR,41001,4744.480277846688,74.42322004465393,
2021-04-03,1617408000000.0,OR,41001,4825.105432895063,74.42322004465393,
2021-04-04,1617494400000.0,OR,41001,4831.307367898784,74.42322004465393,
2021-04-05,1617580800000.0,OR,41001,4831.307367898784,74.42322004465393,
2021-04-06,1617667200000.0,OR,41001,4856.11510791367,74.42322004465393,
2021-04-07,1617753600000.0,OR,41001,4880.922847928554,74.42322004465393,
2021-04-08,1617840000000.0,OR,41001,4899.528652939717,80.62515504837509,
2021-04-09,1617926400000.0,OR,41001,4924.336392954602,80.62515504837509,
2021-04-10,1618012800000.0,OR,41001,4961.548002976929,80.62515504837509,
2021-04-11,1618099200000.0,OR,41001,4967.7499379806495,80.62515504837509,
2021-04-12,1618185600000.0,OR,41001,5004.961548002977,80.62515504837509,
2021-04-13,1618272000000.0,OR,41001,5035.971223021583,80.62515504837509,
2021-04-14,1618358400000.0,OR,41001,5122.798313073678,80.62515504837509,
2021-04-15,1618444800000.0,OR,41001,5222.029273133217,86.82709005209625,
2021-04-16,1618531200000.0,OR,41001,5277.846688166708,86.82709005209625,
2021-04-17,1618617600000.0,OR,41001,5308.856363185314,86.82709005209625,
2021-04-18,1618704000000.0,OR,41001,5321.260233192756,86.82709005209625,
2021-04-19,1618790400000.0,OR,41001,5339.86603820392,86.82709005209625,
2021-04-20,1618876800000.0,OR,41001,5339.86603820392,86.82709005209625,
2021-04-21,1618963200000.0,OR,41001,5377.077648226246,86.82709005209625,
2021-04-22,1619049600000.0,OR,41001,5463.904738278343,86.82709005209625,
2021-04-23,1619136000000.0,OR,41001,5532.126023319275,86.82709005209625,
2021-04-24,1619222400000.0,OR,41001,5569.337633341603,86.82709005209625,
2021-04-25,1619308800000.0,OR,41001,5581.741503349045,86.82709005209625,
2021-04-26,1619395200000.0,OR,41001,5594.145373356487,86.82709005209625,
2021-04-27,1619481600000.0,OR,41001,5625.155048375093,86.82709005209625,
2021-04-28,1619568000000.0,OR,41001,5649.9627883899775,86.82709005209625,
2021-04-29,1619654400000.0,OR,41001,5674.7705284048625,86.82709005209625,
2021-04-30,1619740800000.0,OR,41001,5687.174398412305,86.82709005209625,
2021-05-01,1619827200000.0,OR,41001,5699.5782684197475,86.82709005209625,
2021-05-02,1619913600000.0,OR,41001,5699.5782684197475,86.82709005209625,
2021-05-03,1620000000000.0,OR,41001,5705.780203423468,86.82709005209625,
2021-05-04,1620086400000.0,OR,41001,5724.386008434632,86.82709005209625,
2021-05-05,1620172800000.0,OR,41001,5749.193748449516,86.82709005209625,
2021-05-06,1620259200000.0,OR,41001,5817.415033490449,86.82709005209625,
2021-05-07,1620345600000.0,OR,41001,5823.616968494171,86.82709005209625,
2021-05-08,1620432000000.0,OR,41001,5867.030513520218,86.82709005209625,
2021-05-09,1620518400000.0,OR,41001,5867.030513520218,86.82709005209625,
2021-05-10,1620604800000.0,OR,41001,5873.23244852394,86.82709005209625,
2021-05-11,1620691200000.0,OR,41001,5873.23244852394,86.82709005209625,
2021-05-12,1620777600000.0,OR,41001,5885.636318531381,86.82709005209625,
2021-05-13,1620864000000.0,OR,41001,5916.645993549988,86.82709005209625,
2021-05-14,1620950400000.0,OR,41001,5941.453733564872,86.82709005209625,
2021-05-15,1621036800000.0,OR,41001,5947.655668568593,86.82709005209625,
2021-05-16,1621123200000.0,OR,41001,5947.655668568593,86.82709005209625,
2021-05-17,1621209600000.0,OR,41001,5953.8576035723145,86.82709005209625,
2021-05-18,1621296000000.0,OR,41001,5960.059538576036,86.82709005209625,
2021-05-19,1621382400000.0,OR,41001,5966.261473579757,86.82709005209625,
2021-05-20,1621468800000.0,OR,41001,5966.261473579757,93.02902505581741,
2021-05-21,1621555200000.0,OR,41001,5966.261473579757,93.02902505581741,
2021-05-22,1621641600000.0,OR,41001,5966.261473579757,93.02902505581741,
2021-05-23,1621728000000.0,OR,41001,5966.261473579757,93.02902505581741,
2021-05-24,1621814400000.0,OR,41001,5966.261473579757,93.02902505581741,
2021-05-25,1621900800000.0,OR,41001,5978.6653435871995,93.02902505581741,
2021-05-26,1621987200000.0,OR,41001,5997.271148598363,93.02902505581741,
2021-05-27,1622073600000.0,OR,41001,6009.675018605805,93.02902505581741,
2021-05-28,1622160000000.0,OR,41001,6022.078888613247,93.02902505581741,
2021-05-29,1622246400000.0,OR,41001,6022.078888613247,93.02902505581741,
2021-05-30,1622332800000.0,OR,41001,6022.078888613247,93.02902505581741,
2021-05-31,1622419200000.0,OR,41001,6022.078888613247,93.02902505581741,
2021-06-01,1622505600000.0,OR,41001,6022.078888613247,93.02902505581741,
2021-06-02,1622592000000.0,OR,41001,6046.886628628132,93.02902505581741,
2021-06-03,1622678400000.0,OR,41001,6059.290498635574,93.02902505581741,
2021-06-04,1622764800000.0,OR,41001,6077.896303646738,93.02902505581741,
2021-06-05,1622851200000.0,OR,41001,6084.098238650458,93.02902505581741,
2021-06-06,1622937600000.0,OR,41001,6090.30017365418,93.02902505581741,
2021-06-07,1623024000000.0,OR,41001,6096.502108657902,93.02902505581741,
2021-06-08,1623110400000.0,OR,41001,6108.905978665343,93.02902505581741,
2021-06-09,1623196800000.0,OR,41001,6121.309848672786,93.02902505581741,
2021-06-10,1623283200000.0,OR,41001,6127.511783676507,93.02902505581741,
2021-06-11,1623369600000.0,OR,41001,6127.511783676507,93.02902505581741,
2021-06-12,1623456000000.0,OR,41001,6139.915653683949,93.02902505581741,
2021-06-13,1623542400000.0,OR,41001,6152.319523691392,93.02902505581741,
2021-06-14,1623628800000.0,OR,41001,6158.521458695112,93.02902505581741,
2021-06-15,1623715200000.0,OR,41001,6177.127263706277,93.02902505581741,
2021-06-16,1623801600000.0,OR,41001,6208.136938724882,93.02902505581741,
2021-06-17,1623888000000.0,OR,41001,6245.348548747209,93.02902505581741,
2021-06-18,1623974400000.0,OR,41001,6257.752418754651,93.02902505581741,
2021-06-19,1624060800000.0,OR,41001,6263.954353758372,93.02902505581741,
2021-06-20,1624147200000.0,OR,41001,6270.156288762094,93.02902505581741,
2021-06-21,1624233600000.0,OR,41001,6270.156288762094,93.02902505581741,
2021-06-22,1624320000000.0,OR,41001,6344.579508806748,93.02902505581741,
2021-06-23,1624406400000.0,OR,41001,6387.993053832795,93.02902505581741,
2021-06-24,1624492800000.0,OR,41001,6394.194988836517,93.02902505581741,
2021-06-25,1624579200000.0,OR,41001,6394.194988836517,93.02902505581741,
2021-06-26,1624665600000.0,OR,41001,6419.002728851401,93.02902505581741,
2021-06-27,1624752000000.0,OR,41001,6419.002728851401,93.02902505581741,
2021-06-28,1624838400000.0,OR,41001,6419.002728851401,93.02902505581741,
2021-06-29,1624924800000.0,OR,41001,6431.406598858844,93.02902505581741,
2021-06-30,1625011200000.0,OR,41001,6437.608533862565,93.02902505581741,
2021-07-01,1625097600000.0,OR,41001,6437.608533862565,93.02902505581741,
2021-07-02,1625184000000.0,OR,41001,6437.608533862565,93.02902505581741,
2021-07-03,1625270400000.0,OR,41001,6437.608533862565,93.02902505581741,
2021-07-04,1625356800000.0,OR,41001,6437.608533862565,93.02902505581741,
2021-07-05,1625443200000.0,OR,41001,6437.608533862565,93.02902505581741,
2021-07-06,1625529600000.0,OR,41001,6456.214338873728,93.02902505581741,
2021-07-07,1625616000000.0,OR,41001,6462.41627387745,93.02902505581741,
2021-07-08,1625702400000.0,OR,41001,6462.41627387745,93.02902505581741,
2021-07-09,1625788800000.0,OR,41001,6505.829818903499,93.02902505581741,
2021-07-10,1625875200000.0,OR,41001,6505.829818903499,93.02902505581741,
2021-07-11,1625961600000.0,OR,41001,6505.829818903499,93.02902505581741,
2021-07-12,1626048000000.0,OR,41001,6505.829818903499,93.02902505581741,
2021-07-13,1626134400000.0,OR,41001,6536.839493922103,93.02902505581741,
2021-07-14,1626220800000.0,OR,41001,6536.839493922103,93.02902505581741,
2021-07-15,1626307200000.0,OR,41001,6536.839493922103,99.23096005953857,
2021-07-16,1626393600000.0,OR,41001,6536.839493922103,99.23096005953857,
2021-07-17,1626480000000.0,OR,41001,6536.839493922103,99.23096005953857,
2021-07-18,1626566400000.0,OR,41001,6536.839493922103,99.23096005953857,
2021-07-19,1626652800000.0,OR,41001,6536.839493922103,105.43289506325974,
2021-07-20,1626739200000.0,OR,41001,6543.041428925825,105.43289506325974,
2021-07-21,1626825600000.0,OR,41001,6549.243363929547,105.43289506325974,
2021-07-22,1626912000000.0,OR,41001,6555.445298933267,105.43289506325974,
2021-07-23,1626998400000.0,OR,41001,6555.445298933267,105.43289506325974,
2021-07-24,1627084800000.0,OR,41001,6555.445298933267,105.43289506325974,
2021-07-25,1627171200000.0,OR,41001,6555.445298933267,105.43289506325974,
2021-07-26,1627257600000.0,OR,41001,6574.051103944431,105.43289506325974,
2021-07-27,1627344000000.0,OR,41001,6592.656908955593,105.43289506325974,
2021-07-28,1627430400000.0,OR,41001,6710.4936740262965,105.43289506325974,
2021-07-29,1627516800000.0,OR,41001,6778.71495906723,105.43289506325974,
2021-07-30,1627603200000.0,OR,41001,6915.157529149095,105.43289506325974,
2021-07-31,1627689600000.0,OR,41001,6915.157529149095,105.43289506325974,
2021-08-01,1627776000000.0,OR,41001,6915.157529149095,105.43289506325974,
2021-08-02,1627862400000.0,OR,41001,6970.974944182585,111.6348300669809,
2021-08-03,1627948800000.0,OR,41001,7101.215579260729,111.6348300669809,
2021-08-04,1628035200000.0,OR,41001,7194.244604316546,111.6348300669809,
2021-08-05,1628121600000.0,OR,41001,7268.667824361201,111.6348300669809,
2020-03-09,1583712000000.0,OR,41003,0.0,0.0,
2020-03-10,1583798400000.0,OR,41003,0.0,0.0,
2020-03-11,1583884800000.0,OR,41003,0.0,0.0,
2020-03-12,1583971200000.0,OR,41003,0.0,0.0,
2020-03-13,1584057600000.0,OR,41003,0.0,0.0,
2020-03-14,1584144000000.0,OR,41003,0.0,0.0,
2020-03-15,1584230400000.0,OR,41003,0.0,0.0,
2020-03-16,1584316800000.0,OR,41003,0.0,0.0,
2020-03-17,1584403200000.0,OR,41003,2.1493127572458706,0.0,
2020-03-18,1584489600000.0,OR,41003,2.1493127572458706,0.0,
2020-03-19,1584576000000.0,OR,41003,2.1493127572458706,0.0,
2020-03-20,1584662400000.0,OR,41003,2.1493127572458706,0.0,
2020-03-21,1584748800000.0,OR,41003,2.1493127572458706,0.0,
2020-03-22,1584835200000.0,OR,41003,4.298625514491741,0.0,
2020-03-23,1584921600000.0,OR,41003,4.298625514491741,0.0,
2020-03-24,1585008000000.0,OR,41003,4.298625514491741,0.0,
2020-03-25,1585094400000.0,OR,41003,6.447938271737612,0.0,
2020-03-26,1585180800000.0,OR,41003,6.447938271737612,0.0,
2020-03-27,1585267200000.0,OR,41003,6.447938271737612,0.0,
2020-03-28,1585353600000.0,OR,41003,8.597251028983482,0.0,
2020-03-29,1585440000000.0,OR,41003,8.597251028983482,0.0,
2020-03-30,1585526400000.0,OR,41003,9.671907407606417,0.0,
2020-03-31,1585612800000.0,OR,41003,12.895876543475223,1.0746563786229353,
2020-04-01,1585699200000.0,OR,41003,13.970532922098158,1.0746563786229353,
2020-04-02,1585785600000.0,OR,41003,16.119845679344028,1.0746563786229353,
2020-04-03,1585872000000.0,OR,41003,18.2691584365899,1.0746563786229353,
2020-04-04,1585958400000.0,OR,41003,18.2691584365899,1.0746563786229353,
2020-04-05,1586044800000.0,OR,41003,20.41847119383577,1.0746563786229353,
2020-04-06,1586131200000.0,OR,41003,20.41847119383577,1.0746563786229353,
2020-04-07,1586217600000.0,OR,41003,22.56778395108164,1.0746563786229353,
2020-04-08,1586304000000.0,OR,41003,22.56778395108164,1.0746563786229353,
2020-04-09,1586390400000.0,OR,41003,22.56778395108164,1.0746563786229353,
2020-04-10,1586476800000.0,OR,41003,22.56778395108164,1.0746563786229353,
2020-04-11,1586563200000.0,OR,41003,22.56778395108164,2.1493127572458706,
2020-04-12,1586649600000.0,OR,41003,24.717096708327514,2.1493127572458706,
2020-04-13,1586736000000.0,OR,41003,24.717096708327514,2.1493127572458706,
2020-04-14,1586822400000.0,OR,41003,25.791753086950447,3.223969135868806,
2020-04-15,1586908800000.0,OR,41003,26.866409465573383,3.223969135868806,
2020-04-16,1586995200000.0,OR,41003,29.015722222819253,4.298625514491741,
2020-04-17,1587081600000.0,OR,41003,29.015722222819253,4.298625514491741,
2020-04-18,1587168000000.0,OR,41003,29.015722222819253,4.298625514491741,
2020-04-19,1587254400000.0,OR,41003,29.015722222819253,5.373281893114677,
2020-04-20,1587340800000.0,OR,41003,29.015722222819253,5.373281893114677,
2020-04-21,1587427200000.0,OR,41003,29.015722222819253,5.373281893114677,
2020-04-22,1587513600000.0,OR,41003,29.015722222819253,5.373281893114677,
2020-04-23,1587600000000.0,OR,41003,29.015722222819253,5.373281893114677,
2020-04-24,1587686400000.0,OR,41003,29.015722222819253,5.373281893114677,
2020-04-25,1587772800000.0,OR,41003,30.09037860144219,5.373281893114677,
2020-04-26,1587859200000.0,OR,41003,31.165034980065123,5.373281893114677,
2020-04-27,1587945600000.0,OR,41003,31.165034980065123,5.373281893114677,
2020-04-28,1588032000000.0,OR,41003,31.165034980065123,5.373281893114677,
2020-04-29,1588118400000.0,OR,41003,31.165034980065123,5.373281893114677,
2020-04-30,1588204800000.0,OR,41003,32.239691358688056,5.373281893114677,
2020-05-01,1588291200000.0,OR,41003,34.38900411593393,5.373281893114677,
2020-05-02,1588377600000.0,OR,41003,34.38900411593393,5.373281893114677,
2020-05-03,1588464000000.0,OR,41003,34.38900411593393,5.373281893114677,
2020-05-04,1588550400000.0,OR,41003,38.68762963042567,5.373281893114677,
2020-05-05,1588636800000.0,OR,41003,41.911598766294475,5.373281893114677,
2020-05-06,1588723200000.0,OR,41003,42.986255144917415,5.373281893114677,
2020-05-07,1588809600000.0,OR,41003,46.21022428078622,5.373281893114677,
2020-05-08,1588896000000.0,OR,41003,46.21022428078622,5.373281893114677,
2020-05-09,1588982400000.0,OR,41003,47.284880659409154,5.373281893114677,
2020-05-10,1589068800000.0,OR,41003,50.50884979527796,5.373281893114677,
2020-05-11,1589155200000.0,OR,41003,52.658162552523834,5.373281893114677,
2020-05-12,1589241600000.0,OR,41003,53.73281893114677,5.373281893114677,
2020-05-13,1589328000000.0,OR,41003,53.73281893114677,5.373281893114677,
2020-05-14,1589414400000.0,OR,41003,53.73281893114677,5.373281893114677,
2020-05-15,1589500800000.0,OR,41003,54.8074753097697,5.373281893114677,
2020-05-16,1589587200000.0,OR,41003,54.8074753097697,5.373281893114677,
2020-05-17,1589673600000.0,OR,41003,54.8074753097697,5.373281893114677,
2020-05-18,1589760000000.0,OR,41003,58.031444445638506,5.373281893114677,
2020-05-19,1589846400000.0,OR,41003,58.031444445638506,5.373281893114677,
2020-05-20,1589932800000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-21,1590019200000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-22,1590105600000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-23,1590192000000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-24,1590278400000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-25,1590364800000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-26,1590451200000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-27,1590537600000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-28,1590624000000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-29,1590710400000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-30,1590796800000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-05-31,1590883200000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-06-01,1590969600000.0,OR,41003,59.10610082426144,5.373281893114677,
2020-06-02,1591056000000.0,OR,41003,60.18075720288438,5.373281893114677,
2020-06-03,1591142400000.0,OR,41003,61.25541358150731,5.373281893114677,
2020-06-04,1591228800000.0,OR,41003,61.25541358150731,5.373281893114677,
2020-06-05,1591315200000.0,OR,41003,66.62869547462199,5.373281893114677,
2020-06-06,1591401600000.0,OR,41003,66.62869547462199,5.373281893114677,
2020-06-07,1591488000000.0,OR,41003,66.62869547462199,5.373281893114677,
2020-06-08,1591574400000.0,OR,41003,66.62869547462199,5.373281893114677,
2020-06-09,1591660800000.0,OR,41003,67.70335185324492,5.373281893114677,
2020-06-10,1591747200000.0,OR,41003,67.70335185324492,5.373281893114677,
2020-06-11,1591833600000.0,OR,41003,67.70335185324492,5.373281893114677,
2020-06-12,1591920000000.0,OR,41003,67.70335185324492,5.373281893114677,
2020-06-13,1592006400000.0,OR,41003,67.70335185324492,5.373281893114677,
2020-06-14,1592092800000.0,OR,41003,67.70335185324492,5.373281893114677,
2020-06-15,1592179200000.0,OR,41003,67.70335185324492,5.373281893114677,
2020-06-16,1592265600000.0,OR,41003,67.70335185324492,5.373281893114677,
2020-06-17,1592352000000.0,OR,41003,70.92732098911372,5.373281893114677,
2020-06-18,1592438400000.0,OR,41003,70.92732098911372,5.373281893114677,
2020-06-19,1592524800000.0,OR,41003,70.92732098911372,5.373281893114677,
2020-06-20,1592611200000.0,OR,41003,72.00197736773667,5.373281893114677,
2020-06-21,1592697600000.0,OR,41003,72.00197736773667,5.373281893114677,
2020-06-22,1592784000000.0,OR,41003,73.0766337463596,5.373281893114677,
2020-06-23,1592870400000.0,OR,41003,73.0766337463596,5.373281893114677,
2020-06-24,1592956800000.0,OR,41003,75.22594650360547,5.373281893114677,
2020-06-25,1593043200000.0,OR,41003,81.67388477534308,5.373281893114677,
2020-06-26,1593129600000.0,OR,41003,85.97251028983483,5.373281893114677,
2020-06-27,1593216000000.0,OR,41003,88.1218230470807,5.373281893114677,
2020-06-28,1593302400000.0,OR,41003,88.1218230470807,5.373281893114677,
2020-06-29,1593388800000.0,OR,41003,88.1218230470807,5.373281893114677,
2020-06-30,1593475200000.0,OR,41003,88.1218230470807,5.373281893114677,
2020-07-01,1593561600000.0,OR,41003,89.19647942570363,5.373281893114677,
2020-07-02,1593648000000.0,OR,41003,89.19647942570363,5.373281893114677,
2020-07-03,1593734400000.0,OR,41003,97.79373045468711,5.373281893114677,
2020-07-04,1593820800000.0,OR,41003,99.94304321193299,5.373281893114677,
2020-07-05,1593907200000.0,OR,41003,101.01769959055592,5.373281893114677,
2020-07-06,1593993600000.0,OR,41003,102.09235596917885,5.373281893114677,
2020-07-07,1594080000000.0,OR,41003,104.24166872642472,5.373281893114677,
2020-07-08,1594166400000.0,OR,41003,105.31632510504767,6.447938271737612,
2020-07-09,1594252800000.0,OR,41003,106.3909814836706,6.447938271737612,
2020-07-10,1594339200000.0,OR,41003,112.83891975540821,6.447938271737612,
2020-07-11,1594425600000.0,OR,41003,120.36151440576876,6.447938271737612,
2020-07-12,1594512000000.0,OR,41003,122.51082716301462,6.447938271737612,
2020-07-13,1594598400000.0,OR,41003,123.58548354163756,6.447938271737612,
2020-07-14,1594684800000.0,OR,41003,124.66013992026049,6.447938271737612,
2020-07-15,1594771200000.0,OR,41003,125.73479629888344,6.447938271737612,
2020-07-16,1594857600000.0,OR,41003,131.10807819199812,6.447938271737612,
2020-07-17,1594944000000.0,OR,41003,133.25739094924398,6.447938271737612,
2020-07-18,1595030400000.0,OR,41003,137.55601646373572,6.447938271737612,
2020-07-19,1595116800000.0,OR,41003,137.55601646373572,6.447938271737612,
2020-07-20,1595203200000.0,OR,41003,137.55601646373572,6.447938271737612,
2020-07-21,1595289600000.0,OR,41003,138.63067284235865,6.447938271737612,
2020-07-22,1595376000000.0,OR,41003,141.85464197822745,6.447938271737612,
2020-07-23,1595462400000.0,OR,41003,141.85464197822745,6.447938271737612,
2020-07-24,1595548800000.0,OR,41003,141.85464197822745,6.447938271737612,
2020-07-25,1595635200000.0,OR,41003,142.9292983568504,6.447938271737612,
2020-07-26,1595721600000.0,OR,41003,144.00395473547334,6.447938271737612,
2020-07-27,1595808000000.0,OR,41003,146.1532674927192,6.447938271737612,
2020-07-28,1595894400000.0,OR,41003,148.30258024996508,6.447938271737612,
2020-07-29,1595980800000.0,OR,41003,151.52654938583387,6.447938271737612,
2020-07-30,1596067200000.0,OR,41003,159.04914403619443,6.447938271737612,
2020-07-31,1596153600000.0,OR,41003,162.27311317206323,6.447938271737612,
