datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-01,1588291200000.0,AR,05075,359.6245276118493,12.190661952944046,
2020-05-02,1588377600000.0,AR,05075,365.71985858832136,24.38132390588809,
2020-05-03,1588464000000.0,AR,05075,402.29184444715344,24.38132390588809,
2020-05-04,1588550400000.0,AR,05075,408.38717542362554,24.38132390588809,
2020-05-05,1588636800000.0,AR,05075,408.38717542362554,24.38132390588809,
2020-05-06,1588723200000.0,AR,05075,420.57783737656956,24.38132390588809,
2020-05-07,1588809600000.0,AR,05075,420.57783737656956,24.38132390588809,
2020-05-08,1588896000000.0,AR,05075,420.57783737656956,24.38132390588809,
2020-05-09,1588982400000.0,AR,05075,420.57783737656956,24.38132390588809,
2020-05-10,1589068800000.0,AR,05075,420.57783737656956,24.38132390588809,
2020-05-11,1589155200000.0,AR,05075,420.57783737656956,24.38132390588809,
2020-05-12,1589241600000.0,AR,05075,432.76849932951365,24.38132390588809,
2020-05-13,1589328000000.0,AR,05075,432.76849932951365,24.38132390588809,
2020-05-14,1589414400000.0,AR,05075,438.86383030598563,24.38132390588809,
2020-05-15,1589500800000.0,AR,05075,438.86383030598563,24.38132390588809,
2020-05-16,1589587200000.0,AR,05075,444.9591612824576,24.38132390588809,
2020-05-17,1589673600000.0,AR,05075,444.9591612824576,24.38132390588809,
2020-05-18,1589760000000.0,AR,05075,444.9591612824576,24.38132390588809,
2020-05-19,1589846400000.0,AR,05075,469.3404851883457,24.38132390588809,
2020-05-20,1589932800000.0,AR,05075,469.3404851883457,24.38132390588809,
2020-05-21,1590019200000.0,AR,05075,481.53114714128975,30.476654882360112,
2020-05-22,1590105600000.0,AR,05075,493.7218090942338,30.476654882360112,
2020-05-23,1590192000000.0,AR,05075,499.8171400707059,30.476654882360112,
2020-05-24,1590278400000.0,AR,05075,499.8171400707059,30.476654882360112,
2020-05-25,1590364800000.0,AR,05075,499.8171400707059,30.476654882360112,
2020-05-26,1590451200000.0,AR,05075,499.8171400707059,30.476654882360112,
2020-05-27,1590537600000.0,AR,05075,499.8171400707059,30.476654882360112,
2020-05-28,1590624000000.0,AR,05075,499.8171400707059,30.476654882360112,
2020-05-29,1590710400000.0,AR,05075,499.8171400707059,30.476654882360112,
2020-05-30,1590796800000.0,AR,05075,512.0078020236499,30.476654882360112,
2020-05-31,1590883200000.0,AR,05075,512.0078020236499,30.476654882360112,
2020-06-01,1590969600000.0,AR,05075,512.0078020236499,30.476654882360112,
2020-06-02,1591056000000.0,AR,05075,518.1031330001219,30.476654882360112,
2020-06-03,1591142400000.0,AR,05075,518.1031330001219,36.571985858832136,
2020-06-04,1591228800000.0,AR,05075,530.2937949530659,54.857978788248204,
2020-06-05,1591315200000.0,AR,05075,530.2937949530659,54.857978788248204,
2020-06-06,1591401600000.0,AR,05075,542.48445690601,54.857978788248204,
2020-06-07,1591488000000.0,AR,05075,542.48445690601,54.857978788248204,
2020-06-08,1591574400000.0,AR,05075,542.48445690601,54.857978788248204,
2020-06-09,1591660800000.0,AR,05075,542.48445690601,54.857978788248204,
2020-06-10,1591747200000.0,AR,05075,542.48445690601,54.857978788248204,
2020-06-11,1591833600000.0,AR,05075,542.48445690601,54.857978788248204,
2020-06-12,1591920000000.0,AR,05075,548.579787882482,54.857978788248204,
2020-06-13,1592006400000.0,AR,05075,548.579787882482,54.857978788248204,
2020-06-14,1592092800000.0,AR,05075,554.6751188589541,54.857978788248204,
2020-06-15,1592179200000.0,AR,05075,554.6751188589541,54.857978788248204,
2020-06-16,1592265600000.0,AR,05075,554.6751188589541,54.857978788248204,
2020-06-17,1592352000000.0,AR,05075,560.770449835426,54.857978788248204,
2020-06-18,1592438400000.0,AR,05075,560.770449835426,54.857978788248204,
2020-06-19,1592524800000.0,AR,05075,566.8657808118982,54.857978788248204,
2020-06-20,1592611200000.0,AR,05075,566.8657808118982,54.857978788248204,
2020-06-21,1592697600000.0,AR,05075,566.8657808118982,54.857978788248204,
2020-06-22,1592784000000.0,AR,05075,572.9611117883701,54.857978788248204,
2020-06-23,1592870400000.0,AR,05075,585.1517737413142,54.857978788248204,
2020-06-24,1592956800000.0,AR,05075,597.3424356942583,54.857978788248204,
2020-06-25,1593043200000.0,AR,05075,597.3424356942583,54.857978788248204,
2020-06-26,1593129600000.0,AR,05075,603.4377666707302,54.857978788248204,
2020-06-27,1593216000000.0,AR,05075,603.4377666707302,54.857978788248204,
2020-06-28,1593302400000.0,AR,05075,603.4377666707302,54.857978788248204,
2020-06-29,1593388800000.0,AR,05075,603.4377666707302,54.857978788248204,
2020-06-30,1593475200000.0,AR,05075,603.4377666707302,54.857978788248204,
2020-07-01,1593561600000.0,AR,05075,609.5330976472022,54.857978788248204,
2020-07-02,1593648000000.0,AR,05075,621.7237596001463,54.857978788248204,
2020-07-03,1593734400000.0,AR,05075,621.7237596001463,54.857978788248204,
2020-07-04,1593820800000.0,AR,05075,621.7237596001463,54.857978788248204,
2020-07-05,1593907200000.0,AR,05075,627.8190905766182,54.857978788248204,
2020-07-06,1593993600000.0,AR,05075,627.8190905766182,54.857978788248204,
2020-07-07,1594080000000.0,AR,05075,627.8190905766182,54.857978788248204,
2020-07-08,1594166400000.0,AR,05075,652.2004144825064,54.857978788248204,
2020-07-09,1594252800000.0,AR,05075,676.5817383883945,54.857978788248204,
2020-07-10,1594339200000.0,AR,05075,682.6770693648665,54.857978788248204,
2020-07-11,1594425600000.0,AR,05075,700.9630622942826,54.857978788248204,
2020-07-12,1594512000000.0,AR,05075,700.9630622942826,54.857978788248204,
2020-07-13,1594598400000.0,AR,05075,700.9630622942826,54.857978788248204,
2020-07-14,1594684800000.0,AR,05075,737.5350481531148,54.857978788248204,
2020-07-15,1594771200000.0,AR,05075,737.5350481531148,54.857978788248204,
2020-07-16,1594857600000.0,AR,05075,749.7257101060587,54.857978788248204,
2020-07-17,1594944000000.0,AR,05075,786.297695964891,54.857978788248204,
2020-07-18,1595030400000.0,AR,05075,810.679019870779,54.857978788248204,
2020-07-19,1595116800000.0,AR,05075,822.869681823723,54.857978788248204,
2020-07-20,1595203200000.0,AR,05075,865.5369986590273,54.857978788248204,
2020-07-21,1595289600000.0,AR,05075,877.7276606119713,54.857978788248204,
2020-07-22,1595376000000.0,AR,05075,902.1089845178593,54.857978788248204,
2020-07-23,1595462400000.0,AR,05075,914.2996464708033,54.857978788248204,
2020-07-24,1595548800000.0,AR,05075,926.4903084237475,54.857978788248204,
2020-07-25,1595635200000.0,AR,05075,944.7763013531636,54.857978788248204,
2020-07-26,1595721600000.0,AR,05075,956.9669633061076,54.857978788248204,
2020-07-27,1595808000000.0,AR,05075,963.0622942825795,54.857978788248204,
2020-07-28,1595894400000.0,AR,05075,987.4436181884676,54.857978788248204,
2020-07-29,1595980800000.0,AR,05075,1030.1109350237718,54.857978788248204,
2020-07-30,1596067200000.0,AR,05075,1054.49225892966,54.857978788248204,
2020-07-31,1596153600000.0,AR,05075,1091.064244788492,54.857978788248204,
2020-08-01,1596240000000.0,AR,05075,1109.3502377179082,54.857978788248204,
2020-08-02,1596326400000.0,AR,05075,1127.636230647324,54.857978788248204,
2020-08-03,1596412800000.0,AR,05075,1127.636230647324,54.857978788248204,
2020-08-04,1596499200000.0,AR,05075,1133.7315616237963,54.857978788248204,
2020-08-05,1596585600000.0,AR,05075,1164.2082165061563,54.857978788248204,
2020-08-06,1596672000000.0,AR,05075,1249.5428501767647,54.857978788248204,
2020-08-07,1596758400000.0,AR,05075,1255.6381811532365,54.857978788248204,
2020-08-08,1596844800000.0,AR,05075,1273.9241740826526,54.857978788248204,
2020-08-09,1596931200000.0,AR,05075,1292.2101670120687,54.857978788248204,
2020-08-10,1597017600000.0,AR,05075,1304.4008289650128,54.857978788248204,
2020-08-11,1597104000000.0,AR,05075,1322.686821894429,54.857978788248204,
2020-08-12,1597190400000.0,AR,05075,1347.068145800317,54.857978788248204,
2020-08-13,1597276800000.0,AR,05075,1359.258807753261,54.857978788248204,
2020-08-14,1597363200000.0,AR,05075,1377.544800682677,54.857978788248204,
2020-08-15,1597449600000.0,AR,05075,1395.8307936120932,54.857978788248204,
2020-08-16,1597536000000.0,AR,05075,1401.9261245885652,54.857978788248204,
2020-08-17,1597622400000.0,AR,05075,1408.0214555650373,54.857978788248204,
2020-08-18,1597708800000.0,AR,05075,1414.116786541509,54.857978788248204,
2020-08-19,1597795200000.0,AR,05075,1426.3074484944534,54.857978788248204,
2020-08-20,1597881600000.0,AR,05075,1450.6887724003413,54.857978788248204,
2020-08-21,1597968000000.0,AR,05075,1456.7841033768134,54.857978788248204,
2020-08-22,1598054400000.0,AR,05075,1456.7841033768134,60.953309764720224,
2020-08-23,1598140800000.0,AR,05075,1462.8794343532854,60.953309764720224,
2020-08-24,1598227200000.0,AR,05075,1487.2607582591734,60.953309764720224,
2020-08-25,1598313600000.0,AR,05075,1487.2607582591734,60.953309764720224,
2020-08-26,1598400000000.0,AR,05075,1487.2607582591734,60.953309764720224,
2020-08-27,1598486400000.0,AR,05075,1493.3560892356454,60.953309764720224,
2020-08-28,1598572800000.0,AR,05075,1493.3560892356454,60.953309764720224,
2020-08-29,1598659200000.0,AR,05075,1511.6420821650615,60.953309764720224,
2020-08-30,1598745600000.0,AR,05075,1511.6420821650615,60.953309764720224,
2020-08-31,1598832000000.0,AR,05075,1517.7374131415336,60.953309764720224,
2020-09-01,1598918400000.0,AR,05075,1523.8327441180056,60.953309764720224,
2020-09-02,1599004800000.0,AR,05075,1542.1187370474217,67.04864074119224,
2020-09-03,1599091200000.0,AR,05075,1572.595391929782,67.04864074119224,
2020-09-04,1599177600000.0,AR,05075,1596.97671583567,67.04864074119224,
2020-09-05,1599264000000.0,AR,05075,1603.072046812142,67.04864074119224,
2020-09-06,1599350400000.0,AR,05075,1633.5487016945021,67.04864074119224,
2020-09-07,1599436800000.0,AR,05075,1651.834694623918,67.04864074119224,
2020-09-08,1599523200000.0,AR,05075,1651.834694623918,67.04864074119224,
2020-09-09,1599609600000.0,AR,05075,1676.2160185298064,67.04864074119224,
2020-09-10,1599696000000.0,AR,05075,1682.3113495062782,67.04864074119224,
2020-09-11,1599782400000.0,AR,05075,1724.978666341582,67.04864074119224,
2020-09-12,1599868800000.0,AR,05075,1883.4572717298547,67.04864074119224,
2020-09-13,1599955200000.0,AR,05075,1907.838595635743,67.04864074119224,
2020-09-14,1600041600000.0,AR,05075,1907.838595635743,67.04864074119224,
2020-09-15,1600128000000.0,AR,05075,1956.6012434475192,67.04864074119224,
2020-09-16,1600214400000.0,AR,05075,2017.5545532122394,67.04864074119224,
2020-09-17,1600300800000.0,AR,05075,2072.4125320004878,67.04864074119224,
2020-09-18,1600387200000.0,AR,05075,2108.98451785932,67.04864074119224,
2020-09-19,1600473600000.0,AR,05075,2188.223820553456,67.04864074119224,
2020-09-20,1600560000000.0,AR,05075,2212.605144459344,67.04864074119224,
2020-09-21,1600646400000.0,AR,05075,2279.6537852005363,67.04864074119224,
2020-09-22,1600732800000.0,AR,05075,2310.1304400828963,73.14397171766427,
2020-09-23,1600819200000.0,AR,05075,2383.2744118005608,73.14397171766427,
2020-09-24,1600905600000.0,AR,05075,2499.0857003535293,73.14397171766427,
2020-09-25,1600992000000.0,AR,05075,2584.4203340241374,73.14397171766427,
2020-09-26,1601078400000.0,AR,05075,2663.6596367182738,73.14397171766427,
2020-09-27,1601164800000.0,AR,05075,2688.040960624162,73.14397171766427,
2020-09-28,1601251200000.0,AR,05075,2694.136291600634,73.14397171766427,
2020-09-29,1601337600000.0,AR,05075,2736.8036084359383,73.14397171766427,
2020-09-30,1601424000000.0,AR,05075,2809.9475801536023,73.14397171766427,
2020-10-01,1601510400000.0,AR,05075,2870.9008899183227,73.14397171766427,
2020-10-02,1601596800000.0,AR,05075,2925.758868706571,79.2393026941363,
2020-10-03,1601683200000.0,AR,05075,2956.235523588931,79.2393026941363,
2020-10-04,1601769600000.0,AR,05075,2998.902840424235,79.2393026941363,
2020-10-05,1601856000000.0,AR,05075,3017.1888333536513,79.2393026941363,
2020-10-06,1601942400000.0,AR,05075,3053.760819212483,79.2393026941363,
2020-10-07,1602028800000.0,AR,05075,3096.428136047787,79.2393026941363,
2020-10-08,1602115200000.0,AR,05075,3328.0507131537242,79.2393026941363,
2020-10-09,1602201600000.0,AR,05075,3456.052663659637,79.2393026941363,
2020-10-10,1602288000000.0,AR,05075,3553.577959283189,79.2393026941363,
2020-10-11,1602374400000.0,AR,05075,3608.4359380714372,79.2393026941363,
2020-10-12,1602460800000.0,AR,05075,3681.5799097891017,79.2393026941363,
2020-10-13,1602547200000.0,AR,05075,3736.43788857735,79.2393026941363,
2020-10-14,1602633600000.0,AR,05075,3901.0118249420943,79.2393026941363,
2020-10-15,1602720000000.0,AR,05075,4224.064366695111,85.33463367060831,
2020-10-16,1602806400000.0,AR,05075,4266.7316835304155,85.33463367060831,
2020-10-17,1602892800000.0,AR,05075,4376.447641106912,85.33463367060831,
2020-10-18,1602979200000.0,AR,05075,4400.8289650128,85.33463367060831,
2020-10-19,1603065600000.0,AR,05075,4455.686943801048,85.33463367060831,
2020-10-20,1603152000000.0,AR,05075,4553.212239424601,91.42996464708034,
2020-10-21,1603238400000.0,AR,05075,4620.2608801657925,103.62062660002438,
2020-10-22,1603324800000.0,AR,05075,4669.023527977569,103.62062660002438,
2020-10-23,1603411200000.0,AR,05075,4766.5488236011215,103.62062660002438,
2020-10-24,1603497600000.0,AR,05075,4845.788126295258,103.62062660002438,
2020-10-25,1603584000000.0,AR,05075,4900.646105083506,103.62062660002438,
2020-10-26,1603670400000.0,AR,05075,4925.027428989394,103.62062660002438,
2020-10-27,1603756800000.0,AR,05075,5016.457393636475,103.62062660002438,
2020-10-28,1603843200000.0,AR,05075,5077.410703401194,109.71595757649641,
2020-10-29,1603929600000.0,AR,05075,5168.840668048275,115.81128855296843,
2020-10-30,1604016000000.0,AR,05075,5235.889308789468,115.81128855296843,
2020-10-31,1604102400000.0,AR,05075,5321.223942460076,121.90661952944045,
2020-11-01,1604188800000.0,AR,05075,5388.272583201268,128.00195050591248,
2020-11-02,1604275200000.0,AR,05075,5443.1305619895165,134.0972814823845,
2020-11-03,1604361600000.0,AR,05075,5497.988540777765,134.0972814823845,
2020-11-04,1604448000000.0,AR,05075,5589.418505424845,134.0972814823845,
2020-11-05,1604534400000.0,AR,05075,5644.276484213093,134.0972814823845,
2020-11-06,1604620800000.0,AR,05075,5717.420455930757,134.0972814823845,
2020-11-07,1604707200000.0,AR,05075,5747.897110813117,134.0972814823845,
2020-11-08,1604793600000.0,AR,05075,5821.041082530781,140.1926124588565,
2020-11-09,1604880000000.0,AR,05075,5821.041082530781,146.28794343532854,
2020-11-10,1604966400000.0,AR,05075,5881.994392295502,146.28794343532854,
2020-11-11,1605052800000.0,AR,05075,5949.0430330366935,152.38327441180056,
2020-11-12,1605139200000.0,AR,05075,6009.996342801414,152.38327441180056,
2020-11-13,1605225600000.0,AR,05075,6083.140314519078,152.38327441180056,
2020-11-14,1605312000000.0,AR,05075,6186.760941119103,152.38327441180056,
2020-11-15,1605398400000.0,AR,05075,6205.046934048519,158.4786053882726,
2020-11-16,1605484800000.0,AR,05075,6247.714250883822,164.5739363647446,
2020-11-17,1605571200000.0,AR,05075,6302.5722296720705,164.5739363647446,
2020-11-18,1605657600000.0,AR,05075,6345.239546507375,164.5739363647446,
2020-11-19,1605744000000.0,AR,05075,6424.478849201512,164.5739363647446,
2020-11-20,1605830400000.0,AR,05075,6522.004144825064,170.66926734121662,
2020-11-21,1605916800000.0,AR,05075,6582.957454589784,170.66926734121662,
2020-11-22,1606003200000.0,AR,05075,6643.910764354505,170.66926734121662,
2020-11-23,1606089600000.0,AR,05075,6680.482750213336,170.66926734121662,
2020-11-24,1606176000000.0,AR,05075,6753.626721931001,170.66926734121662,
2020-11-25,1606262400000.0,AR,05075,6826.770693648665,170.66926734121662,
2020-11-26,1606348800000.0,AR,05075,6948.677313178106,170.66926734121662,
2020-11-27,1606435200000.0,AR,05075,6997.439960989882,170.66926734121662,
2020-11-28,1606521600000.0,AR,05075,7076.679263684018,170.66926734121662,
2020-11-29,1606608000000.0,AR,05075,7094.965256613434,170.66926734121662,
2020-11-30,1606694400000.0,AR,05075,7137.632573448738,176.76459831768864,
2020-12-01,1606780800000.0,AR,05075,7198.585883213458,176.76459831768864,
2020-12-02,1606867200000.0,AR,05075,7357.064488601731,182.85992929416068,
2020-12-03,1606953600000.0,AR,05075,7375.350481531147,188.9552602706327,
2020-12-04,1607040000000.0,AR,05075,7527.733755942947,188.9552602706327,
2020-12-05,1607126400000.0,AR,05075,7619.163720590028,195.05059124710473,
2020-12-06,1607212800000.0,AR,05075,7674.021699378276,195.05059124710473,
2020-12-07,1607299200000.0,AR,05075,7692.307692307692,195.05059124710473,
2020-12-08,1607385600000.0,AR,05075,7783.737656954773,195.05059124710473,
2020-12-09,1607472000000.0,AR,05075,7795.928318907716,195.05059124710473,
2020-12-10,1607558400000.0,AR,05075,7814.214311837132,195.05059124710473,
2020-12-11,1607644800000.0,AR,05075,7923.930269413629,201.14592222357672,
2020-12-12,1607731200000.0,AR,05075,8033.646226990125,201.14592222357672,
2020-12-13,1607817600000.0,AR,05075,8125.076191637205,201.14592222357672,
2020-12-14,1607904000000.0,AR,05075,8155.552846519567,201.14592222357672,
2020-12-15,1607990400000.0,AR,05075,8228.69681823723,201.14592222357672,
2020-12-16,1608076800000.0,AR,05075,8265.268804096062,201.14592222357672,
2020-12-17,1608163200000.0,AR,05075,8350.603437766671,201.14592222357672,
2020-12-18,1608249600000.0,AR,05075,8448.128733390222,201.14592222357672,
2020-12-19,1608336000000.0,AR,05075,8478.605388272585,201.14592222357672,
2020-12-20,1608422400000.0,AR,05075,8649.274655613799,207.24125320004876,
2020-12-21,1608508800000.0,AR,05075,8710.227965378519,207.24125320004876,
2020-12-22,1608595200000.0,AR,05075,8746.799951237352,207.24125320004876,
2020-12-23,1608681600000.0,AR,05075,8838.229915884433,207.24125320004876,
2020-12-24,1608768000000.0,AR,05075,8972.327197366816,207.24125320004876,
2020-12-25,1608854400000.0,AR,05075,9112.519809825673,207.24125320004876,
2020-12-26,1608940800000.0,AR,05075,9155.187126660978,207.24125320004876,
2020-12-27,1609027200000.0,AR,05075,9197.854443496282,207.24125320004876,
2020-12-28,1609113600000.0,AR,05075,9301.475070096305,207.24125320004876,
2020-12-29,1609200000000.0,AR,05075,9405.095696696331,213.33658417652077,
2020-12-30,1609286400000.0,AR,05075,9557.478971108132,213.33658417652077,
2020-12-31,1609372800000.0,AR,05075,9594.050956966963,213.33658417652077,
2021-01-01,1609459200000.0,AR,05075,9673.290259661098,213.33658417652077,
2021-01-02,1609545600000.0,AR,05075,9752.529562355236,219.43191515299281,
2021-01-03,1609632000000.0,AR,05075,9880.53151286115,219.43191515299281,
2021-01-04,1609718400000.0,AR,05075,9911.008167743508,219.43191515299281,
2021-01-05,1609804800000.0,AR,05075,10063.391442155309,219.43191515299281,
2021-01-06,1609891200000.0,AR,05075,10160.916737778862,219.43191515299281,
2021-01-07,1609977600000.0,AR,05075,10258.442033402414,219.43191515299281,
2021-01-08,1610064000000.0,AR,05075,10380.348652931854,225.52724612946483,
2021-01-09,1610150400000.0,AR,05075,10465.683286602462,225.52724612946483,
2021-01-10,1610236800000.0,AR,05075,10502.255272461294,231.62257710593687,
2021-01-11,1610323200000.0,AR,05075,10538.827258320127,237.71790808240888,
2021-01-12,1610409600000.0,AR,05075,10685.115201755456,237.71790808240888,
2021-01-13,1610496000000.0,AR,05075,10739.973180543704,243.8132390588809,
2021-01-14,1610582400000.0,AR,05075,10800.926490308424,243.8132390588809,
2021-01-15,1610668800000.0,AR,05075,10898.451785931975,243.8132390588809,
2021-01-16,1610755200000.0,AR,05075,10977.691088626112,243.8132390588809,
2021-01-17,1610841600000.0,AR,05075,11008.167743508473,243.8132390588809,
2021-01-18,1610928000000.0,AR,05075,11038.644398390834,243.8132390588809,
2021-01-19,1611014400000.0,AR,05075,11069.121053273193,243.8132390588809,
2021-01-20,1611100800000.0,AR,05075,11178.83701084969,243.8132390588809,
2021-01-21,1611187200000.0,AR,05075,11282.457637449714,243.8132390588809,
2021-01-22,1611273600000.0,AR,05075,11337.315616237962,243.8132390588809,
2021-01-23,1611360000000.0,AR,05075,11361.69694014385,243.8132390588809,
2021-01-24,1611446400000.0,AR,05075,11386.078264049738,243.8132390588809,
2021-01-25,1611532800000.0,AR,05075,11422.65024990857,243.8132390588809,
2021-01-26,1611619200000.0,AR,05075,11447.031573814458,243.8132390588809,
2021-01-27,1611705600000.0,AR,05075,11489.698890649763,249.90857003535294,
2021-01-28,1611792000000.0,AR,05075,11514.08021455565,249.90857003535294,
2021-01-29,1611878400000.0,AR,05075,11538.461538461539,249.90857003535294,
2021-01-30,1611964800000.0,AR,05075,11611.605510179203,249.90857003535294,
2021-01-31,1612051200000.0,AR,05075,11623.796172132146,249.90857003535294,
2021-02-01,1612137600000.0,AR,05075,11703.035474826283,249.90857003535294,
2021-02-02,1612224000000.0,AR,05075,11745.702791661588,249.90857003535294,
2021-02-03,1612310400000.0,AR,05075,11782.27477752042,249.90857003535294,
2021-02-04,1612396800000.0,AR,05075,11837.132756308667,249.90857003535294,
2021-02-05,1612483200000.0,AR,05075,11873.7047421675,249.90857003535294,
2021-02-06,1612569600000.0,AR,05075,11891.990735096917,249.90857003535294,
2021-02-07,1612656000000.0,AR,05075,11910.276728026332,249.90857003535294,
2021-02-08,1612742400000.0,AR,05075,11928.562720955748,249.90857003535294,
2021-02-09,1612828800000.0,AR,05075,11940.753382908691,249.90857003535294,
2021-02-10,1612915200000.0,AR,05075,11977.325368767524,249.90857003535294,
2021-02-11,1613001600000.0,AR,05075,12068.755333414605,249.90857003535294,
2021-02-12,1613088000000.0,AR,05075,12068.755333414605,249.90857003535294,
2021-02-13,1613174400000.0,AR,05075,12099.231988296964,249.90857003535294,
2021-02-14,1613260800000.0,AR,05075,12099.231988296964,249.90857003535294,
2021-02-15,1613347200000.0,AR,05075,12099.231988296964,249.90857003535294,
2021-02-16,1613433600000.0,AR,05075,12105.327319273436,249.90857003535294,
2021-02-17,1613520000000.0,AR,05075,12111.42265024991,249.90857003535294,
2021-02-18,1613606400000.0,AR,05075,12123.613312202851,249.90857003535294,
2021-02-19,1613692800000.0,AR,05075,12135.803974155797,249.90857003535294,
2021-02-20,1613779200000.0,AR,05075,12154.089967085212,249.90857003535294,
2021-02-21,1613865600000.0,AR,05075,12154.089967085212,249.90857003535294,
2021-02-22,1613952000000.0,AR,05075,12160.185298061684,249.90857003535294,
2021-02-23,1614038400000.0,AR,05075,12178.471290991101,249.90857003535294,
2021-02-24,1614124800000.0,AR,05075,12196.757283920517,249.90857003535294,
2021-02-25,1614211200000.0,AR,05075,12239.424600755821,249.90857003535294,
2021-02-26,1614297600000.0,AR,05075,12245.519931732293,249.90857003535294,
2021-02-27,1614384000000.0,AR,05075,12257.710593685237,249.90857003535294,
2021-02-28,1614470400000.0,AR,05075,12477.14250883823,249.90857003535294,
2021-03-01,1614556800000.0,AR,05075,12477.14250883823,249.90857003535294,
2021-03-02,1614643200000.0,AR,05075,12483.237839814703,249.90857003535294,
2021-03-03,1614729600000.0,AR,05075,12495.428501767645,249.90857003535294,
2021-03-04,1614816000000.0,AR,05075,12513.714494697062,249.90857003535294,
2021-03-05,1614902400000.0,AR,05075,12519.809825673534,249.90857003535294,
2021-03-06,1614988800000.0,AR,05075,12525.905156650006,249.90857003535294,
2021-03-07,1615075200000.0,AR,05075,12525.905156650006,249.90857003535294,
2021-03-08,1615161600000.0,AR,05075,12525.905156650006,249.90857003535294,
2021-03-09,1615248000000.0,AR,05075,12532.000487626477,249.90857003535294,
2021-03-10,1615334400000.0,AR,05075,12538.095818602951,249.90857003535294,
2021-03-11,1615420800000.0,AR,05075,12544.191149579423,249.90857003535294,
2021-03-12,1615507200000.0,AR,05075,12562.477142508838,249.90857003535294,
2021-03-13,1615593600000.0,AR,05075,12562.477142508838,256.00390101182495,
2021-03-14,1615680000000.0,AR,05075,12562.477142508838,256.00390101182495,
2021-03-15,1615766400000.0,AR,05075,12562.477142508838,256.00390101182495,
2021-03-16,1615852800000.0,AR,05075,12568.57247348531,256.00390101182495,
2021-03-17,1615939200000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-18,1616025600000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-19,1616112000000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-20,1616198400000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-21,1616284800000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-22,1616371200000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-23,1616457600000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-24,1616544000000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-25,1616630400000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-26,1616716800000.0,AR,05075,12580.763135438256,256.00390101182495,
2021-03-27,1616803200000.0,AR,05075,12586.858466414727,256.00390101182495,
2021-03-28,1616889600000.0,AR,05075,12586.858466414727,256.00390101182495,
2021-03-29,1616976000000.0,AR,05075,12586.858466414727,256.00390101182495,
2021-03-30,1617062400000.0,AR,05075,12611.239790320613,256.00390101182495,
2021-03-31,1617148800000.0,AR,05075,12611.239790320613,262.09923198829694,
2021-04-01,1617235200000.0,AR,05075,12611.239790320613,262.09923198829694,
2021-04-02,1617321600000.0,AR,05075,12611.239790320613,262.09923198829694,
2021-04-03,1617408000000.0,AR,05075,12611.239790320613,262.09923198829694,
2021-04-04,1617494400000.0,AR,05075,12611.239790320613,262.09923198829694,
2021-04-05,1617580800000.0,AR,05075,12611.239790320613,262.09923198829694,
2021-04-06,1617667200000.0,AR,05075,12623.43045227356,262.09923198829694,
2021-04-07,1617753600000.0,AR,05075,12629.525783250032,262.09923198829694,
2021-04-08,1617840000000.0,AR,05075,12635.621114226504,262.09923198829694,
2021-04-09,1617926400000.0,AR,05075,12647.811776179446,262.09923198829694,
2021-04-10,1618012800000.0,AR,05075,12647.811776179446,262.09923198829694,
2021-04-11,1618099200000.0,AR,05075,12647.811776179446,262.09923198829694,
2021-04-12,1618185600000.0,AR,05075,12647.811776179446,262.09923198829694,
2021-04-13,1618272000000.0,AR,05075,12647.811776179446,262.09923198829694,
2021-04-14,1618358400000.0,AR,05075,12653.907107155917,262.09923198829694,
2021-04-15,1618444800000.0,AR,05075,12672.193100085335,262.09923198829694,
2021-04-16,1618531200000.0,AR,05075,12684.383762038278,262.09923198829694,
2021-04-17,1618617600000.0,AR,05075,12696.574423991222,262.09923198829694,
2021-04-18,1618704000000.0,AR,05075,12696.574423991222,262.09923198829694,
2021-04-19,1618790400000.0,AR,05075,12702.669754967694,262.09923198829694,
2021-04-20,1618876800000.0,AR,05075,12714.86041692064,262.09923198829694,
2021-04-21,1618963200000.0,AR,05075,12733.146409850055,262.09923198829694,
2021-04-22,1619049600000.0,AR,05075,12739.241740826526,262.09923198829694,
2021-04-23,1619136000000.0,AR,05075,12745.337071802998,262.09923198829694,
2021-04-24,1619222400000.0,AR,05075,12751.43240277947,262.09923198829694,
2021-04-25,1619308800000.0,AR,05075,12757.527733755944,262.09923198829694,
2021-04-26,1619395200000.0,AR,05075,12769.718395708887,262.09923198829694,
2021-04-27,1619481600000.0,AR,05075,12788.004388638303,262.09923198829694,
2021-04-28,1619568000000.0,AR,05075,12794.099719614775,262.09923198829694,
2021-04-29,1619654400000.0,AR,05075,12812.385712544192,262.09923198829694,
2021-04-30,1619740800000.0,AR,05075,12830.671705473605,262.09923198829694,
2021-05-01,1619827200000.0,AR,05075,12842.862367426553,262.09923198829694,
