datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-04,1583280000000.0,CO,08003,0.0,0.0,
2020-03-05,1583366400000.0,CO,08003,0.0,0.0,
2020-03-06,1583452800000.0,CO,08003,0.0,0.0,
2020-03-07,1583539200000.0,CO,08003,0.0,0.0,
2020-03-08,1583625600000.0,CO,08003,0.0,0.0,
2020-03-09,1583712000000.0,CO,08003,0.0,0.0,
2020-03-10,1583798400000.0,CO,08003,0.0,0.0,
2020-03-11,1583884800000.0,CO,08003,0.0,0.0,
2020-03-12,1583971200000.0,CO,08003,0.0,0.0,
2020-03-13,1584057600000.0,CO,08003,0.0,0.0,
2020-03-14,1584144000000.0,CO,08003,0.0,0.0,
2020-03-15,1584230400000.0,CO,08003,0.0,0.0,
2020-03-16,1584316800000.0,CO,08003,0.0,0.0,
2020-03-17,1584403200000.0,CO,08003,0.0,0.0,
2020-03-18,1584489600000.0,CO,08003,0.0,0.0,
2020-03-19,1584576000000.0,CO,08003,0.0,0.0,
2020-03-20,1584662400000.0,CO,08003,0.0,0.0,
2020-03-21,1584748800000.0,CO,08003,0.0,0.0,
2020-03-22,1584835200000.0,CO,08003,0.0,0.0,
2020-03-23,1584921600000.0,CO,08003,0.0,0.0,
2020-03-24,1585008000000.0,CO,08003,0.0,0.0,
2020-03-25,1585094400000.0,CO,08003,0.0,0.0,
2020-03-26,1585180800000.0,CO,08003,0.0,0.0,
2020-03-27,1585267200000.0,CO,08003,6.160290765724143,0.0,
2020-03-28,1585353600000.0,CO,08003,6.160290765724143,0.0,
2020-03-29,1585440000000.0,CO,08003,6.160290765724143,0.0,
2020-03-30,1585526400000.0,CO,08003,6.160290765724143,0.0,
2020-03-31,1585612800000.0,CO,08003,6.160290765724143,0.0,
2020-04-01,1585699200000.0,CO,08003,24.64116306289657,0.0,
2020-04-02,1585785600000.0,CO,08003,24.64116306289657,0.0,
2020-04-03,1585872000000.0,CO,08003,24.64116306289657,0.0,
2020-04-04,1585958400000.0,CO,08003,24.64116306289657,0.0,
2020-04-05,1586044800000.0,CO,08003,24.64116306289657,0.0,
2020-04-06,1586131200000.0,CO,08003,24.64116306289657,0.0,
2020-04-07,1586217600000.0,CO,08003,24.64116306289657,0.0,
2020-04-08,1586304000000.0,CO,08003,30.801453828620712,0.0,
2020-04-09,1586390400000.0,CO,08003,30.801453828620712,0.0,
2020-04-10,1586476800000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-11,1586563200000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-12,1586649600000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-13,1586736000000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-14,1586822400000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-15,1586908800000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-16,1586995200000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-17,1587081600000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-18,1587168000000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-19,1587254400000.0,CO,08003,43.122035360069,12.320581531448285,
2020-04-20,1587340800000.0,CO,08003,55.442616891517275,12.320581531448285,
2020-04-21,1587427200000.0,CO,08003,55.442616891517275,12.320581531448285,
2020-04-22,1587513600000.0,CO,08003,55.442616891517275,12.320581531448285,
2020-04-23,1587600000000.0,CO,08003,55.442616891517275,12.320581531448285,
2020-04-24,1587686400000.0,CO,08003,61.602907657241424,12.320581531448285,
2020-04-25,1587772800000.0,CO,08003,61.602907657241424,12.320581531448285,
2020-04-26,1587859200000.0,CO,08003,61.602907657241424,12.320581531448285,
2020-04-27,1587945600000.0,CO,08003,61.602907657241424,12.320581531448285,
2020-04-28,1588032000000.0,CO,08003,61.602907657241424,12.320581531448285,
2020-04-29,1588118400000.0,CO,08003,61.602907657241424,12.320581531448285,
2020-04-30,1588204800000.0,CO,08003,61.602907657241424,12.320581531448285,
2020-05-01,1588291200000.0,CO,08003,61.602907657241424,12.320581531448285,
2020-05-02,1588377600000.0,CO,08003,67.76319842296556,12.320581531448285,
2020-05-03,1588464000000.0,CO,08003,73.92348918868971,12.320581531448285,
2020-05-04,1588550400000.0,CO,08003,86.244070720138,12.320581531448285,
2020-05-05,1588636800000.0,CO,08003,86.244070720138,12.320581531448285,
2020-05-06,1588723200000.0,CO,08003,135.52639684593112,12.320581531448285,
2020-05-07,1588809600000.0,CO,08003,154.00726914310354,12.320581531448285,
2020-05-08,1588896000000.0,CO,08003,154.00726914310354,12.320581531448285,
2020-05-09,1588982400000.0,CO,08003,154.00726914310354,12.320581531448285,
2020-05-10,1589068800000.0,CO,08003,154.00726914310354,12.320581531448285,
2020-05-11,1589155200000.0,CO,08003,197.12930450317256,12.320581531448285,
2020-05-12,1589241600000.0,CO,08003,203.2895952688967,12.320581531448285,
2020-05-13,1589328000000.0,CO,08003,203.2895952688967,12.320581531448285,
2020-05-14,1589414400000.0,CO,08003,227.93075833179324,12.320581531448285,
2020-05-15,1589500800000.0,CO,08003,234.0910490975174,12.320581531448285,
2020-05-16,1589587200000.0,CO,08003,240.25133986324155,12.320581531448285,
2020-05-17,1589673600000.0,CO,08003,252.57192139468984,12.320581531448285,
2020-05-18,1589760000000.0,CO,08003,258.732212160414,12.320581531448285,
2020-05-19,1589846400000.0,CO,08003,264.8925029261381,12.320581531448285,
2020-05-20,1589932800000.0,CO,08003,264.8925029261381,12.320581531448285,
2020-05-21,1590019200000.0,CO,08003,314.1748290519312,12.320581531448285,
2020-05-22,1590105600000.0,CO,08003,314.1748290519312,12.320581531448285,
2020-05-23,1590192000000.0,CO,08003,338.81599211482785,12.320581531448285,
2020-05-24,1590278400000.0,CO,08003,351.13657364627613,12.320581531448285,
2020-05-25,1590364800000.0,CO,08003,351.13657364627613,12.320581531448285,
2020-05-26,1590451200000.0,CO,08003,351.13657364627613,12.320581531448285,
2020-05-27,1590537600000.0,CO,08003,351.13657364627613,12.320581531448285,
2020-05-28,1590624000000.0,CO,08003,369.6174459434485,12.320581531448285,
2020-05-29,1590710400000.0,CO,08003,400.4188997720692,12.320581531448285,
2020-05-30,1590796800000.0,CO,08003,455.8615166635865,12.320581531448285,
2020-05-31,1590883200000.0,CO,08003,468.1820981950348,12.320581531448285,
2020-06-01,1590969600000.0,CO,08003,480.5026797264831,12.320581531448285,
2020-06-02,1591056000000.0,CO,08003,505.1438427893797,12.320581531448285,
2020-06-03,1591142400000.0,CO,08003,517.464424320828,12.320581531448285,
2020-06-04,1591228800000.0,CO,08003,517.464424320828,12.320581531448285,
2020-06-05,1591315200000.0,CO,08003,535.9452966180004,12.320581531448285,
2020-06-06,1591401600000.0,CO,08003,554.4261689151728,12.320581531448285,
2020-06-07,1591488000000.0,CO,08003,579.0673319780694,12.320581531448285,
2020-06-08,1591574400000.0,CO,08003,585.2276227437935,12.320581531448285,
2020-06-09,1591660800000.0,CO,08003,622.1893673381384,12.320581531448285,
2020-06-10,1591747200000.0,CO,08003,659.1511119324832,12.320581531448285,
2020-06-11,1591833600000.0,CO,08003,689.952565761104,12.320581531448285,
2020-06-12,1591920000000.0,CO,08003,702.2731472925523,12.320581531448285,
2020-06-13,1592006400000.0,CO,08003,714.5937288240004,12.320581531448285,
2020-06-14,1592092800000.0,CO,08003,726.9143103554487,12.320581531448285,
2020-06-15,1592179200000.0,CO,08003,782.356927246966,18.48087229717243,
2020-06-16,1592265600000.0,CO,08003,794.6775087784144,18.48087229717243,
2020-06-17,1592352000000.0,CO,08003,800.8377995441384,18.48087229717243,
2020-06-18,1592438400000.0,CO,08003,862.4407072013798,18.48087229717243,
2020-06-19,1592524800000.0,CO,08003,924.0436148586214,18.48087229717243,
2020-06-20,1592611200000.0,CO,08003,979.4862317501386,18.48087229717243,
2020-06-21,1592697600000.0,CO,08003,1034.928848641656,18.48087229717243,
2020-06-22,1592784000000.0,CO,08003,1041.08913940738,18.48087229717243,
2020-06-23,1592870400000.0,CO,08003,1078.0508840017249,18.48087229717243,
2020-06-24,1592956800000.0,CO,08003,1090.3714655331733,18.48087229717243,
2020-06-25,1593043200000.0,CO,08003,1096.5317562988973,18.48087229717243,
2020-06-26,1593129600000.0,CO,08003,1115.0126285960698,18.48087229717243,
2020-06-27,1593216000000.0,CO,08003,1133.493500893242,18.48087229717243,
2020-06-28,1593302400000.0,CO,08003,1151.9743731904146,18.48087229717243,
2020-06-29,1593388800000.0,CO,08003,1158.1346639561389,18.48087229717243,
2020-06-30,1593475200000.0,CO,08003,1176.6155362533111,18.48087229717243,
2020-07-01,1593561600000.0,CO,08003,1213.5772808476559,24.64116306289657,
2020-07-02,1593648000000.0,CO,08003,1225.8978623791043,24.64116306289657,
2020-07-03,1593734400000.0,CO,08003,1225.8978623791043,24.64116306289657,
2020-07-04,1593820800000.0,CO,08003,1232.0581531448283,24.64116306289657,
2020-07-05,1593907200000.0,CO,08003,1232.0581531448283,24.64116306289657,
2020-07-06,1593993600000.0,CO,08003,1232.0581531448283,24.64116306289657,
2020-07-07,1594080000000.0,CO,08003,1244.3787346762767,30.801453828620712,
2020-07-08,1594166400000.0,CO,08003,1250.5390254420008,36.96174459434486,
2020-07-09,1594252800000.0,CO,08003,1256.699316207725,36.96174459434486,
2020-07-10,1594339200000.0,CO,08003,1256.699316207725,36.96174459434486,
2020-07-11,1594425600000.0,CO,08003,1256.699316207725,36.96174459434486,
2020-07-12,1594512000000.0,CO,08003,1256.699316207725,36.96174459434486,
2020-07-13,1594598400000.0,CO,08003,1256.699316207725,36.96174459434486,
2020-07-14,1594684800000.0,CO,08003,1256.699316207725,43.122035360069,
2020-07-15,1594771200000.0,CO,08003,1256.699316207725,43.122035360069,
2020-07-16,1594857600000.0,CO,08003,1269.0198977391733,43.122035360069,
2020-07-17,1594944000000.0,CO,08003,1275.1801885048974,43.122035360069,
2020-07-18,1595030400000.0,CO,08003,1275.1801885048974,43.122035360069,
2020-07-19,1595116800000.0,CO,08003,1275.1801885048974,43.122035360069,
2020-07-20,1595203200000.0,CO,08003,1275.1801885048974,43.122035360069,
2020-07-21,1595289600000.0,CO,08003,1281.3404792706215,43.122035360069,
2020-07-22,1595376000000.0,CO,08003,1318.3022238649664,43.122035360069,
2020-07-23,1595462400000.0,CO,08003,1330.6228053964146,43.122035360069,
2020-07-24,1595548800000.0,CO,08003,1349.103677693587,43.122035360069,
2020-07-25,1595635200000.0,CO,08003,1349.103677693587,43.122035360069,
2020-07-26,1595721600000.0,CO,08003,1349.103677693587,43.122035360069,
2020-07-27,1595808000000.0,CO,08003,1355.2639684593114,43.122035360069,
2020-07-28,1595894400000.0,CO,08003,1361.4242592250355,49.28232612579314,
2020-07-29,1595980800000.0,CO,08003,1361.4242592250355,49.28232612579314,
2020-07-30,1596067200000.0,CO,08003,1367.5845499907596,49.28232612579314,
2020-07-31,1596153600000.0,CO,08003,1379.905131522208,55.442616891517275,
2020-08-01,1596240000000.0,CO,08003,1379.905131522208,55.442616891517275,
2020-08-02,1596326400000.0,CO,08003,1379.905131522208,55.442616891517275,
2020-08-03,1596412800000.0,CO,08003,1379.905131522208,55.442616891517275,
2020-08-04,1596499200000.0,CO,08003,1379.905131522208,55.442616891517275,
2020-08-05,1596585600000.0,CO,08003,1379.905131522208,55.442616891517275,
2020-08-06,1596672000000.0,CO,08003,1379.905131522208,55.442616891517275,
2020-08-07,1596758400000.0,CO,08003,1392.2257130536561,55.442616891517275,
2020-08-08,1596844800000.0,CO,08003,1398.3860038193802,55.442616891517275,
2020-08-09,1596931200000.0,CO,08003,1416.8668761165527,55.442616891517275,
2020-08-10,1597017600000.0,CO,08003,1416.8668761165527,55.442616891517275,
2020-08-11,1597104000000.0,CO,08003,1423.0271668822768,55.442616891517275,
2020-08-12,1597190400000.0,CO,08003,1429.1874576480009,55.442616891517275,
2020-08-13,1597276800000.0,CO,08003,1429.1874576480009,55.442616891517275,
2020-08-14,1597363200000.0,CO,08003,1429.1874576480009,55.442616891517275,
2020-08-15,1597449600000.0,CO,08003,1435.3477484137252,55.442616891517275,
2020-08-16,1597536000000.0,CO,08003,1435.3477484137252,55.442616891517275,
2020-08-17,1597622400000.0,CO,08003,1435.3477484137252,55.442616891517275,
2020-08-18,1597708800000.0,CO,08003,1441.5080391794493,55.442616891517275,
2020-08-19,1597795200000.0,CO,08003,1447.6683299451736,55.442616891517275,
2020-08-20,1597881600000.0,CO,08003,1447.6683299451736,55.442616891517275,
2020-08-21,1597968000000.0,CO,08003,1447.6683299451736,55.442616891517275,
2020-08-22,1598054400000.0,CO,08003,1453.8286207108974,55.442616891517275,
2020-08-23,1598140800000.0,CO,08003,1453.8286207108974,55.442616891517275,
2020-08-24,1598227200000.0,CO,08003,1453.8286207108974,55.442616891517275,
2020-08-25,1598313600000.0,CO,08003,1459.9889114766218,55.442616891517275,
2020-08-26,1598400000000.0,CO,08003,1459.9889114766218,55.442616891517275,
2020-08-27,1598486400000.0,CO,08003,1459.9889114766218,55.442616891517275,
2020-08-28,1598572800000.0,CO,08003,1459.9889114766218,55.442616891517275,
2020-08-29,1598659200000.0,CO,08003,1459.9889114766218,55.442616891517275,
2020-08-30,1598745600000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-08-31,1598832000000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-09-01,1598918400000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-09-02,1599004800000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-09-03,1599091200000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-09-04,1599177600000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-09-05,1599264000000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-09-06,1599350400000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-09-07,1599436800000.0,CO,08003,1466.1492022423458,55.442616891517275,
2020-09-08,1599523200000.0,CO,08003,1472.30949300807,55.442616891517275,
2020-09-09,1599609600000.0,CO,08003,1472.30949300807,55.442616891517275,
2020-09-10,1599696000000.0,CO,08003,1478.469783773794,55.442616891517275,
2020-09-11,1599782400000.0,CO,08003,1478.469783773794,55.442616891517275,
2020-09-12,1599868800000.0,CO,08003,1478.469783773794,55.442616891517275,
2020-09-13,1599955200000.0,CO,08003,1478.469783773794,55.442616891517275,
2020-09-14,1600041600000.0,CO,08003,1478.469783773794,55.442616891517275,
2020-09-15,1600128000000.0,CO,08003,1478.469783773794,55.442616891517275,
2020-09-16,1600214400000.0,CO,08003,1484.6300745395183,55.442616891517275,
2020-09-17,1600300800000.0,CO,08003,1484.6300745395183,55.442616891517275,
2020-09-18,1600387200000.0,CO,08003,1484.6300745395183,55.442616891517275,
2020-09-19,1600473600000.0,CO,08003,1484.6300745395183,55.442616891517275,
2020-09-20,1600560000000.0,CO,08003,1484.6300745395183,55.442616891517275,
2020-09-21,1600646400000.0,CO,08003,1484.6300745395183,55.442616891517275,
2020-09-22,1600732800000.0,CO,08003,1484.6300745395183,55.442616891517275,
2020-09-23,1600819200000.0,CO,08003,1490.7903653052424,55.442616891517275,
2020-09-24,1600905600000.0,CO,08003,1490.7903653052424,55.442616891517275,
2020-09-25,1600992000000.0,CO,08003,1490.7903653052424,55.442616891517275,
2020-09-26,1601078400000.0,CO,08003,1490.7903653052424,55.442616891517275,
2020-09-27,1601164800000.0,CO,08003,1490.7903653052424,55.442616891517275,
2020-09-28,1601251200000.0,CO,08003,1490.7903653052424,55.442616891517275,
2020-09-29,1601337600000.0,CO,08003,1496.9506560709665,55.442616891517275,
2020-09-30,1601424000000.0,CO,08003,1503.1109468366906,55.442616891517275,
2020-10-01,1601510400000.0,CO,08003,1509.2712376024149,55.442616891517275,
2020-10-02,1601596800000.0,CO,08003,1515.431528368139,55.442616891517275,
2020-10-03,1601683200000.0,CO,08003,1540.0726914310355,55.442616891517275,
2020-10-04,1601769600000.0,CO,08003,1540.0726914310355,55.442616891517275,
2020-10-05,1601856000000.0,CO,08003,1552.393272962484,55.442616891517275,
2020-10-06,1601942400000.0,CO,08003,1564.713854493932,55.442616891517275,
2020-10-07,1602028800000.0,CO,08003,1577.0344360253805,55.442616891517275,
2020-10-08,1602115200000.0,CO,08003,1589.355017556829,55.442616891517275,
2020-10-09,1602201600000.0,CO,08003,1595.5153083225528,55.442616891517275,
2020-10-10,1602288000000.0,CO,08003,1607.8358898540012,55.442616891517275,
2020-10-11,1602374400000.0,CO,08003,1632.477052916898,55.442616891517275,
2020-10-12,1602460800000.0,CO,08003,1632.477052916898,55.442616891517275,
2020-10-13,1602547200000.0,CO,08003,1632.477052916898,55.442616891517275,
2020-10-14,1602633600000.0,CO,08003,1644.797634448346,55.442616891517275,
2020-10-15,1602720000000.0,CO,08003,1669.4387975112427,55.442616891517275,
2020-10-16,1602806400000.0,CO,08003,1675.5990882769668,55.442616891517275,
2020-10-17,1602892800000.0,CO,08003,1737.201995934208,55.442616891517275,
2020-10-18,1602979200000.0,CO,08003,1749.5225774656565,55.442616891517275,
2020-10-19,1603065600000.0,CO,08003,1755.6828682313806,55.442616891517275,
2020-10-20,1603152000000.0,CO,08003,1774.1637405285528,55.442616891517275,
2020-10-21,1603238400000.0,CO,08003,1798.8049035914496,55.442616891517275,
2020-10-22,1603324800000.0,CO,08003,1798.8049035914496,55.442616891517275,
2020-10-23,1603411200000.0,CO,08003,1811.1254851228975,55.442616891517275,
2020-10-24,1603497600000.0,CO,08003,1835.7666481857943,55.442616891517275,
2020-10-25,1603584000000.0,CO,08003,1866.568102014415,55.442616891517275,
2020-10-26,1603670400000.0,CO,08003,1891.2092650773118,55.442616891517275,
2020-10-27,1603756800000.0,CO,08003,1891.2092650773118,55.442616891517275,
2020-10-28,1603843200000.0,CO,08003,1946.6518819688288,55.442616891517275,
2020-10-29,1603929600000.0,CO,08003,2014.4150803917946,55.442616891517275,
2020-10-30,1604016000000.0,CO,08003,2088.338569580484,55.442616891517275,
2020-10-31,1604102400000.0,CO,08003,2193.0635125977947,55.442616891517275,
2020-11-01,1604188800000.0,CO,08003,2217.704675660691,55.442616891517275,
2020-11-02,1604275200000.0,CO,08003,2223.8649664264153,55.442616891517275,
2020-11-03,1604361600000.0,CO,08003,2223.8649664264153,55.442616891517275,
2020-11-04,1604448000000.0,CO,08003,2266.987001786484,55.442616891517275,
2020-11-05,1604534400000.0,CO,08003,2303.948746380829,55.442616891517275,
2020-11-06,1604620800000.0,CO,08003,2347.070781740898,55.442616891517275,
2020-11-07,1604707200000.0,CO,08003,2396.3531078666915,55.442616891517275,
2020-11-08,1604793600000.0,CO,08003,2420.994270929588,55.442616891517275,
2020-11-09,1604880000000.0,CO,08003,2445.6354339924846,55.442616891517275,
2020-11-10,1604966400000.0,CO,08003,2470.276597055381,55.442616891517275,
2020-11-11,1605052800000.0,CO,08003,2544.200086244071,55.442616891517275,
2020-11-12,1605139200000.0,CO,08003,2618.1235754327604,55.442616891517275,
2020-11-13,1605225600000.0,CO,08003,2710.527936918623,55.442616891517275,
2020-11-14,1605312000000.0,CO,08003,2765.97055381014,61.602907657241424,
2020-11-15,1605398400000.0,CO,08003,2833.7337522331054,61.602907657241424,
2020-11-16,1605484800000.0,CO,08003,2833.7337522331054,67.76319842296556,
2020-11-17,1605571200000.0,CO,08003,2864.535206061726,67.76319842296556,
2020-11-18,1605657600000.0,CO,08003,2907.657241421795,67.76319842296556,
2020-11-19,1605744000000.0,CO,08003,3006.221893673381,67.76319842296556,
2020-11-20,1605830400000.0,CO,08003,3080.145382862071,67.76319842296556,
2020-11-21,1605916800000.0,CO,08003,3141.7482905193124,73.92348918868971,
2020-11-22,1606003200000.0,CO,08003,3178.710035113658,73.92348918868971,
2020-11-23,1606089600000.0,CO,08003,3191.0306166451055,73.92348918868971,
2020-11-24,1606176000000.0,CO,08003,3240.312942770899,73.92348918868971,
2020-11-25,1606262400000.0,CO,08003,3338.8775950224854,73.92348918868971,
2020-11-26,1606348800000.0,CO,08003,3542.1671902913813,80.08377995441384,
2020-11-27,1606435200000.0,CO,08003,3622.250970245795,80.08377995441384,
2020-11-28,1606521600000.0,CO,08003,3659.2127148401405,80.08377995441384,
2020-11-29,1606608000000.0,CO,08003,3757.777367091727,80.08377995441384,
2020-11-30,1606694400000.0,CO,08003,3770.0979486231754,80.08377995441384,
2020-12-01,1606780800000.0,CO,08003,3874.8228916404855,80.08377995441384,
2020-12-02,1606867200000.0,CO,08003,3887.1434731719332,80.08377995441384,
