datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-18,1600387200000.0,WA,53059,504.8415128693205,8.276090374906893,
2020-09-19,1600473600000.0,WA,53059,529.6697839940412,8.276090374906893,
2020-09-20,1600560000000.0,WA,53059,529.6697839940412,8.276090374906893,
2020-09-21,1600646400000.0,WA,53059,529.6697839940412,8.276090374906893,
2020-09-22,1600732800000.0,WA,53059,529.6697839940412,8.276090374906893,
2020-09-23,1600819200000.0,WA,53059,537.9458743689481,8.276090374906893,
2020-09-24,1600905600000.0,WA,53059,546.221964743855,8.276090374906893,
2020-09-25,1600992000000.0,WA,53059,546.221964743855,8.276090374906893,
2020-09-26,1601078400000.0,WA,53059,546.221964743855,8.276090374906893,
2020-09-27,1601164800000.0,WA,53059,546.221964743855,8.276090374906893,
2020-09-28,1601251200000.0,WA,53059,546.221964743855,8.276090374906893,
2020-09-29,1601337600000.0,WA,53059,546.221964743855,8.276090374906893,
2020-09-30,1601424000000.0,WA,53059,546.221964743855,8.276090374906893,
2020-10-01,1601510400000.0,WA,53059,546.221964743855,8.276090374906893,
2020-10-02,1601596800000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-03,1601683200000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-04,1601769600000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-05,1601856000000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-06,1601942400000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-07,1602028800000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-08,1602115200000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-09,1602201600000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-10,1602288000000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-11,1602374400000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-12,1602460800000.0,WA,53059,554.4980551187618,8.276090374906893,
2020-10-13,1602547200000.0,WA,53059,562.7741454936688,8.276090374906893,
2020-10-14,1602633600000.0,WA,53059,562.7741454936688,8.276090374906893,
2020-10-15,1602720000000.0,WA,53059,579.3263262434825,8.276090374906893,
2020-10-16,1602806400000.0,WA,53059,587.6024166183895,8.276090374906893,
2020-10-17,1602892800000.0,WA,53059,595.8785069932964,8.276090374906893,
2020-10-18,1602979200000.0,WA,53059,604.1545973682032,8.276090374906893,
2020-10-19,1603065600000.0,WA,53059,612.4306877431101,8.276090374906893,
2020-10-20,1603152000000.0,WA,53059,612.4306877431101,8.276090374906893,
2020-10-21,1603238400000.0,WA,53059,620.706778118017,8.276090374906893,
2020-10-22,1603324800000.0,WA,53059,620.706778118017,8.276090374906893,
2020-10-23,1603411200000.0,WA,53059,620.706778118017,8.276090374906893,
2020-10-24,1603497600000.0,WA,53059,620.706778118017,8.276090374906893,
2020-10-25,1603584000000.0,WA,53059,620.706778118017,8.276090374906893,
2020-10-26,1603670400000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-10-27,1603756800000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-10-28,1603843200000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-10-29,1603929600000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-10-30,1604016000000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-10-31,1604102400000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-11-01,1604188800000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-11-02,1604275200000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-11-03,1604361600000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-11-04,1604448000000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-11-05,1604534400000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-11-06,1604620800000.0,WA,53059,628.9828684929239,8.276090374906893,
2020-11-07,1604707200000.0,WA,53059,637.2589588678308,8.276090374906893,
2020-11-08,1604793600000.0,WA,53059,637.2589588678308,8.276090374906893,
2020-11-09,1604880000000.0,WA,53059,645.5350492427377,8.276090374906893,
2020-11-10,1604966400000.0,WA,53059,662.0872299925514,8.276090374906893,
2020-11-11,1605052800000.0,WA,53059,670.3633203674584,8.276090374906893,
2020-11-12,1605139200000.0,WA,53059,678.6394107423653,8.276090374906893,
2020-11-13,1605225600000.0,WA,53059,711.7437722419928,8.276090374906893,
2020-11-14,1605312000000.0,WA,53059,711.7437722419928,8.276090374906893,
2020-11-15,1605398400000.0,WA,53059,720.0198626168998,8.276090374906893,
2020-11-16,1605484800000.0,WA,53059,728.2959529918066,8.276090374906893,
2020-11-17,1605571200000.0,WA,53059,728.2959529918066,8.276090374906893,
2020-11-18,1605657600000.0,WA,53059,744.8481337416205,8.276090374906893,
2020-11-19,1605744000000.0,WA,53059,744.8481337416205,8.276090374906893,
2020-11-20,1605830400000.0,WA,53059,744.8481337416205,8.276090374906893,
2020-11-21,1605916800000.0,WA,53059,744.8481337416205,8.276090374906893,
2020-11-22,1606003200000.0,WA,53059,786.228585616155,8.276090374906893,
2020-11-23,1606089600000.0,WA,53059,827.6090374906894,8.276090374906893,
2020-11-24,1606176000000.0,WA,53059,827.6090374906894,8.276090374906893,
2020-11-25,1606262400000.0,WA,53059,835.8851278655964,8.276090374906893,
2020-11-26,1606348800000.0,WA,53059,860.7133989903169,8.276090374906893,
2020-11-27,1606435200000.0,WA,53059,860.7133989903169,8.276090374906893,
2020-11-28,1606521600000.0,WA,53059,877.2655797401308,8.276090374906893,
2020-11-29,1606608000000.0,WA,53059,885.5416701150377,8.276090374906893,
2020-11-30,1606694400000.0,WA,53059,910.3699412397583,8.276090374906893,
2020-12-01,1606780800000.0,WA,53059,918.6460316146653,8.276090374906893,
2020-12-02,1606867200000.0,WA,53059,935.1982123644791,8.276090374906893,
2020-12-03,1606953600000.0,WA,53059,943.4743027393858,8.276090374906893,
2020-12-04,1607040000000.0,WA,53059,943.4743027393858,8.276090374906893,
2020-12-05,1607126400000.0,WA,53059,984.8547546139205,8.276090374906893,
2020-12-06,1607212800000.0,WA,53059,1034.5112968633618,8.276090374906893,
2020-12-07,1607299200000.0,WA,53059,1051.0634776131756,8.276090374906893,
2020-12-08,1607385600000.0,WA,53059,1158.652652486965,8.276090374906893,
2020-12-09,1607472000000.0,WA,53059,1166.928742861872,8.276090374906893,
2020-12-10,1607558400000.0,WA,53059,1191.7570139865927,8.276090374906893,
2020-12-11,1607644800000.0,WA,53059,1224.8613754862201,8.276090374906893,
2020-12-12,1607731200000.0,WA,53059,1241.413556236034,8.276090374906893,
2020-12-13,1607817600000.0,WA,53059,1241.413556236034,8.276090374906893,
2020-12-14,1607904000000.0,WA,53059,1241.413556236034,8.276090374906893,
2020-12-15,1607990400000.0,WA,53059,1241.413556236034,8.276090374906893,
2020-12-16,1608076800000.0,WA,53059,1241.413556236034,8.276090374906893,
2020-12-17,1608163200000.0,WA,53059,1241.413556236034,8.276090374906893,
2020-12-18,1608249600000.0,WA,53059,1349.0027311098238,8.276090374906893,
2020-12-19,1608336000000.0,WA,53059,1357.2788214847305,8.276090374906893,
2020-12-20,1608422400000.0,WA,53059,1357.2788214847305,8.276090374906893,
2020-12-21,1608508800000.0,WA,53059,1373.8310022345443,8.276090374906893,
2020-12-22,1608595200000.0,WA,53059,1390.3831829843582,8.276090374906893,
2020-12-23,1608681600000.0,WA,53059,1390.3831829843582,8.276090374906893,
2020-12-24,1608768000000.0,WA,53059,1390.3831829843582,8.276090374906893,
2020-12-25,1608854400000.0,WA,53059,1390.3831829843582,8.276090374906893,
2020-12-26,1608940800000.0,WA,53059,1481.420177108334,8.276090374906893,
2020-12-27,1609027200000.0,WA,53059,1481.420177108334,8.276090374906893,
2020-12-28,1609113600000.0,WA,53059,1489.696267483241,8.276090374906893,
2020-12-29,1609200000000.0,WA,53059,1497.972357858148,8.276090374906893,
2020-12-30,1609286400000.0,WA,53059,1514.5245386079616,8.276090374906893,
2020-12-31,1609372800000.0,WA,53059,1572.45717123231,8.276090374906893,
2021-01-01,1609459200000.0,WA,53059,1572.45717123231,8.276090374906893,
2021-01-02,1609545600000.0,WA,53059,1572.45717123231,8.276090374906893,
2021-01-03,1609632000000.0,WA,53059,1597.2854423570304,8.276090374906893,
2021-01-04,1609718400000.0,WA,53059,1605.5615327319376,8.276090374906893,
2021-01-05,1609804800000.0,WA,53059,1622.1137134817511,8.276090374906893,
2021-01-06,1609891200000.0,WA,53059,1630.389803856658,8.276090374906893,
2021-01-07,1609977600000.0,WA,53059,1688.3224364810062,8.276090374906893,
2021-01-08,1610064000000.0,WA,53059,1729.7028883555408,8.276090374906893,
2021-01-09,1610150400000.0,WA,53059,1762.8072498551685,8.276090374906893,
2021-01-10,1610236800000.0,WA,53059,1762.8072498551685,8.276090374906893,
2021-01-11,1610323200000.0,WA,53059,1795.911611354796,8.276090374906893,
2021-01-12,1610409600000.0,WA,53059,1804.187701729703,8.276090374906893,
2021-01-13,1610496000000.0,WA,53059,1829.0159728544236,8.276090374906893,
2021-01-14,1610582400000.0,WA,53059,1829.0159728544236,8.276090374906893,
2021-01-15,1610668800000.0,WA,53059,1837.2920632293306,8.276090374906893,
2021-01-16,1610755200000.0,WA,53059,1837.2920632293306,8.276090374906893,
2021-01-17,1610841600000.0,WA,53059,1845.5681536042375,8.276090374906893,
2021-01-18,1610928000000.0,WA,53059,1845.5681536042375,8.276090374906893,
2021-01-19,1611014400000.0,WA,53059,1895.2246958536787,8.276090374906893,
2021-01-20,1611100800000.0,WA,53059,1928.3290573533063,8.276090374906893,
2021-01-21,1611187200000.0,WA,53059,1936.6051477282133,8.276090374906893,
2020-01-22,1579651200000.0,WA,53061,0.0,0.0,
2020-01-23,1579737600000.0,WA,53061,0.0,0.0,
2020-01-24,1579824000000.0,WA,53061,0.0,0.0,
2020-01-25,1579910400000.0,WA,53061,0.0,0.0,
2020-01-26,1579996800000.0,WA,53061,0.0,0.0,
2020-01-27,1580083200000.0,WA,53061,0.0,0.0,
2020-01-28,1580169600000.0,WA,53061,0.0,0.0,
2020-01-29,1580256000000.0,WA,53061,0.0,0.0,
2020-01-30,1580342400000.0,WA,53061,0.0,0.0,
2020-01-31,1580428800000.0,WA,53061,0.0,0.0,
2020-02-01,1580515200000.0,WA,53061,0.0,0.0,
2020-02-02,1580601600000.0,WA,53061,0.0,0.0,
2020-02-03,1580688000000.0,WA,53061,0.0,0.0,
2020-02-04,1580774400000.0,WA,53061,0.0,0.0,
2020-02-05,1580860800000.0,WA,53061,0.0,0.0,
2020-02-06,1580947200000.0,WA,53061,0.0,0.0,
2020-02-07,1581033600000.0,WA,53061,0.0,0.0,
2020-02-08,1581120000000.0,WA,53061,0.0,0.0,
2020-02-09,1581206400000.0,WA,53061,0.0,0.0,
2020-02-10,1581292800000.0,WA,53061,0.0,0.0,
2020-02-11,1581379200000.0,WA,53061,0.0,0.0,
2020-02-12,1581465600000.0,WA,53061,0.0,0.0,
2020-02-13,1581552000000.0,WA,53061,0.0,0.0,
2020-02-14,1581638400000.0,WA,53061,0.0,0.0,
2020-02-15,1581724800000.0,WA,53061,0.0,0.0,
2020-02-16,1581811200000.0,WA,53061,0.0,0.0,
2020-02-17,1581897600000.0,WA,53061,0.0,0.0,
2020-02-18,1581984000000.0,WA,53061,0.0,0.0,
2020-02-19,1582070400000.0,WA,53061,0.0,0.0,
2020-02-20,1582156800000.0,WA,53061,0.0,0.0,
2020-02-21,1582243200000.0,WA,53061,0.0,0.0,
2020-02-22,1582329600000.0,WA,53061,0.0,0.0,
2020-02-23,1582416000000.0,WA,53061,0.0,0.0,
2020-02-24,1582502400000.0,WA,53061,0.0,0.0,
2020-02-25,1582588800000.0,WA,53061,0.0,0.0,
2020-02-26,1582675200000.0,WA,53061,0.0,0.0,
2020-02-27,1582761600000.0,WA,53061,0.0,0.0,
2020-02-28,1582848000000.0,WA,53061,0.0,0.0,
2020-02-29,1582934400000.0,WA,53061,0.12164221860809676,0.0,
2020-03-01,1583020800000.0,WA,53061,0.24328443721619353,0.0,
2020-03-02,1583107200000.0,WA,53061,0.48656887443238706,0.12164221860809676,
2020-03-03,1583193600000.0,WA,53061,0.7298533116485805,0.12164221860809676,
2020-03-04,1583280000000.0,WA,53061,0.9731377488647741,0.12164221860809676,
2020-03-05,1583366400000.0,WA,53061,2.1895599349457417,0.12164221860809676,
2020-03-06,1583452800000.0,WA,53061,2.3112021535538383,0.12164221860809676,
2020-03-07,1583539200000.0,WA,53061,3.284339902418612,0.12164221860809676,
2020-03-08,1583625600000.0,WA,53061,3.770908776850999,0.12164221860809676,
2020-03-09,1583712000000.0,WA,53061,3.770908776850999,0.12164221860809676,
2020-03-10,1583798400000.0,WA,53061,4.50076208849958,0.12164221860809676,
2020-03-11,1583884800000.0,WA,53061,8.271670865350579,0.12164221860809676,
2020-03-12,1583971200000.0,WA,53061,13.137359609674448,0.36492665582429024,
2020-03-13,1584057600000.0,WA,53061,16.17841507487687,0.48656887443238706,
2020-03-14,1584144000000.0,WA,53061,18.7329016656469,0.48656887443238706,
2020-03-15,1584230400000.0,WA,53061,18.7329016656469,0.48656887443238706,
2020-03-16,1584316800000.0,WA,53061,24.32844372161935,0.48656887443238706,
2020-03-17,1584403200000.0,WA,53061,32.35683014975374,0.7298533116485805,
2020-03-18,1584489600000.0,WA,53061,37.70908776850999,0.7298533116485805,
2020-03-19,1584576000000.0,WA,53061,42.33149207561767,0.8514955302566773,
2020-03-20,1584662400000.0,WA,53061,46.832254164117245,0.9731377488647741,
2020-03-21,1584748800000.0,WA,53061,54.37407171781925,1.2164221860809674,
2020-03-22,1584835200000.0,WA,53061,58.38826493188644,1.2164221860809674,
2020-03-23,1584921600000.0,WA,53061,63.13231145760221,1.3380644046890642,
2020-03-24,1585008000000.0,WA,53061,74.68832222537141,1.9462754977295482,
2020-03-25,1585094400000.0,WA,53061,77.12116659753335,1.9462754977295482,
2020-03-26,1585180800000.0,WA,53061,94.63764607709928,2.1895599349457417,
2020-03-27,1585267200000.0,WA,53061,110.93770337058423,2.7977710279862253,
2020-03-28,1585353600000.0,WA,53061,110.93770337058423,2.7977710279862253,
2020-03-29,1585440000000.0,WA,53061,110.93770337058423,2.7977710279862253,
2020-03-30,1585526400000.0,WA,53061,129.91388947344734,2.7977710279862253,
2020-03-31,1585612800000.0,WA,53061,149.4982866693509,4.014193214067193,
2020-04-01,1585699200000.0,WA,53061,158.62145306495816,5.717184274580547,
2020-04-02,1585785600000.0,WA,53061,167.37969280474113,6.325395367621031,
2020-04-03,1585872000000.0,WA,53061,167.37969280474113,6.568679804837224,
2020-04-04,1585958400000.0,WA,53061,182.82825456796942,7.055248679269612,
2020-04-05,1586044800000.0,WA,53061,189.64021881002282,7.420175335093902,
2020-04-06,1586131200000.0,WA,53061,194.99247642877907,7.6634597723100955,
2020-04-07,1586217600000.0,WA,53061,201.80444067083252,7.785101990918193,
2020-04-08,1586304000000.0,WA,53061,206.18356054072402,7.9067442095262885,
2020-04-09,1586390400000.0,WA,53061,212.2656714711288,8.271670865350579,
2020-04-10,1586476800000.0,WA,53061,219.19927793179033,8.393313083958676,
2020-04-11,1586563200000.0,WA,53061,223.21347114585754,9.00152417699916,
2020-04-12,1586649600000.0,WA,53061,227.1060221413166,9.244808614215353,
2020-04-13,1586736000000.0,WA,53061,231.9717108856405,9.609735270039643,
2020-04-14,1586822400000.0,WA,53061,237.20232628578864,10.096304144472029,
2020-04-15,1586908800000.0,WA,53061,241.82473059289632,10.704515237512513,
2020-04-16,1586995200000.0,WA,53061,247.1769882116526,10.947799674728708,
2020-04-17,1587081600000.0,WA,53061,250.0964014582469,11.312726330552996,
2020-04-18,1587168000000.0,WA,53061,254.5971635467465,11.434368549161094,
2020-04-19,1587254400000.0,WA,53061,260.67927447715135,12.042579642201577,
2020-04-20,1587340800000.0,WA,53061,263.1121188493133,12.285864079417772,
2020-04-21,1587427200000.0,WA,53061,266.2748165331238,12.285864079417772,
2020-04-22,1587513600000.0,WA,53061,268.7076609052857,12.285864079417772,
2020-04-23,1587600000000.0,WA,53061,269.55915643554243,12.40750629802587,
2020-04-24,1587686400000.0,WA,53061,272.843496337961,12.40750629802587,
2020-04-25,1587772800000.0,WA,53061,279.4121761427982,12.650790735242062,
2020-04-26,1587859200000.0,WA,53061,281.11516720331156,13.137359609674448,
2020-04-27,1587945600000.0,WA,53061,283.6696537940816,13.259001828282544,
2020-04-28,1588032000000.0,WA,53061,287.6838470081488,13.259001828282544,
2020-04-29,1588118400000.0,WA,53061,290.60326025474313,13.259001828282544,
2020-04-30,1588204800000.0,WA,53061,295.9555178734994,13.259001828282544,
2020-05-01,1588291200000.0,WA,53061,298.3883622456613,13.259001828282544,
2020-05-02,1588377600000.0,WA,53061,303.2540509899852,13.380644046890643,
2020-05-03,1588464000000.0,WA,53061,305.20032648771473,13.50228626549874,
2020-05-04,1588550400000.0,WA,53061,308.6063086087415,13.50228626549874,
2020-05-05,1588636800000.0,WA,53061,310.06601523203864,13.745570702714932,
2020-05-06,1588723200000.0,WA,53061,314.323492883322,13.745570702714932,
2020-05-07,1588809600000.0,WA,53061,319.55410828347016,13.867212921323029,
2020-05-08,1588896000000.0,WA,53061,320.4056038137268,14.110497358539224,
2020-05-09,1588982400000.0,WA,53061,324.05487037196974,14.353781795755415,
2020-05-10,1589068800000.0,WA,53061,326.1227880883074,14.475424014363512,
2020-05-11,1589155200000.0,WA,53061,327.21756805578025,14.59706623297161,
2020-05-12,1589241600000.0,WA,53061,329.77205464655026,14.59706623297161,
2020-05-13,1589328000000.0,WA,53061,330.86683461402316,14.840350670187805,
2020-05-14,1589414400000.0,WA,53061,333.178036767577,14.961992888795901,
2020-05-15,1589500800000.0,WA,53061,335.24595448391466,15.326919544620191,
2020-05-16,1589587200000.0,WA,53061,337.31387220025226,15.326919544620191,
2020-05-17,1589673600000.0,WA,53061,338.65193660494134,15.935130637660674,
2020-05-18,1589760000000.0,WA,53061,340.2332854468466,16.17841507487687,
2020-05-19,1589846400000.0,WA,53061,342.78777203761666,16.300057293484965,
2020-05-20,1589932800000.0,WA,53061,343.7609097864814,16.300057293484965,
2020-05-21,1590019200000.0,WA,53061,346.19375415864334,16.543341730701158,
2020-05-22,1590105600000.0,WA,53061,348.261671874981,16.78662616791735,
2020-05-23,1590192000000.0,WA,53061,348.261671874981,16.908268386525446,
2020-05-24,1590278400000.0,WA,53061,352.1542228704401,17.273195042349737,
2020-05-25,1590364800000.0,WA,53061,353.24900283791294,17.394837260957836,
2020-05-26,1590451200000.0,WA,53061,354.7087094612101,17.63812169817403,
2020-05-27,1590537600000.0,WA,53061,356.0467738658992,17.759763916782124,
2020-05-28,1590624000000.0,WA,53061,357.2631960519801,17.881406135390222,
2020-05-29,1590710400000.0,WA,53061,358.23633380084493,18.00304835399832,
2020-05-30,1590796800000.0,WA,53061,359.574398205534,18.00304835399832,
2020-05-31,1590883200000.0,WA,53061,360.91246261022303,18.12469057260642,
2020-06-01,1590969600000.0,WA,53061,362.8587381079526,18.24633279121451,
2020-06-02,1591056000000.0,WA,53061,363.95351807542545,18.367975009822608,
2020-06-03,1591142400000.0,WA,53061,365.16994026150644,18.367975009822608,
2020-06-04,1591228800000.0,WA,53061,366.6296468848036,18.489617228430706,
2020-06-05,1591315200000.0,WA,53061,368.08935350810077,18.489617228430706,
2020-06-06,1591401600000.0,WA,53061,368.81920681974935,18.489617228430706,
2020-06-07,1591488000000.0,WA,53061,369.06249125696553,18.489617228430706,
2020-06-08,1591574400000.0,WA,53061,372.10354672216795,18.489617228430706,
2020-06-09,1591660800000.0,WA,53061,374.65803331293796,18.489617228430706,
2020-06-10,1591747200000.0,WA,53061,375.3878866245866,18.489617228430706,
2020-06-11,1591833600000.0,WA,53061,378.428942089789,18.489617228430706,
2020-06-12,1591920000000.0,WA,53061,380.8617864619509,18.489617228430706,
2020-06-13,1592006400000.0,WA,53061,381.7132819922076,18.611259447038805,
2020-06-14,1592092800000.0,WA,53061,384.02448414576145,18.611259447038805,
2020-06-15,1592179200000.0,WA,53061,385.36254855045047,18.7329016656469,
2020-06-16,1592265600000.0,WA,53061,387.30882404818004,18.976186102863092,
2020-06-17,1592352000000.0,WA,53061,389.2550995459096,19.219470540079286,
2020-06-18,1592438400000.0,WA,53061,391.2013750436392,19.219470540079286,
2020-06-19,1592524800000.0,WA,53061,393.512577197193,19.219470540079286,
2020-06-20,1592611200000.0,WA,53061,394.4857149460578,19.219470540079286,
2020-06-21,1592697600000.0,WA,53061,396.43199044378724,19.341112758687384,
2020-06-22,1592784000000.0,WA,53061,405.79844127661073,19.46275497729548,
2020-06-23,1592870400000.0,WA,53061,407.9880012115565,19.584397195903577,
2020-06-24,1592956800000.0,WA,53061,411.150698895367,19.82768163311977,
2020-06-25,1593043200000.0,WA,53061,415.1648921094342,19.82768163311977,
2020-06-26,1593129600000.0,WA,53061,418.2059475746366,20.070966070335963,
2020-06-27,1593216000000.0,WA,53061,419.05744310489337,20.070966070335963,
