datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-06,1596672000000.0,MI,26041,243.12541918175722,8.383635144198525,
2020-08-07,1596758400000.0,MI,26041,248.71450927788956,8.383635144198525,
2020-08-08,1596844800000.0,MI,26041,251.50905432595573,8.383635144198525,
2020-08-09,1596931200000.0,MI,26041,268.2763246143528,8.383635144198525,
2020-08-10,1597017600000.0,MI,26041,271.070869662419,8.383635144198525,
2020-08-11,1597104000000.0,MI,26041,282.2490498546837,8.383635144198525,
2020-08-12,1597190400000.0,MI,26041,290.63268499888216,8.383635144198525,
2020-08-13,1597276800000.0,MI,26041,296.22177509501455,8.383635144198525,
2020-08-14,1597363200000.0,MI,26041,310.19450033534537,8.383635144198525,
2020-08-15,1597449600000.0,MI,26041,315.78359043147776,8.383635144198525,
2020-08-16,1597536000000.0,MI,26041,318.57813547954396,8.383635144198525,
2020-08-17,1597622400000.0,MI,26041,324.16722557567624,8.383635144198525,
2020-08-18,1597708800000.0,MI,26041,324.16722557567624,8.383635144198525,
2020-08-19,1597795200000.0,MI,26041,338.1399508160072,8.383635144198525,
2020-08-20,1597881600000.0,MI,26041,338.1399508160072,8.383635144198525,
2020-08-21,1597968000000.0,MI,26041,338.1399508160072,8.383635144198525,
2020-08-22,1598054400000.0,MI,26041,366.0854012966689,8.383635144198525,
2020-08-23,1598140800000.0,MI,26041,371.67449139280126,8.383635144198525,
2020-08-24,1598227200000.0,MI,26041,371.67449139280126,8.383635144198525,
2020-08-25,1598313600000.0,MI,26041,374.46903644086746,8.383635144198525,
2020-08-26,1598400000000.0,MI,26041,382.852671585066,8.383635144198525,
2020-08-27,1598486400000.0,MI,26041,391.23630672926447,8.383635144198525,
2020-08-28,1598572800000.0,MI,26041,396.8253968253968,8.383635144198525,
2020-08-29,1598659200000.0,MI,26041,396.8253968253968,8.383635144198525,
2020-08-30,1598745600000.0,MI,26041,421.97630225799236,8.383635144198525,
2020-08-31,1598832000000.0,MI,26041,438.74357254638943,8.383635144198525,
2020-09-01,1598918400000.0,MI,26041,447.1272076905879,8.383635144198525,
2020-09-02,1599004800000.0,MI,26041,466.6890230270512,8.383635144198525,
2020-09-03,1599091200000.0,MI,26041,472.2781131231836,8.383635144198525,
2020-09-04,1599177600000.0,MI,26041,491.8399284596467,8.383635144198525,
2020-09-05,1599264000000.0,MI,26041,508.6071987480438,8.383635144198525,
2020-09-06,1599350400000.0,MI,26041,508.6071987480438,8.383635144198525,
2020-09-07,1599436800000.0,MI,26041,519.7853789403085,8.383635144198525,
2020-09-08,1599523200000.0,MI,26041,522.5799239883747,8.383635144198525,
2020-09-09,1599609600000.0,MI,26041,536.5526492287056,8.383635144198525,
2020-09-10,1599696000000.0,MI,26041,550.5253744690365,8.383635144198525,
2020-09-11,1599782400000.0,MI,26041,570.0871898054996,11.1781801922647,
2020-09-12,1599868800000.0,MI,26041,589.6490051419629,11.1781801922647,
2020-09-13,1599955200000.0,MI,26041,589.6490051419629,11.1781801922647,
2020-09-14,1600041600000.0,MI,26041,623.1835457187569,11.1781801922647,
2020-09-15,1600128000000.0,MI,26041,642.7453610552202,11.1781801922647,
2020-09-16,1600214400000.0,MI,26041,667.8962664878158,13.972725240330872,
2020-09-17,1600300800000.0,MI,26041,690.2526268723451,13.972725240330872,
2020-09-18,1600387200000.0,MI,26041,704.2253521126761,13.972725240330872,
2020-09-19,1600473600000.0,MI,26041,729.3762575452716,13.972725240330872,
2020-09-20,1600560000000.0,MI,26041,729.3762575452716,13.972725240330872,
2020-09-21,1600646400000.0,MI,26041,799.239883746926,13.972725240330872,
2020-09-22,1600732800000.0,MI,26041,829.979879275654,13.972725240330872,
2020-09-23,1600819200000.0,MI,26041,913.8162307176392,19.561815336463223,
2020-09-24,1600905600000.0,MI,26041,969.7071316789627,19.561815336463223,
2020-09-25,1600992000000.0,MI,26041,1053.543483120948,19.561815336463223,
2020-09-26,1601078400000.0,MI,26041,1156.9416498993962,19.561815336463223,
2020-09-27,1601164800000.0,MI,26041,1156.9416498993962,19.561815336463223,
2020-09-28,1601251200000.0,MI,26041,1316.2307176391685,22.3563603845294,
2020-09-29,1601337600000.0,MI,26041,1386.0943438408226,22.3563603845294,
2020-09-30,1601424000000.0,MI,26041,1564.9452269170579,22.3563603845294,
2020-10-01,1601510400000.0,MI,26041,1662.754303599374,22.3563603845294,
2020-10-02,1601596800000.0,MI,26041,1715.8506595126314,22.3563603845294,
2020-10-03,1601683200000.0,MI,26041,1830.4270064833445,22.3563603845294,
2020-10-04,1601769600000.0,MI,26041,1830.4270064833445,22.3563603845294,
2020-10-05,1601856000000.0,MI,26041,1981.332439078918,27.945450480661744,
2020-10-06,1601942400000.0,MI,26041,2017.661524703778,27.945450480661744,
2020-10-07,1602028800000.0,MI,26041,2104.29242119383,30.73999552872792,
2020-10-08,1602115200000.0,MI,26041,2182.5396825396824,36.32908562486027,
2020-10-09,1602201600000.0,MI,26041,2224.457858260675,36.32908562486027,
2020-10-10,1602288000000.0,MI,26041,2257.9923988374694,36.32908562486027,
2020-10-11,1602374400000.0,MI,26041,2257.9923988374694,36.32908562486027,
2020-10-12,1602460800000.0,MI,26041,2325.0614799910572,39.123630672926446,
2020-10-13,1602547200000.0,MI,26041,2372.5687458081825,41.91817572099262,
2020-10-14,1602633600000.0,MI,26041,2481.556002682763,41.91817572099262,
2020-10-15,1602720000000.0,MI,26041,2548.6250838363517,44.7127207690588,
2020-10-16,1602806400000.0,MI,26041,2652.0232506148,44.7127207690588,
2020-10-17,1602892800000.0,MI,26041,2677.174156047395,47.50726581712497,
2020-10-18,1602979200000.0,MI,26041,2677.174156047395,47.50726581712497,
2020-10-19,1603065600000.0,MI,26041,2808.5177733065057,50.30181086519115,
2020-10-20,1603152000000.0,MI,26041,2869.9977643639613,53.09635591325732,
2020-10-21,1603238400000.0,MI,26041,2937.0668455175496,55.89090096132349,
2020-10-22,1603324800000.0,MI,26041,3065.615917728594,61.47999105745584,
2020-10-23,1603411200000.0,MI,26041,3104.73954840152,61.47999105745584,
2020-10-24,1603497600000.0,MI,26041,3185.7813547954397,67.0690811535882,
2020-10-25,1603584000000.0,MI,26041,3185.7813547954397,67.0690811535882,
2020-10-26,1603670400000.0,MI,26041,3291.974066621954,67.0690811535882,
2020-10-27,1603756800000.0,MI,26041,3356.2486027274763,72.65817124972054,
2020-10-28,1603843200000.0,MI,26041,3529.510395707579,75.45271629778672,
2020-10-29,1603929600000.0,MI,26041,3632.908562486027,95.01453163424993,
2020-10-30,1604016000000.0,MI,26041,3722.334004024145,95.01453163424993,
2020-10-31,1604102400000.0,MI,26041,3903.979432148446,106.19271182651464,
2020-11-01,1604188800000.0,MI,26041,3903.979432148446,106.19271182651464,
2020-11-02,1604275200000.0,MI,26041,3968.253968253968,111.78180192264698,
2020-11-03,1604361600000.0,MI,26041,4068.8575899843504,111.78180192264698,
2020-11-04,1604448000000.0,MI,26041,4258.88665325285,111.78180192264698,
2020-11-05,1604534400000.0,MI,26041,4493.628437290409,117.37089201877934,
2020-11-06,1604620800000.0,MI,26041,4594.232059020791,120.16543706684553,
2020-11-07,1604707200000.0,MI,26041,4672.479320366645,125.75452716297787,
2020-11-08,1604793600000.0,MI,26041,4672.479320366645,125.75452716297787,
2020-11-09,1604880000000.0,MI,26041,4876.481108875475,136.93270735524257,
2020-11-10,1604966400000.0,MI,26041,4954.728370221328,139.72725240330874,
2020-11-11,1605052800000.0,MI,26041,5027.386541471048,142.5217974513749,
2020-11-12,1605139200000.0,MI,26041,5295.662866085401,145.31634249944108,
2020-11-13,1605225600000.0,MI,26041,5538.788285267158,150.90543259557344,
2020-11-14,1605312000000.0,MI,26041,5689.693717862732,153.6999776436396,
2020-11-15,1605398400000.0,MI,26041,5689.693717862732,153.6999776436396,
2020-11-16,1605484800000.0,MI,26041,5798.680974737313,153.6999776436396,
2020-11-17,1605571200000.0,MI,26041,5890.900961323497,153.6999776436396,
2020-11-18,1605657600000.0,MI,26041,6008.271853342276,153.6999776436396,
2020-11-19,1605744000000.0,MI,26041,6198.300916610776,156.49452269170578,
2020-11-20,1605830400000.0,MI,26041,6318.466353677621,156.49452269170578,
2020-11-21,1605916800000.0,MI,26041,6388.329979879276,156.49452269170578,
2020-11-22,1606003200000.0,MI,26041,6388.329979879276,156.49452269170578,
2020-11-23,1606089600000.0,MI,26041,6477.755421417393,159.28906773977198,
2020-11-24,1606176000000.0,MI,26041,6528.057232282585,162.08361278783812,
2020-11-25,1606262400000.0,MI,26041,6547.619047619048,162.08361278783812,
2020-11-26,1606348800000.0,MI,26041,6547.619047619048,162.08361278783812,
2020-11-27,1606435200000.0,MI,26041,6718.086295551085,162.08361278783812,
2020-11-28,1606521600000.0,MI,26041,6810.306282137269,162.08361278783812,
2020-01-22,1579651200000.0,MI,26043,0.0,0.0,
2020-01-23,1579737600000.0,MI,26043,0.0,0.0,
2020-01-24,1579824000000.0,MI,26043,0.0,0.0,
2020-01-25,1579910400000.0,MI,26043,0.0,0.0,
2020-01-26,1579996800000.0,MI,26043,0.0,0.0,
2020-01-27,1580083200000.0,MI,26043,0.0,0.0,
2020-01-28,1580169600000.0,MI,26043,0.0,0.0,
2020-01-29,1580256000000.0,MI,26043,0.0,0.0,
2020-01-30,1580342400000.0,MI,26043,0.0,0.0,
2020-01-31,1580428800000.0,MI,26043,0.0,0.0,
2020-02-01,1580515200000.0,MI,26043,0.0,0.0,
2020-02-02,1580601600000.0,MI,26043,0.0,0.0,
2020-02-03,1580688000000.0,MI,26043,0.0,0.0,
2020-02-04,1580774400000.0,MI,26043,0.0,0.0,
2020-02-05,1580860800000.0,MI,26043,0.0,0.0,
2020-02-06,1580947200000.0,MI,26043,0.0,0.0,
2020-02-07,1581033600000.0,MI,26043,0.0,0.0,
2020-02-08,1581120000000.0,MI,26043,0.0,0.0,
2020-02-09,1581206400000.0,MI,26043,0.0,0.0,
2020-02-10,1581292800000.0,MI,26043,0.0,0.0,
2020-02-11,1581379200000.0,MI,26043,0.0,0.0,
2020-02-12,1581465600000.0,MI,26043,0.0,0.0,
2020-02-13,1581552000000.0,MI,26043,0.0,0.0,
2020-02-14,1581638400000.0,MI,26043,0.0,0.0,
2020-02-15,1581724800000.0,MI,26043,0.0,0.0,
2020-02-16,1581811200000.0,MI,26043,0.0,0.0,
2020-02-17,1581897600000.0,MI,26043,0.0,0.0,
2020-02-18,1581984000000.0,MI,26043,0.0,0.0,
2020-02-19,1582070400000.0,MI,26043,0.0,0.0,
2020-02-20,1582156800000.0,MI,26043,0.0,0.0,
2020-02-21,1582243200000.0,MI,26043,0.0,0.0,
2020-02-22,1582329600000.0,MI,26043,0.0,0.0,
2020-02-23,1582416000000.0,MI,26043,0.0,0.0,
2020-02-24,1582502400000.0,MI,26043,0.0,0.0,
2020-02-25,1582588800000.0,MI,26043,0.0,0.0,
2020-02-26,1582675200000.0,MI,26043,0.0,0.0,
2020-02-27,1582761600000.0,MI,26043,0.0,0.0,
2020-02-28,1582848000000.0,MI,26043,0.0,0.0,
2020-02-29,1582934400000.0,MI,26043,0.0,0.0,
2020-03-01,1583020800000.0,MI,26043,0.0,0.0,
2020-03-02,1583107200000.0,MI,26043,0.0,0.0,
2020-03-03,1583193600000.0,MI,26043,0.0,0.0,
2020-03-04,1583280000000.0,MI,26043,0.0,0.0,
2020-03-05,1583366400000.0,MI,26043,0.0,0.0,
2020-03-06,1583452800000.0,MI,26043,0.0,0.0,
2020-03-07,1583539200000.0,MI,26043,0.0,0.0,
2020-03-08,1583625600000.0,MI,26043,0.0,0.0,
2020-03-09,1583712000000.0,MI,26043,0.0,0.0,
2020-03-10,1583798400000.0,MI,26043,0.0,0.0,
2020-03-11,1583884800000.0,MI,26043,0.0,0.0,
2020-03-12,1583971200000.0,MI,26043,0.0,0.0,
2020-03-13,1584057600000.0,MI,26043,0.0,0.0,
2020-03-14,1584144000000.0,MI,26043,0.0,0.0,
2020-03-15,1584230400000.0,MI,26043,0.0,0.0,
2020-03-16,1584316800000.0,MI,26043,0.0,0.0,
2020-03-17,1584403200000.0,MI,26043,0.0,0.0,
2020-03-18,1584489600000.0,MI,26043,0.0,0.0,
2020-03-19,1584576000000.0,MI,26043,0.0,0.0,
2020-03-20,1584662400000.0,MI,26043,0.0,0.0,
2020-03-21,1584748800000.0,MI,26043,0.0,0.0,
2020-03-22,1584835200000.0,MI,26043,0.0,0.0,
2020-03-23,1584921600000.0,MI,26043,0.0,0.0,
2020-03-24,1585008000000.0,MI,26043,0.0,0.0,
2020-03-25,1585094400000.0,MI,26043,0.0,0.0,
2020-03-26,1585180800000.0,MI,26043,0.0,0.0,
2020-03-27,1585267200000.0,MI,26043,0.0,0.0,
2020-03-28,1585353600000.0,MI,26043,0.0,0.0,
2020-03-29,1585440000000.0,MI,26043,0.0,0.0,
2020-03-30,1585526400000.0,MI,26043,0.0,0.0,
2020-03-31,1585612800000.0,MI,26043,0.0,0.0,
2020-04-01,1585699200000.0,MI,26043,0.0,0.0,
2020-04-02,1585785600000.0,MI,26043,3.9621221126035104,0.0,
2020-04-03,1585872000000.0,MI,26043,3.9621221126035104,3.9621221126035104,
2020-04-04,1585958400000.0,MI,26043,3.9621221126035104,3.9621221126035104,
2020-04-05,1586044800000.0,MI,26043,3.9621221126035104,3.9621221126035104,
2020-04-06,1586131200000.0,MI,26043,7.924244225207021,3.9621221126035104,
2020-04-07,1586217600000.0,MI,26043,7.924244225207021,3.9621221126035104,
2020-04-08,1586304000000.0,MI,26043,7.924244225207021,3.9621221126035104,
2020-04-09,1586390400000.0,MI,26043,11.886366337810532,3.9621221126035104,
2020-04-10,1586476800000.0,MI,26043,11.886366337810532,3.9621221126035104,
2020-04-11,1586563200000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-12,1586649600000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-13,1586736000000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-14,1586822400000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-15,1586908800000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-16,1586995200000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-17,1587081600000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-18,1587168000000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-19,1587254400000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-20,1587340800000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-21,1587427200000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-22,1587513600000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-23,1587600000000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-24,1587686400000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-25,1587772800000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-26,1587859200000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-27,1587945600000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-28,1588032000000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-29,1588118400000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-04-30,1588204800000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-05-01,1588291200000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-05-02,1588377600000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-05-03,1588464000000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-05-04,1588550400000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-05-05,1588636800000.0,MI,26043,11.886366337810532,7.924244225207021,
2020-05-06,1588723200000.0,MI,26043,15.848488450414042,7.924244225207021,
2020-05-07,1588809600000.0,MI,26043,15.848488450414042,7.924244225207021,
2020-05-08,1588896000000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-09,1588982400000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-10,1589068800000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-11,1589155200000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-12,1589241600000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-13,1589328000000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-14,1589414400000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-15,1589500800000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-16,1589587200000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-17,1589673600000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-18,1589760000000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-19,1589846400000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-20,1589932800000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-21,1590019200000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-22,1590105600000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-23,1590192000000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-24,1590278400000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-25,1590364800000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-26,1590451200000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-27,1590537600000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-28,1590624000000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-29,1590710400000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-30,1590796800000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-05-31,1590883200000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-06-01,1590969600000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-06-02,1591056000000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-06-03,1591142400000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-06-04,1591228800000.0,MI,26043,19.81061056301755,7.924244225207021,
2020-06-05,1591315200000.0,MI,26043,23.772732675621064,7.924244225207021,
2020-06-06,1591401600000.0,MI,26043,23.772732675621064,7.924244225207021,
