datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-12-10,1607558400000.0,IN,18047,4051.322611828807,123.0336584937165,
2020-12-11,1607644800000.0,IN,18047,4121.627559539503,123.0336584937165,
2020-12-12,1607731200000.0,IN,18047,4161.1740926267685,123.0336584937165,
2020-12-13,1607817600000.0,IN,18047,4288.601810352404,123.0336584937165,
2020-12-14,1607904000000.0,IN,18047,4319.360224975833,123.0336584937165,
2020-12-15,1607990400000.0,IN,18047,4380.87705422269,123.0336584937165,
2020-12-16,1608076800000.0,IN,18047,4455.576061165305,123.0336584937165,
2020-12-17,1608163200000.0,IN,18047,4547.851305035592,123.0336584937165,
2020-12-18,1608249600000.0,IN,18047,4644.520608137797,123.0336584937165,
2020-12-19,1608336000000.0,IN,18047,4679.673081993145,123.0336584937165,
2020-12-20,1608422400000.0,IN,18047,4723.61367431233,123.0336584937165,
2020-12-21,1608508800000.0,IN,18047,4754.372088935758,123.0336584937165,
2020-12-22,1608595200000.0,IN,18047,4771.948325863433,123.0336584937165,
2020-12-23,1608681600000.0,IN,18047,4855.435451269883,123.0336584937165,
2020-12-24,1608768000000.0,IN,18047,4912.558221284823,123.0336584937165,
2020-12-25,1608854400000.0,IN,18047,5000.439405923192,127.42771772563495,
2020-12-26,1608940800000.0,IN,18047,5035.591879778539,127.42771772563495,
2020-12-27,1609027200000.0,IN,18047,5048.774057474295,127.42771772563495,
2020-12-28,1609113600000.0,IN,18047,5083.926531329643,127.42771772563495,
2020-12-29,1609200000000.0,IN,18047,5189.383952895685,127.42771772563495,
2020-12-30,1609286400000.0,IN,18047,5268.477019070217,127.42771772563495,
2020-12-31,1609372800000.0,IN,18047,5329.993848317075,127.42771772563495,
2021-01-01,1609459200000.0,IN,18047,5470.603743738466,131.8217769575534,
2021-01-02,1609545600000.0,IN,18047,5488.179980666139,131.8217769575534,
2021-01-03,1609632000000.0,IN,18047,5536.514632217242,131.8217769575534,
2021-01-04,1609718400000.0,IN,18047,5576.061165304509,131.8217769575534,
2021-01-05,1609804800000.0,IN,18047,5624.395816855611,131.8217769575534,
2021-01-06,1609891200000.0,IN,18047,5712.277001493981,136.21583618947184,
2021-01-07,1609977600000.0,IN,18047,5791.370067668512,136.21583618947184,
2021-01-08,1610064000000.0,IN,18047,5883.645311538799,136.21583618947184,
2021-01-09,1610150400000.0,IN,18047,5914.403726162229,136.21583618947184,
2021-01-10,1610236800000.0,IN,18047,5971.526496177169,136.21583618947184,
2021-01-11,1610323200000.0,IN,18047,6006.678970032516,136.21583618947184,
2021-01-12,1610409600000.0,IN,18047,6037.437384655945,145.0039546533087,
2021-01-13,1610496000000.0,IN,18047,6090.166095438967,145.0039546533087,
2021-01-14,1610582400000.0,IN,18047,6120.924510062396,145.0039546533087,
2021-01-15,1610668800000.0,IN,18047,6226.381931628439,145.0039546533087,
2021-01-16,1610755200000.0,IN,18047,6261.534405483786,145.0039546533087,
2021-01-17,1610841600000.0,IN,18047,6301.080938571052,145.0039546533087,
2021-01-18,1610928000000.0,IN,18047,6318.657175498726,145.0039546533087,
2021-01-19,1611014400000.0,IN,18047,6345.021530890237,145.0039546533087,
2021-01-20,1611100800000.0,IN,18047,6393.35618244134,145.0039546533087,
2021-01-21,1611187200000.0,IN,18047,6454.873011688197,145.0039546533087,
2021-01-22,1611273600000.0,IN,18047,6494.419544775464,145.0039546533087,
2021-01-23,1611360000000.0,IN,18047,6516.389840935055,145.0039546533087,
2021-01-24,1611446400000.0,IN,18047,6547.148255558485,145.0039546533087,
2021-01-25,1611532800000.0,IN,18047,6560.330433254239,145.0039546533087,
2021-01-26,1611619200000.0,IN,18047,6586.694788645751,145.0039546533087,
2021-01-27,1611705600000.0,IN,18047,6661.393795588365,145.0039546533087,
2021-01-28,1611792000000.0,IN,18047,6670.181914052202,145.0039546533087,
2021-01-29,1611878400000.0,IN,18047,6705.334387907549,145.0039546533087,
2021-01-30,1611964800000.0,IN,18047,6731.69874329906,145.0039546533087,
2021-01-31,1612051200000.0,IN,18047,6740.486861762897,149.39801388522716,
2021-02-01,1612137600000.0,IN,18047,6758.06309869057,149.39801388522716,
2021-02-02,1612224000000.0,IN,18047,6775.639335618244,149.39801388522716,
2021-02-03,1612310400000.0,IN,18047,6780.033394850163,149.39801388522716,
2021-02-04,1612396800000.0,IN,18047,6788.821513314,149.39801388522716,
2021-02-05,1612483200000.0,IN,18047,6806.397750241673,153.7920731171456,
2021-02-06,1612569600000.0,IN,18047,6841.550224097021,153.7920731171456,
2021-02-07,1612656000000.0,IN,18047,6859.126461024695,153.7920731171456,
2021-02-08,1612742400000.0,IN,18047,6867.914579488532,153.7920731171456,
2021-02-09,1612828800000.0,IN,18047,6876.702697952368,153.7920731171456,
2021-02-10,1612915200000.0,IN,18047,6885.490816416205,153.7920731171456,
2021-02-11,1613001600000.0,IN,18047,6889.884875648124,153.7920731171456,
2021-02-12,1613088000000.0,IN,18047,6894.2789348800425,153.7920731171456,
2021-02-13,1613174400000.0,IN,18047,6898.672994111961,153.7920731171456,
2021-02-14,1613260800000.0,IN,18047,6916.249231039634,153.7920731171456,
2021-02-15,1613347200000.0,IN,18047,6920.643290271552,153.7920731171456,
2021-02-16,1613433600000.0,IN,18047,6933.825467967308,153.7920731171456,
2021-02-17,1613520000000.0,IN,18047,6938.219527199227,153.7920731171456,
2021-02-18,1613606400000.0,IN,18047,6942.613586431145,153.7920731171456,
2021-02-19,1613692800000.0,IN,18047,6951.401704894982,153.7920731171456,
2021-02-20,1613779200000.0,IN,18047,6955.7957641269,153.7920731171456,
2021-02-21,1613865600000.0,IN,18047,6955.7957641269,153.7920731171456,
2021-02-22,1613952000000.0,IN,18047,6955.7957641269,153.7920731171456,
2021-02-23,1614038400000.0,IN,18047,6955.7957641269,153.7920731171456,
2021-02-24,1614124800000.0,IN,18047,6960.189823358819,153.7920731171456,
2021-02-25,1614211200000.0,IN,18047,6977.766060286493,153.7920731171456,
2021-02-26,1614297600000.0,IN,18047,6990.9482379822475,153.7920731171456,
2021-02-27,1614384000000.0,IN,18047,6999.736356446085,153.7920731171456,
2021-02-28,1614470400000.0,IN,18047,7004.130415678003,153.7920731171456,
2021-03-01,1614556800000.0,IN,18047,7004.130415678003,153.7920731171456,
2021-03-02,1614643200000.0,IN,18047,7004.130415678003,153.7920731171456,
2021-03-03,1614729600000.0,IN,18047,7008.524474909922,153.7920731171456,
2021-03-04,1614816000000.0,IN,18047,7012.918534141841,153.7920731171456,
2021-03-05,1614902400000.0,IN,18047,7017.312593373759,153.7920731171456,
2021-03-06,1614988800000.0,IN,18047,7026.1007118375965,153.7920731171456,
2021-03-07,1615075200000.0,IN,18047,7034.888830301432,153.7920731171456,
2021-03-08,1615161600000.0,IN,18047,7039.2828895333505,153.7920731171456,
2021-03-09,1615248000000.0,IN,18047,7043.676948765269,153.7920731171456,
2021-03-10,1615334400000.0,IN,18047,7048.071007997188,153.7920731171456,
2021-03-11,1615420800000.0,IN,18047,7061.253185692944,153.7920731171456,
2021-03-12,1615507200000.0,IN,18047,7061.253185692944,153.7920731171456,
2021-03-13,1615593600000.0,IN,18047,7065.647244924862,153.7920731171456,
2021-03-14,1615680000000.0,IN,18047,7074.435363388698,153.7920731171456,
2021-03-15,1615766400000.0,IN,18047,7078.829422620616,153.7920731171456,
2021-03-16,1615852800000.0,IN,18047,7078.829422620616,153.7920731171456,
2021-03-17,1615939200000.0,IN,18047,7078.829422620616,153.7920731171456,
2021-03-18,1616025600000.0,IN,18047,7092.011600316372,153.7920731171456,
2021-03-19,1616112000000.0,IN,18047,7105.193778012128,153.7920731171456,
2021-03-20,1616198400000.0,IN,18047,7113.981896475964,153.7920731171456,
2021-03-21,1616284800000.0,IN,18047,7118.375955707883,153.7920731171456,
2021-03-22,1616371200000.0,IN,18047,7118.375955707883,153.7920731171456,
2021-03-23,1616457600000.0,IN,18047,7135.952192635557,153.7920731171456,
2021-03-24,1616544000000.0,IN,18047,7144.740311099395,153.7920731171456,
2021-03-25,1616630400000.0,IN,18047,7149.134370331311,153.7920731171456,
2021-03-26,1616716800000.0,IN,18047,7149.134370331311,153.7920731171456,
2021-03-27,1616803200000.0,IN,18047,7162.316548027067,153.7920731171456,
2021-03-28,1616889600000.0,IN,18047,7162.316548027067,153.7920731171456,
2021-03-29,1616976000000.0,IN,18047,7162.316548027067,153.7920731171456,
2021-03-30,1617062400000.0,IN,18047,7166.710607258986,153.7920731171456,
2021-03-31,1617148800000.0,IN,18047,7166.710607258986,153.7920731171456,
2021-04-01,1617235200000.0,IN,18047,7175.498725722823,153.7920731171456,
2021-04-02,1617321600000.0,IN,18047,7184.28684418666,153.7920731171456,
2021-04-03,1617408000000.0,IN,18047,7184.28684418666,153.7920731171456,
2021-04-04,1617494400000.0,IN,18047,7184.28684418666,153.7920731171456,
2021-04-05,1617580800000.0,IN,18047,7184.28684418666,153.7920731171456,
2021-04-06,1617667200000.0,IN,18047,7193.074962650496,153.7920731171456,
2021-04-07,1617753600000.0,IN,18047,7193.074962650496,153.7920731171456,
2021-04-08,1617840000000.0,IN,18047,7201.863081114333,153.7920731171456,
2021-04-09,1617926400000.0,IN,18047,7219.4393180420075,153.7920731171456,
2021-04-10,1618012800000.0,IN,18047,7223.833377273926,153.7920731171456,
2021-04-11,1618099200000.0,IN,18047,7241.4096142016,153.7920731171456,
2021-04-12,1618185600000.0,IN,18047,7245.803673433518,153.7920731171456,
2021-04-13,1618272000000.0,IN,18047,7254.5917918973555,153.7920731171456,
2021-04-14,1618358400000.0,IN,18047,7254.5917918973555,153.7920731171456,
2021-04-15,1618444800000.0,IN,18047,7267.7739695931095,153.7920731171456,
2021-04-16,1618531200000.0,IN,18047,7276.562088056947,153.7920731171456,
2021-04-17,1618617600000.0,IN,18047,7276.562088056947,153.7920731171456,
2021-04-18,1618704000000.0,IN,18047,7276.562088056947,153.7920731171456,
2021-04-19,1618790400000.0,IN,18047,7276.562088056947,153.7920731171456,
2021-04-20,1618876800000.0,IN,18047,7276.562088056947,153.7920731171456,
2021-04-21,1618963200000.0,IN,18047,7294.138324984621,153.7920731171456,
2021-04-22,1619049600000.0,IN,18047,7294.138324984621,153.7920731171456,
2021-04-23,1619136000000.0,IN,18047,7294.138324984621,153.7920731171456,
2021-04-24,1619222400000.0,IN,18047,7298.53238421654,153.7920731171456,
2021-04-25,1619308800000.0,IN,18047,7302.9264434484585,153.7920731171456,
2021-04-26,1619395200000.0,IN,18047,7302.9264434484585,153.7920731171456,
2021-04-27,1619481600000.0,IN,18047,7302.9264434484585,153.7920731171456,
2021-04-28,1619568000000.0,IN,18047,7316.1086211442125,153.7920731171456,
2021-04-29,1619654400000.0,IN,18047,7316.1086211442125,153.7920731171456,
2021-04-30,1619740800000.0,IN,18047,7316.1086211442125,153.7920731171456,
2021-05-01,1619827200000.0,IN,18047,7320.502680376131,153.7920731171456,
2021-05-02,1619913600000.0,IN,18047,7324.89673960805,153.7920731171456,
2021-05-03,1620000000000.0,IN,18047,7333.684858071887,153.7920731171456,
2021-05-04,1620086400000.0,IN,18047,7346.867035767642,153.7920731171456,
2021-05-05,1620172800000.0,IN,18047,7346.867035767642,153.7920731171456,
2021-05-06,1620259200000.0,IN,18047,7368.837331927235,153.7920731171456,
2021-05-07,1620345600000.0,IN,18047,7368.837331927235,153.7920731171456,
2021-05-08,1620432000000.0,IN,18047,7373.231391159154,153.7920731171456,
2021-05-09,1620518400000.0,IN,18047,7382.019509622989,153.7920731171456,
2021-05-10,1620604800000.0,IN,18047,7382.019509622989,153.7920731171456,
2021-05-11,1620691200000.0,IN,18047,7386.413568854908,153.7920731171456,
2021-05-12,1620777600000.0,IN,18047,7390.807628086826,153.7920731171456,
2021-05-13,1620864000000.0,IN,18047,7399.5957465506635,153.7920731171456,
2021-05-14,1620950400000.0,IN,18047,7399.5957465506635,153.7920731171456,
2021-05-15,1621036800000.0,IN,18047,7399.5957465506635,153.7920731171456,
2021-05-16,1621123200000.0,IN,18047,7399.5957465506635,153.7920731171456,
2021-05-17,1621209600000.0,IN,18047,7403.989805782582,153.7920731171456,
2021-05-18,1621296000000.0,IN,18047,7403.989805782582,153.7920731171456,
2021-05-19,1621382400000.0,IN,18047,7408.383865014501,153.7920731171456,
2021-05-20,1621468800000.0,IN,18047,7412.777924246419,153.7920731171456,
2021-05-21,1621555200000.0,IN,18047,7412.777924246419,153.7920731171456,
2021-05-22,1621641600000.0,IN,18047,7421.566042710255,153.7920731171456,
2021-05-23,1621728000000.0,IN,18047,7425.960101942173,153.7920731171456,
2021-05-24,1621814400000.0,IN,18047,7425.960101942173,153.7920731171456,
2021-05-25,1621900800000.0,IN,18047,7439.142279637929,153.7920731171456,
2021-05-26,1621987200000.0,IN,18047,7439.142279637929,153.7920731171456,
2021-05-27,1622073600000.0,IN,18047,7439.142279637929,153.7920731171456,
2021-05-28,1622160000000.0,IN,18047,7452.324457333685,153.7920731171456,
2021-05-29,1622246400000.0,IN,18047,7461.1125757975215,153.7920731171456,
2021-05-30,1622332800000.0,IN,18047,7461.1125757975215,153.7920731171456,
2021-05-31,1622419200000.0,IN,18047,7461.1125757975215,153.7920731171456,
2021-06-01,1622505600000.0,IN,18047,7461.1125757975215,153.7920731171456,
2021-06-02,1622592000000.0,IN,18047,7465.50663502944,153.7920731171456,
2021-06-03,1622678400000.0,IN,18047,7465.50663502944,153.7920731171456,
2021-06-04,1622764800000.0,IN,18047,7465.50663502944,153.7920731171456,
2021-06-05,1622851200000.0,IN,18047,7469.900694261359,153.7920731171456,
2021-06-06,1622937600000.0,IN,18047,7469.900694261359,153.7920731171456,
2021-06-07,1623024000000.0,IN,18047,7469.900694261359,153.7920731171456,
2021-06-08,1623110400000.0,IN,18047,7469.900694261359,153.7920731171456,
2021-06-09,1623196800000.0,IN,18047,7469.900694261359,153.7920731171456,
2021-06-10,1623283200000.0,IN,18047,7474.294753493277,153.7920731171456,
2021-06-11,1623369600000.0,IN,18047,7474.294753493277,153.7920731171456,
2021-06-12,1623456000000.0,IN,18047,7474.294753493277,153.7920731171456,
2021-06-13,1623542400000.0,IN,18047,7474.294753493277,153.7920731171456,
2021-06-14,1623628800000.0,IN,18047,7478.688812725196,153.7920731171456,
2021-06-15,1623715200000.0,IN,18047,7478.688812725196,153.7920731171456,
2021-06-16,1623801600000.0,IN,18047,7478.688812725196,153.7920731171456,
2021-06-17,1623888000000.0,IN,18047,7483.082871957114,153.7920731171456,
2021-06-18,1623974400000.0,IN,18047,7483.082871957114,153.7920731171456,
2021-06-19,1624060800000.0,IN,18047,7483.082871957114,153.7920731171456,
2021-06-20,1624147200000.0,IN,18047,7483.082871957114,153.7920731171456,
2021-06-21,1624233600000.0,IN,18047,7483.082871957114,153.7920731171456,
2021-06-22,1624320000000.0,IN,18047,7487.476931189032,153.7920731171456,
2021-06-23,1624406400000.0,IN,18047,7487.476931189032,153.7920731171456,
2021-06-24,1624492800000.0,IN,18047,7487.476931189032,153.7920731171456,
2021-06-25,1624579200000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-06-26,1624665600000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-06-27,1624752000000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-06-28,1624838400000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-06-29,1624924800000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-06-30,1625011200000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-01,1625097600000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-02,1625184000000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-03,1625270400000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-04,1625356800000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-05,1625443200000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-06,1625529600000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-07,1625616000000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-08,1625702400000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-09,1625788800000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-10,1625875200000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-11,1625961600000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-12,1626048000000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-13,1626134400000.0,IN,18047,7491.870990420951,153.7920731171456,
2021-07-14,1626220800000.0,IN,18047,7496.2650496528695,153.7920731171456,
2021-07-15,1626307200000.0,IN,18047,7500.659108884787,153.7920731171456,
2021-07-16,1626393600000.0,IN,18047,7500.659108884787,153.7920731171456,
2021-07-17,1626480000000.0,IN,18047,7500.659108884787,153.7920731171456,
2021-07-18,1626566400000.0,IN,18047,7500.659108884787,153.7920731171456,
2021-07-19,1626652800000.0,IN,18047,7500.659108884787,153.7920731171456,
2021-07-20,1626739200000.0,IN,18047,7522.62940504438,153.7920731171456,
2021-07-21,1626825600000.0,IN,18047,7527.023464276299,153.7920731171456,
2021-07-22,1626912000000.0,IN,18047,7540.205641972053,153.7920731171456,
2021-07-23,1626998400000.0,IN,18047,7540.205641972053,153.7920731171456,
2021-07-24,1627084800000.0,IN,18047,7540.205641972053,153.7920731171456,
2021-07-25,1627171200000.0,IN,18047,7540.205641972053,153.7920731171456,
2021-07-26,1627257600000.0,IN,18047,7553.387819667809,153.7920731171456,
2021-07-27,1627344000000.0,IN,18047,7553.387819667809,153.7920731171456,
2021-07-28,1627430400000.0,IN,18047,7579.752175059319,153.7920731171456,
2021-07-29,1627516800000.0,IN,18047,7597.328411986993,153.7920731171456,
2021-07-30,1627603200000.0,IN,18047,7601.722471218912,153.7920731171456,
2021-07-31,1627689600000.0,IN,18047,7601.722471218912,153.7920731171456,
2021-08-01,1627776000000.0,IN,18047,7601.722471218912,153.7920731171456,
2021-08-02,1627862400000.0,IN,18047,7632.480885842341,153.7920731171456,
2021-08-03,1627948800000.0,IN,18047,7641.269004306178,153.7920731171456,
2021-08-04,1628035200000.0,IN,18047,7667.633359697688,153.7920731171456,
2021-08-05,1628121600000.0,IN,18047,7693.9977150892,153.7920731171456,
2021-08-06,1628208000000.0,IN,18047,7711.573952016873,153.7920731171456,
2021-08-07,1628294400000.0,IN,18047,7711.573952016873,153.7920731171456,
2021-08-08,1628380800000.0,IN,18047,7711.573952016873,153.7920731171456,
2021-08-09,1628467200000.0,IN,18047,7737.9383074083835,153.7920731171456,
2021-08-10,1628553600000.0,IN,18047,7768.696722031814,153.7920731171456,
2021-08-11,1628640000000.0,IN,18047,7786.2729589594865,153.7920731171456,
2021-08-12,1628726400000.0,IN,18047,7812.637314350998,153.7920731171456,
2021-08-13,1628812800000.0,IN,18047,7865.366025134019,153.7920731171456,
2021-08-14,1628899200000.0,IN,18047,7865.366025134019,153.7920731171456,
