datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-04-28,1619568000000.0,NC,37151,10313.433147486898,155.91611156354625,
2021-04-29,1619654400000.0,NC,37151,10320.393688181697,155.91611156354625,
2021-04-30,1619740800000.0,NC,37151,10332.22660736286,155.91611156354625,
2021-05-01,1619827200000.0,NC,37151,10332.22660736286,155.91611156354625,
2021-05-02,1619913600000.0,NC,37151,10332.22660736286,155.91611156354625,
2021-05-03,1620000000000.0,NC,37151,10367.725364906346,156.61216563302636,
2021-05-04,1620086400000.0,NC,37151,10376.774067809587,156.61216563302636,
2021-05-05,1620172800000.0,NC,37151,10385.126716643348,156.61216563302636,
2021-05-06,1620259200000.0,NC,37151,10398.35174396347,156.61216563302636,
2021-05-07,1620345600000.0,NC,37151,10410.184663144633,157.30821970250648,
2021-05-08,1620432000000.0,NC,37151,10410.184663144633,157.30821970250648,
2021-05-09,1620518400000.0,NC,37151,10410.184663144633,157.30821970250648,
2021-05-10,1620604800000.0,NC,37151,10435.938663715398,158.00427377198662,
2021-05-11,1620691200000.0,NC,37151,10440.114988132278,158.00427377198662,
2021-05-12,1620777600000.0,NC,37151,10453.3400154524,158.00427377198662,
2021-05-13,1620864000000.0,NC,37151,10462.388718355642,158.00427377198662,
2021-05-14,1620950400000.0,NC,37151,10474.917691606284,158.00427377198662,
2021-05-15,1621036800000.0,NC,37151,10474.917691606284,158.00427377198662,
2021-05-16,1621123200000.0,NC,37151,10474.917691606284,158.00427377198662,
2021-05-17,1621209600000.0,NC,37151,10491.622989273807,158.70032784146673,
2021-05-18,1621296000000.0,NC,37151,10494.407205551726,159.39638191094684,
2021-05-19,1621382400000.0,NC,37151,10499.975638107568,159.39638191094684,
2021-05-20,1621468800000.0,NC,37151,10506.240124732889,159.39638191094684,
2021-05-21,1621555200000.0,NC,37151,10518.769097983532,159.39638191094684,
2021-05-22,1621641600000.0,NC,37151,10518.769097983532,159.39638191094684,
2021-05-23,1621728000000.0,NC,37151,10518.769097983532,159.39638191094684,
2021-05-24,1621814400000.0,NC,37151,10537.562557859495,160.09243598042696,
2021-05-25,1621900800000.0,NC,37151,10541.738882276375,160.09243598042696,
2021-05-26,1621987200000.0,NC,37151,10545.915206693257,160.09243598042696,
2021-05-27,1622073600000.0,NC,37151,10552.179693318576,160.09243598042696,
2021-05-28,1622160000000.0,NC,37151,10557.748125874417,160.09243598042696,
2021-05-29,1622246400000.0,NC,37151,10557.748125874417,160.09243598042696,
2021-05-30,1622332800000.0,NC,37151,10557.748125874417,160.09243598042696,
2021-05-31,1622419200000.0,NC,37151,10557.748125874417,160.09243598042696,
2021-06-01,1622505600000.0,NC,37151,10568.8849909861,160.09243598042696,
2021-06-02,1622592000000.0,NC,37151,10577.933693889341,160.78849004990707,
2021-06-03,1622678400000.0,NC,37151,10583.502126445183,160.78849004990707,
2021-06-04,1622764800000.0,NC,37151,10591.158721209464,160.78849004990707,
2021-06-05,1622851200000.0,NC,37151,10591.158721209464,160.78849004990707,
2021-06-06,1622937600000.0,NC,37151,10591.158721209464,160.78849004990707,
2021-06-07,1623024000000.0,NC,37151,10605.079802599066,160.78849004990707,
2021-06-08,1623110400000.0,NC,37151,10607.167964807506,160.78849004990707,
2021-06-09,1623196800000.0,NC,37151,10612.040343293867,160.78849004990707,
2021-06-10,1623283200000.0,NC,37151,10617.608775849709,160.78849004990707,
2021-06-11,1623369600000.0,NC,37151,10621.089046197108,160.78849004990707,
2021-06-12,1623456000000.0,NC,37151,10621.089046197108,160.78849004990707,
2021-06-13,1623542400000.0,NC,37151,10621.089046197108,160.78849004990707,
2021-06-14,1623628800000.0,NC,37151,10639.186452003592,160.78849004990707,
2021-06-15,1623715200000.0,NC,37151,10641.274614212032,160.78849004990707,
2021-06-16,1623801600000.0,NC,37151,10643.362776420474,160.78849004990707,
2021-06-17,1623888000000.0,NC,37151,10647.539100837354,160.78849004990707,
2021-06-18,1623974400000.0,NC,37151,10649.627263045793,160.78849004990707,
2021-06-19,1624060800000.0,NC,37151,10649.627263045793,160.78849004990707,
2021-06-20,1624147200000.0,NC,37151,10649.627263045793,160.78849004990707,
2021-06-21,1624233600000.0,NC,37151,10664.244398504876,160.78849004990707,
2021-06-22,1624320000000.0,NC,37151,10666.332560713317,160.78849004990707,
2021-06-23,1624406400000.0,NC,37151,10670.508885130197,160.78849004990707,
2021-06-24,1624492800000.0,NC,37151,10671.204939199677,160.78849004990707,
2021-06-25,1624579200000.0,NC,37151,10671.900993269157,160.78849004990707,
2021-06-26,1624665600000.0,NC,37151,10671.900993269157,160.78849004990707,
2021-06-27,1624752000000.0,NC,37151,10671.900993269157,160.78849004990707,
2021-06-28,1624838400000.0,NC,37151,10678.165479894478,160.78849004990707,
2021-06-29,1624924800000.0,NC,37151,10678.165479894478,160.78849004990707,
2021-06-30,1625011200000.0,NC,37151,10678.861533963958,160.78849004990707,
2021-07-01,1625097600000.0,NC,37151,10681.64575024188,160.78849004990707,
2021-07-02,1625184000000.0,NC,37151,10685.82207465876,160.78849004990707,
2021-07-03,1625270400000.0,NC,37151,10685.82207465876,160.78849004990707,
2021-07-04,1625356800000.0,NC,37151,10685.82207465876,160.78849004990707,
2021-07-05,1625443200000.0,NC,37151,10685.82207465876,160.78849004990707,
2021-07-06,1625529600000.0,NC,37151,10698.351047909402,160.78849004990707,
2021-07-07,1625616000000.0,NC,37151,10699.743156048362,160.78849004990707,
2021-07-08,1625702400000.0,NC,37151,10711.576075229525,160.78849004990707,
2021-07-09,1625788800000.0,NC,37151,10711.576075229525,160.78849004990707,
2021-07-10,1625875200000.0,NC,37151,10711.576075229525,160.78849004990707,
2021-07-11,1625961600000.0,NC,37151,10711.576075229525,160.78849004990707,
2021-07-12,1626048000000.0,NC,37151,10719.232669993806,160.78849004990707,
2021-07-13,1626134400000.0,NC,37151,10723.408994410685,160.78849004990707,
2021-07-14,1626220800000.0,NC,37151,10728.281372897047,160.78849004990707,
2021-07-15,1626307200000.0,NC,37151,10736.634021730808,162.1805981888673,
2021-07-16,1626393600000.0,NC,37151,10747.074832773009,162.1805981888673,
2021-07-17,1626480000000.0,NC,37151,10747.074832773009,162.1805981888673,
2021-07-18,1626566400000.0,NC,37151,10747.074832773009,162.1805981888673,
2021-07-19,1626652800000.0,NC,37151,10760.995914162611,162.1805981888673,
2021-07-20,1626739200000.0,NC,37151,10769.348562996374,162.1805981888673,
2021-07-21,1626825600000.0,NC,37151,10779.093319969095,162.87665225834743,
2021-07-22,1626912000000.0,NC,37151,10785.357806594417,162.87665225834743,
2021-07-23,1626998400000.0,NC,37151,10798.58283391454,162.87665225834743,
2021-07-24,1627084800000.0,NC,37151,10798.58283391454,162.87665225834743,
2021-07-25,1627171200000.0,NC,37151,10798.58283391454,162.87665225834743,
2021-07-26,1627257600000.0,NC,37151,10836.865807735945,162.87665225834743,
2021-07-27,1627344000000.0,NC,37151,10846.610564708666,162.87665225834743,
2021-07-28,1627430400000.0,NC,37151,10867.492186793072,162.87665225834743,
2021-07-29,1627516800000.0,NC,37151,10895.334349572275,162.87665225834743,
2021-07-30,1627603200000.0,NC,37151,10923.87256642096,162.87665225834743,
2021-07-31,1627689600000.0,NC,37151,10923.87256642096,162.87665225834743,
2021-08-01,1627776000000.0,NC,37151,10923.87256642096,162.87665225834743,
2021-08-02,1627862400000.0,NC,37151,10989.99770302157,164.26876039730766,
2021-08-03,1627948800000.0,NC,37151,11013.663541383894,164.26876039730766,
2021-08-04,1628035200000.0,NC,37151,11035.93727160726,164.96481446678777,
2021-08-05,1628121600000.0,NC,37151,11085.357110540346,164.96481446678777,
2020-03-09,1583712000000.0,NC,37153,0.0,0.0,
2020-03-10,1583798400000.0,NC,37153,0.0,0.0,
2020-03-11,1583884800000.0,NC,37153,0.0,0.0,
2020-03-12,1583971200000.0,NC,37153,0.0,0.0,
2020-03-13,1584057600000.0,NC,37153,0.0,0.0,
2020-03-14,1584144000000.0,NC,37153,0.0,0.0,
2020-03-15,1584230400000.0,NC,37153,0.0,0.0,
2020-03-16,1584316800000.0,NC,37153,0.0,0.0,
2020-03-17,1584403200000.0,NC,37153,0.0,0.0,
2020-03-18,1584489600000.0,NC,37153,0.0,0.0,
2020-03-19,1584576000000.0,NC,37153,0.0,0.0,
2020-03-20,1584662400000.0,NC,37153,0.0,0.0,
2020-03-21,1584748800000.0,NC,37153,0.0,0.0,
2020-03-22,1584835200000.0,NC,37153,0.0,0.0,
2020-03-23,1584921600000.0,NC,37153,0.0,0.0,
2020-03-24,1585008000000.0,NC,37153,0.0,0.0,
2020-03-25,1585094400000.0,NC,37153,0.0,0.0,
2020-03-26,1585180800000.0,NC,37153,0.0,0.0,
2020-03-27,1585267200000.0,NC,37153,0.0,0.0,
2020-03-28,1585353600000.0,NC,37153,0.0,0.0,
2020-03-29,1585440000000.0,NC,37153,0.0,0.0,
2020-03-30,1585526400000.0,NC,37153,0.0,0.0,
2020-03-31,1585612800000.0,NC,37153,0.0,0.0,
2020-04-01,1585699200000.0,NC,37153,0.0,0.0,
2020-04-02,1585785600000.0,NC,37153,0.0,0.0,
2020-04-03,1585872000000.0,NC,37153,2.2306988779584644,0.0,
2020-04-04,1585958400000.0,NC,37153,2.2306988779584644,0.0,
2020-04-05,1586044800000.0,NC,37153,4.461397755916929,0.0,
2020-04-06,1586131200000.0,NC,37153,4.461397755916929,0.0,
2020-04-07,1586217600000.0,NC,37153,4.461397755916929,0.0,
2020-04-08,1586304000000.0,NC,37153,4.461397755916929,0.0,
2020-04-09,1586390400000.0,NC,37153,11.153494389792321,0.0,
2020-04-10,1586476800000.0,NC,37153,15.61489214570925,0.0,
2020-04-11,1586563200000.0,NC,37153,22.306988779584643,2.2306988779584644,
2020-04-12,1586649600000.0,NC,37153,22.306988779584643,2.2306988779584644,
2020-04-13,1586736000000.0,NC,37153,26.768386535501573,2.2306988779584644,
2020-04-14,1586822400000.0,NC,37153,26.768386535501573,2.2306988779584644,
2020-04-15,1586908800000.0,NC,37153,33.460483169376964,2.2306988779584644,
2020-04-16,1586995200000.0,NC,37153,37.92188092529389,2.2306988779584644,
2020-04-17,1587081600000.0,NC,37153,40.15257980325236,4.461397755916929,
2020-04-18,1587168000000.0,NC,37153,42.38327868121082,4.461397755916929,
2020-04-19,1587254400000.0,NC,37153,44.613977559169285,4.461397755916929,
2020-04-20,1587340800000.0,NC,37153,46.84467643712775,4.461397755916929,
2020-04-21,1587427200000.0,NC,37153,49.07537531508621,4.461397755916929,
2020-04-22,1587513600000.0,NC,37153,64.69026746079547,4.461397755916929,
2020-04-23,1587600000000.0,NC,37153,66.92096633875393,4.461397755916929,
2020-04-24,1587686400000.0,NC,37153,80.30515960650472,4.461397755916929,
2020-04-25,1587772800000.0,NC,37153,80.30515960650472,4.461397755916929,
2020-04-26,1587859200000.0,NC,37153,80.30515960650472,4.461397755916929,
2020-04-27,1587945600000.0,NC,37153,86.99725624038011,4.461397755916929,
2020-04-28,1588032000000.0,NC,37153,93.6893528742555,4.461397755916929,
2020-04-29,1588118400000.0,NC,37153,104.84284726404783,4.461397755916929,
2020-04-30,1588204800000.0,NC,37153,107.0735461420063,4.461397755916929,
2020-05-01,1588291200000.0,NC,37153,122.68843828771554,4.461397755916929,
2020-05-02,1588377600000.0,NC,37153,127.14983604363248,4.461397755916929,
2020-05-03,1588464000000.0,NC,37153,129.38053492159094,4.461397755916929,
2020-05-04,1588550400000.0,NC,37153,133.84193267750786,4.461397755916929,
2020-05-05,1588636800000.0,NC,37153,149.45682482321712,4.461397755916929,
2020-05-06,1588723200000.0,NC,37153,173.99451248076022,4.461397755916929,
2020-05-07,1588809600000.0,NC,37153,173.99451248076022,4.461397755916929,
2020-05-08,1588896000000.0,NC,37153,194.0708023823864,4.461397755916929,
2020-05-09,1588982400000.0,NC,37153,196.30150126034485,4.461397755916929,
2020-05-10,1589068800000.0,NC,37153,198.53220013830332,4.461397755916929,
2020-05-11,1589155200000.0,NC,37153,200.76289901626183,4.461397755916929,
2020-05-12,1589241600000.0,NC,37153,214.1470922840126,4.461397755916929,
2020-05-13,1589328000000.0,NC,37153,218.6084900399295,4.461397755916929,
2020-05-14,1589414400000.0,NC,37153,229.76198442972185,4.461397755916929,
2020-05-15,1589500800000.0,NC,37153,247.60757545338953,4.461397755916929,
2020-05-16,1589587200000.0,NC,37153,254.29967208726495,4.461397755916929,
2020-05-17,1589673600000.0,NC,37153,254.29967208726495,4.461397755916929,
2020-05-18,1589760000000.0,NC,37153,254.29967208726495,4.461397755916929,
2020-05-19,1589846400000.0,NC,37153,258.7610698431819,4.461397755916929,
2020-05-20,1589932800000.0,NC,37153,287.7601552566419,4.461397755916929,
2020-05-21,1590019200000.0,NC,37153,301.1443485243927,4.461397755916929,
2020-05-22,1590105600000.0,NC,37153,323.4513373039773,4.461397755916929,
2020-05-23,1590192000000.0,NC,37153,323.4513373039773,4.461397755916929,
2020-05-24,1590278400000.0,NC,37153,330.1434339378527,4.461397755916929,
2020-05-25,1590364800000.0,NC,37153,339.06622944968655,4.461397755916929,
2020-05-26,1590451200000.0,NC,37153,339.06622944968655,4.461397755916929,
2020-05-27,1590537600000.0,NC,37153,350.2197238394789,4.461397755916929,
2020-05-28,1590624000000.0,NC,37153,352.4504227174374,4.461397755916929,
2020-05-29,1590710400000.0,NC,37153,354.68112159539584,4.461397755916929,
2020-05-30,1590796800000.0,NC,37153,363.60391710722973,4.461397755916929,
2020-05-31,1590883200000.0,NC,37153,365.8346159851882,6.692096633875393,
2020-06-01,1590969600000.0,NC,37153,368.0653148631466,6.692096633875393,
2020-06-02,1591056000000.0,NC,37153,381.4495081308974,6.692096633875393,
2020-06-03,1591142400000.0,NC,37153,388.1416047647728,6.692096633875393,
2020-06-04,1591228800000.0,NC,37153,399.29509915456515,6.692096633875393,
2020-06-05,1591315200000.0,NC,37153,405.9871957884405,6.692096633875393,
2020-06-06,1591401600000.0,NC,37153,412.6792924223159,6.692096633875393,
2020-06-07,1591488000000.0,NC,37153,414.9099913002744,6.692096633875393,
2020-06-08,1591574400000.0,NC,37153,414.9099913002744,6.692096633875393,
2020-06-09,1591660800000.0,NC,37153,423.8327868121082,8.922795511833858,
2020-06-10,1591747200000.0,NC,37153,428.2941845680252,8.922795511833858,
2020-06-11,1591833600000.0,NC,37153,437.216980079859,8.922795511833858,
2020-06-12,1591920000000.0,NC,37153,450.60117334760986,8.922795511833858,
2020-06-13,1592006400000.0,NC,37153,463.98536661536053,11.153494389792321,
2020-06-14,1592092800000.0,NC,37153,472.9081621271945,11.153494389792321,
2020-06-15,1592179200000.0,NC,37153,486.2923553949452,11.153494389792321,
2020-06-16,1592265600000.0,NC,37153,486.2923553949452,11.153494389792321,
2020-06-17,1592352000000.0,NC,37153,495.21515090677906,11.153494389792321,
2020-06-18,1592438400000.0,NC,37153,497.44584978473756,11.153494389792321,
2020-06-19,1592524800000.0,NC,37153,510.83004305248835,11.153494389792321,
2020-06-20,1592611200000.0,NC,37153,515.2914408084052,11.153494389792321,
2020-06-21,1592697600000.0,NC,37153,519.7528385643222,11.153494389792321,
2020-06-22,1592784000000.0,NC,37153,519.7528385643222,11.153494389792321,
2020-06-23,1592870400000.0,NC,37153,533.137031832073,11.153494389792321,
2020-06-24,1592956800000.0,NC,37153,548.7519239777822,11.153494389792321,
2020-06-25,1593043200000.0,NC,37153,562.136117245533,11.153494389792321,
2020-06-26,1593129600000.0,NC,37153,573.2896116353254,11.153494389792321,
2020-06-27,1593216000000.0,NC,37153,604.5193959267439,11.153494389792321,
2020-06-28,1593302400000.0,NC,37153,615.6728903165362,11.153494389792321,
2020-06-29,1593388800000.0,NC,37153,620.134288072453,11.153494389792321,
2020-06-30,1593475200000.0,NC,37153,644.6719757299962,13.384193267750787,
2020-07-01,1593561600000.0,NC,37153,666.9789645095808,15.61489214570925,
2020-07-02,1593648000000.0,NC,37153,682.5938566552901,15.61489214570925,
2020-07-03,1593734400000.0,NC,37153,691.516652167124,15.61489214570925,
2020-07-04,1593820800000.0,NC,37153,716.0543398246671,15.61489214570925,
2020-07-05,1593907200000.0,NC,37153,727.2078342144595,15.61489214570925,
2020-07-06,1593993600000.0,NC,37153,729.4385330924179,15.61489214570925,
2020-07-07,1594080000000.0,NC,37153,747.2841241160856,15.61489214570925,
2020-07-08,1594166400000.0,NC,37153,769.5911128956702,15.61489214570925,
2020-07-09,1594252800000.0,NC,37153,785.2060050413794,15.61489214570925,
2020-07-10,1594339200000.0,NC,37153,798.5901983091303,15.61489214570925,
2020-07-11,1594425600000.0,NC,37153,814.2050904548394,15.61489214570925,
2020-07-12,1594512000000.0,NC,37153,827.5892837225903,15.61489214570925,
2020-07-13,1594598400000.0,NC,37153,832.0506814785073,15.61489214570925,
2020-07-14,1594684800000.0,NC,37153,840.973476990341,15.61489214570925,
2020-07-15,1594771200000.0,NC,37153,858.8190680140087,15.61489214570925,
2020-07-16,1594857600000.0,NC,37153,874.433960159718,15.61489214570925,
2020-07-17,1594944000000.0,NC,37153,881.1260567935934,15.61489214570925,
2020-07-18,1595030400000.0,NC,37153,890.0488523054273,15.61489214570925,
2020-07-19,1595116800000.0,NC,37153,896.7409489393027,15.61489214570925,
2020-07-20,1595203200000.0,NC,37153,903.4330455731781,15.61489214570925,
2020-07-21,1595289600000.0,NC,37153,910.1251422070534,17.845591023667716,
2020-07-22,1595376000000.0,NC,37153,932.4321309866381,17.845591023667716,
2020-07-23,1595462400000.0,NC,37153,943.5856253764304,17.845591023667716,
2020-07-24,1595548800000.0,NC,37153,970.354011911932,17.845591023667716,
2020-07-25,1595635200000.0,NC,37153,1001.5837962033505,17.845591023667716,
2020-07-26,1595721600000.0,NC,37153,1023.8907849829351,17.845591023667716,
2020-07-27,1595808000000.0,NC,37153,1039.5056771286445,17.845591023667716,
2020-07-28,1595894400000.0,NC,37153,1048.4284726404783,17.845591023667716,
2020-07-29,1595980800000.0,NC,37153,1050.6591715184368,17.845591023667716,
2020-07-30,1596067200000.0,NC,37153,1061.812665908229,17.845591023667716,
2020-07-31,1596153600000.0,NC,37153,1068.5047625421043,17.845591023667716,
2020-08-01,1596240000000.0,NC,37153,1070.7354614200628,17.845591023667716,
2020-08-02,1596326400000.0,NC,37153,1077.4275580539384,17.845591023667716,
2020-08-03,1596412800000.0,NC,37153,1090.8117513216891,17.845591023667716,
2020-08-04,1596499200000.0,NC,37153,1097.5038479555644,17.845591023667716,
2020-08-05,1596585600000.0,NC,37153,1113.1187401012737,20.07628990162618,
2020-08-06,1596672000000.0,NC,37153,1126.5029333690245,20.07628990162618,
2020-08-07,1596758400000.0,NC,37153,1139.8871266367753,20.07628990162618,
2020-08-08,1596844800000.0,NC,37153,1151.0406210265676,20.07628990162618,
2020-08-09,1596931200000.0,NC,37153,1164.4248142943184,20.07628990162618,
2020-08-10,1597017600000.0,NC,37153,1166.6555131722769,20.07628990162618,
2020-08-11,1597104000000.0,NC,37153,1193.4238997077784,20.07628990162618,
2020-08-12,1597190400000.0,NC,37153,1206.8080929755292,20.07628990162618,
2020-08-13,1597276800000.0,NC,37153,1233.5764795110308,20.07628990162618,
2020-08-14,1597363200000.0,NC,37153,1253.6527694126569,20.07628990162618,
2020-08-15,1597449600000.0,NC,37153,1269.2676615583662,20.07628990162618,
2020-08-16,1597536000000.0,NC,37153,1282.651854826117,20.07628990162618,
2020-08-17,1597622400000.0,NC,37153,1296.0360480938677,20.07628990162618,
2020-08-18,1597708800000.0,NC,37153,1300.4974458497848,20.07628990162618,
2020-08-19,1597795200000.0,NC,37153,1325.0351335073278,20.07628990162618,
2020-08-20,1597881600000.0,NC,37153,1347.3421222869126,20.07628990162618,
2020-08-21,1597968000000.0,NC,37153,1383.033304334248,20.07628990162618,
2020-08-22,1598054400000.0,NC,37153,1387.494702090165,20.07628990162618,
2020-08-23,1598140800000.0,NC,37153,1409.8016908697496,20.07628990162618,
2020-08-24,1598227200000.0,NC,37153,1423.1858841375004,20.07628990162618,
2020-08-25,1598313600000.0,NC,37153,1432.1086796493341,20.07628990162618,
2020-08-26,1598400000000.0,NC,37153,1467.7998616966695,20.07628990162618,
2020-08-27,1598486400000.0,NC,37153,1483.4147538423788,20.07628990162618,
2020-08-28,1598572800000.0,NC,37153,1494.5682482321713,20.07628990162618,
2020-08-29,1598659200000.0,NC,37153,1510.1831403778804,24.537687657543106,
2020-08-30,1598745600000.0,NC,37153,1534.7208280354237,24.537687657543106,
2020-08-31,1598832000000.0,NC,37153,1539.1822257913404,24.537687657543106,
2020-09-01,1598918400000.0,NC,37153,1552.5664190590912,24.537687657543106,
2020-09-02,1599004800000.0,NC,37153,1570.4120100827588,24.537687657543106,
2020-09-03,1599091200000.0,NC,37153,1603.8724932521359,24.537687657543106,
2020-09-04,1599177600000.0,NC,37153,1630.6408797876375,24.537687657543106,
2020-09-05,1599264000000.0,NC,37153,1652.947868567222,24.537687657543106,
2020-09-06,1599350400000.0,NC,37153,1679.7162551027236,24.537687657543106,
2020-09-07,1599436800000.0,NC,37153,1693.1004483704746,24.537687657543106,
2020-09-08,1599523200000.0,NC,37153,1715.4074371500592,24.537687657543106,
2020-09-09,1599609600000.0,NC,37153,1762.2521135871868,24.537687657543106,
2020-09-10,1599696000000.0,NC,37153,1820.2502844141068,24.537687657543106,
2020-09-11,1599782400000.0,NC,37153,1855.9414664614421,24.537687657543106,
2020-09-12,1599868800000.0,NC,37153,1882.709852996944,26.768386535501573,
2020-09-13,1599955200000.0,NC,37153,1920.631733922238,26.768386535501573,
2020-09-14,1600041600000.0,NC,37153,1938.4773249459056,26.768386535501573,
2020-09-15,1600128000000.0,NC,37153,1969.7071092373242,26.768386535501573,
2020-09-16,1600214400000.0,NC,37153,2000.9368935287428,28.999085413460033,
2020-09-17,1600300800000.0,NC,37153,2034.3973766981196,28.999085413460033,
2020-09-18,1600387200000.0,NC,37153,2076.7806553793303,28.999085413460033,
2020-09-19,1600473600000.0,NC,37153,2092.3955475250395,28.999085413460033,
2020-09-20,1600560000000.0,NC,37153,2154.8551161078767,28.999085413460033,
2020-09-21,1600646400000.0,NC,37153,2163.7779116197103,28.999085413460033,
2020-09-22,1600732800000.0,NC,37153,2179.3928037654196,31.2297842914185,
2020-09-23,1600819200000.0,NC,37153,2215.083985812755,33.460483169376964,
2020-09-24,1600905600000.0,NC,37153,2228.468179080506,33.460483169376964,
2020-09-25,1600992000000.0,NC,37153,2261.928662249883,35.69118204733543,
2020-09-26,1601078400000.0,NC,37153,2270.851457761717,35.69118204733543,
2020-09-27,1601164800000.0,NC,37153,2288.697048785384,35.69118204733543,
2020-09-28,1601251200000.0,NC,37153,2297.619844297218,37.92188092529389,
2020-09-29,1601337600000.0,NC,37153,2313.2347364429274,37.92188092529389,
2020-09-30,1601424000000.0,NC,37153,2313.2347364429274,37.92188092529389,
2020-10-01,1601510400000.0,NC,37153,2340.003122978429,37.92188092529389,
2020-10-02,1601596800000.0,NC,37153,2366.771509513931,37.92188092529389,
2020-10-03,1601683200000.0,NC,37153,2395.770594927391,37.92188092529389,
2020-10-04,1601769600000.0,NC,37153,2409.1547881951415,44.613977559169285,
2020-10-05,1601856000000.0,NC,37153,2422.5389814628925,44.613977559169285,
2020-10-06,1601942400000.0,NC,37153,2449.3073679983936,44.613977559169285,
2020-10-07,1602028800000.0,NC,37153,2500.6134421914385,44.613977559169285,
2020-10-08,1602115200000.0,NC,37153,2545.2274197506076,44.613977559169285,
2020-10-09,1602201600000.0,NC,37153,2563.0730107742756,44.613977559169285,
2020-10-10,1602288000000.0,NC,37153,2607.686988333445,44.613977559169285,
2020-10-11,1602374400000.0,NC,37153,2625.5325793571124,46.84467643712775,
2020-10-12,1602460800000.0,NC,37153,2632.2246759909876,46.84467643712775,
2020-10-13,1602547200000.0,NC,37153,2647.8395681366974,49.07537531508621,
2020-10-14,1602633600000.0,NC,37153,2679.069352428116,51.30607419304469,
2020-10-15,1602720000000.0,NC,37153,2748.221017644828,51.30607419304469,
2020-10-16,1602806400000.0,NC,37153,2835.2182738852084,53.53677307100315,
2020-10-17,1602892800000.0,NC,37153,2857.525262664793,53.53677307100315,
2020-10-18,1602979200000.0,NC,37153,2893.2164447121286,53.53677307100315,
2020-10-19,1603065600000.0,NC,37153,2966.8295076847576,53.53677307100315,
2020-10-20,1603152000000.0,NC,37153,3027.058377389636,53.53677307100315,
2020-10-21,1603238400000.0,NC,37153,3042.6732695353453,53.53677307100315,
2020-10-22,1603324800000.0,NC,37153,3069.4416560708473,53.53677307100315,
2020-10-23,1603411200000.0,NC,37153,3096.2100426063485,55.76747194896161,
2020-10-24,1603497600000.0,NC,37153,3118.5170313859335,55.76747194896161,
2020-10-25,1603584000000.0,NC,37153,3131.901224653684,60.22886970487854,
2020-10-26,1603670400000.0,NC,37153,3136.362622409601,60.22886970487854,
2020-10-27,1603756800000.0,NC,37153,3145.2854179214346,64.69026746079547,
2020-10-28,1603843200000.0,NC,37153,3180.9765999687706,64.69026746079547,
2020-10-29,1603929600000.0,NC,37153,3209.9756853822305,66.92096633875393,
2020-10-30,1604016000000.0,NC,37153,3230.0519752838563,66.92096633875393,
2020-10-31,1604102400000.0,NC,37153,3241.205469673649,66.92096633875393,
2020-11-01,1604188800000.0,NC,37153,3263.512458453233,66.92096633875393,
2020-11-02,1604275200000.0,NC,37153,3294.742242744652,66.92096633875393,
2020-11-03,1604361600000.0,NC,37153,3301.434339378527,69.1516652167124,
2020-11-04,1604448000000.0,NC,37153,3346.048316937696,75.84376185058778,
2020-11-05,1604534400000.0,NC,37153,3363.893907961364,78.07446072854626,
2020-11-06,1604620800000.0,NC,37153,3392.892993374824,78.07446072854626,
2020-11-07,1604707200000.0,NC,37153,3417.430681032368,78.07446072854626,
2020-11-08,1604793600000.0,NC,37153,3437.5069709339937,78.07446072854626,
2020-11-09,1604880000000.0,NC,37153,3446.4297664458277,78.07446072854626,
2020-11-10,1604966400000.0,NC,37153,3459.8139597135787,78.07446072854626,
2020-11-11,1605052800000.0,NC,37153,3499.966539516831,78.07446072854626,
2020-11-12,1605139200000.0,NC,37153,3551.2726137098753,78.07446072854626,
2020-11-13,1605225600000.0,NC,37153,3575.8103013674186,78.07446072854626,
2020-11-14,1605312000000.0,NC,37153,3620.424278926588,80.30515960650472,
2020-11-15,1605398400000.0,NC,37153,3658.3461598518816,80.30515960650472,
2020-11-16,1605484800000.0,NC,37153,3685.114546387383,80.30515960650472,
2020-11-17,1605571200000.0,NC,37153,3736.420620580428,80.30515960650472,
2020-11-18,1605657600000.0,NC,37153,3749.8048138481786,80.30515960650472,
2020-11-19,1605744000000.0,NC,37153,3798.8801891632647,80.30515960650472,
2020-11-20,1605830400000.0,NC,37153,3854.6476611122266,80.30515960650472,
2020-11-21,1605916800000.0,NC,37153,3876.954649891811,82.53585848446318,
2020-11-22,1606003200000.0,NC,37153,3921.5686274509803,82.53585848446318,
2020-11-23,1606089600000.0,NC,37153,3948.337013986482,82.53585848446318,
2020-11-24,1606176000000.0,NC,37153,3966.1826050101495,82.53585848446318,
2020-11-25,1606262400000.0,NC,37153,4013.0272814472773,84.76655736242164,
2020-11-26,1606348800000.0,NC,37153,4013.0272814472773,84.76655736242164,
2020-11-27,1606435200000.0,NC,37153,4095.5631399317404,84.76655736242164,
2020-11-28,1606521600000.0,NC,37153,4117.870128711325,84.76655736242164,
2020-11-29,1606608000000.0,NC,37153,4140.17711749091,84.76655736242164,
2020-11-30,1606694400000.0,NC,37153,4162.4841062704945,84.76655736242164,
2020-12-01,1606780800000.0,NC,37153,4164.714805148453,84.76655736242164,
2020-12-02,1606867200000.0,NC,37153,4227.17437373129,86.99725624038011,
2020-12-03,1606953600000.0,NC,37153,4318.633027727587,86.99725624038011,
2020-12-04,1607040000000.0,NC,37153,4398.938187334092,86.99725624038011,
