datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-02,1593648000000.0,HI,15009,74.66386328747977,3.583865437799029,
2020-07-03,1593734400000.0,HI,15009,75.85848510007945,3.583865437799029,
2020-07-04,1593820800000.0,HI,15009,76.45579600637929,3.583865437799029,
2020-07-05,1593907200000.0,HI,15009,76.45579600637929,3.583865437799029,
2020-07-06,1593993600000.0,HI,15009,76.45579600637929,3.583865437799029,
2020-07-07,1594080000000.0,HI,15009,76.45579600637929,3.583865437799029,
2020-07-08,1594166400000.0,HI,15009,77.65041781897895,3.583865437799029,
2020-07-09,1594252800000.0,HI,15009,77.65041781897895,3.583865437799029,
2020-07-10,1594339200000.0,HI,15009,78.24772872527879,3.583865437799029,
2020-07-11,1594425600000.0,HI,15009,79.44235053787847,3.583865437799029,
2020-07-12,1594512000000.0,HI,15009,80.03966144417831,3.583865437799029,
2020-07-13,1594598400000.0,HI,15009,80.63697235047815,3.583865437799029,
2020-07-14,1594684800000.0,HI,15009,80.63697235047815,3.583865437799029,
2020-07-15,1594771200000.0,HI,15009,80.63697235047815,3.583865437799029,
2020-07-16,1594857600000.0,HI,15009,80.63697235047815,3.583865437799029,
2020-07-17,1594944000000.0,HI,15009,80.63697235047815,3.583865437799029,
2020-07-18,1595030400000.0,HI,15009,80.63697235047815,3.583865437799029,
2020-07-19,1595116800000.0,HI,15009,80.63697235047815,3.583865437799029,
2020-07-20,1595203200000.0,HI,15009,80.63697235047815,3.583865437799029,
2020-07-21,1595289600000.0,HI,15009,83.0262159756775,3.583865437799029,
2020-07-22,1595376000000.0,HI,15009,83.0262159756775,3.583865437799029,
2020-07-23,1595462400000.0,HI,15009,84.22083778827718,3.583865437799029,
2020-07-24,1595548800000.0,HI,15009,84.22083778827718,3.583865437799029,
2020-07-25,1595635200000.0,HI,15009,87.20739231977637,3.583865437799029,
2020-07-26,1595721600000.0,HI,15009,91.38856866387523,3.583865437799029,
2020-07-27,1595808000000.0,HI,15009,91.38856866387523,3.583865437799029,
2020-07-28,1595894400000.0,HI,15009,91.98587957017507,3.583865437799029,
2020-07-29,1595980800000.0,HI,15009,97.36167772687362,3.583865437799029,
2020-07-30,1596067200000.0,HI,15009,99.75092135207296,3.583865437799029,
2020-07-31,1596153600000.0,HI,15009,101.5428540709725,3.583865437799029,
2020-08-01,1596240000000.0,HI,15009,101.5428540709725,3.583865437799029,
2020-08-02,1596326400000.0,HI,15009,102.14016497727232,3.583865437799029,
2020-08-03,1596412800000.0,HI,15009,105.72403041507134,3.583865437799029,
2020-08-04,1596499200000.0,HI,15009,105.72403041507134,3.583865437799029,
2020-08-05,1596585600000.0,HI,15009,105.72403041507134,3.583865437799029,
2020-08-06,1596672000000.0,HI,15009,107.51596313397086,3.583865437799029,
2020-08-07,1596758400000.0,HI,15009,108.11327404027071,3.583865437799029,
2020-08-08,1596844800000.0,HI,15009,109.90520675917021,3.583865437799029,
2020-08-09,1596931200000.0,HI,15009,110.50251766547005,3.583865437799029,
2020-08-10,1597017600000.0,HI,15009,111.09982857176988,3.583865437799029,
2020-08-11,1597104000000.0,HI,15009,113.48907219696925,3.583865437799029,
2020-08-12,1597190400000.0,HI,15009,114.08638310326909,3.583865437799029,
2020-08-13,1597276800000.0,HI,15009,118.26755944736794,3.583865437799029,
2020-08-14,1597363200000.0,HI,15009,123.04604669776664,3.583865437799029,
2020-08-15,1597449600000.0,HI,15009,127.22722304186551,3.583865437799029,
2020-08-16,1597536000000.0,HI,15009,134.9922648237634,3.583865437799029,
2020-08-17,1597622400000.0,HI,15009,140.36806298046196,3.583865437799029,
2020-08-18,1597708800000.0,HI,15009,144.54923932456083,3.583865437799029,
2020-08-19,1597795200000.0,HI,15009,156.49545745055758,3.583865437799029,
2020-08-20,1597881600000.0,HI,15009,157.09276835685742,4.1811763440988665,
2020-08-21,1597968000000.0,HI,15009,160.67663379465645,4.1811763440988665,
2020-08-22,1598054400000.0,HI,15009,166.64974285765484,4.1811763440988665,
2020-08-23,1598140800000.0,HI,15009,173.22016282695307,4.1811763440988665,
2020-08-24,1598227200000.0,HI,15009,179.19327188995143,4.1811763440988665,
2020-08-25,1598313600000.0,HI,15009,180.98520460885095,4.1811763440988665,
2020-08-26,1598400000000.0,HI,15009,185.76369185924966,4.1811763440988665,
2020-08-27,1598486400000.0,HI,15009,189.94486820334853,4.1811763440988665,
2020-08-28,1598572800000.0,HI,15009,193.52873364114754,4.7784872503987055,
2020-08-29,1598659200000.0,HI,15009,197.1125990789466,4.7784872503987055,
2020-08-30,1598745600000.0,HI,15009,199.50184270414593,4.7784872503987055,
2020-08-31,1598832000000.0,HI,15009,200.0991536104458,4.7784872503987055,
2020-09-01,1598918400000.0,HI,15009,203.085708141945,4.7784872503987055,
2020-09-02,1599004800000.0,HI,15009,204.28032995454464,4.7784872503987055,
2020-09-03,1599091200000.0,HI,15009,206.66957357974397,4.7784872503987055,
2020-09-04,1599177600000.0,HI,15009,207.26688448604384,4.7784872503987055,
2020-09-05,1599264000000.0,HI,15009,210.25343901754303,4.7784872503987055,
2020-09-06,1599350400000.0,HI,15009,211.44806083014268,4.7784872503987055,
2020-09-07,1599436800000.0,HI,15009,213.83730445534206,4.7784872503987055,
2020-09-08,1599523200000.0,HI,15009,215.0319262679417,5.3757981566985436,
2020-09-09,1599609600000.0,HI,15009,215.0319262679417,5.3757981566985436,
2020-09-10,1599696000000.0,HI,15009,216.82385898684123,5.3757981566985436,
2020-09-11,1599782400000.0,HI,15009,261.02486605302926,5.3757981566985436,
2020-09-12,1599868800000.0,HI,15009,264.6087314908283,5.3757981566985436,
2020-09-13,1599955200000.0,HI,15009,265.80335330342797,5.3757981566985436,
2020-09-14,1600041600000.0,HI,15009,267.59528602232746,5.3757981566985436,
2020-09-15,1600128000000.0,HI,15009,267.59528602232746,5.3757981566985436,
2020-09-16,1600214400000.0,HI,15009,267.59528602232746,5.3757981566985436,
2020-09-17,1600300800000.0,HI,15009,269.387218741227,5.3757981566985436,
2020-09-18,1600387200000.0,HI,15009,283.12536958612327,5.3757981566985436,
2020-09-19,1600473600000.0,HI,15009,284.9173023050228,5.3757981566985436,
2020-09-20,1600560000000.0,HI,15009,285.5146132113226,5.3757981566985436,
2020-09-21,1600646400000.0,HI,15009,285.5146132113226,5.3757981566985436,
2020-09-22,1600732800000.0,HI,15009,285.5146132113226,5.3757981566985436,
2020-09-23,1600819200000.0,HI,15009,286.11192411762244,5.3757981566985436,
2020-09-24,1600905600000.0,HI,15009,287.3065459302221,5.3757981566985436,
2020-09-25,1600992000000.0,HI,15009,295.07158771212005,5.3757981566985436,
2020-09-26,1601078400000.0,HI,15009,295.07158771212005,5.3757981566985436,
2020-09-27,1601164800000.0,HI,15009,295.07158771212005,5.3757981566985436,
2020-09-28,1601251200000.0,HI,15009,295.07158771212005,5.3757981566985436,
2020-09-29,1601337600000.0,HI,15009,296.2662095247197,5.3757981566985436,
2020-09-30,1601424000000.0,HI,15009,296.86352043101954,5.3757981566985436,
2020-10-01,1601510400000.0,HI,15009,296.86352043101954,5.3757981566985436,
2020-10-02,1601596800000.0,HI,15009,296.86352043101954,5.3757981566985436,
2020-10-03,1601683200000.0,HI,15009,298.6554531499191,5.3757981566985436,
2020-10-04,1601769600000.0,HI,15009,299.2527640562189,7.167730875598058,
2020-10-05,1601856000000.0,HI,15009,299.2527640562189,7.167730875598058,
2020-10-06,1601942400000.0,HI,15009,299.8500749625187,7.167730875598058,
2020-10-07,1602028800000.0,HI,15009,299.8500749625187,7.167730875598058,
2020-10-08,1602115200000.0,HI,15009,300.44738586881857,7.167730875598058,
2020-10-09,1602201600000.0,HI,15009,301.64200768141825,7.167730875598058,
2020-10-10,1602288000000.0,HI,15009,301.64200768141825,7.167730875598058,
2020-10-11,1602374400000.0,HI,15009,301.64200768141825,7.167730875598058,
2020-10-12,1602460800000.0,HI,15009,301.64200768141825,7.167730875598058,
2020-10-13,1602547200000.0,HI,15009,308.21242765071645,7.765041781897896,
2020-10-14,1602633600000.0,HI,15009,308.8097385570163,9.556974500797411,
2020-10-15,1602720000000.0,HI,15009,310.004360369616,9.556974500797411,
2020-10-16,1602806400000.0,HI,15009,310.004360369616,9.556974500797411,
2020-10-17,1602892800000.0,HI,15009,310.004360369616,9.556974500797411,
2020-10-18,1602979200000.0,HI,15009,310.004360369616,9.556974500797411,
2020-10-19,1603065600000.0,HI,15009,310.004360369616,9.556974500797411,
2020-10-20,1603152000000.0,HI,15009,311.1989821822157,9.556974500797411,
2020-10-21,1603238400000.0,HI,15009,313.58822580741503,9.556974500797411,
2020-10-22,1603324800000.0,HI,15009,324.33982212081213,9.556974500797411,
2020-10-23,1603411200000.0,HI,15009,347.63494746650576,9.556974500797411,
2020-10-24,1603497600000.0,HI,15009,357.1919219673032,9.556974500797411,
2020-10-25,1603584000000.0,HI,15009,367.3462073744005,9.556974500797411,
2020-10-26,1603670400000.0,HI,15009,367.3462073744005,9.556974500797411,
2020-10-27,1603756800000.0,HI,15009,373.31931643739887,9.556974500797411,
2020-10-28,1603843200000.0,HI,15009,378.6951145940974,9.556974500797411,
2020-10-29,1603929600000.0,HI,15009,379.88973640669707,9.556974500797411,
2020-10-30,1604016000000.0,HI,15009,382.87629093819623,9.556974500797411,
2020-10-31,1604102400000.0,HI,15009,383.4736018444961,10.154285407097248,
2020-11-01,1604188800000.0,HI,15009,383.4736018444961,10.154285407097248,
2020-11-02,1604275200000.0,HI,15009,385.2655345633956,10.154285407097248,
2020-11-03,1604361600000.0,HI,15009,387.0574672822951,10.154285407097248,
2020-11-04,1604448000000.0,HI,15009,390.0440218137943,10.154285407097248,
2020-11-05,1604534400000.0,HI,15009,391.2386436263939,10.154285407097248,
2020-11-06,1604620800000.0,HI,15009,403.1848617523907,10.154285407097248,
2020-11-07,1604707200000.0,HI,15009,404.37948356499044,10.154285407097248,
2020-11-08,1604793600000.0,HI,15009,405.5741053775901,10.154285407097248,
2020-11-09,1604880000000.0,HI,15009,405.5741053775901,10.154285407097248,
2020-11-10,1604966400000.0,HI,15009,410.3525926279888,10.154285407097248,
2020-11-11,1605052800000.0,HI,15009,413.9364580657878,10.154285407097248,
2020-11-12,1605139200000.0,HI,15009,417.52032350358684,10.154285407097248,
2020-11-13,1605225600000.0,HI,15009,419.9095671287862,10.154285407097248,
2020-11-14,1605312000000.0,HI,15009,420.50687803508606,10.154285407097248,
2020-11-15,1605398400000.0,HI,15009,420.50687803508606,10.154285407097248,
2020-11-16,1605484800000.0,HI,15009,424.09074347288504,10.154285407097248,
2020-11-17,1605571200000.0,HI,15009,425.2853652854848,10.154285407097248,
2020-11-18,1605657600000.0,HI,15009,426.47998709808445,10.154285407097248,
2020-11-19,1605744000000.0,HI,15009,431.855785254783,10.154285407097248,
2020-11-20,1605830400000.0,HI,15009,443.20469247447994,10.154285407097248,
2020-11-21,1605916800000.0,HI,15009,450.3724233500779,10.154285407097248,
2020-11-22,1606003200000.0,HI,15009,452.7616669752773,10.154285407097248,
2020-11-23,1606089600000.0,HI,15009,459.33208694457556,10.154285407097248,
2020-11-24,1606176000000.0,HI,15009,461.72133056977486,10.154285407097248,
2020-11-25,1606262400000.0,HI,15009,464.7078851012741,10.154285407097248,
2020-11-26,1606348800000.0,HI,15009,472.47292688317197,10.154285407097248,
2020-11-27,1606435200000.0,HI,15009,488.6003213532676,10.154285407097248,
2020-11-28,1606521600000.0,HI,15009,493.9761195099661,10.154285407097248,
2020-11-29,1606608000000.0,HI,15009,495.76805222886566,10.154285407097248,
2020-11-30,1606694400000.0,HI,15009,501.74116129186405,10.154285407097248,
2020-12-01,1606780800000.0,HI,15009,504.7277158233632,10.154285407097248,
2020-12-02,1606867200000.0,HI,15009,507.1169594485626,10.154285407097248,
2020-12-03,1606953600000.0,HI,15009,515.4793121367603,10.154285407097248,
2020-12-04,1607040000000.0,HI,15009,530.4120847942562,10.154285407097248,
2020-12-05,1607126400000.0,HI,15009,539.9690592950536,10.154285407097248,
2020-12-06,1607212800000.0,HI,15009,543.5529247328527,10.154285407097248,
2020-12-07,1607299200000.0,HI,15009,550.7206556084507,10.154285407097248,
2020-12-08,1607385600000.0,HI,15009,556.0964537651492,10.154285407097248,
2020-12-09,1607472000000.0,HI,15009,565.0561173596469,10.154285407097248,
2020-12-10,1607558400000.0,HI,15009,571.6265373289451,10.154285407097248,
2020-12-11,1607644800000.0,HI,15009,604.4786371754361,10.154285407097248,
2020-12-12,1607731200000.0,HI,15009,617.6194771140326,10.154285407097248,
2020-12-13,1607817600000.0,HI,15009,622.3979643644313,10.154285407097248,
2020-12-14,1607904000000.0,HI,15009,631.3576279589289,10.154285407097248,
2020-12-15,1607990400000.0,HI,15009,635.5388043030277,10.154285407097248,
2020-12-16,1608076800000.0,HI,15009,643.9011569912255,10.154285407097248,
2020-12-17,1608163200000.0,HI,15009,648.0823333353244,10.154285407097248,
2020-12-18,1608249600000.0,HI,15009,673.1693913999176,10.154285407097248,
2020-12-19,1608336000000.0,HI,15009,681.5317440881154,10.154285407097248,
2020-12-20,1608422400000.0,HI,15009,688.1021640574136,10.154285407097248,
2020-12-21,1608508800000.0,HI,15009,696.4645167456113,10.154285407097248,
2020-12-22,1608595200000.0,HI,15009,700.6456930897101,10.154285407097248,
2020-12-23,1608681600000.0,HI,15009,709.0080457779079,10.154285407097248,
2020-12-24,1608768000000.0,HI,15009,728.1219947795026,10.154285407097248,
2020-12-25,1608854400000.0,HI,15009,757.3902291881948,10.154285407097248,
2020-12-26,1608940800000.0,HI,15009,769.3364473141914,10.154285407097248,
2020-12-27,1609027200000.0,HI,15009,780.0880436275886,10.154285407097248,
2020-12-28,1609113600000.0,HI,15009,787.8530854094864,10.154285407097248,
2020-12-29,1609200000000.0,HI,15009,793.228883566185,10.154285407097248,
2020-12-30,1609286400000.0,HI,15009,803.3831689732823,10.154285407097248,
2020-12-31,1609372800000.0,HI,15009,818.9132525370782,10.154285407097248,
2021-01-01,1609459200000.0,HI,15009,855.3492178213683,10.154285407097248,
2021-01-02,1609545600000.0,HI,15009,882.228208604861,10.154285407097248,
2021-01-03,1609632000000.0,HI,15009,900.147535793856,10.154285407097248,
2021-01-04,1609718400000.0,HI,15009,905.5233339505546,10.154285407097248,
2021-01-05,1609804800000.0,HI,15009,918.0668629828511,10.154285407097248,
2021-01-06,1609891200000.0,HI,15009,935.3888792655465,10.751596313397087,
2021-01-07,1609977600000.0,HI,15009,968.8382900183375,10.751596313397087,
2021-01-08,1610064000000.0,HI,15009,1002.8850116774282,10.751596313397087,
2021-01-09,1610150400000.0,HI,15009,1032.7505569924201,10.751596313397087,
2021-01-10,1610236800000.0,HI,15009,1050.6698841814152,10.751596313397087,
2021-01-11,1610323200000.0,HI,15009,1070.3811440893098,10.751596313397087,
2021-01-12,1610409600000.0,HI,15009,1082.9246731216065,10.751596313397087,
2021-01-13,1610496000000.0,HI,15009,1089.495093090905,11.348907219696924,
2021-01-14,1610582400000.0,HI,15009,1108.6090420924995,11.946218125996761,
2021-01-15,1610668800000.0,HI,15009,1149.8234946271884,11.946218125996761,
2021-01-16,1610755200000.0,HI,15009,1167.7428218161836,11.946218125996761,
2021-01-17,1610841600000.0,HI,15009,1183.8702162862792,11.946218125996761,
2021-01-18,1610928000000.0,HI,15009,1196.4137453185758,11.946218125996761,
2021-01-19,1611014400000.0,HI,15009,1201.7895434752743,11.946218125996761,
2021-01-20,1611100800000.0,HI,15009,1210.151896163472,12.543529032296602,
2021-01-21,1611187200000.0,HI,15009,1228.0712233524673,12.543529032296602,
2021-01-22,1611273600000.0,HI,15009,1256.7421468548594,12.543529032296602,
2021-01-23,1611360000000.0,HI,15009,1269.285675887156,12.543529032296602,
2021-01-24,1611446400000.0,HI,15009,1289.5942467013506,12.543529032296602,
2021-01-25,1611532800000.0,HI,15009,1302.1377757336472,12.543529032296602,
2021-01-26,1611619200000.0,HI,15009,1306.9162629840457,14.335461751196116,
2021-01-27,1611705600000.0,HI,15009,1323.0436574541413,14.932772657495953,
2021-01-28,1611792000000.0,HI,15009,1336.184497392738,14.932772657495953,
2021-01-29,1611878400000.0,HI,15009,1367.2446645203295,14.932772657495953,
2021-01-30,1611964800000.0,HI,15009,1379.1908826463264,14.932772657495953,
2021-01-31,1612051200000.0,HI,15009,1383.9693698967249,15.530083563795792,
2021-02-01,1612137600000.0,HI,15009,1395.318277116422,15.530083563795792,
2021-02-02,1612224000000.0,HI,15009,1405.472562523519,15.530083563795792,
2021-02-03,1612310400000.0,HI,15009,1419.2107133684156,15.530083563795792,
2021-02-04,1612396800000.0,HI,15009,1428.7676878692128,15.530083563795792,
2021-02-05,1612483200000.0,HI,15009,1455.0493677464056,15.530083563795792,
2021-02-06,1612569600000.0,HI,15009,1465.203653153503,15.530083563795792,
2021-02-07,1612656000000.0,HI,15009,1473.5660058417006,15.530083563795792,
2021-02-08,1612742400000.0,HI,15009,1477.7471821857996,15.530083563795792,
2021-02-09,1612828800000.0,HI,15009,1479.539114904699,15.530083563795792,
2021-02-10,1612915200000.0,HI,15009,1484.9149130613976,17.322016282695305,
2021-02-11,1613001600000.0,HI,15009,1496.8611311873942,17.322016282695305,
2021-02-12,1613088000000.0,HI,15009,1517.1697020015888,17.322016282695305,
2021-02-13,1613174400000.0,HI,15009,1522.5455001582873,17.322016282695305,
2021-02-14,1613260800000.0,HI,15009,1524.9347437834867,17.322016282695305,
2021-02-15,1613347200000.0,HI,15009,1529.7132310338854,17.322016282695305,
2021-02-16,1613433600000.0,HI,15009,1531.505163752785,17.322016282695305,
2021-02-17,1613520000000.0,HI,15009,1536.8809619094834,17.322016282695305,
2021-02-18,1613606400000.0,HI,15009,1541.0621382535824,17.322016282695305,
2021-02-19,1613692800000.0,HI,15009,1550.6191127543798,17.919327188995144,
2021-02-20,1613779200000.0,HI,15009,1557.786843629978,17.919327188995144,
2021-02-21,1613865600000.0,HI,15009,1574.5115490063733,17.919327188995144,
2021-02-22,1613952000000.0,HI,15009,1590.638943476469,17.919327188995144,
2021-02-23,1614038400000.0,HI,15009,1600.7932288835664,17.919327188995144,
2021-02-24,1614124800000.0,HI,15009,1615.1286906347623,19.113949001594822,
2021-02-25,1614211200000.0,HI,15009,1621.6991106040607,19.113949001594822,
2021-02-26,1614297600000.0,HI,15009,1637.2291941678561,19.711259907894657,
2021-02-27,1614384000000.0,HI,15009,1682.0275121403442,19.711259907894657,
2021-02-28,1614470400000.0,HI,15009,1690.389864828542,19.711259907894657,
2021-03-01,1614556800000.0,HI,15009,1695.1683520789406,19.711259907894657,
2021-03-02,1614643200000.0,HI,15009,1702.9333938608386,19.711259907894657,
2021-03-03,1614729600000.0,HI,15009,1708.309192017537,19.711259907894657,
2021-03-04,1614816000000.0,HI,15009,1717.2688556120347,19.711259907894657,
2021-03-05,1614902400000.0,HI,15009,1736.3828046136293,19.711259907894657,
2021-03-06,1614988800000.0,HI,15009,1761.4698626782224,20.308570814194496,
2021-03-07,1615075200000.0,HI,15009,1768.6375935538206,20.905881720494335,
2021-03-08,1615161600000.0,HI,15009,1775.208013523119,20.905881720494335,
2021-03-09,1615248000000.0,HI,15009,1785.9596098365162,20.905881720494335,
2021-03-10,1615334400000.0,HI,15009,1791.3354079932146,20.905881720494335,
2021-03-11,1615420800000.0,HI,15009,1802.0870043066118,20.905881720494335,
2021-03-12,1615507200000.0,HI,15009,1828.3686841838044,20.905881720494335,
,,ZZ,00000,0.0,0.0,0.0
,,ZZ,00000,1000.0,0.0,0.0
,,ZZ,00000,2000.0,0.0,0.0
,,ZZ,00000,3000.0,0.0,0.0
,,ZZ,00000,4000.0,0.0,0.0
,,ZZ,00000,5000.0,0.0,0.0
,,ZZ,00000,6000.0,0.0,0.0
,,ZZ,00000,7000.0,0.0,0.0
,,ZZ,00000,8000.0,0.0,0.0
,,ZZ,00000,9000.0,0.0,0.0
,,ZZ,00000,10000.0,0.0,0.0
,,ZZ,00000,11000.0,0.0,0.0
,,ZZ,00000,12000.0,0.0,0.0
,,ZZ,00000,13000.0,0.0,0.0
,,ZZ,00000,14000.0,0.0,0.0
,,ZZ,00000,15000.0,0.0,0.0
,,ZZ,00000,16000.0,0.0,0.0
,,ZZ,00000,17000.0,0.0,0.0
,,ZZ,00000,18000.0,0.0,0.0
,,ZZ,00000,19000.0,0.0,0.0
,,ZZ,00000,20000.0,0.0,0.0
,,ZZ,00000,21000.0,0.0,0.0
,,ZZ,00000,22000.0,0.0,0.0
,,ZZ,00000,23000.0,0.0,0.0
,,ZZ,00000,24000.0,0.0,0.0
,,ZZ,00000,25000.0,0.0,0.0
,,ZZ,00000,26000.0,0.0,0.0
,,ZZ,00000,27000.0,0.0,0.0
,,ZZ,00000,28000.0,0.0,0.0
,,ZZ,00000,29000.0,0.0,0.0
,,ZZ,00000,30000.0,0.0,0.0
,,ZZ,00000,31000.0,0.0,0.0
,,ZZ,00000,32000.0,0.0,0.0
,,ZZ,00000,33000.0,0.0,0.0
,,ZZ,00000,34000.0,0.0,0.0
,,ZZ,00000,35000.0,0.0,0.0
,,ZZ,00000,0.0,0.0,0.1
,,ZZ,00000,1000.0,1.0,0.1
,,ZZ,00000,2000.0,2.0,0.1
,,ZZ,00000,3000.0,3.0,0.1
,,ZZ,00000,4000.0,4.0,0.1
,,ZZ,00000,5000.0,5.0,0.1
,,ZZ,00000,6000.0,6.0,0.1
,,ZZ,00000,7000.0,7.0,0.1
,,ZZ,00000,8000.0,8.0,0.1
,,ZZ,00000,9000.0,9.0,0.1
,,ZZ,00000,10000.0,10.0,0.1
,,ZZ,00000,11000.0,11.0,0.1
,,ZZ,00000,12000.0,12.0,0.1
,,ZZ,00000,13000.0,13.0,0.1
,,ZZ,00000,14000.0,14.0,0.1
,,ZZ,00000,15000.0,15.0,0.1
,,ZZ,00000,16000.0,16.0,0.1
,,ZZ,00000,17000.0,17.0,0.1
,,ZZ,00000,18000.0,18.0,0.1
,,ZZ,00000,19000.0,19.0,0.1
,,ZZ,00000,20000.0,20.0,0.1
,,ZZ,00000,21000.0,21.0,0.1
,,ZZ,00000,22000.0,22.0,0.1
,,ZZ,00000,23000.0,23.0,0.1
,,ZZ,00000,24000.0,24.0,0.1
,,ZZ,00000,25000.0,25.0,0.1
,,ZZ,00000,26000.0,26.0,0.1
,,ZZ,00000,27000.0,27.0,0.1
,,ZZ,00000,28000.0,28.0,0.1
,,ZZ,00000,29000.0,29.0,0.1
,,ZZ,00000,30000.0,30.0,0.1
,,ZZ,00000,31000.0,31.0,0.1
,,ZZ,00000,32000.0,32.0,0.1
,,ZZ,00000,33000.0,33.0,0.1
,,ZZ,00000,34000.0,34.0,0.1
,,ZZ,00000,35000.0,35.0,0.1
,,ZZ,00000,0.0,0.0,0.2
,,ZZ,00000,1000.0,2.0,0.2
,,ZZ,00000,2000.0,4.0,0.2
,,ZZ,00000,3000.0,6.0,0.2
,,ZZ,00000,4000.0,8.0,0.2
,,ZZ,00000,5000.0,10.0,0.2
,,ZZ,00000,6000.0,12.0,0.2
,,ZZ,00000,7000.0,14.0,0.2
,,ZZ,00000,8000.0,16.0,0.2
,,ZZ,00000,9000.0,18.0,0.2
,,ZZ,00000,10000.0,20.0,0.2
,,ZZ,00000,11000.0,22.0,0.2
,,ZZ,00000,12000.0,24.0,0.2
,,ZZ,00000,13000.0,26.0,0.2
,,ZZ,00000,14000.0,28.0,0.2
,,ZZ,00000,15000.0,30.0,0.2
,,ZZ,00000,16000.0,32.0,0.2
,,ZZ,00000,17000.0,34.0,0.2
,,ZZ,00000,18000.0,36.0,0.2
,,ZZ,00000,19000.0,38.0,0.2
,,ZZ,00000,20000.0,40.0,0.2
,,ZZ,00000,21000.0,42.0,0.2
,,ZZ,00000,22000.0,44.0,0.2
,,ZZ,00000,23000.0,46.0,0.2
,,ZZ,00000,24000.0,48.0,0.2
,,ZZ,00000,25000.0,50.0,0.2
,,ZZ,00000,26000.0,52.0,0.2
,,ZZ,00000,27000.0,54.0,0.2
,,ZZ,00000,28000.0,56.0,0.2
,,ZZ,00000,29000.0,58.0,0.2
,,ZZ,00000,30000.0,60.0,0.2
,,ZZ,00000,31000.0,62.0,0.2
,,ZZ,00000,32000.0,64.0,0.2
,,ZZ,00000,33000.0,66.0,0.2
,,ZZ,00000,34000.0,68.0,0.2
,,ZZ,00000,35000.0,70.0,0.2
,,ZZ,00000,0.0,0.0,0.25
,,ZZ,00000,1000.0,2.5,0.25
,,ZZ,00000,2000.0,5.0,0.25
,,ZZ,00000,3000.0,7.5,0.25
,,ZZ,00000,4000.0,10.0,0.25
,,ZZ,00000,5000.0,12.5,0.25
,,ZZ,00000,6000.0,15.0,0.25
,,ZZ,00000,7000.0,17.5,0.25
,,ZZ,00000,8000.0,20.0,0.25
,,ZZ,00000,9000.0,22.5,0.25
,,ZZ,00000,10000.0,25.0,0.25
,,ZZ,00000,11000.0,27.5,0.25
,,ZZ,00000,12000.0,30.0,0.25
,,ZZ,00000,13000.0,32.5,0.25
,,ZZ,00000,14000.0,35.0,0.25
,,ZZ,00000,15000.0,37.5,0.25
,,ZZ,00000,16000.0,40.0,0.25
,,ZZ,00000,17000.0,42.5,0.25
,,ZZ,00000,18000.0,45.0,0.25
,,ZZ,00000,19000.0,47.5,0.25
,,ZZ,00000,20000.0,50.0,0.25
,,ZZ,00000,21000.0,52.5,0.25
,,ZZ,00000,22000.0,55.0,0.25
,,ZZ,00000,23000.0,57.5,0.25
,,ZZ,00000,24000.0,60.0,0.25
,,ZZ,00000,25000.0,62.5,0.25
,,ZZ,00000,26000.0,65.0,0.25
,,ZZ,00000,27000.0,67.5,0.25
,,ZZ,00000,28000.0,70.0,0.25
,,ZZ,00000,29000.0,72.5,0.25
,,ZZ,00000,30000.0,75.0,0.25
,,ZZ,00000,31000.0,77.5,0.25
,,ZZ,00000,32000.0,80.0,0.25
,,ZZ,00000,33000.0,82.5,0.25
,,ZZ,00000,34000.0,85.0,0.25
,,ZZ,00000,35000.0,87.5,0.25
,,ZZ,00000,0.0,0.0,0.5
,,ZZ,00000,1000.0,5.0,0.5
,,ZZ,00000,2000.0,10.0,0.5
,,ZZ,00000,3000.0,15.0,0.5
,,ZZ,00000,4000.0,20.0,0.5
,,ZZ,00000,5000.0,25.0,0.5
,,ZZ,00000,6000.0,30.0,0.5
,,ZZ,00000,7000.0,35.0,0.5
,,ZZ,00000,8000.0,40.0,0.5
,,ZZ,00000,9000.0,45.0,0.5
,,ZZ,00000,10000.0,50.0,0.5
,,ZZ,00000,11000.0,55.0,0.5
,,ZZ,00000,12000.0,60.0,0.5
,,ZZ,00000,13000.0,65.0,0.5
,,ZZ,00000,14000.0,70.0,0.5
,,ZZ,00000,15000.0,75.0,0.5
,,ZZ,00000,16000.0,80.0,0.5
,,ZZ,00000,17000.0,85.0,0.5
,,ZZ,00000,18000.0,90.0,0.5
,,ZZ,00000,19000.0,95.0,0.5
,,ZZ,00000,20000.0,100.0,0.5
,,ZZ,00000,21000.0,105.0,0.5
,,ZZ,00000,22000.0,110.0,0.5
,,ZZ,00000,23000.0,115.0,0.5
,,ZZ,00000,24000.0,120.0,0.5
,,ZZ,00000,25000.0,125.0,0.5
,,ZZ,00000,26000.0,130.0,0.5
,,ZZ,00000,27000.0,135.0,0.5
,,ZZ,00000,28000.0,140.0,0.5
,,ZZ,00000,29000.0,145.0,0.5
,,ZZ,00000,30000.0,150.0,0.5
,,ZZ,00000,31000.0,155.0,0.5
,,ZZ,00000,32000.0,160.0,0.5
,,ZZ,00000,33000.0,165.0,0.5
,,ZZ,00000,34000.0,170.0,0.5
,,ZZ,00000,35000.0,175.0,0.5
,,ZZ,00000,0.0,0.0,0.75
,,ZZ,00000,1000.0,7.5,0.75
,,ZZ,00000,2000.0,15.0,0.75
