datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-01-26,1579996800000.0,NY,36111,0.0,0.0,
2020-01-27,1580083200000.0,NY,36111,0.0,0.0,
2020-01-28,1580169600000.0,NY,36111,0.0,0.0,
2020-01-29,1580256000000.0,NY,36111,0.0,0.0,
2020-01-30,1580342400000.0,NY,36111,0.0,0.0,
2020-01-31,1580428800000.0,NY,36111,0.0,0.0,
2020-02-01,1580515200000.0,NY,36111,0.0,0.0,
2020-02-02,1580601600000.0,NY,36111,0.0,0.0,
2020-02-03,1580688000000.0,NY,36111,0.0,0.0,
2020-02-04,1580774400000.0,NY,36111,0.0,0.0,
2020-02-05,1580860800000.0,NY,36111,0.0,0.0,
2020-02-06,1580947200000.0,NY,36111,0.0,0.0,
2020-02-07,1581033600000.0,NY,36111,0.0,0.0,
2020-02-08,1581120000000.0,NY,36111,0.0,0.0,
2020-02-09,1581206400000.0,NY,36111,0.0,0.0,
2020-02-10,1581292800000.0,NY,36111,0.0,0.0,
2020-02-11,1581379200000.0,NY,36111,0.0,0.0,
2020-02-12,1581465600000.0,NY,36111,0.0,0.0,
2020-02-13,1581552000000.0,NY,36111,0.0,0.0,
2020-02-14,1581638400000.0,NY,36111,0.0,0.0,
2020-02-15,1581724800000.0,NY,36111,0.0,0.0,
2020-02-16,1581811200000.0,NY,36111,0.0,0.0,
2020-02-17,1581897600000.0,NY,36111,0.0,0.0,
2020-02-18,1581984000000.0,NY,36111,0.0,0.0,
2020-02-19,1582070400000.0,NY,36111,0.0,0.0,
2020-02-20,1582156800000.0,NY,36111,0.0,0.0,
2020-02-21,1582243200000.0,NY,36111,0.0,0.0,
2020-02-22,1582329600000.0,NY,36111,0.0,0.0,
2020-02-23,1582416000000.0,NY,36111,0.0,0.0,
2020-02-24,1582502400000.0,NY,36111,0.0,0.0,
2020-02-25,1582588800000.0,NY,36111,0.0,0.0,
2020-02-26,1582675200000.0,NY,36111,0.0,0.0,
2020-02-27,1582761600000.0,NY,36111,0.0,0.0,
2020-02-28,1582848000000.0,NY,36111,0.0,0.0,
2020-02-29,1582934400000.0,NY,36111,0.0,0.0,
2020-03-01,1583020800000.0,NY,36111,0.0,0.0,
2020-03-02,1583107200000.0,NY,36111,0.0,0.0,
2020-03-03,1583193600000.0,NY,36111,0.0,0.0,
2020-03-04,1583280000000.0,NY,36111,0.0,0.0,
2020-03-05,1583366400000.0,NY,36111,0.0,0.0,
2020-03-06,1583452800000.0,NY,36111,0.0,0.0,
2020-03-07,1583539200000.0,NY,36111,0.0,0.0,
2020-03-08,1583625600000.0,NY,36111,0.5631486768821837,0.0,
2020-03-09,1583712000000.0,NY,36111,0.5631486768821837,0.0,
2020-03-10,1583798400000.0,NY,36111,0.5631486768821837,0.0,
2020-03-11,1583884800000.0,NY,36111,1.1262973537643675,0.0,
2020-03-12,1583971200000.0,NY,36111,2.252594707528735,0.0,
2020-03-13,1584057600000.0,NY,36111,2.815743384410918,0.0,
2020-03-14,1584144000000.0,NY,36111,2.815743384410918,0.0,
2020-03-15,1584230400000.0,NY,36111,2.815743384410918,0.0,
2020-03-16,1584316800000.0,NY,36111,3.9420407381752858,0.0,
2020-03-17,1584403200000.0,NY,36111,4.50518941505747,0.0,
2020-03-18,1584489600000.0,NY,36111,5.068338091939653,0.0,
2020-03-19,1584576000000.0,NY,36111,5.068338091939653,0.0,
2020-03-20,1584662400000.0,NY,36111,5.068338091939653,0.0,
2020-03-21,1584748800000.0,NY,36111,10.136676183879306,0.0,
2020-03-22,1584835200000.0,NY,36111,10.136676183879306,0.0,
2020-03-23,1584921600000.0,NY,36111,10.136676183879306,0.0,
2020-03-24,1585008000000.0,NY,36111,19.71020369087643,0.0,
2020-03-25,1585094400000.0,NY,36111,36.60466399734194,0.0,
2020-03-26,1585180800000.0,NY,36111,43.925596796810325,0.0,
2020-03-27,1585267200000.0,NY,36111,55.18857033445399,0.0,
2020-03-28,1585353600000.0,NY,36111,74.89877402533043,0.0,
2020-03-29,1585440000000.0,NY,36111,82.21970682479882,0.0,
2020-03-30,1585526400000.0,NY,36111,106.99824860761488,0.0,
2020-03-31,1585612800000.0,NY,36111,116.57177611461202,0.0,
2020-04-01,1585699200000.0,NY,36111,125.01900626784477,1.6894460306465509,
2020-04-02,1585785600000.0,NY,36111,135.1556824517241,1.6894460306465509,
2020-04-03,1585872000000.0,NY,36111,148.1081020200143,1.6894460306465509,
2020-04-04,1585958400000.0,NY,36111,163.31311629583328,2.252594707528735,
2020-04-05,1586044800000.0,NY,36111,201.60722632382175,2.252594707528735,
2020-04-06,1586131200000.0,NY,36111,215.12279456899415,2.252594707528735,
2020-04-07,1586217600000.0,NY,36111,224.1331733991091,2.815743384410918,
2020-04-08,1586304000000.0,NY,36111,260.17468871956885,3.9420407381752858,
2020-04-09,1586390400000.0,NY,36111,260.17468871956885,4.50518941505747,
2020-04-10,1586476800000.0,NY,36111,298.46879874755734,4.50518941505747,
2020-04-11,1586563200000.0,NY,36111,331.6945706836062,4.50518941505747,
2020-04-12,1586649600000.0,NY,36111,368.8623833578303,6.194635445704021,
2020-04-13,1586736000000.0,NY,36111,403.2144526476435,6.194635445704021,
2020-04-14,1586822400000.0,NY,36111,403.2144526476435,7.3209327994683875,
2020-04-15,1586908800000.0,NY,36111,419.5457642772268,7.3209327994683875,
2020-04-16,1586995200000.0,NY,36111,475.8606319654452,8.447230153232756,
2020-04-17,1587081600000.0,NY,36111,495.5708356563216,8.447230153232756,
2020-04-18,1587168000000.0,NY,36111,495.5708356563216,9.01037883011494,
2020-04-19,1587254400000.0,NY,36111,530.486053623017,9.01037883011494,
2020-04-20,1587340800000.0,NY,36111,530.486053623017,9.01037883011494,
2020-04-21,1587427200000.0,NY,36111,530.486053623017,9.573527506997122,
2020-04-22,1587513600000.0,NY,36111,530.486053623017,9.573527506997122,
2020-04-23,1587600000000.0,NY,36111,530.486053623017,11.826122214525856,
2020-04-24,1587686400000.0,NY,36111,549.6331086370112,12.952419568290223,
2020-04-25,1587772800000.0,NY,36111,656.6313572446261,12.952419568290223,
2020-04-26,1587859200000.0,NY,36111,670.1469254897985,12.952419568290223,
2020-04-27,1587945600000.0,NY,36111,686.4782371193819,13.515568245172407,
2020-04-28,1588032000000.0,NY,36111,692.6728725650859,13.515568245172407,
2020-04-29,1588118400000.0,NY,36111,705.0621434564939,16.89446030646551,
2020-04-30,1588204800000.0,NY,36111,720.267157732313,16.89446030646551,
2020-05-01,1588291200000.0,NY,36111,730.9669825930745,20.836501044640798,
2020-05-02,1588377600000.0,NY,36111,747.2982942226578,20.836501044640798,
2020-05-03,1588464000000.0,NY,36111,755.1823756990083,20.836501044640798,
2020-05-04,1588550400000.0,NY,36111,762.5033084984766,24.778541782816085,
2020-05-05,1588636800000.0,NY,36111,764.1927545291232,24.778541782816085,
2020-05-06,1588723200000.0,NY,36111,778.83462012806,27.594285167226996,
2020-05-07,1588809600000.0,NY,36111,797.418526465172,28.720582520991364,
2020-05-08,1588896000000.0,NY,36111,804.7394592646406,30.410028551637918,
2020-05-09,1588982400000.0,NY,36111,810.9340947103445,30.410028551637918,
2020-05-10,1589068800000.0,NY,36111,816.5655814791663,30.410028551637918,
2020-05-11,1589155200000.0,NY,36111,818.818176186695,32.66262325916665,
2020-05-12,1589241600000.0,NY,36111,825.0128116323991,33.78892061293102,
2020-05-13,1589328000000.0,NY,36111,834.0231904625141,34.91521796669539,
2020-05-14,1589414400000.0,NY,36111,841.9072719388646,36.04151532045976,
2020-05-15,1589500800000.0,NY,36111,850.9176507689795,36.04151532045976,
2020-05-16,1589587200000.0,NY,36111,865.5595163679162,36.04151532045976,
2020-05-17,1589673600000.0,NY,36111,874.006746521149,36.04151532045976,
2020-05-18,1589760000000.0,NY,36111,876.8224899055599,36.04151532045976,
2020-05-19,1589846400000.0,NY,36111,881.3276793206174,38.857258704870674,
2020-05-20,1589932800000.0,NY,36111,884.7065713819105,38.857258704870674,
2020-05-21,1590019200000.0,NY,36111,892.0275041813788,39.983556058635045,
2020-05-22,1590105600000.0,NY,36111,898.2221396270829,39.983556058635045,
2020-05-23,1590192000000.0,NY,36111,904.4167750727869,40.546704735517224,
2020-05-24,1590278400000.0,NY,36111,910.611410518491,40.546704735517224,
2020-05-25,1590364800000.0,NY,36111,919.0586406717237,40.546704735517224,
2020-05-26,1590451200000.0,NY,36111,922.4375327330168,40.546704735517224,
2020-05-27,1590537600000.0,NY,36111,926.3795734711922,41.673002089281596,
2020-05-28,1590624000000.0,NY,36111,933.7005062706604,41.673002089281596,
2020-05-29,1590710400000.0,NY,36111,936.5162496550713,41.673002089281596,
2020-05-30,1590796800000.0,NY,36111,944.9634798083042,41.673002089281596,
2020-05-31,1590883200000.0,NY,36111,948.9055205464795,41.673002089281596,
2020-06-01,1590969600000.0,NY,36111,952.2844126077725,43.36244811992814,
2020-06-02,1591056000000.0,NY,36111,955.1001559921834,43.36244811992814,
2020-06-03,1591142400000.0,NY,36111,957.9158993765943,43.36244811992814,
2020-06-04,1591228800000.0,NY,36111,959.605345407241,43.36244811992814,
2020-06-05,1591315200000.0,NY,36111,963.5473861454162,43.36244811992814,
2020-06-06,1591401600000.0,NY,36111,965.2368321760629,43.36244811992814,
2020-06-07,1591488000000.0,NY,36111,967.4894268835915,44.48874547369251,
2020-06-08,1591574400000.0,NY,36111,969.1788729142381,44.48874547369251,
2020-06-09,1591660800000.0,NY,36111,970.8683189448847,44.48874547369251,
2020-06-10,1591747200000.0,NY,36111,971.994616298649,44.48874547369251,
2020-06-11,1591833600000.0,NY,36111,973.6840623292956,44.48874547369251,
2020-06-12,1591920000000.0,NY,36111,976.4998057137065,46.74134018122124,
2020-06-13,1592006400000.0,NY,36111,979.3155490981173,46.74134018122124,
2020-06-14,1592092800000.0,NY,36111,980.4418464518818,46.74134018122124,
2020-06-15,1592179200000.0,NY,36111,980.4418464518818,46.74134018122124,
2020-06-16,1592265600000.0,NY,36111,981.004995128764,46.74134018122124,
2020-06-17,1592352000000.0,NY,36111,982.1312924825282,46.74134018122124,
2020-06-18,1592438400000.0,NY,36111,983.2575898362927,46.74134018122124,
2020-06-19,1592524800000.0,NY,36111,984.9470358669391,46.74134018122124,
2020-06-20,1592611200000.0,NY,36111,985.5101845438214,47.86763753498561,
2020-06-21,1592697600000.0,NY,36111,987.7627792513501,47.86763753498561,
2020-06-22,1592784000000.0,NY,36111,988.8890766051145,47.86763753498561,
2020-06-23,1592870400000.0,NY,36111,989.4522252819968,47.86763753498561,
2020-06-24,1592956800000.0,NY,36111,991.1416713126432,47.86763753498561,
2020-06-25,1593043200000.0,NY,36111,993.9574146970541,47.86763753498561,
2020-06-26,1593129600000.0,NY,36111,995.6468607277008,47.86763753498561,
2020-06-27,1593216000000.0,NY,36111,998.4626041121116,47.86763753498561,
2020-06-28,1593302400000.0,NY,36111,1001.2783474965225,47.86763753498561,
2020-06-29,1593388800000.0,NY,36111,1001.2783474965225,47.86763753498561,
2020-06-30,1593475200000.0,NY,36111,1002.9677935271691,47.86763753498561,
2020-07-01,1593561600000.0,NY,36111,1003.5309422040513,48.4307862118678,
2020-07-02,1593648000000.0,NY,36111,1008.0361316191088,48.4307862118678,
2020-07-03,1593734400000.0,NY,36111,1022.1148485411634,48.4307862118678,
2020-07-04,1593820800000.0,NY,36111,1027.7463353099852,48.4307862118678,
2020-07-05,1593907200000.0,NY,36111,1032.814673401925,48.4307862118678,
2020-07-06,1593993600000.0,NY,36111,1036.193565463218,48.4307862118678,
2020-07-07,1594080000000.0,NY,36111,1037.8830114938646,48.4307862118678,
2020-07-08,1594166400000.0,NY,36111,1039.0093088476287,48.4307862118678,
2020-07-09,1594252800000.0,NY,36111,1042.388200908922,48.4307862118678,
2020-07-10,1594339200000.0,NY,36111,1043.5144982626864,48.4307862118678,
2020-07-11,1594425600000.0,NY,36111,1044.6407956164508,48.4307862118678,
2020-07-12,1594512000000.0,NY,36111,1046.8933903239795,48.4307862118678,
2020-07-13,1594598400000.0,NY,36111,1048.582836354626,49.55708356563217,
2020-07-14,1594684800000.0,NY,36111,1054.214323123448,49.55708356563217,
2020-07-15,1594771200000.0,NY,36111,1063.2247019535628,49.55708356563217,
2020-07-16,1594857600000.0,NY,36111,1066.6035940148558,49.55708356563217,
2020-07-17,1594944000000.0,NY,36111,1068.8561887223846,49.55708356563217,
2020-07-18,1595030400000.0,NY,36111,1069.982486076149,49.55708356563217,
2020-07-19,1595116800000.0,NY,36111,1070.5456347530312,49.55708356563217,
2020-07-20,1595203200000.0,NY,36111,1070.5456347530312,49.55708356563217,
2020-07-21,1595289600000.0,NY,36111,1073.3613781374422,49.55708356563217,
2020-07-22,1595376000000.0,NY,36111,1075.0508241680886,50.683380919396534,
2020-07-23,1595462400000.0,NY,36111,1076.177121521853,50.683380919396534,
2020-07-24,1595548800000.0,NY,36111,1076.7402701987353,50.683380919396534,
2020-07-25,1595635200000.0,NY,36111,1078.992864906264,50.683380919396534,
2020-07-26,1595721600000.0,NY,36111,1084.0612029982035,50.683380919396534,
2020-07-27,1595808000000.0,NY,36111,1084.6243516750858,50.683380919396534,
2020-07-28,1595894400000.0,NY,36111,1093.6347305052007,50.683380919396534,
2020-07-29,1595980800000.0,NY,36111,1111.0923394885483,50.683380919396534,
2020-07-30,1596067200000.0,NY,36111,1131.9288405331893,51.246529596278705,
2020-07-31,1596153600000.0,NY,36111,1138.123475978893,51.246529596278705,
2020-08-01,1596240000000.0,NY,36111,1140.9392193633041,51.246529596278705,
2020-08-02,1596326400000.0,NY,36111,1142.0655167170685,51.246529596278705,
2020-08-03,1596412800000.0,NY,36111,1143.754962747715,51.246529596278705,
2020-08-04,1596499200000.0,NY,36111,1148.2601521627726,51.246529596278705,
2020-08-05,1596585600000.0,NY,36111,1148.2601521627726,51.246529596278705,
2020-08-06,1596672000000.0,NY,36111,1151.6390442240656,51.246529596278705,
2020-08-07,1596758400000.0,NY,36111,1153.8916389315943,51.246529596278705,
2020-08-08,1596844800000.0,NY,36111,1158.3968283466518,51.246529596278705,
2020-08-09,1596931200000.0,NY,36111,1161.2125717310628,51.80967827316089,
2020-08-10,1597017600000.0,NY,36111,1166.8440584998846,51.80967827316089,
2020-08-11,1597104000000.0,NY,36111,1169.0966532074133,51.80967827316089,
2020-08-12,1597190400000.0,NY,36111,1169.6598018842953,51.80967827316089,
2020-08-13,1597276800000.0,NY,36111,1171.9123965918243,51.80967827316089,
2020-08-14,1597363200000.0,NY,36111,1174.728139976235,51.80967827316089,
2020-08-15,1597449600000.0,NY,36111,1176.4175860068817,51.80967827316089,
2020-08-16,1597536000000.0,NY,36111,1179.7964780681748,51.80967827316089,
2020-08-17,1597622400000.0,NY,36111,1181.4859240988212,51.80967827316089,
2020-08-18,1597708800000.0,NY,36111,1182.6122214525856,51.80967827316089,
2020-08-19,1597795200000.0,NY,36111,1185.9911135138789,52.37282695004308,
2020-08-20,1597881600000.0,NY,36111,1189.9331542520542,52.37282695004308,
2020-08-21,1597968000000.0,NY,36111,1191.0594516058184,52.37282695004308,
2020-08-22,1598054400000.0,NY,36111,1197.2540870515224,52.37282695004308,
2020-08-23,1598140800000.0,NY,36111,1197.8172357284047,52.37282695004308,
2020-08-24,1598227200000.0,NY,36111,1201.75927646658,52.37282695004308,
2020-08-25,1598313600000.0,NY,36111,1203.4487224972265,52.93597562692526,
2020-08-26,1598400000000.0,NY,36111,1205.7013172047552,52.93597562692526,
2020-08-27,1598486400000.0,NY,36111,1211.895952650459,52.93597562692526,
2020-08-28,1598572800000.0,NY,36111,1213.5853986811057,52.93597562692526,
2020-08-29,1598659200000.0,NY,36111,1217.527439419281,52.93597562692526,
2020-08-30,1598745600000.0,NY,36111,1220.9063314805742,52.93597562692526,
2020-08-31,1598832000000.0,NY,36111,1224.8483722187495,52.93597562692526,
2020-09-01,1598918400000.0,NY,36111,1225.4115208956316,52.93597562692526,
2020-09-02,1599004800000.0,NY,36111,1226.537818249396,52.93597562692526,
2020-09-03,1599091200000.0,NY,36111,1233.295602371982,52.93597562692526,
2020-09-04,1599177600000.0,NY,36111,1236.6744944332754,52.93597562692526,
2020-09-05,1599264000000.0,NY,36111,1238.3639404639218,52.93597562692526,
2020-09-06,1599350400000.0,NY,36111,1239.4902378176862,52.93597562692526,
2020-09-07,1599436800000.0,NY,36111,1240.6165351714508,52.93597562692526,
2020-09-08,1599523200000.0,NY,36111,1240.6165351714508,52.93597562692526,
2020-09-09,1599609600000.0,NY,36111,1240.6165351714508,52.93597562692526,
2020-09-10,1599696000000.0,NY,36111,1241.1796838483326,52.93597562692526,
2020-09-11,1599782400000.0,NY,36111,1243.9954272327439,52.93597562692526,
2020-09-12,1599868800000.0,NY,36111,1247.3743192940367,52.93597562692526,
2020-09-13,1599955200000.0,NY,36111,1249.0637653246833,52.93597562692526,
2020-09-14,1600041600000.0,NY,36111,1249.6269140015656,52.93597562692526,
2020-09-15,1600128000000.0,NY,36111,1253.0058060628587,52.93597562692526,
2020-09-16,1600214400000.0,NY,36111,1255.2584007703874,52.93597562692526,
2020-09-17,1600300800000.0,NY,36111,1256.3846981241518,53.49912430380744,
2020-09-18,1600387200000.0,NY,36111,1258.6372928316805,53.49912430380744,
2020-09-19,1600473600000.0,NY,36111,1260.8898875392092,53.49912430380744,
2020-09-20,1600560000000.0,NY,36111,1262.5793335698556,53.49912430380744,
2020-09-21,1600646400000.0,NY,36111,1262.5793335698556,53.49912430380744,
2020-09-22,1600732800000.0,NY,36111,1263.7056309236202,53.49912430380744,
2020-09-23,1600819200000.0,NY,36111,1263.7056309236202,53.49912430380744,
2020-09-24,1600905600000.0,NY,36111,1269.337117692442,53.49912430380744,
2020-09-25,1600992000000.0,NY,36111,1269.9002663693243,53.49912430380744,
2020-09-26,1601078400000.0,NY,36111,1270.4634150462064,53.49912430380744,
2020-09-27,1601164800000.0,NY,36111,1272.716009753735,53.49912430380744,
2020-09-28,1601251200000.0,NY,36111,1274.9686044612638,53.49912430380744,
2020-09-29,1601337600000.0,NY,36111,1279.4737938763215,53.49912430380744,
2020-09-30,1601424000000.0,NY,36111,1283.9789832913787,53.49912430380744,
2020-10-01,1601510400000.0,NY,36111,1285.1052806451432,53.49912430380744,
2020-10-02,1601596800000.0,NY,36111,1291.299916090847,53.49912430380744,
2020-10-03,1601683200000.0,NY,36111,1296.931402859669,53.49912430380744,
2020-10-04,1601769600000.0,NY,36111,1303.6891869822553,53.49912430380744,
2020-10-05,1601856000000.0,NY,36111,1308.757525074195,53.49912430380744,
2020-10-06,1601942400000.0,NY,36111,1311.5732684586058,53.49912430380744,
2020-10-07,1602028800000.0,NY,36111,1314.9521605198988,53.49912430380744,
2020-10-08,1602115200000.0,NY,36111,1319.4573499349563,53.49912430380744,
2020-10-09,1602201600000.0,NY,36111,1322.8362419962493,53.49912430380744,
2020-10-10,1602288000000.0,NY,36111,1326.2151340575426,53.49912430380744,
2020-10-11,1602374400000.0,NY,36111,1327.904580088189,53.49912430380744,
2020-10-12,1602460800000.0,NY,36111,1332.4097695032465,53.49912430380744,
2020-10-13,1602547200000.0,NY,36111,1338.6044049489506,53.49912430380744,
2020-10-14,1602633600000.0,NY,36111,1343.6727430408903,53.49912430380744,
2020-10-15,1602720000000.0,NY,36111,1347.0516351021834,53.49912430380744,
2020-10-16,1602806400000.0,NY,36111,1348.7410811328298,53.49912430380744,
2020-10-17,1602892800000.0,NY,36111,1352.6831218710051,53.49912430380744,
2020-10-18,1602979200000.0,NY,36111,1357.7514599629446,53.49912430380744,
2020-10-19,1603065600000.0,NY,36111,1360.0040546704736,53.49912430380744,
2020-10-20,1603152000000.0,NY,36111,1362.2566493780023,53.49912430380744,
2020-10-21,1603238400000.0,NY,36111,1367.3249874699418,53.49912430380744,
2020-10-22,1603324800000.0,NY,36111,1371.8301768849994,53.49912430380744,
2020-10-23,1603411200000.0,NY,36111,1379.71425836135,53.49912430380744,
2020-10-24,1603497600000.0,NY,36111,1384.7825964532897,53.49912430380744,
2020-10-25,1603584000000.0,NY,36111,1391.5403805758758,53.49912430380744,
2020-10-26,1603670400000.0,NY,36111,1407.871692205459,53.49912430380744,
2020-10-27,1603756800000.0,NY,36111,1416.318922358692,53.49912430380744,
2020-10-28,1603843200000.0,NY,36111,1418.0083683893383,53.49912430380744,
2020-10-29,1603929600000.0,NY,36111,1425.329301188807,53.49912430380744,
2020-10-30,1604016000000.0,NY,36111,1429.2713419269821,53.49912430380744,
2020-10-31,1604102400000.0,NY,36111,1434.3396800189219,53.49912430380744,
2020-11-01,1604188800000.0,NY,36111,1439.4080181108613,53.49912430380744,
2020-11-02,1604275200000.0,NY,36111,1441.097464141508,53.49912430380744,
2020-11-03,1604361600000.0,NY,36111,1446.1658022334477,53.49912430380744,
2020-11-04,1604448000000.0,NY,36111,1450.107842971623,53.49912430380744,
2020-11-05,1604534400000.0,NY,36111,1457.4287757710913,55.18857033445399,
2020-11-06,1604620800000.0,NY,36111,1463.6234112167954,55.18857033445399,
2020-11-07,1604707200000.0,NY,36111,1468.1286006318528,55.18857033445399,
2020-11-08,1604793600000.0,NY,36111,1478.8284254926143,55.18857033445399,
2020-11-09,1604880000000.0,NY,36111,1490.6545477071402,55.18857033445399,
2020-11-10,1604966400000.0,NY,36111,1503.6069672754304,55.18857033445399,
2020-11-11,1605052800000.0,NY,36111,1517.1225355206027,55.18857033445399,
2020-11-12,1605139200000.0,NY,36111,1530.0749550888931,55.18857033445399,
2020-11-13,1605225600000.0,NY,36111,1541.901077303419,55.18857033445399,
2020-11-14,1605312000000.0,NY,36111,1558.7955376098844,55.18857033445399,
2020-11-15,1605398400000.0,NY,36111,1570.058511147528,55.18857033445399,
2020-11-16,1605484800000.0,NY,36111,1576.8162952701143,55.18857033445399,
2020-11-17,1605571200000.0,NY,36111,1596.5264989609907,55.18857033445399,
2020-11-18,1605657600000.0,NY,36111,1613.4209592674563,55.18857033445399,
2020-11-19,1605744000000.0,NY,36111,1653.9676640029734,55.18857033445399,
2020-11-20,1605830400000.0,NY,36111,1671.9884216632033,55.18857033445399,
2020-11-21,1605916800000.0,NY,36111,1691.6986253540797,55.18857033445399,
2020-11-22,1606003200000.0,NY,36111,1702.3984502148412,55.18857033445399,
2020-11-23,1606089600000.0,NY,36111,1730.5558840589504,55.18857033445399,
2020-11-24,1606176000000.0,NY,36111,1750.829236426709,55.18857033445399,
2020-11-25,1606262400000.0,NY,36111,1768.849994086939,55.18857033445399,
2020-11-26,1606348800000.0,NY,36111,1790.812792485344,55.18857033445399,
2020-11-27,1606435200000.0,NY,36111,1823.4754157445109,55.18857033445399,
2020-11-28,1606521600000.0,NY,36111,1844.8750654660337,55.18857033445399,
2020-11-29,1606608000000.0,NY,36111,1872.4693506332608,55.18857033445399,
2020-11-30,1606694400000.0,NY,36111,1904.0056765386628,55.18857033445399,
2020-12-01,1606780800000.0,NY,36111,1933.8525564134186,55.18857033445399,
2020-12-02,1606867200000.0,NY,36111,1970.4572204107606,55.18857033445399,
2020-12-03,1606953600000.0,NY,36111,2030.7141288371542,55.18857033445399,
2020-12-04,1607040000000.0,NY,36111,2081.9606584334333,55.18857033445399,
2020-12-05,1607126400000.0,NY,36111,2124.759957876479,55.18857033445399,
2020-01-22,1579651200000.0,NY,36113,0.0,0.0,
2020-01-23,1579737600000.0,NY,36113,0.0,0.0,
2020-01-24,1579824000000.0,NY,36113,0.0,0.0,
2020-01-25,1579910400000.0,NY,36113,0.0,0.0,
2020-01-26,1579996800000.0,NY,36113,0.0,0.0,
2020-01-27,1580083200000.0,NY,36113,0.0,0.0,
2020-01-28,1580169600000.0,NY,36113,0.0,0.0,
2020-01-29,1580256000000.0,NY,36113,0.0,0.0,
2020-01-30,1580342400000.0,NY,36113,0.0,0.0,
2020-01-31,1580428800000.0,NY,36113,0.0,0.0,
2020-02-01,1580515200000.0,NY,36113,0.0,0.0,
2020-02-02,1580601600000.0,NY,36113,0.0,0.0,
2020-02-03,1580688000000.0,NY,36113,0.0,0.0,
2020-02-04,1580774400000.0,NY,36113,0.0,0.0,
2020-02-05,1580860800000.0,NY,36113,0.0,0.0,
2020-02-06,1580947200000.0,NY,36113,0.0,0.0,
2020-02-07,1581033600000.0,NY,36113,0.0,0.0,
2020-02-08,1581120000000.0,NY,36113,0.0,0.0,
2020-02-09,1581206400000.0,NY,36113,0.0,0.0,
2020-02-10,1581292800000.0,NY,36113,0.0,0.0,
2020-02-11,1581379200000.0,NY,36113,0.0,0.0,
2020-02-12,1581465600000.0,NY,36113,0.0,0.0,
2020-02-13,1581552000000.0,NY,36113,0.0,0.0,
2020-02-14,1581638400000.0,NY,36113,0.0,0.0,
2020-02-15,1581724800000.0,NY,36113,0.0,0.0,
2020-02-16,1581811200000.0,NY,36113,0.0,0.0,
2020-02-17,1581897600000.0,NY,36113,0.0,0.0,
2020-02-18,1581984000000.0,NY,36113,0.0,0.0,
2020-02-19,1582070400000.0,NY,36113,0.0,0.0,
2020-02-20,1582156800000.0,NY,36113,0.0,0.0,
2020-02-21,1582243200000.0,NY,36113,0.0,0.0,
2020-02-22,1582329600000.0,NY,36113,0.0,0.0,
2020-02-23,1582416000000.0,NY,36113,0.0,0.0,
2020-02-24,1582502400000.0,NY,36113,0.0,0.0,
2020-02-25,1582588800000.0,NY,36113,0.0,0.0,
2020-02-26,1582675200000.0,NY,36113,0.0,0.0,
2020-02-27,1582761600000.0,NY,36113,0.0,0.0,
2020-02-28,1582848000000.0,NY,36113,0.0,0.0,
2020-02-29,1582934400000.0,NY,36113,0.0,0.0,
2020-03-01,1583020800000.0,NY,36113,0.0,0.0,
2020-03-02,1583107200000.0,NY,36113,0.0,0.0,
2020-03-03,1583193600000.0,NY,36113,0.0,0.0,
2020-03-04,1583280000000.0,NY,36113,0.0,0.0,
2020-03-05,1583366400000.0,NY,36113,0.0,0.0,
2020-03-06,1583452800000.0,NY,36113,0.0,0.0,
2020-03-07,1583539200000.0,NY,36113,0.0,0.0,
2020-03-08,1583625600000.0,NY,36113,0.0,0.0,
2020-03-09,1583712000000.0,NY,36113,0.0,0.0,
2020-03-10,1583798400000.0,NY,36113,0.0,0.0,
2020-03-11,1583884800000.0,NY,36113,0.0,0.0,
2020-03-12,1583971200000.0,NY,36113,0.0,0.0,
2020-03-13,1584057600000.0,NY,36113,0.0,0.0,
2020-03-14,1584144000000.0,NY,36113,0.0,0.0,
2020-03-15,1584230400000.0,NY,36113,0.0,0.0,
2020-03-16,1584316800000.0,NY,36113,0.0,0.0,
2020-03-17,1584403200000.0,NY,36113,0.0,0.0,
2020-03-18,1584489600000.0,NY,36113,1.5638683848367323,0.0,
2020-03-19,1584576000000.0,NY,36113,1.5638683848367323,0.0,
2020-03-20,1584662400000.0,NY,36113,1.5638683848367323,0.0,
2020-03-21,1584748800000.0,NY,36113,1.5638683848367323,0.0,
2020-03-22,1584835200000.0,NY,36113,1.5638683848367323,0.0,
2020-03-23,1584921600000.0,NY,36113,1.5638683848367323,0.0,
2020-03-24,1585008000000.0,NY,36113,3.1277367696734646,0.0,
2020-03-25,1585094400000.0,NY,36113,3.1277367696734646,0.0,
2020-03-26,1585180800000.0,NY,36113,3.1277367696734646,0.0,
2020-03-27,1585267200000.0,NY,36113,12.510947078693858,0.0,
2020-03-28,1585353600000.0,NY,36113,20.330289002877517,0.0,
2020-03-29,1585440000000.0,NY,36113,28.149630927061178,0.0,
2020-03-30,1585526400000.0,NY,36113,28.149630927061178,0.0,
2020-03-31,1585612800000.0,NY,36113,28.149630927061178,0.0,
2020-04-01,1585699200000.0,NY,36113,28.149630927061178,0.0,
2020-04-02,1585785600000.0,NY,36113,28.149630927061178,0.0,
2020-04-03,1585872000000.0,NY,36113,29.71349931189791,0.0,
