datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-02-08,1612742400000.0,NE,31155,10376.309203818704,60.24654740939846,
2021-02-09,1612828800000.0,NE,31155,10404.115302623042,60.24654740939846,
2021-02-10,1612915200000.0,NE,31155,10450.458800630271,64.88089721012142,
2021-02-11,1613001600000.0,NE,31155,10492.167948836777,64.88089721012142,
2021-02-12,1613088000000.0,NE,31155,10529.242747242562,64.88089721012142,
2021-02-13,1613174400000.0,NE,31155,10566.317545648346,64.88089721012142,
2021-02-14,1613260800000.0,NE,31155,10594.123644452682,64.88089721012142,
2021-02-15,1613347200000.0,NE,31155,10608.026693854852,64.88089721012142,
2021-02-16,1613433600000.0,NE,31155,10608.026693854852,64.88089721012142,
2021-02-17,1613520000000.0,NE,31155,10617.295393456297,64.88089721012142,
2021-02-18,1613606400000.0,NE,31155,10621.92974325702,64.88089721012142,
2021-02-19,1613692800000.0,NE,31155,10640.467142459913,64.88089721012142,
2021-02-20,1613779200000.0,NE,31155,10649.735842061358,64.88089721012142,
2021-02-21,1613865600000.0,NE,31155,10668.27324126425,64.88089721012142,
2021-02-22,1613952000000.0,NE,31155,10672.907591064974,64.88089721012142,
2021-02-23,1614038400000.0,NE,31155,10691.444990267864,64.88089721012142,
2021-02-24,1614124800000.0,NE,31155,10728.51978867365,64.88089721012142,
2021-02-25,1614211200000.0,NE,31155,10733.154138474372,64.88089721012142,
2021-02-26,1614297600000.0,NE,31155,10751.691537677265,64.88089721012142,
2021-02-27,1614384000000.0,NE,31155,10779.497636481601,64.88089721012142,
2021-02-28,1614470400000.0,NE,31155,10788.766336083047,64.88089721012142,
2021-03-01,1614556800000.0,NE,31155,10793.400685883771,64.88089721012142,
2021-03-02,1614643200000.0,NE,31155,10802.669385485216,64.88089721012142,
2021-03-03,1614729600000.0,NE,31155,10811.938085086664,64.88089721012142,
2021-03-04,1614816000000.0,NE,31155,10825.841134488832,64.88089721012142,
2021-03-05,1614902400000.0,NE,31155,10825.841134488832,64.88089721012142,
2021-03-06,1614988800000.0,NE,31155,10835.109834090277,64.88089721012142,
2021-03-07,1615075200000.0,NE,31155,10839.744183891,64.88089721012142,
2021-03-08,1615161600000.0,NE,31155,10853.64723329317,64.88089721012142,
2021-03-09,1615248000000.0,NE,31155,10867.550282695338,64.88089721012142,
2021-03-10,1615334400000.0,NE,31155,10881.453332097508,64.88089721012142,
2021-03-11,1615420800000.0,NE,31155,10881.453332097508,64.88089721012142,
2021-03-12,1615507200000.0,NE,31155,10904.625081101121,64.88089721012142,
2021-03-13,1615593600000.0,NE,31155,10904.625081101121,64.88089721012142,
2021-03-14,1615680000000.0,NE,31155,10904.625081101121,64.88089721012142,
2021-03-15,1615766400000.0,NE,31155,10909.259430901846,64.88089721012142,
2021-03-16,1615852800000.0,NE,31155,10909.259430901846,64.88089721012142,
2021-03-17,1615939200000.0,NE,31155,10918.528130503291,64.88089721012142,
2021-03-18,1616025600000.0,NE,31155,10923.162480304014,64.88089721012142,
2021-03-19,1616112000000.0,NE,31155,10932.43117990546,64.88089721012142,
2021-03-20,1616198400000.0,NE,31155,10950.968579108352,64.88089721012142,
2021-03-21,1616284800000.0,NE,31155,10955.602928909073,64.88089721012142,
2021-03-22,1616371200000.0,NE,31155,10964.87162851052,64.88089721012142,
2021-03-23,1616457600000.0,NE,31155,10974.140328111966,64.88089721012142,
2021-03-24,1616544000000.0,NE,31155,10974.140328111966,74.14959681156733,
2021-03-25,1616630400000.0,NE,31155,10974.140328111966,74.14959681156733,
2021-03-26,1616716800000.0,NE,31155,10983.409027713411,74.14959681156733,
2021-03-27,1616803200000.0,NE,31155,11015.849476318472,74.14959681156733,
2021-03-28,1616889600000.0,NE,31155,11025.118175919917,74.14959681156733,
2021-03-29,1616976000000.0,NE,31155,11025.118175919917,74.14959681156733,
2021-03-30,1617062400000.0,NE,31155,11039.021225322087,74.14959681156733,
2021-03-31,1617148800000.0,NE,31155,11048.289924923534,74.14959681156733,
2021-04-01,1617235200000.0,NE,31155,11089.99907313004,74.14959681156733,
2021-04-02,1617321600000.0,NE,31155,11201.22346834739,74.14959681156733,
2021-04-03,1617408000000.0,NE,31155,11219.760867550283,74.14959681156733,
2021-04-04,1617494400000.0,NE,31155,11233.663916952451,74.14959681156733,
2021-04-05,1617580800000.0,NE,31155,11252.201316155342,74.14959681156733,
2021-04-06,1617667200000.0,NE,31155,11261.47001575679,74.14959681156733,
2021-04-07,1617753600000.0,NE,31155,11293.91046436185,74.14959681156733,
2021-04-08,1617840000000.0,NE,31155,11326.350912966911,74.14959681156733,
2021-04-09,1617926400000.0,NE,31155,11340.253962369079,74.14959681156733,
2021-04-10,1618012800000.0,NE,31155,11372.69441097414,74.14959681156733,
2021-04-11,1618099200000.0,NE,31155,11381.963110575587,74.14959681156733,
2021-04-12,1618185600000.0,NE,31155,11381.963110575587,74.14959681156733,
2021-04-13,1618272000000.0,NE,31155,11381.963110575587,74.14959681156733,
2021-04-14,1618358400000.0,NE,31155,11381.963110575587,74.14959681156733,
2021-04-15,1618444800000.0,NE,31155,11405.1348595792,74.14959681156733,
2021-04-16,1618531200000.0,NE,31155,11437.575308184261,74.14959681156733,
2021-04-17,1618617600000.0,NE,31155,11465.3814069886,74.14959681156733,
2021-04-18,1618704000000.0,NE,31155,11470.015756789322,74.14959681156733,
2021-04-19,1618790400000.0,NE,31155,11474.650106590045,74.14959681156733,
2021-04-20,1618876800000.0,NE,31155,11488.553155992215,74.14959681156733,
2021-04-21,1618963200000.0,NE,31155,11511.72490499583,74.14959681156733,
2021-04-22,1619049600000.0,NE,31155,11520.993604597275,74.14959681156733,
2021-04-23,1619136000000.0,NE,31155,11534.896653999444,74.14959681156733,
2021-04-24,1619222400000.0,NE,31155,11539.531003800168,74.14959681156733,
2021-04-25,1619308800000.0,NE,31155,11539.531003800168,74.14959681156733,
2021-04-26,1619395200000.0,NE,31155,11539.531003800168,74.14959681156733,
2021-04-27,1619481600000.0,NE,31155,11553.434053202336,74.14959681156733,
2021-04-28,1619568000000.0,NE,31155,11571.971452405227,74.14959681156733,
2021-04-29,1619654400000.0,NE,31155,11581.240152006674,74.14959681156733,
2021-04-30,1619740800000.0,NE,31155,11604.411901010288,74.14959681156733,
2021-05-01,1619827200000.0,NE,31155,11613.680600611733,74.14959681156733,
2021-05-02,1619913600000.0,NE,31155,11627.583650013903,74.14959681156733,
2021-05-03,1620000000000.0,NE,31155,11627.583650013903,74.14959681156733,
2021-05-04,1620086400000.0,NE,31155,11650.755399017518,74.14959681156733,
2021-05-05,1620172800000.0,NE,31155,11664.658448419686,74.14959681156733,
2021-05-06,1620259200000.0,NE,31155,11664.658448419686,74.14959681156733,
2021-05-07,1620345600000.0,NE,31155,11664.658448419686,74.14959681156733,
2021-05-08,1620432000000.0,NE,31155,11683.195847622577,74.14959681156733,
2021-05-09,1620518400000.0,NE,31155,11697.098897024747,74.14959681156733,
2021-05-10,1620604800000.0,NE,31155,11711.001946426915,74.14959681156733,
2021-05-11,1620691200000.0,NE,31155,11720.270646028363,74.14959681156733,
2021-05-12,1620777600000.0,NE,31155,11720.270646028363,74.14959681156733,
2021-05-13,1620864000000.0,NE,31155,11724.904995829085,74.14959681156733,
2021-05-14,1620950400000.0,NE,31155,11729.539345629808,74.14959681156733,
2021-05-15,1621036800000.0,NE,31155,11729.539345629808,74.14959681156733,
2021-05-16,1621123200000.0,NE,31155,11729.539345629808,74.14959681156733,
2021-05-17,1621209600000.0,NE,31155,11734.173695430532,74.14959681156733,
2021-05-18,1621296000000.0,NE,31155,11734.173695430532,74.14959681156733,
2021-05-19,1621382400000.0,NE,31155,11738.808045231253,74.14959681156733,
2021-05-20,1621468800000.0,NE,31155,11738.808045231253,74.14959681156733,
2021-05-21,1621555200000.0,NE,31155,11738.808045231253,74.14959681156733,
2021-05-22,1621641600000.0,NE,31155,11738.808045231253,74.14959681156733,
2021-05-23,1621728000000.0,NE,31155,11738.808045231253,74.14959681156733,
2021-05-24,1621814400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-05-25,1621900800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-05-26,1621987200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-05-27,1622073600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-05-28,1622160000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-05-29,1622246400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-05-30,1622332800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-05-31,1622419200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-01,1622505600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-02,1622592000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-03,1622678400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-04,1622764800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-05,1622851200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-06,1622937600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-07,1623024000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-08,1623110400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-09,1623196800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-10,1623283200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-11,1623369600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-12,1623456000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-13,1623542400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-14,1623628800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-15,1623715200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-16,1623801600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-17,1623888000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-18,1623974400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-19,1624060800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-20,1624147200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-21,1624233600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-22,1624320000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-23,1624406400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-24,1624492800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-25,1624579200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-26,1624665600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-27,1624752000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-28,1624838400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-29,1624924800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-06-30,1625011200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-01,1625097600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-02,1625184000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-03,1625270400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-04,1625356800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-05,1625443200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-06,1625529600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-07,1625616000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-08,1625702400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-09,1625788800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-10,1625875200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-11,1625961600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-12,1626048000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-13,1626134400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-14,1626220800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-15,1626307200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-16,1626393600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-17,1626480000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-18,1626566400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-19,1626652800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-20,1626739200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-21,1626825600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-22,1626912000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-23,1626998400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-24,1627084800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-25,1627171200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-26,1627257600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-27,1627344000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-28,1627430400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-29,1627516800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-30,1627603200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-07-31,1627689600000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-08-01,1627776000000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-08-02,1627862400000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-08-03,1627948800000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-08-04,1628035200000.0,NE,31155,11743.442395031976,74.14959681156733,
2021-08-05,1628121600000.0,NE,31155,11743.442395031976,74.14959681156733,
2020-03-09,1583712000000.0,NE,31157,0.0,0.0,
2020-03-10,1583798400000.0,NE,31157,0.0,0.0,
2020-03-11,1583884800000.0,NE,31157,0.0,0.0,
2020-03-12,1583971200000.0,NE,31157,0.0,0.0,
2020-03-13,1584057600000.0,NE,31157,0.0,0.0,
2020-03-14,1584144000000.0,NE,31157,0.0,0.0,
2020-03-15,1584230400000.0,NE,31157,0.0,0.0,
2020-03-16,1584316800000.0,NE,31157,0.0,0.0,
2020-03-17,1584403200000.0,NE,31157,0.0,0.0,
2020-03-18,1584489600000.0,NE,31157,0.0,0.0,
2020-03-19,1584576000000.0,NE,31157,0.0,0.0,
2020-03-20,1584662400000.0,NE,31157,0.0,0.0,
2020-03-21,1584748800000.0,NE,31157,0.0,0.0,
2020-03-22,1584835200000.0,NE,31157,0.0,0.0,
2020-03-23,1584921600000.0,NE,31157,0.0,0.0,
2020-03-24,1585008000000.0,NE,31157,0.0,0.0,
2020-03-25,1585094400000.0,NE,31157,0.0,0.0,
2020-03-26,1585180800000.0,NE,31157,0.0,0.0,
2020-03-27,1585267200000.0,NE,31157,0.0,0.0,
2020-03-28,1585353600000.0,NE,31157,0.0,0.0,
2020-03-29,1585440000000.0,NE,31157,0.0,0.0,
2020-03-30,1585526400000.0,NE,31157,2.807569206580942,0.0,
2020-03-31,1585612800000.0,NE,31157,2.807569206580942,0.0,
2020-04-01,1585699200000.0,NE,31157,8.422707619742827,0.0,
