datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-26,1601078400000.0,ME,23003,64.12646335098054,1.491313101185594,
2020-09-27,1601164800000.0,ME,23003,64.12646335098054,1.491313101185594,
2020-09-28,1601251200000.0,ME,23003,64.12646335098054,1.491313101185594,
2020-09-29,1601337600000.0,ME,23003,64.12646335098054,1.491313101185594,
2020-09-30,1601424000000.0,ME,23003,64.12646335098054,1.491313101185594,
2020-10-01,1601510400000.0,ME,23003,64.12646335098054,1.491313101185594,
2020-10-02,1601596800000.0,ME,23003,68.60040265453732,1.491313101185594,
2020-10-03,1601683200000.0,ME,23003,70.09171575572292,1.491313101185594,
2020-10-04,1601769600000.0,ME,23003,71.58302885690851,1.491313101185594,
2020-10-05,1601856000000.0,ME,23003,73.0743419580941,1.491313101185594,
2020-10-06,1601942400000.0,ME,23003,73.0743419580941,1.491313101185594,
2020-10-07,1602028800000.0,ME,23003,76.05696816046529,1.491313101185594,
2020-10-08,1602115200000.0,ME,23003,76.05696816046529,1.491313101185594,
2020-10-09,1602201600000.0,ME,23003,76.05696816046529,1.491313101185594,
2020-10-10,1602288000000.0,ME,23003,77.54828126165089,1.491313101185594,
2020-01-22,1579651200000.0,ME,23005,0.0,0.0,
2020-01-23,1579737600000.0,ME,23005,0.0,0.0,
2020-01-24,1579824000000.0,ME,23005,0.0,0.0,
2020-01-25,1579910400000.0,ME,23005,0.0,0.0,
2020-01-26,1579996800000.0,ME,23005,0.0,0.0,
2020-01-27,1580083200000.0,ME,23005,0.0,0.0,
2020-01-28,1580169600000.0,ME,23005,0.0,0.0,
2020-01-29,1580256000000.0,ME,23005,0.0,0.0,
2020-01-30,1580342400000.0,ME,23005,0.0,0.0,
2020-01-31,1580428800000.0,ME,23005,0.0,0.0,
2020-02-01,1580515200000.0,ME,23005,0.0,0.0,
2020-02-02,1580601600000.0,ME,23005,0.0,0.0,
2020-02-03,1580688000000.0,ME,23005,0.0,0.0,
2020-02-04,1580774400000.0,ME,23005,0.0,0.0,
2020-02-05,1580860800000.0,ME,23005,0.0,0.0,
2020-02-06,1580947200000.0,ME,23005,0.0,0.0,
2020-02-07,1581033600000.0,ME,23005,0.0,0.0,
2020-02-08,1581120000000.0,ME,23005,0.0,0.0,
2020-02-09,1581206400000.0,ME,23005,0.0,0.0,
2020-02-10,1581292800000.0,ME,23005,0.0,0.0,
2020-02-11,1581379200000.0,ME,23005,0.0,0.0,
2020-02-12,1581465600000.0,ME,23005,0.0,0.0,
2020-02-13,1581552000000.0,ME,23005,0.0,0.0,
2020-02-14,1581638400000.0,ME,23005,0.0,0.0,
2020-02-15,1581724800000.0,ME,23005,0.0,0.0,
2020-02-16,1581811200000.0,ME,23005,0.0,0.0,
2020-02-17,1581897600000.0,ME,23005,0.0,0.0,
2020-02-18,1581984000000.0,ME,23005,0.0,0.0,
2020-02-19,1582070400000.0,ME,23005,0.0,0.0,
2020-02-20,1582156800000.0,ME,23005,0.0,0.0,
2020-02-21,1582243200000.0,ME,23005,0.0,0.0,
2020-02-22,1582329600000.0,ME,23005,0.0,0.0,
2020-02-23,1582416000000.0,ME,23005,0.0,0.0,
2020-02-24,1582502400000.0,ME,23005,0.0,0.0,
2020-02-25,1582588800000.0,ME,23005,0.0,0.0,
2020-02-26,1582675200000.0,ME,23005,0.0,0.0,
2020-02-27,1582761600000.0,ME,23005,0.0,0.0,
2020-02-28,1582848000000.0,ME,23005,0.0,0.0,
2020-02-29,1582934400000.0,ME,23005,0.0,0.0,
2020-03-01,1583020800000.0,ME,23005,0.0,0.0,
2020-03-02,1583107200000.0,ME,23005,0.0,0.0,
2020-03-03,1583193600000.0,ME,23005,0.0,0.0,
2020-03-04,1583280000000.0,ME,23005,0.0,0.0,
2020-03-05,1583366400000.0,ME,23005,0.0,0.0,
2020-03-06,1583452800000.0,ME,23005,0.0,0.0,
2020-03-07,1583539200000.0,ME,23005,0.0,0.0,
2020-03-08,1583625600000.0,ME,23005,0.0,0.0,
2020-03-09,1583712000000.0,ME,23005,0.0,0.0,
2020-03-10,1583798400000.0,ME,23005,0.0,0.0,
2020-03-11,1583884800000.0,ME,23005,0.0,0.0,
2020-03-12,1583971200000.0,ME,23005,0.0,0.0,
2020-03-13,1584057600000.0,ME,23005,0.0,0.0,
2020-03-14,1584144000000.0,ME,23005,0.0,0.0,
2020-03-15,1584230400000.0,ME,23005,0.33897960359725154,0.0,
2020-03-16,1584316800000.0,ME,23005,4.40673484676427,0.0,
2020-03-17,1584403200000.0,ME,23005,6.1016328647505285,0.0,
2020-03-18,1584489600000.0,ME,23005,8.135510486334038,0.0,
2020-03-19,1584576000000.0,ME,23005,8.474490089931288,0.0,
2020-03-20,1584662400000.0,ME,23005,11.864286125903805,0.0,
2020-03-21,1584748800000.0,ME,23005,13.898163747487315,0.0,
2020-03-22,1584835200000.0,ME,23005,17.965918990654334,0.0,
2020-03-23,1584921600000.0,ME,23005,22.372653837418603,0.0,
2020-03-24,1585008000000.0,ME,23005,25.084490666196615,0.0,
2020-03-25,1585094400000.0,ME,23005,29.491225512960884,0.0,
2020-03-26,1585180800000.0,ME,23005,30.50816432375264,0.0,
2020-03-27,1585267200000.0,ME,23005,31.186123530947143,0.33897960359725154,
2020-03-28,1585353600000.0,ME,23005,40.677552431670186,0.33897960359725154,
2020-03-29,1585440000000.0,ME,23005,48.13510371080972,1.0169388107917547,
2020-03-30,1585526400000.0,ME,23005,52.20285895397674,1.0169388107917547,
2020-03-31,1585612800000.0,ME,23005,57.287553007935514,1.0169388107917547,
2020-04-01,1585699200000.0,ME,23005,57.287553007935514,1.0169388107917547,
2020-04-02,1585785600000.0,ME,23005,69.15183913383932,1.6948980179862576,
2020-04-03,1585872000000.0,ME,23005,75.25347199858984,1.6948980179862576,
2020-04-04,1585958400000.0,ME,23005,78.3042884309651,1.6948980179862576,
2020-04-05,1586044800000.0,ME,23005,80.67714565614587,1.6948980179862576,
2020-04-06,1586131200000.0,ME,23005,84.40592129571563,1.6948980179862576,
2020-04-07,1586217600000.0,ME,23005,85.76183971010465,3.0508164323752642,
2020-04-08,1586304000000.0,ME,23005,88.81265614247991,3.389796035972515,
2020-04-09,1586390400000.0,ME,23005,91.18551336766068,3.7287756395697675,
2020-04-10,1586476800000.0,ME,23005,93.55837059284143,3.7287756395697675,
2020-04-11,1586563200000.0,ME,23005,96.27020742161945,4.067755243167019,
2020-04-12,1586649600000.0,ME,23005,98.98204425039746,4.067755243167019,
2020-04-13,1586736000000.0,ME,23005,101.35490147557822,4.067755243167019,
2020-04-14,1586822400000.0,ME,23005,112.20224879069026,4.067755243167019,
2020-04-15,1586908800000.0,ME,23005,114.91408561946828,4.745714450361522,
2020-04-16,1586995200000.0,ME,23005,116.27000403385728,4.745714450361522,
2020-04-17,1587081600000.0,ME,23005,122.03265729501057,4.745714450361522,
2020-04-18,1587168000000.0,ME,23005,125.08347372738582,4.745714450361522,
2020-04-19,1587254400000.0,ME,23005,128.13429015976106,5.423673657556025,
2020-04-20,1587340800000.0,ME,23005,128.81224936695557,5.423673657556025,
2020-04-21,1587427200000.0,ME,23005,130.8461269885391,5.762653261153276,
2020-04-22,1587513600000.0,ME,23005,133.89694342091437,6.1016328647505285,
2020-04-23,1587600000000.0,ME,23005,140.33755588926215,7.796530882736786,
2020-04-24,1587686400000.0,ME,23005,144.40531113242918,8.135510486334038,
2020-04-25,1587772800000.0,ME,23005,144.40531113242918,8.135510486334038,
2020-04-26,1587859200000.0,ME,23005,153.8967400331522,8.135510486334038,
2020-04-27,1587945600000.0,ME,23005,155.59163805113846,8.135510486334038,
2020-04-28,1588032000000.0,ME,23005,157.9644952763192,8.135510486334038,
2020-04-29,1588118400000.0,ME,23005,159.99837289790273,8.474490089931288,
2020-04-30,1588204800000.0,ME,23005,164.74408734826426,8.81346969352854,
2020-05-01,1588291200000.0,ME,23005,170.8457202130148,9.152449297125791,
2020-05-02,1588377600000.0,ME,23005,178.64225109575156,9.152449297125791,
2020-05-03,1588464000000.0,ME,23005,186.0998023748911,9.491428900723044,
2020-05-04,1588550400000.0,ME,23005,189.15061880726637,9.491428900723044,
2020-05-05,1588636800000.0,ME,23005,193.55735365403063,10.169388107917547,
2020-05-06,1588723200000.0,ME,23005,197.62510889719766,10.169388107917547,
2020-05-07,1588809600000.0,ME,23005,213.89612986986575,10.169388107917547,
2020-05-08,1588896000000.0,ME,23005,223.04857916699154,10.169388107917547,
2020-05-09,1588982400000.0,ME,23005,232.20102846411731,10.169388107917547,
2020-05-10,1589068800000.0,ME,23005,237.96368172527056,10.169388107917547,
2020-05-11,1589155200000.0,ME,23005,242.03143696843762,10.508367711514797,
2020-05-12,1589241600000.0,ME,23005,244.40429419361837,10.508367711514797,
2020-05-13,1589328000000.0,ME,23005,252.20082507635516,10.84734731511205,
2020-05-14,1589414400000.0,ME,23005,263.7261315986617,11.525306522306552,
2020-05-15,1589500800000.0,ME,23005,270.50572367060676,11.525306522306552,
2020-05-16,1589587200000.0,ME,23005,278.3022545533435,11.864286125903805,
2020-05-17,1589673600000.0,ME,23005,283.72592821089955,11.864286125903805,
2020-05-18,1589760000000.0,ME,23005,288.81062226485835,12.203265729501057,
2020-05-19,1589846400000.0,ME,23005,292.5393979044281,12.88122493669556,
2020-05-20,1589932800000.0,ME,23005,302.03082680515115,12.88122493669556,
2020-05-21,1590019200000.0,ME,23005,311.5222557058742,12.88122493669556,
2020-05-22,1590105600000.0,ME,23005,328.1322562821395,12.88122493669556,
2020-05-23,1590192000000.0,ME,23005,342.03042002962684,13.55918414389006,
2020-05-24,1590278400000.0,ME,23005,349.8269509123636,13.55918414389006,
2020-05-25,1590364800000.0,ME,23005,352.5387877411416,13.55918414389006,
2020-05-26,1590451200000.0,ME,23005,357.96246139869766,13.898163747487315,
2020-05-27,1590537600000.0,ME,23005,361.0132778310729,14.576122954681816,
2020-05-28,1590624000000.0,ME,23005,370.1657271281987,15.593061765473571,
2020-05-29,1590710400000.0,ME,23005,378.64021721813,15.932041369070822,
2020-05-30,1590796800000.0,ME,23005,388.4706257224503,16.948980179862577,
2020-05-31,1590883200000.0,ME,23005,398.3010342267706,16.948980179862577,
2020-06-01,1590969600000.0,ME,23005,403.04674867713203,16.948980179862577,
2020-06-02,1591056000000.0,ME,23005,407.7924631274936,18.304898594251583,
2020-06-03,1591142400000.0,ME,23005,415.58899401023046,18.304898594251583,
2020-06-04,1591228800000.0,ME,23005,421.6906268749809,18.304898594251583,
2020-06-05,1591315200000.0,ME,23005,428.8091985505232,18.643878197848835,
2020-06-06,1591401600000.0,ME,23005,437.2836886404545,18.643878197848835,
2020-06-07,1591488000000.0,ME,23005,443.0463419016078,18.982857801446087,
2020-06-08,1591574400000.0,ME,23005,444.4022603159968,18.982857801446087,
2020-06-09,1591660800000.0,ME,23005,448.80899516276105,19.32183740504334,
2020-06-10,1591747200000.0,ME,23005,453.8936892167198,19.32183740504334,
2020-06-11,1591833600000.0,ME,23005,461.3512404958594,19.32183740504334,
2020-06-12,1591920000000.0,ME,23005,470.50368979298514,19.32183740504334,
2020-06-13,1592006400000.0,ME,23005,479.3171594865137,19.32183740504334,
2020-06-14,1592092800000.0,ME,23005,486.0967515584587,19.32183740504334,
2020-06-15,1592179200000.0,ME,23005,489.8255271980285,19.32183740504334,
2020-06-16,1592265600000.0,ME,23005,491.5204252160147,19.32183740504334,
2020-06-17,1592352000000.0,ME,23005,495.24920085558455,19.66081700864059,
2020-06-18,1592438400000.0,ME,23005,506.09654817069656,19.66081700864059,
2020-06-19,1592524800000.0,ME,23005,513.8930790534333,19.66081700864059,
2020-06-20,1592611200000.0,ME,23005,519.9947119181838,19.66081700864059,
2020-06-21,1592697600000.0,ME,23005,522.0285895397674,19.66081700864059,
2020-06-22,1592784000000.0,ME,23005,522.7065487469619,19.66081700864059,
2020-06-23,1592870400000.0,ME,23005,526.7743039901289,19.66081700864059,
2020-06-24,1592956800000.0,ME,23005,530.8420592332959,19.99979661223784,
2020-06-25,1593043200000.0,ME,23005,545.0792025843805,19.99979661223784,
2020-06-26,1593129600000.0,ME,23005,551.5198150527283,19.99979661223784,
2020-06-27,1593216000000.0,ME,23005,561.3502235570486,20.338776215835093,
2020-06-28,1593302400000.0,ME,23005,570.1636932505771,20.338776215835093,
2020-06-29,1593388800000.0,ME,23005,575.2483873045359,20.338776215835093,
2020-06-30,1593475200000.0,ME,23005,581.3500201692864,20.338776215835093,
2020-07-01,1593561600000.0,ME,23005,587.4516530340369,20.338776215835093,
2020-07-02,1593648000000.0,ME,23005,595.2481839167737,20.338776215835093,
2020-07-03,1593734400000.0,ME,23005,603.3836944031078,20.338776215835093,
2020-07-04,1593820800000.0,ME,23005,607.790429249872,21.016735423029594,
2020-07-05,1593907200000.0,ME,23005,611.8581844930391,21.6946946302241,
2020-07-06,1593993600000.0,ME,23005,613.5530825110253,21.6946946302241,
2020-07-07,1594080000000.0,ME,23005,616.2649193398033,22.03367423382135,
2020-07-08,1594166400000.0,ME,23005,619.9936949793731,22.03367423382135,
2020-07-09,1594252800000.0,ME,23005,625.0783890333319,22.03367423382135,
2020-07-10,1594339200000.0,ME,23005,627.4512462585126,22.03367423382135,
