datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-10-07,1602028800000.0,FL,12107,2905.2213470028582,56.359952228230966,
2020-10-08,1602115200000.0,FL,12107,2921.3241904966385,57.701855852712654,
2020-10-09,1602201600000.0,FL,12107,2938.7689376149006,57.701855852712654,
2020-10-10,1602288000000.0,FL,12107,2938.7689376149006,57.701855852712654,
2020-10-11,1602374400000.0,FL,12107,2964.2651064800525,59.04375947719435,
2020-10-12,1602460800000.0,FL,12107,2966.9489137290157,60.38566310167604,
2020-10-13,1602547200000.0,FL,12107,2970.974624602461,61.72756672615773,
2020-10-14,1602633600000.0,FL,12107,2991.1031789696863,61.72756672615773,
2020-10-15,1602720000000.0,FL,12107,3005.8641188389847,61.72756672615773,
2020-10-16,1602806400000.0,FL,12107,3023.308865957247,63.06947035063942,
2020-10-17,1602892800000.0,FL,12107,3035.385998577582,64.41137397512111,
2020-10-18,1602979200000.0,FL,12107,3044.779323948954,64.41137397512111,
2020-10-19,1603065600000.0,FL,12107,3048.805034822399,64.41137397512111,
2020-10-20,1603152000000.0,FL,12107,3056.856456569289,64.41137397512111,
2020-10-21,1603238400000.0,FL,12107,3078.3269145609966,67.09518122408448,
2020-10-22,1603324800000.0,FL,12107,3117.242119670965,67.09518122408448,
2020-10-23,1603411200000.0,FL,12107,3136.028770413709,67.09518122408448,
2020-10-24,1603497600000.0,FL,12107,3150.789710283008,67.09518122408448,
2020-10-25,1603584000000.0,FL,12107,3160.183035654379,67.09518122408448,
2020-10-26,1603670400000.0,FL,12107,3160.183035654379,67.09518122408448,
2020-10-27,1603756800000.0,FL,12107,3169.5763610257513,67.09518122408448,
2020-10-28,1603843200000.0,FL,12107,3185.6792045195316,67.09518122408448,
2020-10-29,1603929600000.0,FL,12107,3201.7820480133114,67.09518122408448,
2020-10-30,1604016000000.0,FL,12107,3217.8848915070917,67.09518122408448,
2020-10-31,1604102400000.0,FL,12107,3223.2525060050184,67.09518122408448,
2020-11-01,1604188800000.0,FL,12107,3236.6715422498355,67.09518122408448,
2020-11-02,1604275200000.0,FL,12107,3242.0391567477627,67.09518122408448,
2020-11-03,1604361600000.0,FL,12107,3255.4581929925794,67.09518122408448,
2020-11-04,1604448000000.0,FL,12107,3275.5867473598046,68.43708484856617,
2020-11-05,1604534400000.0,FL,12107,3294.3733981025484,68.43708484856617,
2020-11-06,1604620800000.0,FL,12107,3302.424819849439,68.43708484856617,
2020-11-07,1604707200000.0,FL,12107,3311.81814522081,68.43708484856617,
2020-11-08,1604793600000.0,FL,12107,3334.630506836999,72.46279572201125,
2020-11-09,1604880000000.0,FL,12107,3339.9981213349256,72.46279572201125,
2020-11-10,1604966400000.0,FL,12107,3345.3657358328524,72.46279572201125,
2020-11-11,1605052800000.0,FL,12107,3368.178097449041,72.46279572201125,
2020-11-12,1605139200000.0,FL,12107,3381.5971336938583,72.46279572201125,
2020-11-13,1605225600000.0,FL,12107,3385.6228445673028,72.46279572201125,
2020-11-14,1605312000000.0,FL,12107,3388.306651816267,73.80469934649294,
2020-11-15,1605398400000.0,FL,12107,3401.7256880610835,73.80469934649294,
2020-11-16,1605484800000.0,FL,12107,3403.067591685565,73.80469934649294,
2020-11-17,1605571200000.0,FL,12107,3420.5123388038273,73.80469934649294,
2020-11-18,1605657600000.0,FL,12107,3454.0599294158696,73.80469934649294,
2020-11-19,1605744000000.0,FL,12107,3483.5818091544666,73.80469934649294,
2020-11-20,1605830400000.0,FL,12107,3498.3427490237655,76.48850659545631,
2020-11-21,1605916800000.0,FL,12107,3538.599857758216,76.48850659545631,
2020-11-22,1606003200000.0,FL,12107,3549.3350867540694,76.48850659545631,
2020-11-23,1606089600000.0,FL,12107,3560.0703157499224,77.830410219938,
2020-11-24,1606176000000.0,FL,12107,3573.4893519947395,77.830410219938,
2020-11-25,1606262400000.0,FL,12107,3596.3017136109283,77.830410219938,
2020-11-26,1606348800000.0,FL,12107,3596.3017136109283,77.830410219938,
2020-11-27,1606435200000.0,FL,12107,3649.9778585901963,77.830410219938,
2020-11-28,1606521600000.0,FL,12107,3662.054991210531,77.830410219938,
2020-11-29,1606608000000.0,FL,12107,3682.1835455777564,77.830410219938,
2020-11-30,1606694400000.0,FL,12107,3687.551160075683,77.830410219938,
2020-12-01,1606780800000.0,FL,12107,3734.5177869325425,77.830410219938,
2020-12-02,1606867200000.0,FL,12107,3776.1167992914748,80.51421746890138,
2020-12-03,1606953600000.0,FL,12107,3831.134847895224,80.51421746890138,
2020-12-04,1607040000000.0,FL,12107,3871.3919566296754,80.51421746890138,
2020-12-05,1607126400000.0,FL,12107,3917.016679862052,80.51421746890138,
2020-12-06,1607212800000.0,FL,12107,3945.196655976168,80.51421746890138,
2020-12-07,1607299200000.0,FL,12107,3958.615692220985,81.85612109338307,
2020-12-08,1607385600000.0,FL,12107,4014.9756444492155,81.85612109338307,
2020-12-09,1607472000000.0,FL,12107,4088.7803437957086,81.85612109338307,
2020-12-10,1607558400000.0,FL,12107,4151.849814146348,83.19802471786477,
2020-12-11,1607644800000.0,FL,12107,4224.31260986836,83.19802471786477,
2020-12-12,1607731200000.0,FL,12107,4290.065887467962,83.19802471786477,
2020-12-13,1607817600000.0,FL,12107,4342.400128822748,83.19802471786477,
2020-12-14,1607904000000.0,FL,12107,4363.870586814455,83.19802471786477,
2020-12-15,1607990400000.0,FL,12107,4379.973430308235,83.19802471786477,
2020-12-16,1608076800000.0,FL,12107,4456.461936903692,83.19802471786477,
2020-12-17,1608163200000.0,FL,12107,4543.685672495001,83.19802471786477,
2020-12-18,1608249600000.0,FL,12107,4612.122757343567,84.53992834234646,
2020-12-19,1608336000000.0,FL,12107,4689.953167563505,84.53992834234646,
2020-12-20,1608422400000.0,FL,12107,4744.971216167255,85.88183196682814,
2020-12-21,1608508800000.0,FL,12107,4783.886421277224,88.56563921579152,
2020-12-22,1608595200000.0,FL,12107,4822.801626387193,88.56563921579152,
2020-12-23,1608681600000.0,FL,12107,4899.290132982649,91.2494464647549,
2020-12-24,1608768000000.0,FL,12107,4987.855772198441,92.59135008923658,
2020-12-25,1608854400000.0,FL,12107,4987.855772198441,92.59135008923658,
2020-12-26,1608940800000.0,FL,12107,5049.583338924599,92.59135008923658,
2020-12-27,1609027200000.0,FL,12107,5097.891869405939,92.59135008923658,
2020-12-28,1609113600000.0,FL,12107,5124.729941895573,95.27515733819997,
2020-12-29,1609200000000.0,FL,12107,5178.40608687484,95.27515733819997,
2020-12-30,1609286400000.0,FL,12107,5241.47555722548,96.61706096268166,
2020-12-31,1609372800000.0,FL,12107,5354.195461681942,96.61706096268166,
2021-01-01,1609459200000.0,FL,12107,5354.195461681942,96.61706096268166,
2021-01-02,1609545600000.0,FL,12107,5527.30102924008,99.30086821164504,
2021-01-03,1609632000000.0,FL,12107,5567.558137974531,101.98467546060843,
2021-01-04,1609718400000.0,FL,12107,5583.660981468311,107.3522899585352,
2021-01-05,1609804800000.0,FL,12107,5622.57618657828,107.3522899585352,
2021-01-06,1609891200000.0,FL,12107,5736.637994659223,107.3522899585352,
2021-01-07,1609977600000.0,FL,12107,5861.435031736021,111.37800083198024,
2021-01-08,1610064000000.0,FL,12107,5964.7616108211105,112.71990445646193,
2021-01-09,1610150400000.0,FL,12107,6026.489177547269,114.06180808094363,
2021-01-10,1610236800000.0,FL,12107,6104.319587767207,115.40371170542531,
2021-01-11,1610323200000.0,FL,12107,6121.764334885468,115.40371170542531,
2021-01-12,1610409600000.0,FL,12107,6227.774721219522,115.40371170542531,
2021-01-13,1610496000000.0,FL,12107,6284.134673447753,115.40371170542531,
2021-01-14,1610582400000.0,FL,12107,6384.777445283879,116.74561532990701,
2021-01-15,1610668800000.0,FL,12107,6584.721085331652,116.74561532990701,
2021-01-16,1610755200000.0,FL,12107,6697.440989788113,116.74561532990701,
2021-01-17,1610841600000.0,FL,12107,6753.800942016344,119.42942257887037,
2021-01-18,1610928000000.0,FL,12107,6765.878074636679,119.42942257887037,
2021-01-19,1611014400000.0,FL,12107,6787.348532628387,122.11322982783376,
2021-01-20,1611100800000.0,FL,12107,6826.263737738355,123.45513345231547,
2021-01-21,1611187200000.0,FL,12107,6949.718871190672,123.45513345231547,
2021-01-22,1611273600000.0,FL,12107,6979.240750929268,123.45513345231547,
2021-01-23,1611360000000.0,FL,12107,7010.104534292347,128.82274795024222,
2021-01-24,1611446400000.0,FL,12107,7043.65212490439,128.82274795024222,
2021-01-25,1611532800000.0,FL,12107,7063.780679271616,128.82274795024222,
2021-01-26,1611619200000.0,FL,12107,7117.456824250882,128.82274795024222,
2021-01-27,1611705600000.0,FL,12107,7192.603427221857,128.82274795024222,
2021-01-28,1611792000000.0,FL,12107,7210.04817434012,131.5065551992056,
2021-01-29,1611878400000.0,FL,12107,7240.911957703197,131.5065551992056,
2021-01-30,1611964800000.0,FL,12107,7283.852873686612,135.53226607265066,
2021-01-31,1612051200000.0,FL,12107,7330.819500543472,135.53226607265066,
2021-02-01,1612137600000.0,FL,12107,7361.68328390655,138.21607332161406,
2021-02-02,1612224000000.0,FL,12107,7391.205163645147,138.21607332161406,
2021-02-03,1612310400000.0,FL,12107,7408.64991076341,138.21607332161406,
2021-02-04,1612396800000.0,FL,12107,7440.8555977509695,138.21607332161406,
2021-02-05,1612483200000.0,FL,12107,7501.241260852646,139.55797694609572,
2021-02-06,1612569600000.0,FL,12107,7521.36981521987,139.55797694609572,
2021-02-07,1612656000000.0,FL,12107,7538.814562338132,142.2417841950591,
2021-02-08,1612742400000.0,FL,12107,7552.2335985829495,142.2417841950591,
2021-02-09,1612828800000.0,FL,12107,7569.678345701212,143.58368781954078,
2021-02-10,1612915200000.0,FL,12107,7593.832610941882,146.26749506850416,
2021-02-11,1613001600000.0,FL,12107,7603.225936313254,146.26749506850416,
2021-02-12,1613088000000.0,FL,12107,7620.6706834315155,147.60939869298588,
2021-02-13,1613174400000.0,FL,12107,7655.5601776680405,151.63510956643094,
2021-02-14,1613260800000.0,FL,12107,7667.6373102883745,151.63510956643094,
2021-02-15,1613347200000.0,FL,12107,7677.030635659747,157.0027240643577,
2021-02-16,1613433600000.0,FL,12107,7690.449671904563,158.34462768883938,
2021-02-17,1613520000000.0,FL,12107,7707.894419022826,159.68653131332107,
2021-02-18,1613606400000.0,FL,12107,7714.603937145234,159.68653131332107,
2021-02-19,1613692800000.0,FL,12107,7725.339166141088,159.68653131332107,
2021-02-20,1613779200000.0,FL,12107,7749.4934313817585,159.68653131332107,
2021-02-21,1613865600000.0,FL,12107,7754.861045879685,163.71224218676613,
2021-02-22,1613952000000.0,FL,12107,7760.228660377612,163.71224218676613,
2021-02-23,1614038400000.0,FL,12107,7770.9638893734655,165.05414581124785,
2021-02-24,1614124800000.0,FL,12107,7797.801961863099,165.05414581124785,
2021-02-25,1614211200000.0,FL,12107,7809.879094483434,165.05414581124785,
2021-02-26,1614297600000.0,FL,12107,7820.614323479287,169.0798566846929,
2021-02-27,1614384000000.0,FL,12107,7828.665745226178,169.0798566846929,
2021-02-28,1614470400000.0,FL,12107,7839.400974222031,169.0798566846929,
2021-03-01,1614556800000.0,FL,12107,7840.742877846513,170.4217603091746,
2021-03-02,1614643200000.0,FL,12107,7860.871432213738,170.4217603091746,
2021-03-03,1614729600000.0,FL,12107,7874.290468458556,170.4217603091746,
2021-03-04,1614816000000.0,FL,12107,7882.341890205445,171.7636639336563,
2021-03-05,1614902400000.0,FL,12107,7890.393311952336,171.7636639336563,
2021-03-06,1614988800000.0,FL,12107,7906.496155446116,174.44747118261967,
2021-03-07,1615075200000.0,FL,12107,7913.205673568524,174.44747118261967,
2021-03-08,1615161600000.0,FL,12107,7918.573288066451,174.44747118261967,
2021-03-09,1615248000000.0,FL,12107,7930.650420686786,175.78937480710135,
2021-03-10,1615334400000.0,FL,12107,7938.701842433677,175.78937480710135,
2021-03-11,1615420800000.0,FL,12107,7942.7275533071215,175.78937480710135,
2021-03-12,1615507200000.0,FL,12107,7954.804685927456,175.78937480710135,
2021-03-13,1615593600000.0,FL,12107,7962.856107674347,178.47318205606473,
2021-03-14,1615680000000.0,FL,12107,7965.53991492331,178.47318205606473,
2021-03-15,1615766400000.0,FL,12107,7965.53991492331,178.47318205606473,
2021-03-16,1615852800000.0,FL,12107,7970.907529421237,178.47318205606473,
2021-03-17,1615939200000.0,FL,12107,7980.300854792609,178.47318205606473,
2021-03-18,1616025600000.0,FL,12107,7982.984662041573,178.47318205606473,
2021-03-19,1616112000000.0,FL,12107,7993.719891037426,178.47318205606473,
2021-03-20,1616198400000.0,FL,12107,8001.771312784315,178.47318205606473,
2021-03-21,1616284800000.0,FL,12107,8005.797023657761,178.47318205606473,
2021-03-22,1616371200000.0,FL,12107,8012.506541780169,178.47318205606473,
2021-03-23,1616457600000.0,FL,12107,8016.532252653615,178.47318205606473,
2021-03-24,1616544000000.0,FL,12107,8028.60938527395,178.47318205606473,
2021-03-25,1616630400000.0,FL,12107,8044.712228767729,178.47318205606473,
2021-03-26,1616716800000.0,FL,12107,8052.76365051462,178.47318205606473,
2021-03-27,1616803200000.0,FL,12107,8064.840783134955,179.81508568054642,
2021-03-28,1616889600000.0,FL,12107,8072.892204881846,181.1569893050281,
2021-03-29,1616976000000.0,FL,12107,8076.91791575529,181.1569893050281,
2021-03-30,1617062400000.0,FL,12107,8087.653144751144,181.1569893050281,
2021-03-31,1617148800000.0,FL,12107,8117.175024489741,181.1569893050281,
2021-04-01,1617235200000.0,FL,12107,8117.175024489741,181.1569893050281,
2021-04-02,1617321600000.0,FL,12107,8127.910253485595,181.1569893050281,
2021-04-03,1617408000000.0,FL,12107,8131.93596435904,181.1569893050281,
2021-04-04,1617494400000.0,FL,12107,8145.355000603857,181.1569893050281,
2021-04-05,1617580800000.0,FL,12107,8146.696904228338,181.1569893050281,
2021-04-06,1617667200000.0,FL,12107,8158.774036848673,181.1569893050281,
2021-04-07,1617753600000.0,FL,12107,8173.534976717972,182.4988929295098,
2021-04-08,1617840000000.0,FL,12107,8196.34733833416,182.4988929295098,
2021-04-09,1617926400000.0,FL,12107,8220.501603574832,182.4988929295098,
2021-04-10,1618012800000.0,FL,12107,8236.604447068612,182.4988929295098,
2021-04-11,1618099200000.0,FL,12107,8252.707290562392,182.4988929295098,
2021-04-12,1618185600000.0,FL,12107,8254.049194186873,182.4988929295098,
2021-04-13,1618272000000.0,FL,12107,8267.46823043169,182.4988929295098,
2021-04-14,1618358400000.0,FL,12107,8311.751050039586,182.4988929295098,
2021-04-15,1618444800000.0,FL,12107,8338.58912252922,183.8407965539915,
2021-04-16,1618531200000.0,FL,12107,8360.059580520927,185.18270017847317,
2021-04-17,1618617600000.0,FL,12107,8393.60717113297,185.18270017847317,
2021-04-18,1618704000000.0,FL,12107,8416.419532749158,185.18270017847317,
2021-04-19,1618790400000.0,FL,12107,8431.180472618456,185.18270017847317,
2021-04-20,1618876800000.0,FL,12107,8447.283316112236,185.18270017847317,
2021-04-21,1618963200000.0,FL,12107,8479.489003099798,185.18270017847317,
2021-04-22,1619049600000.0,FL,12107,8498.27565384254,187.86650742743655,
2021-04-23,1619136000000.0,FL,12107,8511.694690087359,187.86650742743655,
2021-04-24,1619222400000.0,FL,12107,8533.165148079066,189.20841105191826,
2021-04-25,1619308800000.0,FL,12107,8553.29370244629,189.20841105191826,
2021-04-26,1619395200000.0,FL,12107,8566.712738691107,191.8922183008816,
2021-04-27,1619481600000.0,FL,12107,8581.473678560405,193.23412192536333,
2021-04-28,1619568000000.0,FL,12107,8605.627943801077,194.576025549845,
2021-04-29,1619654400000.0,FL,12107,8624.41459454382,194.576025549845,
2021-04-30,1619740800000.0,FL,12107,8636.491727164155,194.576025549845,
2021-05-01,1619827200000.0,FL,12107,8647.22695616001,194.576025549845,
2021-05-02,1619913600000.0,FL,12107,8653.936474282416,194.576025549845,
2021-05-03,1620000000000.0,FL,12107,8664.67170327827,198.60173642329008,
2021-05-04,1620086400000.0,FL,12107,8687.48406489446,198.60173642329008,
2021-05-05,1620172800000.0,FL,12107,8706.270715637203,198.60173642329008,
2021-05-06,1620259200000.0,FL,12107,8719.68975188202,198.60173642329008,
2021-05-07,1620345600000.0,FL,12107,8734.450691751317,198.60173642329008,
2021-05-08,1620432000000.0,FL,12107,8746.527824371655,198.60173642329008,
2021-05-09,1620518400000.0,FL,12107,8762.630667865435,198.60173642329008,
2021-05-10,1620604800000.0,FL,12107,8767.998282363362,198.60173642329008,
2021-05-11,1620691200000.0,FL,12107,8781.417318608177,201.28554367225345,
2021-05-12,1620777600000.0,FL,12107,8801.545872975403,202.62744729673517,
2021-05-13,1620864000000.0,FL,12107,8818.990620093666,203.96935092121686,
2021-05-14,1620950400000.0,FL,12107,8835.093463587446,203.96935092121686,
2021-05-15,1621036800000.0,FL,12107,8844.486788958817,203.96935092121686,
2021-05-16,1621123200000.0,FL,12107,8857.905825203634,205.31125454569852,
2021-05-17,1621209600000.0,FL,12107,8865.957246950524,205.31125454569852,
2021-05-18,1621296000000.0,FL,12107,8876.692475946378,205.31125454569852,
2021-05-19,1621382400000.0,FL,12107,8890.111512191193,206.6531581701802,
2021-05-20,1621468800000.0,FL,12107,8894.13722306464,206.6531581701802,
2021-05-21,1621555200000.0,FL,12107,8896.821030313602,206.6531581701802,
2021-05-22,1621641600000.0,FL,12107,8914.265777431865,206.6531581701802,
2021-05-23,1621728000000.0,FL,12107,8922.317199178755,206.6531581701802,
2021-05-24,1621814400000.0,FL,12107,8930.368620925645,206.6531581701802,
2021-05-25,1621900800000.0,FL,12107,8935.736235423572,209.3369654191436,
2021-05-26,1621987200000.0,FL,12107,8955.864789790798,209.3369654191436,
2021-05-27,1622073600000.0,FL,12107,8977.335247782505,212.02077266810699,
2021-05-28,1622160000000.0,FL,12107,8994.779994900766,212.02077266810699,
2021-05-29,1622246400000.0,FL,12107,8994.779994900766,212.02077266810699,
2021-05-30,1622332800000.0,FL,12107,8994.779994900766,212.02077266810699,
2021-05-31,1622419200000.0,FL,12107,8994.779994900766,212.02077266810699,
2021-06-01,1622505600000.0,FL,12107,9016.250452892473,212.02077266810699,
2021-06-02,1622592000000.0,FL,12107,9026.985681888325,213.36267629258865,
2021-06-03,1622678400000.0,FL,12107,9035.037103635217,214.7045799170704,
2021-06-04,1622764800000.0,FL,12107,9035.037103635217,214.7045799170704,
2021-06-05,1622851200000.0,FL,12107,9057.849465251405,214.7045799170704,
2021-06-06,1622937600000.0,FL,12107,9057.849465251405,214.7045799170704,
2021-06-07,1623024000000.0,FL,12107,9057.849465251405,214.7045799170704,
2021-06-08,1623110400000.0,FL,12107,9057.849465251405,214.7045799170704,
2021-06-09,1623196800000.0,FL,12107,9057.849465251405,214.7045799170704,
2021-06-10,1623283200000.0,FL,12107,9057.849465251405,214.7045799170704,
2021-06-11,1623369600000.0,FL,12107,9091.397055863448,214.7045799170704,
2021-06-12,1623456000000.0,FL,12107,9091.397055863448,214.7045799170704,
2021-06-13,1623542400000.0,FL,12107,9091.397055863448,214.7045799170704,
2021-06-14,1623628800000.0,FL,12107,9091.397055863448,214.7045799170704,
2021-06-15,1623715200000.0,FL,12107,9091.397055863448,214.7045799170704,
2021-06-16,1623801600000.0,FL,12107,9091.397055863448,214.7045799170704,
2021-06-17,1623888000000.0,FL,12107,9091.397055863448,214.7045799170704,
2021-06-18,1623974400000.0,FL,12107,9141.04748996927,214.7045799170704,
2021-06-19,1624060800000.0,FL,12107,9141.04748996927,214.7045799170704,
2021-06-20,1624147200000.0,FL,12107,9141.04748996927,214.7045799170704,
2021-06-21,1624233600000.0,FL,12107,9141.04748996927,214.7045799170704,
2021-06-22,1624320000000.0,FL,12107,9141.04748996927,214.7045799170704,
2021-06-23,1624406400000.0,FL,12107,9141.04748996927,214.7045799170704,
2021-06-24,1624492800000.0,FL,12107,9141.04748996927,214.7045799170704,
2021-06-25,1624579200000.0,FL,12107,9183.988405952683,214.7045799170704,
2021-06-26,1624665600000.0,FL,12107,9183.988405952683,214.7045799170704,
2021-06-27,1624752000000.0,FL,12107,9183.988405952683,214.7045799170704,
2021-06-28,1624838400000.0,FL,12107,9183.988405952683,214.7045799170704,
2021-06-29,1624924800000.0,FL,12107,9183.988405952683,214.7045799170704,
2021-06-30,1625011200000.0,FL,12107,9183.988405952683,214.7045799170704,
2021-07-01,1625097600000.0,FL,12107,9183.988405952683,214.7045799170704,
2021-07-02,1625184000000.0,FL,12107,9256.451201674696,214.7045799170704,
2021-07-03,1625270400000.0,FL,12107,9256.451201674696,214.7045799170704,
2021-07-04,1625356800000.0,FL,12107,9256.451201674696,214.7045799170704,
2021-07-05,1625443200000.0,FL,12107,9256.451201674696,214.7045799170704,
2021-07-06,1625529600000.0,FL,12107,9256.451201674696,214.7045799170704,
2021-07-07,1625616000000.0,FL,12107,9256.451201674696,214.7045799170704,
2021-07-08,1625702400000.0,FL,12107,9256.451201674696,214.7045799170704,
2021-07-09,1625788800000.0,FL,12107,9331.597804645671,214.7045799170704,
2021-07-10,1625875200000.0,FL,12107,9331.597804645671,214.7045799170704,
2021-07-11,1625961600000.0,FL,12107,9331.597804645671,214.7045799170704,
2021-07-12,1626048000000.0,FL,12107,9331.597804645671,214.7045799170704,
2021-07-13,1626134400000.0,FL,12107,9331.597804645671,214.7045799170704,
2021-07-14,1626220800000.0,FL,12107,9331.597804645671,214.7045799170704,
2021-07-15,1626307200000.0,FL,12107,9331.597804645671,214.7045799170704,
2021-07-16,1626393600000.0,FL,12107,9616.081373035788,214.7045799170704,
2021-07-17,1626480000000.0,FL,12107,9616.081373035788,214.7045799170704,
2021-07-18,1626566400000.0,FL,12107,9616.081373035788,214.7045799170704,
2021-07-19,1626652800000.0,FL,12107,9616.081373035788,214.7045799170704,
2021-07-20,1626739200000.0,FL,12107,9616.081373035788,214.7045799170704,
2021-07-21,1626825600000.0,FL,12107,9616.081373035788,214.7045799170704,
2021-07-22,1626912000000.0,FL,12107,9616.081373035788,214.7045799170704,
2021-07-23,1626998400000.0,FL,12107,10105.876195971605,214.7045799170704,
2021-07-24,1627084800000.0,FL,12107,10105.876195971605,214.7045799170704,
2021-07-25,1627171200000.0,FL,12107,10105.876195971605,214.7045799170704,
2021-07-26,1627257600000.0,FL,12107,10105.876195971605,214.7045799170704,
2021-07-27,1627344000000.0,FL,12107,10105.876195971605,214.7045799170704,
2021-07-28,1627430400000.0,FL,12107,10105.876195971605,214.7045799170704,
2021-07-29,1627516800000.0,FL,12107,10105.876195971605,214.7045799170704,
2021-07-30,1627603200000.0,FL,12107,10700.339501616994,214.7045799170704,
2021-07-31,1627689600000.0,FL,12107,10700.339501616994,214.7045799170704,
2021-08-01,1627776000000.0,FL,12107,10700.339501616994,214.7045799170704,
2021-08-02,1627862400000.0,FL,12107,10700.339501616994,214.7045799170704,
2021-08-03,1627948800000.0,FL,12107,10700.339501616994,214.7045799170704,
2020-03-09,1583712000000.0,FL,12109,0.0,0.0,
2020-03-10,1583798400000.0,FL,12109,0.0,0.0,
2020-03-11,1583884800000.0,FL,12109,0.0,0.0,
2020-03-12,1583971200000.0,FL,12109,0.0,0.0,
2020-03-13,1584057600000.0,FL,12109,0.0,0.0,
2020-03-14,1584144000000.0,FL,12109,0.0,0.0,
2020-03-15,1584230400000.0,FL,12109,0.3778261395236368,0.0,
2020-03-16,1584316800000.0,FL,12109,0.3778261395236368,0.0,
2020-03-17,1584403200000.0,FL,12109,0.7556522790472736,0.0,
2020-03-18,1584489600000.0,FL,12109,1.5113045580945472,0.0,
2020-03-19,1584576000000.0,FL,12109,1.5113045580945472,0.0,
2020-03-20,1584662400000.0,FL,12109,2.6447829766654576,0.0,
2020-03-21,1584748800000.0,FL,12109,3.4004352557127313,0.0,
2020-03-22,1584835200000.0,FL,12109,6.045218232378189,0.0,
2020-03-23,1584921600000.0,FL,12109,6.800870511425463,0.0,
2020-03-24,1585008000000.0,FL,12109,8.31217506952001,0.0,
2020-03-25,1585094400000.0,FL,12109,9.823479627614557,0.3778261395236368,
2020-03-26,1585180800000.0,FL,12109,12.468262604280016,0.3778261395236368,
2020-03-27,1585267200000.0,FL,12109,13.601741022850925,0.3778261395236368,
2020-03-28,1585353600000.0,FL,12109,18.135654697134566,0.7556522790472736,
2020-03-29,1585440000000.0,FL,12109,18.891306976181838,0.7556522790472736,
2020-03-30,1585526400000.0,FL,12109,22.669568371418208,0.7556522790472736,
2020-03-31,1585612800000.0,FL,12109,29.848265022367308,0.7556522790472736,
2020-04-01,1585699200000.0,FL,12109,31.35956958046185,0.7556522790472736,
2020-04-02,1585785600000.0,FL,12109,38.53826623141096,0.7556522790472736,
2020-04-03,1585872000000.0,FL,12109,44.961310603312775,0.7556522790472736,
2020-04-04,1585958400000.0,FL,12109,49.87305041712006,0.7556522790472736,
2020-04-05,1586044800000.0,FL,12109,53.27348567283279,0.7556522790472736,
2020-04-06,1586131200000.0,FL,12109,55.162616370450976,0.7556522790472736,
2020-04-07,1586217600000.0,FL,12109,57.051747068069155,0.7556522790472736,
2020-04-08,1586304000000.0,FL,12109,58.185225486640064,0.7556522790472736,
2020-04-09,1586390400000.0,FL,12109,61.20783460282916,0.7556522790472736,
2020-04-10,1586476800000.0,FL,12109,61.58566074235279,0.7556522790472736,
2020-04-11,1586563200000.0,FL,12109,63.09696530044735,0.7556522790472736,
2020-04-12,1586649600000.0,FL,12109,65.36392213758917,0.7556522790472736,
2020-04-13,1586736000000.0,FL,12109,66.49740055616007,0.7556522790472736,
2020-04-14,1586822400000.0,FL,12109,66.87522669568372,0.7556522790472736,
2020-04-15,1586908800000.0,FL,12109,67.63087897473099,0.7556522790472736,
2020-04-16,1586995200000.0,FL,12109,68.76435739330189,1.1334784185709104,
2020-04-17,1587081600000.0,FL,12109,70.27566195139644,1.5113045580945472,
2020-04-18,1587168000000.0,FL,12109,71.03131423044371,1.5113045580945472,
2020-04-19,1587254400000.0,FL,12109,71.786966509491,1.5113045580945472,
2020-04-20,1587340800000.0,FL,12109,72.54261878853826,1.5113045580945472,
2020-04-21,1587427200000.0,FL,12109,73.29827106758553,1.5113045580945472,
2020-04-22,1587513600000.0,FL,12109,73.67609720710918,1.5113045580945472,
2020-04-23,1587600000000.0,FL,12109,75.56522790472735,1.5113045580945472,
2020-04-24,1587686400000.0,FL,12109,76.69870632329827,1.5113045580945472,
2020-04-25,1587772800000.0,FL,12109,76.69870632329827,1.5113045580945472,
2020-04-26,1587859200000.0,FL,12109,77.07653246282192,1.5113045580945472,
2020-04-27,1587945600000.0,FL,12109,77.07653246282192,1.5113045580945472,
2020-04-28,1588032000000.0,FL,12109,78.21001088139282,1.5113045580945472,
2020-04-29,1588118400000.0,FL,12109,78.21001088139282,1.5113045580945472,
2020-04-30,1588204800000.0,FL,12109,78.58783702091645,1.5113045580945472,
2020-05-01,1588291200000.0,FL,12109,79.34348929996374,1.5113045580945472,
2020-05-02,1588377600000.0,FL,12109,79.72131543948737,1.5113045580945472,
2020-05-03,1588464000000.0,FL,12109,79.72131543948737,1.5113045580945472,
2020-05-04,1588550400000.0,FL,12109,79.72131543948737,1.5113045580945472,
2020-05-05,1588636800000.0,FL,12109,80.85479385805827,1.5113045580945472,
2020-05-06,1588723200000.0,FL,12109,81.61044613710555,1.5113045580945472,
2020-05-07,1588809600000.0,FL,12109,83.87740297424737,1.5113045580945472,
2020-05-08,1588896000000.0,FL,12109,83.87740297424737,1.5113045580945472,
2020-05-09,1588982400000.0,FL,12109,83.87740297424737,1.5113045580945472,
2020-05-10,1589068800000.0,FL,12109,83.87740297424737,1.5113045580945472,
2020-05-11,1589155200000.0,FL,12109,83.87740297424737,1.5113045580945472,
2020-05-12,1589241600000.0,FL,12109,84.25522911377101,1.5113045580945472,
2020-05-13,1589328000000.0,FL,12109,86.52218595091283,1.5113045580945472,
