datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-13,1594598400000.0,VA,51077,591.6398713826367,25.723472668810288,
2020-07-14,1594684800000.0,VA,51077,598.0707395498392,25.723472668810288,
2020-07-15,1594771200000.0,VA,51077,610.9324758842444,25.723472668810288,
2020-07-16,1594857600000.0,VA,51077,623.7942122186495,25.723472668810288,
2020-07-17,1594944000000.0,VA,51077,636.6559485530546,25.723472668810288,
2020-07-18,1595030400000.0,VA,51077,643.0868167202573,25.723472668810288,
2020-07-19,1595116800000.0,VA,51077,662.379421221865,25.723472668810288,
2020-07-20,1595203200000.0,VA,51077,668.8102893890675,25.723472668810288,
2020-07-21,1595289600000.0,VA,51077,688.1028938906753,25.723472668810288,
2020-07-22,1595376000000.0,VA,51077,688.1028938906753,25.723472668810288,
2020-07-23,1595462400000.0,VA,51077,707.395498392283,25.723472668810288,
2020-07-24,1595548800000.0,VA,51077,726.6881028938907,25.723472668810288,
2020-07-25,1595635200000.0,VA,51077,726.6881028938907,25.723472668810288,
2020-07-26,1595721600000.0,VA,51077,752.4115755627009,25.723472668810288,
2020-07-27,1595808000000.0,VA,51077,771.7041800643086,25.723472668810288,
2020-07-28,1595894400000.0,VA,51077,778.1350482315113,25.723472668810288,
2020-07-29,1595980800000.0,VA,51077,790.9967845659164,25.723472668810288,
2020-07-30,1596067200000.0,VA,51077,797.427652733119,25.723472668810288,
2020-07-31,1596153600000.0,VA,51077,823.1511254019292,25.723472668810288,
2020-08-01,1596240000000.0,VA,51077,829.5819935691319,25.723472668810288,
2020-08-02,1596326400000.0,VA,51077,836.0128617363345,25.723472668810288,
2020-08-03,1596412800000.0,VA,51077,861.7363344051447,25.723472668810288,
2020-08-04,1596499200000.0,VA,51077,926.0450160771705,32.154340836012864,
2020-08-05,1596585600000.0,VA,51077,932.475884244373,32.154340836012864,
2020-08-06,1596672000000.0,VA,51077,932.475884244373,32.154340836012864,
2020-08-07,1596758400000.0,VA,51077,951.7684887459807,32.154340836012864,
2020-08-08,1596844800000.0,VA,51077,977.4919614147909,32.154340836012864,
2020-08-09,1596931200000.0,VA,51077,1003.2154340836014,32.154340836012864,
2020-08-10,1597017600000.0,VA,51077,1003.2154340836014,32.154340836012864,
2020-08-11,1597104000000.0,VA,51077,1003.2154340836014,32.154340836012864,
2020-08-12,1597190400000.0,VA,51077,1003.2154340836014,32.154340836012864,
2020-08-13,1597276800000.0,VA,51077,1009.6463022508038,32.154340836012864,
2020-08-14,1597363200000.0,VA,51077,1035.3697749196142,32.154340836012864,
2020-08-15,1597449600000.0,VA,51077,1054.6623794212219,32.154340836012864,
2020-08-16,1597536000000.0,VA,51077,1061.0932475884244,32.154340836012864,
2020-08-17,1597622400000.0,VA,51077,1061.0932475884244,32.154340836012864,
2020-08-18,1597708800000.0,VA,51077,1067.524115755627,32.154340836012864,
2020-08-19,1597795200000.0,VA,51077,1067.524115755627,32.154340836012864,
2020-08-20,1597881600000.0,VA,51077,1067.524115755627,32.154340836012864,
2020-08-21,1597968000000.0,VA,51077,1080.3858520900321,32.154340836012864,
2020-08-22,1598054400000.0,VA,51077,1086.8167202572347,32.154340836012864,
2020-08-23,1598140800000.0,VA,51077,1106.1093247588424,32.154340836012864,
2020-08-24,1598227200000.0,VA,51077,1118.9710610932475,32.154340836012864,
2020-08-25,1598313600000.0,VA,51077,1125.4019292604503,38.58520900321543,
2020-08-26,1598400000000.0,VA,51077,1138.2636655948552,38.58520900321543,
2020-08-27,1598486400000.0,VA,51077,1183.2797427652733,38.58520900321543,
2020-08-28,1598572800000.0,VA,51077,1183.2797427652733,38.58520900321543,
2020-08-29,1598659200000.0,VA,51077,1215.4340836012861,38.58520900321543,
2020-08-30,1598745600000.0,VA,51077,1221.8649517684887,38.58520900321543,
2020-08-31,1598832000000.0,VA,51077,1247.588424437299,38.58520900321543,
2020-09-01,1598918400000.0,VA,51077,1279.742765273312,45.01607717041801,
2020-09-02,1599004800000.0,VA,51077,1446.9453376205788,51.446945337620576,
2020-09-03,1599091200000.0,VA,51077,1446.9453376205788,51.446945337620576,
2020-09-04,1599177600000.0,VA,51077,1466.2379421221865,51.446945337620576,
2020-09-05,1599264000000.0,VA,51077,1549.83922829582,51.446945337620576,
2020-09-06,1599350400000.0,VA,51077,1620.5787781350484,51.446945337620576,
2020-09-07,1599436800000.0,VA,51077,1691.3183279742766,51.446945337620576,
2020-09-08,1599523200000.0,VA,51077,1704.1800643086815,51.446945337620576,
2020-09-09,1599609600000.0,VA,51077,1710.6109324758843,51.446945337620576,
2020-09-10,1599696000000.0,VA,51077,1717.0418006430868,51.446945337620576,
2020-09-11,1599782400000.0,VA,51077,1729.903536977492,51.446945337620576,
2020-09-12,1599868800000.0,VA,51077,1729.903536977492,51.446945337620576,
2020-09-13,1599955200000.0,VA,51077,1845.6591639871383,51.446945337620576,
2020-09-14,1600041600000.0,VA,51077,1858.5209003215434,51.446945337620576,
2020-01-22,1579651200000.0,VA,51079,0.0,0.0,
2020-01-23,1579737600000.0,VA,51079,0.0,0.0,
2020-01-24,1579824000000.0,VA,51079,0.0,0.0,
2020-01-25,1579910400000.0,VA,51079,0.0,0.0,
2020-01-26,1579996800000.0,VA,51079,0.0,0.0,
2020-01-27,1580083200000.0,VA,51079,0.0,0.0,
2020-01-28,1580169600000.0,VA,51079,0.0,0.0,
2020-01-29,1580256000000.0,VA,51079,0.0,0.0,
2020-01-30,1580342400000.0,VA,51079,0.0,0.0,
2020-01-31,1580428800000.0,VA,51079,0.0,0.0,
2020-02-01,1580515200000.0,VA,51079,0.0,0.0,
2020-02-02,1580601600000.0,VA,51079,0.0,0.0,
2020-02-03,1580688000000.0,VA,51079,0.0,0.0,
2020-02-04,1580774400000.0,VA,51079,0.0,0.0,
2020-02-05,1580860800000.0,VA,51079,0.0,0.0,
2020-02-06,1580947200000.0,VA,51079,0.0,0.0,
2020-02-07,1581033600000.0,VA,51079,0.0,0.0,
2020-02-08,1581120000000.0,VA,51079,0.0,0.0,
2020-02-09,1581206400000.0,VA,51079,0.0,0.0,
2020-02-10,1581292800000.0,VA,51079,0.0,0.0,
2020-02-11,1581379200000.0,VA,51079,0.0,0.0,
2020-02-12,1581465600000.0,VA,51079,0.0,0.0,
2020-02-13,1581552000000.0,VA,51079,0.0,0.0,
2020-02-14,1581638400000.0,VA,51079,0.0,0.0,
2020-02-15,1581724800000.0,VA,51079,0.0,0.0,
2020-02-16,1581811200000.0,VA,51079,0.0,0.0,
2020-02-17,1581897600000.0,VA,51079,0.0,0.0,
2020-02-18,1581984000000.0,VA,51079,0.0,0.0,
2020-02-19,1582070400000.0,VA,51079,0.0,0.0,
2020-02-20,1582156800000.0,VA,51079,0.0,0.0,
2020-02-21,1582243200000.0,VA,51079,0.0,0.0,
2020-02-22,1582329600000.0,VA,51079,0.0,0.0,
2020-02-23,1582416000000.0,VA,51079,0.0,0.0,
2020-02-24,1582502400000.0,VA,51079,0.0,0.0,
2020-02-25,1582588800000.0,VA,51079,0.0,0.0,
2020-02-26,1582675200000.0,VA,51079,0.0,0.0,
2020-02-27,1582761600000.0,VA,51079,0.0,0.0,
2020-02-28,1582848000000.0,VA,51079,0.0,0.0,
2020-02-29,1582934400000.0,VA,51079,0.0,0.0,
2020-03-01,1583020800000.0,VA,51079,0.0,0.0,
2020-03-02,1583107200000.0,VA,51079,0.0,0.0,
2020-03-03,1583193600000.0,VA,51079,0.0,0.0,
2020-03-04,1583280000000.0,VA,51079,0.0,0.0,
2020-03-05,1583366400000.0,VA,51079,0.0,0.0,
2020-03-06,1583452800000.0,VA,51079,0.0,0.0,
2020-03-07,1583539200000.0,VA,51079,0.0,0.0,
2020-03-08,1583625600000.0,VA,51079,0.0,0.0,
2020-03-09,1583712000000.0,VA,51079,0.0,0.0,
2020-03-10,1583798400000.0,VA,51079,0.0,0.0,
2020-03-11,1583884800000.0,VA,51079,0.0,0.0,
2020-03-12,1583971200000.0,VA,51079,0.0,0.0,
2020-03-13,1584057600000.0,VA,51079,0.0,0.0,
2020-03-14,1584144000000.0,VA,51079,0.0,0.0,
2020-03-15,1584230400000.0,VA,51079,0.0,0.0,
2020-03-16,1584316800000.0,VA,51079,0.0,0.0,
2020-03-17,1584403200000.0,VA,51079,0.0,0.0,
2020-03-18,1584489600000.0,VA,51079,0.0,0.0,
2020-03-19,1584576000000.0,VA,51079,0.0,0.0,
2020-03-20,1584662400000.0,VA,51079,0.0,0.0,
2020-03-21,1584748800000.0,VA,51079,0.0,0.0,
2020-03-22,1584835200000.0,VA,51079,0.0,0.0,
2020-03-23,1584921600000.0,VA,51079,0.0,0.0,
2020-03-24,1585008000000.0,VA,51079,0.0,0.0,
2020-03-25,1585094400000.0,VA,51079,0.0,0.0,
2020-03-26,1585180800000.0,VA,51079,0.0,0.0,
2020-03-27,1585267200000.0,VA,51079,5.045663252434532,0.0,
2020-03-28,1585353600000.0,VA,51079,5.045663252434532,0.0,
2020-03-29,1585440000000.0,VA,51079,5.045663252434532,0.0,
2020-03-30,1585526400000.0,VA,51079,5.045663252434532,0.0,
2020-03-31,1585612800000.0,VA,51079,5.045663252434532,0.0,
2020-04-01,1585699200000.0,VA,51079,5.045663252434532,0.0,
2020-04-02,1585785600000.0,VA,51079,5.045663252434532,0.0,
2020-04-03,1585872000000.0,VA,51079,5.045663252434532,0.0,
2020-04-04,1585958400000.0,VA,51079,10.091326504869064,0.0,
2020-04-05,1586044800000.0,VA,51079,15.136989757303596,0.0,
2020-04-06,1586131200000.0,VA,51079,20.18265300973813,0.0,
2020-04-07,1586217600000.0,VA,51079,20.18265300973813,0.0,
2020-04-08,1586304000000.0,VA,51079,20.18265300973813,0.0,
2020-04-09,1586390400000.0,VA,51079,20.18265300973813,0.0,
2020-04-10,1586476800000.0,VA,51079,20.18265300973813,0.0,
2020-04-11,1586563200000.0,VA,51079,20.18265300973813,0.0,
2020-04-12,1586649600000.0,VA,51079,20.18265300973813,0.0,
2020-04-13,1586736000000.0,VA,51079,25.228316262172665,0.0,
2020-04-14,1586822400000.0,VA,51079,25.228316262172665,0.0,
2020-04-15,1586908800000.0,VA,51079,25.228316262172665,0.0,
2020-04-16,1586995200000.0,VA,51079,25.228316262172665,0.0,
2020-04-17,1587081600000.0,VA,51079,35.31964276704173,0.0,
2020-04-18,1587168000000.0,VA,51079,40.36530601947626,0.0,
2020-04-19,1587254400000.0,VA,51079,40.36530601947626,0.0,
2020-04-20,1587340800000.0,VA,51079,40.36530601947626,0.0,
2020-04-21,1587427200000.0,VA,51079,40.36530601947626,0.0,
2020-04-22,1587513600000.0,VA,51079,45.410969271910794,5.045663252434532,
2020-04-23,1587600000000.0,VA,51079,45.410969271910794,5.045663252434532,
2020-04-24,1587686400000.0,VA,51079,45.410969271910794,5.045663252434532,
2020-04-25,1587772800000.0,VA,51079,45.410969271910794,5.045663252434532,
2020-04-26,1587859200000.0,VA,51079,45.410969271910794,5.045663252434532,
2020-04-27,1587945600000.0,VA,51079,45.410969271910794,5.045663252434532,
2020-04-28,1588032000000.0,VA,51079,45.410969271910794,5.045663252434532,
2020-04-29,1588118400000.0,VA,51079,50.45663252434533,5.045663252434532,
2020-04-30,1588204800000.0,VA,51079,50.45663252434533,5.045663252434532,
2020-05-01,1588291200000.0,VA,51079,50.45663252434533,5.045663252434532,
2020-05-02,1588377600000.0,VA,51079,50.45663252434533,5.045663252434532,
2020-05-03,1588464000000.0,VA,51079,50.45663252434533,5.045663252434532,
2020-05-04,1588550400000.0,VA,51079,60.54795902921438,5.045663252434532,
2020-05-05,1588636800000.0,VA,51079,65.59362228164892,5.045663252434532,
2020-05-06,1588723200000.0,VA,51079,65.59362228164892,5.045663252434532,
2020-05-07,1588809600000.0,VA,51079,65.59362228164892,5.045663252434532,
2020-05-08,1588896000000.0,VA,51079,70.63928553408346,5.045663252434532,
2020-05-09,1588982400000.0,VA,51079,70.63928553408346,5.045663252434532,
2020-05-10,1589068800000.0,VA,51079,75.68494878651799,5.045663252434532,
2020-05-11,1589155200000.0,VA,51079,75.68494878651799,5.045663252434532,
2020-05-12,1589241600000.0,VA,51079,80.73061203895251,5.045663252434532,
2020-05-13,1589328000000.0,VA,51079,80.73061203895251,5.045663252434532,
2020-05-14,1589414400000.0,VA,51079,80.73061203895251,5.045663252434532,
2020-05-15,1589500800000.0,VA,51079,80.73061203895251,5.045663252434532,
2020-05-16,1589587200000.0,VA,51079,95.86760179625612,5.045663252434532,
2020-05-17,1589673600000.0,VA,51079,95.86760179625612,5.045663252434532,
2020-05-18,1589760000000.0,VA,51079,95.86760179625612,5.045663252434532,
2020-05-19,1589846400000.0,VA,51079,95.86760179625612,5.045663252434532,
2020-05-20,1589932800000.0,VA,51079,100.91326504869066,5.045663252434532,
2020-05-21,1590019200000.0,VA,51079,100.91326504869066,5.045663252434532,
2020-05-22,1590105600000.0,VA,51079,105.95892830112518,5.045663252434532,
2020-05-23,1590192000000.0,VA,51079,105.95892830112518,5.045663252434532,
2020-05-24,1590278400000.0,VA,51079,111.00459155355972,5.045663252434532,
2020-05-25,1590364800000.0,VA,51079,116.05025480599426,5.045663252434532,
2020-05-26,1590451200000.0,VA,51079,126.1415813108633,5.045663252434532,
2020-05-27,1590537600000.0,VA,51079,136.23290781573237,5.045663252434532,
2020-05-28,1590624000000.0,VA,51079,141.2785710681669,5.045663252434532,
2020-05-29,1590710400000.0,VA,51079,156.41556082547052,5.045663252434532,
2020-05-30,1590796800000.0,VA,51079,171.5525505827741,5.045663252434532,
2020-05-31,1590883200000.0,VA,51079,171.5525505827741,5.045663252434532,
2020-06-01,1590969600000.0,VA,51079,171.5525505827741,5.045663252434532,
2020-06-02,1591056000000.0,VA,51079,171.5525505827741,5.045663252434532,
2020-06-03,1591142400000.0,VA,51079,171.5525505827741,5.045663252434532,
2020-06-04,1591228800000.0,VA,51079,171.5525505827741,5.045663252434532,
2020-06-05,1591315200000.0,VA,51079,176.59821383520864,5.045663252434532,
2020-06-06,1591401600000.0,VA,51079,191.73520359251225,5.045663252434532,
2020-06-07,1591488000000.0,VA,51079,216.9635198546849,5.045663252434532,
2020-06-08,1591574400000.0,VA,51079,222.00918310711944,5.045663252434532,
2020-06-09,1591660800000.0,VA,51079,222.00918310711944,5.045663252434532,
2020-06-10,1591747200000.0,VA,51079,222.00918310711944,5.045663252434532,
2020-06-11,1591833600000.0,VA,51079,227.05484635955398,5.045663252434532,
2020-06-12,1591920000000.0,VA,51079,227.05484635955398,5.045663252434532,
2020-06-13,1592006400000.0,VA,51079,227.05484635955398,5.045663252434532,
2020-06-14,1592092800000.0,VA,51079,227.05484635955398,5.045663252434532,
2020-06-15,1592179200000.0,VA,51079,227.05484635955398,5.045663252434532,
2020-06-16,1592265600000.0,VA,51079,227.05484635955398,5.045663252434532,
2020-06-17,1592352000000.0,VA,51079,232.1005096119885,5.045663252434532,
2020-06-18,1592438400000.0,VA,51079,242.19183611685753,5.045663252434532,
