datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-11,1599782400000.0,KY,21011,552.0,8.0,
2020-09-12,1599868800000.0,KY,21011,560.0,8.0,
2020-09-13,1599955200000.0,KY,21011,568.0,8.0,
2020-09-14,1600041600000.0,KY,21011,568.0,8.0,
2020-09-15,1600128000000.0,KY,21011,576.0,8.0,
2020-09-16,1600214400000.0,KY,21011,592.0,8.0,
2020-09-17,1600300800000.0,KY,21011,600.0,8.0,
2020-09-18,1600387200000.0,KY,21011,632.0,8.0,
2020-09-19,1600473600000.0,KY,21011,632.0,8.0,
2020-09-20,1600560000000.0,KY,21011,632.0,8.0,
2020-09-21,1600646400000.0,KY,21011,632.0,8.0,
2020-09-22,1600732800000.0,KY,21011,664.0,8.0,
2020-09-23,1600819200000.0,KY,21011,696.0,8.0,
2020-09-24,1600905600000.0,KY,21011,696.0,8.0,
2020-09-25,1600992000000.0,KY,21011,696.0,8.0,
2020-09-26,1601078400000.0,KY,21011,704.0,8.0,
2020-09-27,1601164800000.0,KY,21011,704.0,8.0,
2020-09-28,1601251200000.0,KY,21011,704.0,8.0,
2020-09-29,1601337600000.0,KY,21011,704.0,8.0,
2020-09-30,1601424000000.0,KY,21011,720.0,8.0,
2020-10-01,1601510400000.0,KY,21011,720.0,8.0,
2020-10-02,1601596800000.0,KY,21011,736.0,8.0,
2020-10-03,1601683200000.0,KY,21011,736.0,8.0,
2020-10-04,1601769600000.0,KY,21011,736.0,8.0,
2020-10-05,1601856000000.0,KY,21011,736.0,8.0,
2020-10-06,1601942400000.0,KY,21011,744.0,8.0,
2020-10-07,1602028800000.0,KY,21011,744.0,8.0,
2020-10-08,1602115200000.0,KY,21011,752.0,8.0,
2020-10-09,1602201600000.0,KY,21011,752.0,8.0,
2020-10-10,1602288000000.0,KY,21011,752.0,8.0,
2020-10-11,1602374400000.0,KY,21011,752.0,8.0,
2020-10-12,1602460800000.0,KY,21011,752.0,8.0,
2020-10-13,1602547200000.0,KY,21011,760.0,8.0,
2020-10-14,1602633600000.0,KY,21011,784.0,8.0,
2020-10-15,1602720000000.0,KY,21011,792.0,8.0,
2020-10-16,1602806400000.0,KY,21011,816.0000000000001,8.0,
2020-10-17,1602892800000.0,KY,21011,824.0000000000001,8.0,
2020-10-18,1602979200000.0,KY,21011,824.0000000000001,8.0,
2020-10-19,1603065600000.0,KY,21011,824.0000000000001,8.0,
2020-10-20,1603152000000.0,KY,21011,831.9999999999999,8.0,
2020-10-21,1603238400000.0,KY,21011,848.0,8.0,
2020-10-22,1603324800000.0,KY,21011,864.0,8.0,
2020-10-23,1603411200000.0,KY,21011,912.0,8.0,
2020-10-24,1603497600000.0,KY,21011,912.0,8.0,
2020-10-25,1603584000000.0,KY,21011,936.0,8.0,
2020-10-26,1603670400000.0,KY,21011,944.0,8.0,
2020-10-27,1603756800000.0,KY,21011,976.0,8.0,
2020-10-28,1603843200000.0,KY,21011,1032.0,8.0,
2020-10-29,1603929600000.0,KY,21011,1080.0,8.0,
2020-10-30,1604016000000.0,KY,21011,1088.0,8.0,
2020-10-31,1604102400000.0,KY,21011,1104.0,8.0,
2020-11-01,1604188800000.0,KY,21011,1104.0,8.0,
2020-11-02,1604275200000.0,KY,21011,1136.0,8.0,
2020-11-03,1604361600000.0,KY,21011,1160.0,8.0,
2020-11-04,1604448000000.0,KY,21011,1168.0,8.0,
2020-11-05,1604534400000.0,KY,21011,1168.0,8.0,
2020-11-06,1604620800000.0,KY,21011,1232.0,8.0,
2020-11-07,1604707200000.0,KY,21011,1296.0,8.0,
2020-11-08,1604793600000.0,KY,21011,1296.0,8.0,
2020-11-09,1604880000000.0,KY,21011,1312.0,8.0,
2020-11-10,1604966400000.0,KY,21011,1344.0,8.0,
2020-11-11,1605052800000.0,KY,21011,1400.0,8.0,
2020-11-12,1605139200000.0,KY,21011,1496.0,8.0,
2020-11-13,1605225600000.0,KY,21011,1520.0,8.0,
2020-11-14,1605312000000.0,KY,21011,1568.0,8.0,
2020-11-15,1605398400000.0,KY,21011,1592.0,8.0,
2020-11-16,1605484800000.0,KY,21011,1616.0,8.0,
2020-11-17,1605571200000.0,KY,21011,1640.0000000000002,8.0,
2020-11-18,1605657600000.0,KY,21011,1663.9999999999998,8.0,
2020-01-22,1579651200000.0,KY,21013,0.0,0.0,
2020-01-23,1579737600000.0,KY,21013,0.0,0.0,
2020-01-24,1579824000000.0,KY,21013,0.0,0.0,
2020-01-25,1579910400000.0,KY,21013,0.0,0.0,
2020-01-26,1579996800000.0,KY,21013,0.0,0.0,
2020-01-27,1580083200000.0,KY,21013,0.0,0.0,
2020-01-28,1580169600000.0,KY,21013,0.0,0.0,
2020-01-29,1580256000000.0,KY,21013,0.0,0.0,
2020-01-30,1580342400000.0,KY,21013,0.0,0.0,
2020-01-31,1580428800000.0,KY,21013,0.0,0.0,
2020-02-01,1580515200000.0,KY,21013,0.0,0.0,
2020-02-02,1580601600000.0,KY,21013,0.0,0.0,
2020-02-03,1580688000000.0,KY,21013,0.0,0.0,
2020-02-04,1580774400000.0,KY,21013,0.0,0.0,
2020-02-05,1580860800000.0,KY,21013,0.0,0.0,
2020-02-06,1580947200000.0,KY,21013,0.0,0.0,
2020-02-07,1581033600000.0,KY,21013,0.0,0.0,
2020-02-08,1581120000000.0,KY,21013,0.0,0.0,
2020-02-09,1581206400000.0,KY,21013,0.0,0.0,
2020-02-10,1581292800000.0,KY,21013,0.0,0.0,
2020-02-11,1581379200000.0,KY,21013,0.0,0.0,
2020-02-12,1581465600000.0,KY,21013,0.0,0.0,
2020-02-13,1581552000000.0,KY,21013,0.0,0.0,
2020-02-14,1581638400000.0,KY,21013,0.0,0.0,
2020-02-15,1581724800000.0,KY,21013,0.0,0.0,
2020-02-16,1581811200000.0,KY,21013,0.0,0.0,
2020-02-17,1581897600000.0,KY,21013,0.0,0.0,
2020-02-18,1581984000000.0,KY,21013,0.0,0.0,
2020-02-19,1582070400000.0,KY,21013,0.0,0.0,
2020-02-20,1582156800000.0,KY,21013,0.0,0.0,
2020-02-21,1582243200000.0,KY,21013,0.0,0.0,
2020-02-22,1582329600000.0,KY,21013,0.0,0.0,
2020-02-23,1582416000000.0,KY,21013,0.0,0.0,
2020-02-24,1582502400000.0,KY,21013,0.0,0.0,
2020-02-25,1582588800000.0,KY,21013,0.0,0.0,
2020-02-26,1582675200000.0,KY,21013,0.0,0.0,
2020-02-27,1582761600000.0,KY,21013,0.0,0.0,
2020-02-28,1582848000000.0,KY,21013,0.0,0.0,
2020-02-29,1582934400000.0,KY,21013,0.0,0.0,
2020-03-01,1583020800000.0,KY,21013,0.0,0.0,
2020-03-02,1583107200000.0,KY,21013,0.0,0.0,
2020-03-03,1583193600000.0,KY,21013,0.0,0.0,
2020-03-04,1583280000000.0,KY,21013,0.0,0.0,
2020-03-05,1583366400000.0,KY,21013,0.0,0.0,
2020-03-06,1583452800000.0,KY,21013,0.0,0.0,
2020-03-07,1583539200000.0,KY,21013,0.0,0.0,
2020-03-08,1583625600000.0,KY,21013,0.0,0.0,
2020-03-09,1583712000000.0,KY,21013,0.0,0.0,
2020-03-10,1583798400000.0,KY,21013,0.0,0.0,
2020-03-11,1583884800000.0,KY,21013,0.0,0.0,
2020-03-12,1583971200000.0,KY,21013,0.0,0.0,
2020-03-13,1584057600000.0,KY,21013,0.0,0.0,
2020-03-14,1584144000000.0,KY,21013,0.0,0.0,
2020-03-15,1584230400000.0,KY,21013,0.0,0.0,
2020-03-16,1584316800000.0,KY,21013,0.0,0.0,
2020-03-17,1584403200000.0,KY,21013,0.0,0.0,
2020-03-18,1584489600000.0,KY,21013,0.0,0.0,
2020-03-19,1584576000000.0,KY,21013,0.0,0.0,
2020-03-20,1584662400000.0,KY,21013,0.0,0.0,
2020-03-21,1584748800000.0,KY,21013,0.0,0.0,
2020-03-22,1584835200000.0,KY,21013,0.0,0.0,
2020-03-23,1584921600000.0,KY,21013,0.0,0.0,
2020-03-24,1585008000000.0,KY,21013,0.0,0.0,
2020-03-25,1585094400000.0,KY,21013,0.0,0.0,
2020-03-26,1585180800000.0,KY,21013,0.0,0.0,
2020-03-27,1585267200000.0,KY,21013,0.0,0.0,
2020-03-28,1585353600000.0,KY,21013,0.0,0.0,
2020-03-29,1585440000000.0,KY,21013,0.0,0.0,
2020-03-30,1585526400000.0,KY,21013,0.0,0.0,
2020-03-31,1585612800000.0,KY,21013,0.0,0.0,
2020-04-01,1585699200000.0,KY,21013,0.0,0.0,
2020-04-02,1585785600000.0,KY,21013,0.0,0.0,
2020-04-03,1585872000000.0,KY,21013,0.0,0.0,
2020-04-04,1585958400000.0,KY,21013,0.0,0.0,
2020-04-05,1586044800000.0,KY,21013,0.0,0.0,
2020-04-06,1586131200000.0,KY,21013,0.0,0.0,
2020-04-07,1586217600000.0,KY,21013,0.0,0.0,
2020-04-08,1586304000000.0,KY,21013,0.0,0.0,
2020-04-09,1586390400000.0,KY,21013,0.0,0.0,
2020-04-10,1586476800000.0,KY,21013,0.0,0.0,
2020-04-11,1586563200000.0,KY,21013,0.0,0.0,
2020-04-12,1586649600000.0,KY,21013,0.0,0.0,
2020-04-13,1586736000000.0,KY,21013,0.0,0.0,
2020-04-14,1586822400000.0,KY,21013,0.0,0.0,
2020-04-15,1586908800000.0,KY,21013,0.0,0.0,
2020-04-16,1586995200000.0,KY,21013,0.0,0.0,
2020-04-17,1587081600000.0,KY,21013,0.0,0.0,
2020-04-18,1587168000000.0,KY,21013,0.0,0.0,
2020-04-19,1587254400000.0,KY,21013,0.0,0.0,
2020-04-20,1587340800000.0,KY,21013,0.0,0.0,
2020-04-21,1587427200000.0,KY,21013,0.0,0.0,
2020-04-22,1587513600000.0,KY,21013,0.0,0.0,
2020-04-23,1587600000000.0,KY,21013,0.0,0.0,
2020-04-24,1587686400000.0,KY,21013,0.0,0.0,
2020-04-25,1587772800000.0,KY,21013,0.0,0.0,
2020-04-26,1587859200000.0,KY,21013,0.0,0.0,
2020-04-27,1587945600000.0,KY,21013,0.0,0.0,
2020-04-28,1588032000000.0,KY,21013,0.0,0.0,
2020-04-29,1588118400000.0,KY,21013,0.0,0.0,
2020-04-30,1588204800000.0,KY,21013,0.0,0.0,
2020-05-01,1588291200000.0,KY,21013,0.0,0.0,
2020-05-02,1588377600000.0,KY,21013,0.0,0.0,
2020-05-03,1588464000000.0,KY,21013,0.0,0.0,
2020-05-04,1588550400000.0,KY,21013,0.0,0.0,
2020-05-05,1588636800000.0,KY,21013,0.0,0.0,
2020-05-06,1588723200000.0,KY,21013,0.0,0.0,
2020-05-07,1588809600000.0,KY,21013,0.0,0.0,
2020-05-08,1588896000000.0,KY,21013,0.0,0.0,
2020-05-09,1588982400000.0,KY,21013,0.0,0.0,
2020-05-10,1589068800000.0,KY,21013,0.0,0.0,
2020-05-11,1589155200000.0,KY,21013,0.0,0.0,
2020-05-12,1589241600000.0,KY,21013,0.0,0.0,
2020-05-13,1589328000000.0,KY,21013,0.0,0.0,
2020-05-14,1589414400000.0,KY,21013,0.0,0.0,
2020-05-15,1589500800000.0,KY,21013,0.0,0.0,
2020-05-16,1589587200000.0,KY,21013,0.0,0.0,
2020-05-17,1589673600000.0,KY,21013,0.0,0.0,
2020-05-18,1589760000000.0,KY,21013,3.8414259373079283,0.0,
2020-05-19,1589846400000.0,KY,21013,3.8414259373079283,0.0,
2020-05-20,1589932800000.0,KY,21013,3.8414259373079283,0.0,
2020-05-21,1590019200000.0,KY,21013,3.8414259373079283,0.0,
2020-05-22,1590105600000.0,KY,21013,3.8414259373079283,0.0,
2020-05-23,1590192000000.0,KY,21013,3.8414259373079283,0.0,
2020-05-24,1590278400000.0,KY,21013,3.8414259373079283,0.0,
2020-05-25,1590364800000.0,KY,21013,3.8414259373079283,0.0,
2020-05-26,1590451200000.0,KY,21013,3.8414259373079283,0.0,
2020-05-27,1590537600000.0,KY,21013,3.8414259373079283,0.0,
2020-05-28,1590624000000.0,KY,21013,3.8414259373079283,0.0,
2020-05-29,1590710400000.0,KY,21013,3.8414259373079283,0.0,
2020-05-30,1590796800000.0,KY,21013,3.8414259373079283,0.0,
2020-05-31,1590883200000.0,KY,21013,3.8414259373079283,0.0,
2020-06-01,1590969600000.0,KY,21013,3.8414259373079283,0.0,
2020-06-02,1591056000000.0,KY,21013,3.8414259373079283,0.0,
2020-06-03,1591142400000.0,KY,21013,3.8414259373079283,0.0,
2020-06-04,1591228800000.0,KY,21013,7.6828518746158565,0.0,
2020-06-05,1591315200000.0,KY,21013,7.6828518746158565,0.0,
2020-06-06,1591401600000.0,KY,21013,7.6828518746158565,0.0,
2020-06-07,1591488000000.0,KY,21013,7.6828518746158565,0.0,
2020-06-08,1591574400000.0,KY,21013,7.6828518746158565,0.0,
2020-06-09,1591660800000.0,KY,21013,11.524277811923787,0.0,
2020-06-10,1591747200000.0,KY,21013,11.524277811923787,0.0,
2020-06-11,1591833600000.0,KY,21013,11.524277811923787,0.0,
2020-06-12,1591920000000.0,KY,21013,11.524277811923787,0.0,
2020-06-13,1592006400000.0,KY,21013,15.365703749231713,0.0,
2020-06-14,1592092800000.0,KY,21013,15.365703749231713,0.0,
2020-06-15,1592179200000.0,KY,21013,15.365703749231713,0.0,
2020-06-16,1592265600000.0,KY,21013,15.365703749231713,0.0,
2020-06-17,1592352000000.0,KY,21013,15.365703749231713,0.0,
2020-06-18,1592438400000.0,KY,21013,15.365703749231713,0.0,
2020-06-19,1592524800000.0,KY,21013,15.365703749231713,0.0,
2020-06-20,1592611200000.0,KY,21013,15.365703749231713,0.0,
2020-06-21,1592697600000.0,KY,21013,19.20712968653964,0.0,
2020-06-22,1592784000000.0,KY,21013,19.20712968653964,0.0,
2020-06-23,1592870400000.0,KY,21013,23.048555623847573,0.0,
2020-06-24,1592956800000.0,KY,21013,23.048555623847573,0.0,
2020-06-25,1593043200000.0,KY,21013,23.048555623847573,0.0,
2020-06-26,1593129600000.0,KY,21013,26.889981561155505,0.0,
2020-06-27,1593216000000.0,KY,21013,30.731407498463426,0.0,
2020-06-28,1593302400000.0,KY,21013,30.731407498463426,0.0,
2020-06-29,1593388800000.0,KY,21013,30.731407498463426,0.0,
2020-06-30,1593475200000.0,KY,21013,30.731407498463426,0.0,
2020-07-01,1593561600000.0,KY,21013,30.731407498463426,0.0,
2020-07-02,1593648000000.0,KY,21013,34.57283343577136,0.0,
2020-07-03,1593734400000.0,KY,21013,49.93853718500308,0.0,
2020-07-04,1593820800000.0,KY,21013,49.93853718500308,0.0,
2020-07-05,1593907200000.0,KY,21013,49.93853718500308,0.0,
2020-07-06,1593993600000.0,KY,21013,80.6699446834665,0.0,
2020-07-07,1594080000000.0,KY,21013,165.18131530424094,0.0,
2020-07-08,1594166400000.0,KY,21013,218.96127842655193,0.0,
2020-07-09,1594252800000.0,KY,21013,265.0583896742471,0.0,
2020-07-10,1594339200000.0,KY,21013,284.2655193607867,0.0,
2020-07-11,1594425600000.0,KY,21013,353.41118623232944,0.0,
2020-07-12,1594512000000.0,KY,21013,395.66687154271665,0.0,
2020-07-13,1594598400000.0,KY,21013,403.34972341733254,0.0,
2020-07-14,1594684800000.0,KY,21013,437.92255685310386,0.0,
2020-07-15,1594771200000.0,KY,21013,464.8125384142594,0.0,
2020-07-16,1594857600000.0,KY,21013,507.06822372464654,0.0,
2020-07-17,1594944000000.0,KY,21013,541.641057160418,3.8414259373079283,
2020-07-18,1595030400000.0,KY,21013,591.579594345421,3.8414259373079283,
2020-07-19,1595116800000.0,KY,21013,610.7867240319606,3.8414259373079283,
2020-07-20,1595203200000.0,KY,21013,614.6281499692685,3.8414259373079283,
2020-07-21,1595289600000.0,KY,21013,637.6767055931161,3.8414259373079283,
2020-07-22,1595376000000.0,KY,21013,668.4081130915796,3.8414259373079283,
2020-07-23,1595462400000.0,KY,21013,733.7123540258144,3.8414259373079283,
2020-07-24,1595548800000.0,KY,21013,818.2237246465888,3.8414259373079283,
2020-07-25,1595635200000.0,KY,21013,848.9551321450522,3.8414259373079283,
2020-07-26,1595721600000.0,KY,21013,883.5279655808235,3.8414259373079283,
2020-07-27,1595808000000.0,KY,21013,898.8936693300553,7.6828518746158565,
2020-07-28,1595894400000.0,KY,21013,918.1007990165949,7.6828518746158565,
2020-07-29,1595980800000.0,KY,21013,998.7707437000614,7.6828518746158565,
2020-07-30,1596067200000.0,KY,21013,1006.4535955746773,7.6828518746158565,
2020-07-31,1596153600000.0,KY,21013,1025.660725261217,7.6828518746158565,
2020-08-01,1596240000000.0,KY,21013,1037.1850030731407,7.6828518746158565,
2020-08-02,1596326400000.0,KY,21013,1052.5507068223726,7.6828518746158565,
2020-08-03,1596412800000.0,KY,21013,1079.4406883835281,7.6828518746158565,
2020-08-04,1596499200000.0,KY,21013,1094.8063921327596,7.6828518746158565,
2020-08-05,1596585600000.0,KY,21013,1102.4892440073754,7.6828518746158565,
2020-08-06,1596672000000.0,KY,21013,1144.7449293177629,11.524277811923787,
2020-08-07,1596758400000.0,KY,21013,1163.9520590043023,11.524277811923787,
2020-08-08,1596844800000.0,KY,21013,1198.5248924400737,15.365703749231713,
2020-08-09,1596931200000.0,KY,21013,1198.5248924400737,15.365703749231713,
2020-08-10,1597017600000.0,KY,21013,1198.5248924400737,15.365703749231713,
2020-08-11,1597104000000.0,KY,21013,1221.5734480639212,15.365703749231713,
2020-08-12,1597190400000.0,KY,21013,1244.622003687769,15.365703749231713,
2020-08-13,1597276800000.0,KY,21013,1256.1462814996926,15.365703749231713,
2020-08-14,1597363200000.0,KY,21013,1290.719114935464,19.20712968653964,
2020-08-15,1597449600000.0,KY,21013,1298.40196681008,19.20712968653964,
2020-08-16,1597536000000.0,KY,21013,1298.40196681008,19.20712968653964,
2020-08-17,1597622400000.0,KY,21013,1344.499078057775,19.20712968653964,
2020-08-18,1597708800000.0,KY,21013,1348.340503995083,19.20712968653964,
2020-08-19,1597795200000.0,KY,21013,1359.864781807007,19.20712968653964,
2020-08-20,1597881600000.0,KY,21013,1371.3890596189306,19.20712968653964,
2020-08-21,1597968000000.0,KY,21013,1398.279041180086,19.20712968653964,
2020-08-22,1598054400000.0,KY,21013,1409.8033189920097,23.048555623847573,
2020-08-23,1598140800000.0,KY,21013,1409.8033189920097,23.048555623847573,
2020-08-24,1598227200000.0,KY,21013,1413.6447449293178,23.048555623847573,
2020-08-25,1598313600000.0,KY,21013,1425.1690227412416,26.889981561155505,
2020-08-26,1598400000000.0,KY,21013,1429.0104486785494,26.889981561155505,
2020-08-27,1598486400000.0,KY,21013,1482.7904118008605,26.889981561155505,
2020-08-28,1598572800000.0,KY,21013,1486.6318377381685,26.889981561155505,
2020-08-29,1598659200000.0,KY,21013,1517.3632452366319,26.889981561155505,
2020-08-30,1598745600000.0,KY,21013,1517.3632452366319,26.889981561155505,
2020-08-31,1598832000000.0,KY,21013,1517.3632452366319,26.889981561155505,
2020-09-01,1598918400000.0,KY,21013,1536.5703749231714,26.889981561155505,
2020-09-02,1599004800000.0,KY,21013,1571.1432083589427,30.731407498463426,
2020-09-03,1599091200000.0,KY,21013,1613.3988936693302,30.731407498463426,
2020-09-04,1599177600000.0,KY,21013,1624.9231714812538,30.731407498463426,
2020-09-05,1599264000000.0,KY,21013,1624.9231714812538,34.57283343577136,
2020-09-06,1599350400000.0,KY,21013,1628.7645974185618,34.57283343577136,
2020-09-07,1599436800000.0,KY,21013,1651.813153042409,34.57283343577136,
2020-09-08,1599523200000.0,KY,21013,1651.813153042409,34.57283343577136,
2020-09-09,1599609600000.0,KY,21013,1655.6545789797171,38.41425937307928,
2020-09-10,1599696000000.0,KY,21013,1690.2274124154885,38.41425937307928,
2020-09-11,1599782400000.0,KY,21013,1709.4345421020282,38.41425937307928,
2020-09-12,1599868800000.0,KY,21013,1717.117393976644,42.255685310387214,
2020-09-13,1599955200000.0,KY,21013,1728.6416717885681,42.255685310387214,
2020-09-14,1600041600000.0,KY,21013,1728.6416717885681,42.255685310387214,
2020-09-15,1600128000000.0,KY,21013,1744.0073755377996,42.255685310387214,
2020-09-16,1600214400000.0,KY,21013,1755.5316533497235,42.255685310387214,
2020-09-17,1600300800000.0,KY,21013,1774.738783036263,42.255685310387214,
2020-09-18,1600387200000.0,KY,21013,1786.263060848187,46.097111247695146,
2020-09-19,1600473600000.0,KY,21013,1805.4701905347265,46.097111247695146,
2020-09-20,1600560000000.0,KY,21013,1813.1530424093423,46.097111247695146,
2020-09-21,1600646400000.0,KY,21013,1828.518746158574,46.097111247695146,
2020-09-22,1600732800000.0,KY,21013,1843.884449907806,46.097111247695146,
2020-09-23,1600819200000.0,KY,21013,1851.5673017824217,46.097111247695146,
2020-09-24,1600905600000.0,KY,21013,1851.5673017824217,49.93853718500308,
2020-09-25,1600992000000.0,KY,21013,1882.298709280885,49.93853718500308,
2020-09-26,1601078400000.0,KY,21013,1889.981561155501,49.93853718500308,
2020-09-27,1601164800000.0,KY,21013,1920.7129686539645,53.77996312231101,
2020-09-28,1601251200000.0,KY,21013,1928.3958205285803,53.77996312231101,
2020-09-29,1601337600000.0,KY,21013,1936.0786724031962,57.621389059618934,
2020-09-30,1601424000000.0,KY,21013,1947.6029502151198,57.621389059618934,
2020-10-01,1601510400000.0,KY,21013,1970.6515058389675,57.621389059618934,
2020-10-02,1601596800000.0,KY,21013,2001.3829133374309,57.621389059618934,
2020-10-03,1601683200000.0,KY,21013,2028.2728948985862,57.621389059618934,
2020-10-04,1601769600000.0,KY,21013,2028.2728948985862,57.621389059618934,
2020-10-05,1601856000000.0,KY,21013,2039.7971727105103,57.621389059618934,
2020-10-06,1601942400000.0,KY,21013,2043.638598647818,57.621389059618934,
2020-10-07,1602028800000.0,KY,21013,2051.321450522434,57.621389059618934,
2020-10-08,1602115200000.0,KY,21013,2078.2114320835894,61.46281499692685,
2020-10-09,1602201600000.0,KY,21013,2097.418561770129,61.46281499692685,
2020-10-10,1602288000000.0,KY,21013,2135.832821143208,61.46281499692685,
2020-10-11,1602374400000.0,KY,21013,2158.8813767670563,61.46281499692685,
2020-10-12,1602460800000.0,KY,21013,2170.40565457898,61.46281499692685,
2020-10-13,1602547200000.0,KY,21013,2185.7713583282116,61.46281499692685,
2020-10-14,1602633600000.0,KY,21013,2216.5027658266745,61.46281499692685,
2020-10-15,1602720000000.0,KY,21013,2228.0270436385986,61.46281499692685,
2020-10-16,1602806400000.0,KY,21013,2274.1241548862936,61.46281499692685,
2020-10-17,1602892800000.0,KY,21013,2289.4898586355257,61.46281499692685,
2020-10-18,1602979200000.0,KY,21013,2308.696988322065,61.46281499692685,
2020-10-19,1603065600000.0,KY,21013,2327.9041180086047,61.46281499692685,
2020-10-20,1603152000000.0,KY,21013,2393.2083589428394,65.30424093423478,
2020-10-21,1603238400000.0,KY,21013,2423.939766441303,65.30424093423478,
2020-10-22,1603324800000.0,KY,21013,2485.40258143823,65.30424093423478,
2020-10-23,1603411200000.0,KY,21013,2535.341118623233,65.30424093423478,
2020-10-24,1603497600000.0,KY,21013,2562.2311001843887,65.30424093423478,
2020-10-25,1603584000000.0,KY,21013,2566.0725261216962,65.30424093423478,
2020-10-26,1603670400000.0,KY,21013,2581.438229870928,65.30424093423478,
2020-10-27,1603756800000.0,KY,21013,2608.3282114320837,65.30424093423478,
2020-10-28,1603843200000.0,KY,21013,2662.1081745543947,65.30424093423478,
2020-10-29,1603929600000.0,KY,21013,2742.778119237861,65.30424093423478,
2020-10-30,1604016000000.0,KY,21013,2800.39950829748,65.30424093423478,
2020-10-31,1604102400000.0,KY,21013,3007.836508912108,65.30424093423478,
2020-11-01,1604188800000.0,KY,21013,3169.1763982790408,65.30424093423478,
2020-11-02,1604275200000.0,KY,21013,3203.7492317148126,65.30424093423478,
2020-11-03,1604361600000.0,KY,21013,3246.0049170251996,65.30424093423478,
2020-11-04,1604448000000.0,KY,21013,3261.3706207744312,65.30424093423478,
2020-11-05,1604534400000.0,KY,21013,3307.4677320221263,65.30424093423478,
2020-11-06,1604620800000.0,KY,21013,3365.089121081746,65.30424093423478,
2020-11-07,1604707200000.0,KY,21013,3415.0276582667484,65.30424093423478,
2020-11-08,1604793600000.0,KY,21013,3591.7332513829133,65.30424093423478,
2020-11-09,1604880000000.0,KY,21013,3826.0602335586973,65.30424093423478,
