datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-22,1584835200000.0,MN,27001,0.0,0.0,
2020-03-23,1584921600000.0,MN,27001,0.0,0.0,
2020-03-24,1585008000000.0,MN,27001,0.0,0.0,
2020-03-25,1585094400000.0,MN,27001,0.0,0.0,
2020-03-26,1585180800000.0,MN,27001,0.0,0.0,
2020-03-27,1585267200000.0,MN,27001,0.0,0.0,
2020-03-28,1585353600000.0,MN,27001,0.0,0.0,
2020-03-29,1585440000000.0,MN,27001,0.0,0.0,
2020-03-30,1585526400000.0,MN,27001,0.0,0.0,
2020-03-31,1585612800000.0,MN,27001,0.0,0.0,
2020-04-01,1585699200000.0,MN,27001,0.0,0.0,
2020-04-02,1585785600000.0,MN,27001,0.0,0.0,
2020-04-03,1585872000000.0,MN,27001,0.0,0.0,
2020-04-04,1585958400000.0,MN,27001,0.0,0.0,
2020-04-05,1586044800000.0,MN,27001,0.0,0.0,
2020-04-06,1586131200000.0,MN,27001,0.0,0.0,
2020-04-07,1586217600000.0,MN,27001,0.0,0.0,
2020-04-08,1586304000000.0,MN,27001,0.0,0.0,
2020-04-09,1586390400000.0,MN,27001,0.0,0.0,
2020-04-10,1586476800000.0,MN,27001,0.0,0.0,
2020-04-11,1586563200000.0,MN,27001,0.0,0.0,
2020-04-12,1586649600000.0,MN,27001,0.0,0.0,
2020-04-13,1586736000000.0,MN,27001,0.0,0.0,
2020-04-14,1586822400000.0,MN,27001,0.0,0.0,
2020-04-15,1586908800000.0,MN,27001,0.0,0.0,
2020-04-16,1586995200000.0,MN,27001,0.0,0.0,
2020-04-17,1587081600000.0,MN,27001,6.294850812035755,0.0,
2020-04-18,1587168000000.0,MN,27001,6.294850812035755,0.0,
2020-04-19,1587254400000.0,MN,27001,6.294850812035755,0.0,
2020-04-20,1587340800000.0,MN,27001,6.294850812035755,0.0,
2020-04-21,1587427200000.0,MN,27001,6.294850812035755,0.0,
2020-04-22,1587513600000.0,MN,27001,6.294850812035755,0.0,
2020-04-23,1587600000000.0,MN,27001,6.294850812035755,0.0,
2020-04-24,1587686400000.0,MN,27001,6.294850812035755,0.0,
2020-04-25,1587772800000.0,MN,27001,6.294850812035755,0.0,
2020-04-26,1587859200000.0,MN,27001,6.294850812035755,0.0,
2020-04-27,1587945600000.0,MN,27001,6.294850812035755,0.0,
2020-04-28,1588032000000.0,MN,27001,6.294850812035755,0.0,
2020-04-29,1588118400000.0,MN,27001,6.294850812035755,0.0,
2020-04-30,1588204800000.0,MN,27001,6.294850812035755,0.0,
2020-05-01,1588291200000.0,MN,27001,6.294850812035755,0.0,
2020-05-02,1588377600000.0,MN,27001,6.294850812035755,0.0,
2020-05-03,1588464000000.0,MN,27001,6.294850812035755,0.0,
2020-05-04,1588550400000.0,MN,27001,6.294850812035755,0.0,
2020-05-05,1588636800000.0,MN,27001,6.294850812035755,0.0,
2020-05-06,1588723200000.0,MN,27001,6.294850812035755,0.0,
2020-05-07,1588809600000.0,MN,27001,6.294850812035755,0.0,
2020-05-08,1588896000000.0,MN,27001,12.58970162407151,0.0,
2020-05-09,1588982400000.0,MN,27001,12.58970162407151,0.0,
2020-05-10,1589068800000.0,MN,27001,12.58970162407151,0.0,
2020-05-11,1589155200000.0,MN,27001,12.58970162407151,0.0,
2020-05-12,1589241600000.0,MN,27001,12.58970162407151,0.0,
2020-05-13,1589328000000.0,MN,27001,12.58970162407151,0.0,
2020-05-14,1589414400000.0,MN,27001,12.58970162407151,0.0,
2020-05-15,1589500800000.0,MN,27001,12.58970162407151,0.0,
2020-05-16,1589587200000.0,MN,27001,18.884552436107263,0.0,
2020-05-17,1589673600000.0,MN,27001,18.884552436107263,0.0,
2020-05-18,1589760000000.0,MN,27001,25.17940324814302,0.0,
2020-05-19,1589846400000.0,MN,27001,25.17940324814302,0.0,
2020-05-20,1589932800000.0,MN,27001,25.17940324814302,0.0,
2020-05-21,1590019200000.0,MN,27001,25.17940324814302,0.0,
2020-05-22,1590105600000.0,MN,27001,25.17940324814302,0.0,
2020-05-23,1590192000000.0,MN,27001,37.76910487221453,0.0,
2020-05-24,1590278400000.0,MN,27001,37.76910487221453,0.0,
2020-05-25,1590364800000.0,MN,27001,37.76910487221453,0.0,
2020-05-26,1590451200000.0,MN,27001,44.06395568425028,0.0,
2020-05-27,1590537600000.0,MN,27001,44.06395568425028,0.0,
2020-05-28,1590624000000.0,MN,27001,44.06395568425028,0.0,
2020-05-29,1590710400000.0,MN,27001,44.06395568425028,0.0,
2020-05-30,1590796800000.0,MN,27001,50.35880649628604,0.0,
2020-05-31,1590883200000.0,MN,27001,50.35880649628604,0.0,
2020-06-01,1590969600000.0,MN,27001,50.35880649628604,0.0,
2020-06-02,1591056000000.0,MN,27001,69.24335893239329,0.0,
2020-06-03,1591142400000.0,MN,27001,69.24335893239329,0.0,
2020-06-04,1591228800000.0,MN,27001,69.24335893239329,0.0,
2020-06-05,1591315200000.0,MN,27001,75.53820974442905,0.0,
2020-06-06,1591401600000.0,MN,27001,75.53820974442905,0.0,
2020-06-07,1591488000000.0,MN,27001,75.53820974442905,0.0,
2020-06-08,1591574400000.0,MN,27001,75.53820974442905,0.0,
2020-06-09,1591660800000.0,MN,27001,81.83306055646482,0.0,
2020-06-10,1591747200000.0,MN,27001,81.83306055646482,0.0,
2020-06-11,1591833600000.0,MN,27001,81.83306055646482,0.0,
2020-06-12,1591920000000.0,MN,27001,81.83306055646482,0.0,
2020-06-13,1592006400000.0,MN,27001,81.83306055646482,0.0,
2020-06-14,1592092800000.0,MN,27001,81.83306055646482,0.0,
2020-06-15,1592179200000.0,MN,27001,81.83306055646482,0.0,
2020-06-16,1592265600000.0,MN,27001,81.83306055646482,0.0,
2020-06-17,1592352000000.0,MN,27001,81.83306055646482,0.0,
2020-06-18,1592438400000.0,MN,27001,81.83306055646482,0.0,
2020-06-19,1592524800000.0,MN,27001,81.83306055646482,0.0,
2020-06-20,1592611200000.0,MN,27001,81.83306055646482,0.0,
2020-06-21,1592697600000.0,MN,27001,81.83306055646482,0.0,
2020-06-22,1592784000000.0,MN,27001,81.83306055646482,0.0,
2020-06-23,1592870400000.0,MN,27001,81.83306055646482,0.0,
2020-06-24,1592956800000.0,MN,27001,81.83306055646482,0.0,
2020-06-25,1593043200000.0,MN,27001,81.83306055646482,0.0,
2020-06-26,1593129600000.0,MN,27001,81.83306055646482,0.0,
2020-06-27,1593216000000.0,MN,27001,81.83306055646482,0.0,
2020-06-28,1593302400000.0,MN,27001,81.83306055646482,0.0,
2020-06-29,1593388800000.0,MN,27001,81.83306055646482,0.0,
2020-06-30,1593475200000.0,MN,27001,88.12791136850056,0.0,
2020-07-01,1593561600000.0,MN,27001,88.12791136850056,0.0,
2020-07-02,1593648000000.0,MN,27001,88.12791136850056,0.0,
2020-07-03,1593734400000.0,MN,27001,88.12791136850056,0.0,
2020-07-04,1593820800000.0,MN,27001,88.12791136850056,0.0,
2020-07-05,1593907200000.0,MN,27001,94.42276218053632,0.0,
2020-07-06,1593993600000.0,MN,27001,94.42276218053632,0.0,
2020-07-07,1594080000000.0,MN,27001,94.42276218053632,0.0,
2020-07-08,1594166400000.0,MN,27001,94.42276218053632,0.0,
2020-07-09,1594252800000.0,MN,27001,94.42276218053632,0.0,
2020-07-10,1594339200000.0,MN,27001,94.42276218053632,0.0,
2020-07-11,1594425600000.0,MN,27001,94.42276218053632,0.0,
2020-07-12,1594512000000.0,MN,27001,100.71761299257209,0.0,
2020-07-13,1594598400000.0,MN,27001,100.71761299257209,0.0,
2020-07-14,1594684800000.0,MN,27001,107.01246380460782,0.0,
2020-07-15,1594771200000.0,MN,27001,107.01246380460782,0.0,
2020-07-16,1594857600000.0,MN,27001,113.30731461664358,0.0,
2020-07-17,1594944000000.0,MN,27001,113.30731461664358,0.0,
2020-07-18,1595030400000.0,MN,27001,113.30731461664358,0.0,
2020-07-19,1595116800000.0,MN,27001,119.60216542867934,0.0,
2020-07-20,1595203200000.0,MN,27001,119.60216542867934,0.0,
2020-07-21,1595289600000.0,MN,27001,132.19186705275087,0.0,
2020-07-22,1595376000000.0,MN,27001,138.48671786478658,0.0,
2020-07-23,1595462400000.0,MN,27001,151.0764194888581,0.0,
2020-07-24,1595548800000.0,MN,27001,151.0764194888581,0.0,
2020-07-25,1595635200000.0,MN,27001,151.0764194888581,0.0,
2020-07-26,1595721600000.0,MN,27001,151.0764194888581,0.0,
2020-07-27,1595808000000.0,MN,27001,157.37127030089388,0.0,
2020-07-28,1595894400000.0,MN,27001,157.37127030089388,0.0,
2020-07-29,1595980800000.0,MN,27001,157.37127030089388,0.0,
2020-07-30,1596067200000.0,MN,27001,157.37127030089388,0.0,
2020-07-31,1596153600000.0,MN,27001,169.96097192496538,0.0,
2020-08-01,1596240000000.0,MN,27001,169.96097192496538,0.0,
2020-08-02,1596326400000.0,MN,27001,169.96097192496538,0.0,
2020-08-03,1596412800000.0,MN,27001,169.96097192496538,0.0,
2020-08-04,1596499200000.0,MN,27001,169.96097192496538,0.0,
2020-08-05,1596585600000.0,MN,27001,182.5506735490369,6.294850812035755,
2020-08-06,1596672000000.0,MN,27001,182.5506735490369,6.294850812035755,
2020-08-07,1596758400000.0,MN,27001,214.02492760921564,6.294850812035755,
2020-08-08,1596844800000.0,MN,27001,251.7940324814302,6.294850812035755,
2020-08-09,1596931200000.0,MN,27001,251.7940324814302,6.294850812035755,
2020-08-10,1597017600000.0,MN,27001,251.7940324814302,6.294850812035755,
2020-08-11,1597104000000.0,MN,27001,251.7940324814302,6.294850812035755,
2020-08-12,1597190400000.0,MN,27001,251.7940324814302,6.294850812035755,
2020-08-13,1597276800000.0,MN,27001,258.0888832934659,6.294850812035755,
2020-08-14,1597363200000.0,MN,27001,264.38373410550173,6.294850812035755,
2020-08-15,1597449600000.0,MN,27001,264.38373410550173,6.294850812035755,
2020-08-16,1597536000000.0,MN,27001,264.38373410550173,6.294850812035755,
2020-08-17,1597622400000.0,MN,27001,276.97343572957317,6.294850812035755,
2020-08-18,1597708800000.0,MN,27001,276.97343572957317,6.294850812035755,
2020-08-19,1597795200000.0,MN,27001,276.97343572957317,6.294850812035755,
2020-08-20,1597881600000.0,MN,27001,276.97343572957317,6.294850812035755,
2020-08-21,1597968000000.0,MN,27001,276.97343572957317,6.294850812035755,
2020-08-22,1598054400000.0,MN,27001,283.268286541609,6.294850812035755,
2020-08-23,1598140800000.0,MN,27001,283.268286541609,6.294850812035755,
2020-08-24,1598227200000.0,MN,27001,283.268286541609,6.294850812035755,
2020-08-25,1598313600000.0,MN,27001,283.268286541609,6.294850812035755,
2020-08-26,1598400000000.0,MN,27001,289.5631373536447,6.294850812035755,
2020-08-27,1598486400000.0,MN,27001,295.85798816568047,6.294850812035755,
2020-08-28,1598572800000.0,MN,27001,302.1528389777162,6.294850812035755,
2020-08-29,1598659200000.0,MN,27001,302.1528389777162,6.294850812035755,
2020-08-30,1598745600000.0,MN,27001,302.1528389777162,6.294850812035755,
2020-08-31,1598832000000.0,MN,27001,302.1528389777162,6.294850812035755,
2020-09-01,1598918400000.0,MN,27001,321.0373914138235,6.294850812035755,
2020-09-02,1599004800000.0,MN,27001,321.0373914138235,6.294850812035755,
2020-09-03,1599091200000.0,MN,27001,327.33224222585926,6.294850812035755,
2020-09-04,1599177600000.0,MN,27001,346.2167946619665,6.294850812035755,
2020-09-05,1599264000000.0,MN,27001,365.1013470980738,6.294850812035755,
2020-09-06,1599350400000.0,MN,27001,371.39619791010955,6.294850812035755,
2020-09-07,1599436800000.0,MN,27001,371.39619791010955,6.294850812035755,
2020-09-08,1599523200000.0,MN,27001,396.5756011582526,6.294850812035755,
2020-09-09,1599609600000.0,MN,27001,396.5756011582526,6.294850812035755,
2020-09-10,1599696000000.0,MN,27001,396.5756011582526,6.294850812035755,
2020-09-11,1599782400000.0,MN,27001,396.5756011582526,6.294850812035755,
2020-09-12,1599868800000.0,MN,27001,409.1653027823241,6.294850812035755,
2020-09-13,1599955200000.0,MN,27001,415.46015359435984,6.294850812035755,
2020-09-14,1600041600000.0,MN,27001,415.46015359435984,6.294850812035755,
2020-09-15,1600128000000.0,MN,27001,415.46015359435984,6.294850812035755,
2020-09-16,1600214400000.0,MN,27001,428.0498552184313,6.294850812035755,
2020-09-17,1600300800000.0,MN,27001,434.344706030467,6.294850812035755,
2020-09-18,1600387200000.0,MN,27001,434.344706030467,6.294850812035755,
2020-09-19,1600473600000.0,MN,27001,440.63955684250277,6.294850812035755,
2020-09-20,1600560000000.0,MN,27001,446.9344076545386,6.294850812035755,
2020-09-21,1600646400000.0,MN,27001,459.52410927861007,6.294850812035755,
2020-09-22,1600732800000.0,MN,27001,465.8189600906458,6.294850812035755,
2020-09-23,1600819200000.0,MN,27001,465.8189600906458,6.294850812035755,
2020-09-24,1600905600000.0,MN,27001,472.1138109026816,6.294850812035755,
2020-09-25,1600992000000.0,MN,27001,478.40866171471737,6.294850812035755,
2020-09-26,1601078400000.0,MN,27001,503.5880649628604,6.294850812035755,
2020-09-27,1601164800000.0,MN,27001,509.88291577489616,6.294850812035755,
2020-09-28,1601251200000.0,MN,27001,522.4726173989677,6.294850812035755,
2020-09-29,1601337600000.0,MN,27001,528.7674682110035,6.294850812035755,
2020-09-30,1601424000000.0,MN,27001,553.9468714591463,6.294850812035755,
2020-10-01,1601510400000.0,MN,27001,572.8314238952537,6.294850812035755,
2020-10-02,1601596800000.0,MN,27001,591.7159763313609,6.294850812035755,
2020-10-03,1601683200000.0,MN,27001,591.7159763313609,6.294850812035755,
2020-10-04,1601769600000.0,MN,27001,598.0108271433967,6.294850812035755,
2020-10-05,1601856000000.0,MN,27001,635.7799320156113,6.294850812035755,
2020-10-06,1601942400000.0,MN,27001,648.3696336396828,6.294850812035755,
2020-10-07,1602028800000.0,MN,27001,679.8438876998615,6.294850812035755,
2020-10-08,1602115200000.0,MN,27001,679.8438876998615,6.294850812035755,
2020-10-09,1602201600000.0,MN,27001,698.7284401359688,6.294850812035755,
2020-10-10,1602288000000.0,MN,27001,711.3181417600402,6.294850812035755,
2020-10-11,1602374400000.0,MN,27001,736.4975450081834,6.294850812035755,
2020-10-12,1602460800000.0,MN,27001,749.0872466322548,6.294850812035755,
2020-10-13,1602547200000.0,MN,27001,774.2666498803978,6.294850812035755,
2020-10-14,1602633600000.0,MN,27001,812.0357547526123,6.294850812035755,
2020-10-15,1602720000000.0,MN,27001,837.2151580007554,6.294850812035755,
2020-10-16,1602806400000.0,MN,27001,881.2791136850055,6.294850812035755,
2020-10-17,1602892800000.0,MN,27001,919.0482185572201,6.294850812035755,
2020-10-18,1602979200000.0,MN,27001,950.522472617399,6.294850812035755,
2020-10-19,1603065600000.0,MN,27001,969.4070250535062,12.58970162407151,
2020-10-20,1603152000000.0,MN,27001,981.9967266775777,12.58970162407151,
2020-10-21,1603238400000.0,MN,27001,988.2915774896135,12.58970162407151,
2020-10-22,1603324800000.0,MN,27001,1000.881279113685,12.58970162407151,
2020-10-23,1603411200000.0,MN,27001,1038.6503839858995,12.58970162407151,
2020-10-24,1603497600000.0,MN,27001,1114.1885937303286,12.58970162407151,
2020-10-25,1603584000000.0,MN,27001,1126.7782953544001,12.58970162407151,
2020-10-26,1603670400000.0,MN,27001,1126.7782953544001,12.58970162407151,
2020-10-27,1603756800000.0,MN,27001,1170.8422510386504,12.58970162407151,
2020-10-28,1603843200000.0,MN,27001,1183.4319526627219,12.58970162407151,
2020-10-29,1603929600000.0,MN,27001,1246.3804607830796,12.58970162407151,
2020-10-30,1604016000000.0,MN,27001,1347.0980737756515,12.58970162407151,
2020-10-31,1604102400000.0,MN,27001,1410.046581896009,12.58970162407151,
2020-11-01,1604188800000.0,MN,27001,1460.4053883922952,18.884552436107263,
2020-11-02,1604275200000.0,MN,27001,1535.9435981367242,25.17940324814302,
2020-11-03,1604361600000.0,MN,27001,1567.4178521969031,25.17940324814302,
2020-11-04,1604448000000.0,MN,27001,1674.4303160015108,31.474254060178776,
2020-11-05,1604534400000.0,MN,27001,1724.7891224977968,31.474254060178776,
2020-11-06,1604620800000.0,MN,27001,1819.211884678333,31.474254060178776,
2020-11-07,1604707200000.0,MN,27001,2033.2368122875487,31.474254060178776,
2020-11-08,1604793600000.0,MN,27001,2159.133828528264,31.474254060178776,
2020-11-09,1604880000000.0,MN,27001,2190.608082588443,44.06395568425028,
2020-11-10,1604966400000.0,MN,27001,2297.6205463930505,50.35880649628604,
2020-11-11,1605052800000.0,MN,27001,2423.5175626337655,50.35880649628604,
2020-11-12,1605139200000.0,MN,27001,2492.760921566159,56.65365730832179,
2020-11-13,1605225600000.0,MN,27001,2631.2476394309456,62.94850812035755,
2020-11-14,1605312000000.0,MN,27001,2883.041671912376,75.53820974442905,
2020-11-15,1605398400000.0,MN,27001,3084.47689789752,81.83306055646482,
2020-11-16,1605484800000.0,MN,27001,3292.2069746946995,81.83306055646482,
2020-11-17,1605571200000.0,MN,27001,3380.3348860632,81.83306055646482,
2020-11-18,1605657600000.0,MN,27001,3449.5782449955936,94.42276218053632,
2020-11-19,1605744000000.0,MN,27001,3544.00100717613,113.30731461664358,
2020-11-20,1605830400000.0,MN,27001,3739.1413823492385,119.60216542867934,
2020-11-21,1605916800000.0,MN,27001,3877.628100214025,132.19186705275087,
2020-11-22,1606003200000.0,MN,27001,4072.7684753871335,138.48671786478658,
2020-11-23,1606089600000.0,MN,27001,4337.152209492635,144.78156867682236,
2020-11-24,1606176000000.0,MN,27001,4356.036761928743,151.0764194888581,
2020-11-25,1606262400000.0,MN,27001,4393.805866800956,163.66612111292963,
2020-11-26,1606348800000.0,MN,27001,4393.805866800956,163.66612111292963,
2020-11-27,1606435200000.0,MN,27001,4513.408032229637,182.5506735490369,
2020-11-28,1606521600000.0,MN,27001,4752.612363086995,182.5506735490369,
2020-11-29,1606608000000.0,MN,27001,4828.150572831424,188.84552436107265,
2020-11-30,1606694400000.0,MN,27001,4897.393931763818,188.84552436107265,
2020-12-01,1606780800000.0,MN,27001,4960.342439884174,188.84552436107265,
2020-12-02,1606867200000.0,MN,27001,5004.406395568425,188.84552436107265,
2020-12-03,1606953600000.0,MN,27001,5029.585798816568,188.84552436107265,
2020-12-04,1607040000000.0,MN,27001,5098.829157748962,188.84552436107265,
2020-12-05,1607126400000.0,MN,27001,5218.4313231776405,188.84552436107265,
2020-12-06,1607212800000.0,MN,27001,5319.148936170212,188.84552436107265,
2020-12-07,1607299200000.0,MN,27001,5419.866549162785,188.84552436107265,
2020-12-08,1607385600000.0,MN,27001,5432.456250786857,188.84552436107265,
2020-12-09,1607472000000.0,MN,27001,5432.456250786857,188.84552436107265,
2020-12-10,1607558400000.0,MN,27001,5482.815057283143,188.84552436107265,
2020-12-11,1607644800000.0,MN,27001,5564.648117839607,195.1403751731084,
2020-12-12,1607731200000.0,MN,27001,5627.5966259599645,195.1403751731084,
2020-12-13,1607817600000.0,MN,27001,5829.031851945108,195.1403751731084,
2020-12-14,1607904000000.0,MN,27001,5847.916404381216,195.1403751731084,
2020-12-15,1607990400000.0,MN,27001,5923.454614125645,195.1403751731084,
2020-12-16,1608076800000.0,MN,27001,5929.749464937681,195.1403751731084,
2020-12-17,1608163200000.0,MN,27001,5948.634017373788,195.1403751731084,
2020-12-18,1608249600000.0,MN,27001,5973.813420621931,195.1403751731084,
2020-12-19,1608336000000.0,MN,27001,6074.531033614503,195.1403751731084,
2020-12-20,1608422400000.0,MN,27001,6131.184690922825,195.1403751731084,
2020-12-21,1608508800000.0,MN,27001,6131.184690922825,195.1403751731084,
2020-12-22,1608595200000.0,MN,27001,6137.479541734861,201.43522598514417,
2020-12-23,1608681600000.0,MN,27001,6238.197154727433,201.43522598514417,
2020-12-24,1608768000000.0,MN,27001,6307.440513659826,201.43522598514417,
2020-12-25,1608854400000.0,MN,27001,6307.440513659826,201.43522598514417,
2020-12-26,1608940800000.0,MN,27001,6320.030215283898,201.43522598514417,
2020-12-27,1609027200000.0,MN,27001,6338.914767720005,201.43522598514417,
2020-12-28,1609113600000.0,MN,27001,6345.2096185320415,201.43522598514417,
2020-12-29,1609200000000.0,MN,27001,6389.27357421629,201.43522598514417,
2020-12-30,1609286400000.0,MN,27001,6420.74782827647,201.43522598514417,
2020-12-31,1609372800000.0,MN,27001,6439.632380712577,201.43522598514417,
2021-01-01,1609459200000.0,MN,27001,6439.632380712577,201.43522598514417,
2021-01-02,1609545600000.0,MN,27001,6477.401485584791,201.43522598514417,
2021-01-03,1609632000000.0,MN,27001,6496.286038020899,201.43522598514417,
2021-01-04,1609718400000.0,MN,27001,6508.87573964497,201.43522598514417,
2021-01-05,1609804800000.0,MN,27001,6515.170590457006,201.43522598514417,
2021-01-06,1609891200000.0,MN,27001,6540.349993705149,201.43522598514417,
2021-01-07,1609977600000.0,MN,27001,6546.644844517185,207.73007679717992,
2021-01-08,1610064000000.0,MN,27001,6571.8242477653275,207.73007679717992,
2021-01-09,1610150400000.0,MN,27001,6590.708800201435,207.73007679717992,
2021-01-10,1610236800000.0,MN,27001,6603.298501825507,207.73007679717992,
2021-01-11,1610323200000.0,MN,27001,6647.362457509757,207.73007679717992,
2021-01-12,1610409600000.0,MN,27001,6653.657308321794,207.73007679717992,
2021-01-13,1610496000000.0,MN,27001,6678.836711569936,207.73007679717992,
2021-01-14,1610582400000.0,MN,27001,6710.310965630115,207.73007679717992,
2021-01-15,1610668800000.0,MN,27001,6716.60581644215,207.73007679717992,
2021-01-16,1610755200000.0,MN,27001,6741.785219690294,207.73007679717992,
2021-01-17,1610841600000.0,MN,27001,6773.259473750471,207.73007679717992,
2021-01-18,1610928000000.0,MN,27001,6798.438876998615,207.73007679717992,
2021-01-19,1611014400000.0,MN,27001,6817.323429434723,207.73007679717992,
2021-01-20,1611100800000.0,MN,27001,6817.323429434723,207.73007679717992,
2021-01-21,1611187200000.0,MN,27001,6829.9131310587945,207.73007679717992,
2021-01-22,1611273600000.0,MN,27001,6873.977086743044,207.73007679717992,
2021-01-23,1611360000000.0,MN,27001,6999.874102983759,207.73007679717992,
2021-01-24,1611446400000.0,MN,27001,7012.463804607831,207.73007679717992,
2021-01-25,1611532800000.0,MN,27001,7018.758655419867,207.73007679717992,
2021-01-26,1611619200000.0,MN,27001,7018.758655419867,207.73007679717992,
2021-01-27,1611705600000.0,MN,27001,7018.758655419867,207.73007679717992,
2021-01-28,1611792000000.0,MN,27001,7069.117461916152,207.73007679717992,
2021-01-29,1611878400000.0,MN,27001,7075.412312728188,207.73007679717992,
2021-01-30,1611964800000.0,MN,27001,7088.00201435226,207.73007679717992,
2021-01-31,1612051200000.0,MN,27001,7106.886566788367,207.73007679717992,
2021-02-01,1612137600000.0,MN,27001,7113.181417600404,207.73007679717992,
2021-02-02,1612224000000.0,MN,27001,7113.181417600404,207.73007679717992,
2021-02-03,1612310400000.0,MN,27001,7113.181417600404,207.73007679717992,
2021-02-04,1612396800000.0,MN,27001,7182.424776532796,207.73007679717992,
2021-02-05,1612483200000.0,MN,27001,7182.424776532796,207.73007679717992,
2021-02-06,1612569600000.0,MN,27001,7201.309328968904,207.73007679717992,
2021-02-07,1612656000000.0,MN,27001,7201.309328968904,207.73007679717992,
2021-02-08,1612742400000.0,MN,27001,7201.309328968904,207.73007679717992,
2021-02-09,1612828800000.0,MN,27001,7201.309328968904,207.73007679717992,
2021-02-10,1612915200000.0,MN,27001,7213.899030592976,207.73007679717992,
2021-02-11,1613001600000.0,MN,27001,7213.899030592976,207.73007679717992,
2021-02-12,1613088000000.0,MN,27001,7220.193881405011,207.73007679717992,
2021-02-13,1613174400000.0,MN,27001,7220.193881405011,207.73007679717992,
2021-02-14,1613260800000.0,MN,27001,7245.373284653153,207.73007679717992,
2021-02-15,1613347200000.0,MN,27001,7245.373284653153,207.73007679717992,
2021-02-16,1613433600000.0,MN,27001,7251.668135465189,207.73007679717992,
2021-02-17,1613520000000.0,MN,27001,7264.257837089261,207.73007679717992,
2021-02-18,1613606400000.0,MN,27001,7295.73209114944,207.73007679717992,
2021-02-19,1613692800000.0,MN,27001,7320.911494397584,207.73007679717992,
2021-02-20,1613779200000.0,MN,27001,7333.501196021653,207.73007679717992,
2021-02-21,1613865600000.0,MN,27001,7352.385748457761,207.73007679717992,
2021-02-22,1613952000000.0,MN,27001,7377.565151705905,207.73007679717992,
2021-02-23,1614038400000.0,MN,27001,7402.744554954048,207.73007679717992,
2021-02-24,1614124800000.0,MN,27001,7415.3342565781195,207.73007679717992,
2021-02-25,1614211200000.0,MN,27001,7434.218809014226,207.73007679717992,
2021-02-26,1614297600000.0,MN,27001,7465.6930630744055,207.73007679717992,
2021-02-27,1614384000000.0,MN,27001,7471.987913886441,207.73007679717992,
2021-02-28,1614470400000.0,MN,27001,7471.987913886441,207.73007679717992,
2021-03-01,1614556800000.0,MN,27001,7478.282764698477,207.73007679717992,
2021-03-02,1614643200000.0,MN,27001,7478.282764698477,207.73007679717992,
2021-03-03,1614729600000.0,MN,27001,7490.8724663225485,207.73007679717992,
2021-03-04,1614816000000.0,MN,27001,7497.167317134585,207.73007679717992,
2021-03-05,1614902400000.0,MN,27001,7497.167317134585,207.73007679717992,
2021-03-06,1614988800000.0,MN,27001,7497.167317134585,207.73007679717992,
2021-03-07,1615075200000.0,MN,27001,7503.46216794662,207.73007679717992,
2021-03-08,1615161600000.0,MN,27001,7503.46216794662,207.73007679717992,
2021-03-09,1615248000000.0,MN,27001,7509.757018758656,207.73007679717992,
2021-03-10,1615334400000.0,MN,27001,7509.757018758656,207.73007679717992,
2021-03-11,1615420800000.0,MN,27001,7516.051869570691,207.73007679717992,
2021-03-12,1615507200000.0,MN,27001,7528.641571194762,207.73007679717992,
2021-03-13,1615593600000.0,MN,27001,7528.641571194762,207.73007679717992,
2021-03-14,1615680000000.0,MN,27001,7528.641571194762,207.73007679717992,
2021-03-15,1615766400000.0,MN,27001,7541.2312728188335,207.73007679717992,
2021-03-16,1615852800000.0,MN,27001,7541.2312728188335,207.73007679717992,
2021-03-17,1615939200000.0,MN,27001,7547.52612363087,207.73007679717992,
2021-03-18,1616025600000.0,MN,27001,7553.820974442906,207.73007679717992,
2021-03-19,1616112000000.0,MN,27001,7553.820974442906,214.02492760921564,
2021-03-20,1616198400000.0,MN,27001,7553.820974442906,220.31977842125139,
2021-03-21,1616284800000.0,MN,27001,7553.820974442906,220.31977842125139,
2021-03-22,1616371200000.0,MN,27001,7566.410676066977,220.31977842125139,
2021-03-23,1616457600000.0,MN,27001,7579.000377691049,226.61462923328716,
2021-03-24,1616544000000.0,MN,27001,7585.295228503085,226.61462923328716,
2021-03-25,1616630400000.0,MN,27001,7597.884930127157,226.61462923328716,
2021-03-26,1616716800000.0,MN,27001,7597.884930127157,226.61462923328716,
2021-03-27,1616803200000.0,MN,27001,7635.65403499937,226.61462923328716,
2021-03-28,1616889600000.0,MN,27001,7641.948885811406,226.61462923328716,
2021-03-29,1616976000000.0,MN,27001,7641.948885811406,226.61462923328716,
2021-03-30,1617062400000.0,MN,27001,7641.948885811406,226.61462923328716,
2021-03-31,1617148800000.0,MN,27001,7660.833438247513,226.61462923328716,
2021-04-01,1617235200000.0,MN,27001,7704.897393931765,226.61462923328716,
2021-04-02,1617321600000.0,MN,27001,7704.897393931765,226.61462923328716,
2021-04-03,1617408000000.0,MN,27001,7748.961349616014,226.61462923328716,
2021-04-04,1617494400000.0,MN,27001,7748.961349616014,226.61462923328716,
2021-04-05,1617580800000.0,MN,27001,7793.025305300265,226.61462923328716,
2021-04-06,1617667200000.0,MN,27001,7818.204708548407,226.61462923328716,
2021-04-07,1617753600000.0,MN,27001,7837.089260984514,226.61462923328716,
2021-04-08,1617840000000.0,MN,27001,7874.8583658567295,226.61462923328716,
