datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-01-23,1611360000000.0,NJ,34001,7662.229301778739,170.28861834869343,
2021-01-24,1611446400000.0,NJ,34001,7737.323169112906,170.28861834869343,
2021-01-25,1611532800000.0,NJ,34001,7788.144271248151,170.6678803049266,
2021-01-26,1611619200000.0,NJ,34001,7866.651496188418,173.32271399855878,
2021-01-27,1611705600000.0,NJ,34001,7925.816361360792,174.4604998672583,
2021-01-28,1611792000000.0,NJ,34001,7984.601964576933,175.21902377972467,
2021-01-29,1611878400000.0,NJ,34001,8075.624834072894,177.11533356089052,
2021-01-30,1611964800000.0,NJ,34001,8138.961580763833,179.01164334205635,
2021-01-31,1612051200000.0,NJ,34001,8194.333826373875,179.7701672545227,
2021-02-01,1612137600000.0,NJ,34001,8236.81116547199,180.52869116698903,
2021-02-02,1612224000000.0,NJ,34001,8275.875146964008,183.5627868168544,
2020-01-22,1579651200000.0,NJ,34003,0.0,0.0,
2020-01-23,1579737600000.0,NJ,34003,0.0,0.0,
2020-01-24,1579824000000.0,NJ,34003,0.0,0.0,
2020-01-25,1579910400000.0,NJ,34003,0.0,0.0,
2020-01-26,1579996800000.0,NJ,34003,0.0,0.0,
2020-01-27,1580083200000.0,NJ,34003,0.0,0.0,
2020-01-28,1580169600000.0,NJ,34003,0.0,0.0,
2020-01-29,1580256000000.0,NJ,34003,0.0,0.0,
2020-01-30,1580342400000.0,NJ,34003,0.0,0.0,
2020-01-31,1580428800000.0,NJ,34003,0.0,0.0,
2020-02-01,1580515200000.0,NJ,34003,0.0,0.0,
2020-02-02,1580601600000.0,NJ,34003,0.0,0.0,
2020-02-03,1580688000000.0,NJ,34003,0.0,0.0,
2020-02-04,1580774400000.0,NJ,34003,0.0,0.0,
2020-02-05,1580860800000.0,NJ,34003,0.0,0.0,
2020-02-06,1580947200000.0,NJ,34003,0.0,0.0,
2020-02-07,1581033600000.0,NJ,34003,0.0,0.0,
2020-02-08,1581120000000.0,NJ,34003,0.0,0.0,
2020-02-09,1581206400000.0,NJ,34003,0.0,0.0,
2020-02-10,1581292800000.0,NJ,34003,0.0,0.0,
2020-02-11,1581379200000.0,NJ,34003,0.0,0.0,
2020-02-12,1581465600000.0,NJ,34003,0.0,0.0,
2020-02-13,1581552000000.0,NJ,34003,0.0,0.0,
2020-02-14,1581638400000.0,NJ,34003,0.0,0.0,
2020-02-15,1581724800000.0,NJ,34003,0.0,0.0,
2020-02-16,1581811200000.0,NJ,34003,0.0,0.0,
2020-02-17,1581897600000.0,NJ,34003,0.0,0.0,
2020-02-18,1581984000000.0,NJ,34003,0.0,0.0,
2020-02-19,1582070400000.0,NJ,34003,0.0,0.0,
2020-02-20,1582156800000.0,NJ,34003,0.0,0.0,
2020-02-21,1582243200000.0,NJ,34003,0.0,0.0,
2020-02-22,1582329600000.0,NJ,34003,0.0,0.0,
2020-02-23,1582416000000.0,NJ,34003,0.0,0.0,
2020-02-24,1582502400000.0,NJ,34003,0.0,0.0,
2020-02-25,1582588800000.0,NJ,34003,0.0,0.0,
2020-02-26,1582675200000.0,NJ,34003,0.0,0.0,
2020-02-27,1582761600000.0,NJ,34003,0.0,0.0,
2020-02-28,1582848000000.0,NJ,34003,0.0,0.0,
2020-02-29,1582934400000.0,NJ,34003,0.0,0.0,
2020-03-01,1583020800000.0,NJ,34003,0.0,0.0,
2020-03-02,1583107200000.0,NJ,34003,0.0,0.0,
2020-03-03,1583193600000.0,NJ,34003,0.0,0.0,
2020-03-04,1583280000000.0,NJ,34003,0.0,0.0,
2020-03-05,1583366400000.0,NJ,34003,0.21454577441370004,0.0,
2020-03-06,1583452800000.0,NJ,34003,0.21454577441370004,0.0,
2020-03-07,1583539200000.0,NJ,34003,0.4290915488274001,0.0,
2020-03-08,1583625600000.0,NJ,34003,0.4290915488274001,0.0,
2020-03-09,1583712000000.0,NJ,34003,0.4290915488274001,0.0,
2020-03-10,1583798400000.0,NJ,34003,0.7509102104479501,0.10727288720685002,
2020-03-11,1583884800000.0,NJ,34003,1.1800017592753502,0.10727288720685002,
2020-03-12,1583971200000.0,NJ,34003,1.3945475336890503,0.10727288720685002,
2020-03-13,1584057600000.0,NJ,34003,1.6090933081027503,0.10727288720685002,
2020-03-14,1584144000000.0,NJ,34003,2.6818221801712503,0.10727288720685002,
2020-03-15,1584230400000.0,NJ,34003,2.6818221801712503,0.10727288720685002,
2020-03-16,1584316800000.0,NJ,34003,6.5436461196178515,0.10727288720685002,
2020-03-17,1584403200000.0,NJ,34003,9.010922525375403,0.21454577441370004,
2020-03-18,1584489600000.0,NJ,34003,12.229109141580901,0.21454577441370004,
2020-03-19,1584576000000.0,NJ,34003,20.918213005335755,0.21454577441370004,
2020-03-20,1584662400000.0,NJ,34003,26.710948914505657,0.21454577441370004,
2020-03-21,1584748800000.0,NJ,34003,38.940058056086556,0.4290915488274001,
2020-03-22,1584835200000.0,NJ,34003,49.02370945353045,0.4290915488274001,
2020-03-23,1584921600000.0,NJ,34003,65.32918830897167,0.4290915488274001,
2020-03-24,1585008000000.0,NJ,34003,75.19829393200186,0.4290915488274001,
2020-03-25,1585094400000.0,NJ,34003,87.85649462241017,0.4290915488274001,
2020-03-26,1585180800000.0,NJ,34003,129.37110197146112,0.4290915488274001,
2020-03-27,1585267200000.0,NJ,34003,161.44569524630927,0.4290915488274001,
2020-03-28,1585353600000.0,NJ,34003,197.16756668619033,0.4290915488274001,
2020-03-29,1585440000000.0,NJ,34003,232.6748923516577,0.4290915488274001,
2020-03-30,1585526400000.0,NJ,34003,266.2513060474017,0.4290915488274001,
2020-03-31,1585612800000.0,NJ,34003,312.0568288847267,0.4290915488274001,
2020-04-01,1585699200000.0,NJ,34003,374.811467900734,8.04546654051375,
2020-04-02,1585785600000.0,NJ,34003,439.7115646608782,12.872746464822002,
2020-04-03,1585872000000.0,NJ,34003,521.9898691485322,14.160021111304204,
2020-04-04,1585958400000.0,NJ,34003,617.891830311456,19.201846810026154,
2020-04-05,1586044800000.0,NJ,34003,663.6973531487811,20.274575682094653,
2020-04-06,1586131200000.0,NJ,34003,736.1065520134048,21.454577441370002,
2020-04-07,1586217600000.0,NJ,34003,808.0866593292012,28.212769335401553,
2020-04-08,1586304000000.0,NJ,34003,844.666713866737,33.683686582950905,
2020-04-09,1586390400000.0,NJ,34003,894.9776979667498,37.00914608636325,
2020-04-10,1586476800000.0,NJ,34003,957.732336982757,41.83642601067151,
2020-04-11,1586563200000.0,NJ,34003,1004.2887700305298,46.66370593497976,
2020-04-12,1586649600000.0,NJ,34003,1049.5579284318205,48.59461790470306,
2020-04-13,1586736000000.0,NJ,34003,1082.5979776915303,51.70553163370171,
2020-04-14,1586822400000.0,NJ,34003,1118.4271220186183,59.00008796376751,
2020-04-15,1586908800000.0,NJ,34003,1163.696280419909,65.2219154217648,
2020-04-16,1586995200000.0,NJ,34003,1223.8763701429518,71.6582886541758,
2020-04-17,1587081600000.0,NJ,34003,1272.5782609348619,76.59284146569091,
2020-04-18,1587168000000.0,NJ,34003,1304.760127096917,79.48920942027586,
2020-04-19,1587254400000.0,NJ,34003,1355.8220214073774,82.27830448765397,
2020-04-20,1587340800000.0,NJ,34003,1395.7275354483256,84.42376223179096,
2020-04-21,1587427200000.0,NJ,34003,1432.7366815346888,84.42376223179096,
2020-04-22,1587513600000.0,NJ,34003,1468.1367343129493,93.97104919320061,
2020-04-23,1587600000000.0,NJ,34003,1507.076792369036,97.29650869661296,
2020-04-24,1587686400000.0,NJ,34003,1540.760478951987,100.1928766511979,
2020-04-25,1587772800000.0,NJ,34003,1580.9878116545553,102.33833439533493,
2020-04-26,1587859200000.0,NJ,34003,1605.3387570505104,102.44560728254177,
2020-04-27,1587945600000.0,NJ,34003,1620.2496883722627,102.98197171857602,
2020-04-28,1588032000000.0,NJ,34003,1636.0188027916695,107.48743298126372,
2020-04-29,1588118400000.0,NJ,34003,1656.9370157970054,113.38744177764046,
2020-04-30,1588204800000.0,NJ,34003,1674.5297692989286,121.8619998669816,
2020-05-01,1588291200000.0,NJ,34003,1698.3443502588495,127.33291711453096,
2020-05-02,1588377600000.0,NJ,34003,1713.8989189038427,128.94201042263373,
2020-05-03,1588464000000.0,NJ,34003,1736.533498104488,129.80019352028853,
2020-05-04,1588550400000.0,NJ,34003,1747.36805971238,130.33655795632276,
2020-05-05,1588636800000.0,NJ,34003,1766.677179409613,135.27111076783788,
2020-05-06,1588723200000.0,NJ,34003,1773.113552642024,138.27475160962967,
2020-05-07,1588809600000.0,NJ,34003,1782.8753853778474,141.4929382258352,
2020-05-08,1588896000000.0,NJ,34003,1793.709946985739,142.56566709790366,
2020-05-09,1588982400000.0,NJ,34003,1803.9008712703899,144.6038519548338,
2020-05-10,1589068800000.0,NJ,34003,1817.309982171246,145.35476216528176,
2020-05-11,1589155200000.0,NJ,34003,1828.4663624407585,145.67658082690232,
2020-05-12,1589241600000.0,NJ,34003,1834.6881898987556,148.89476744310784,
2020-05-13,1589328000000.0,NJ,34003,1834.6881898987556,151.14749807445168,
2020-05-14,1589414400000.0,NJ,34003,1834.6881898987556,152.6493184953476,
2020-05-15,1589500800000.0,NJ,34003,1847.3463905891642,154.79477623948458,
2020-05-16,1589587200000.0,NJ,34003,1852.8173078367133,155.54568644993253,
2020-05-17,1589673600000.0,NJ,34003,1865.153689865501,156.0820508859668,
2020-05-18,1589760000000.0,NJ,34003,1875.8809785861863,156.61841532200103,
2020-05-19,1589846400000.0,NJ,34003,1882.9609891418384,158.12023574289694,
2020-05-20,1589932800000.0,NJ,34003,1882.9609891418384,160.90933081027504,
2020-05-21,1590019200000.0,NJ,34003,1890.2555454719043,161.76751390792984,
2020-05-22,1590105600000.0,NJ,34003,1898.5155577868316,162.5184241183778,
2020-05-23,1590192000000.0,NJ,34003,1900.2319239821413,163.16206144161887,
2020-05-24,1590278400000.0,NJ,34003,1914.9283095294795,163.5911529904463,
2020-05-25,1590364800000.0,NJ,34003,1925.4410524757511,163.5911529904463,
2020-05-26,1590451200000.0,NJ,34003,1932.3065172569893,163.91297165206683,
2020-05-27,1590537600000.0,NJ,34003,1939.064709151021,165.95115650899697,
2020-05-28,1590624000000.0,NJ,34003,1954.1901862471868,166.59479383223808,
2020-05-29,1590710400000.0,NJ,34003,1960.1974679307705,168.09661425313396,
2020-05-30,1590796800000.0,NJ,34003,1960.1974679307705,168.74025157637507,
2020-05-31,1590883200000.0,NJ,34003,1966.7411140503882,169.38388889961618,
2020-06-01,1590969600000.0,NJ,34003,1970.2811193282143,169.49116178682303,
2020-06-02,1591056000000.0,NJ,34003,1974.4647619292816,169.92025333565041,
2020-06-03,1591142400000.0,NJ,34003,1979.2920418535896,171.10025509492579,
2020-06-04,1591228800000.0,NJ,34003,1982.9393200186225,171.9584381925806,
2020-06-05,1591315200000.0,NJ,34003,1988.9466017022062,172.81662129023536,
2020-06-06,1591401600000.0,NJ,34003,1992.3793340928253,172.92389417744224,
2020-06-07,1591488000000.0,NJ,34003,1994.5247918369623,173.56753150068332,
2020-06-08,1591574400000.0,NJ,34003,1997.9575242275816,173.88935016230388,
2020-06-09,1591660800000.0,NJ,34003,2001.9266210542353,174.64026037275184,
2020-06-10,1591747200000.0,NJ,34003,2012.5466368877132,175.3911705831998,
2020-06-11,1591833600000.0,NJ,34003,2018.2320999096764,176.5711723424751,
2020-06-12,1591920000000.0,NJ,34003,2021.0211949770542,176.89299100409568,
2020-06-13,1592006400000.0,NJ,34003,2027.779386871086,178.50208431219843,
2020-06-14,1592092800000.0,NJ,34003,2029.4957530663955,178.50208431219843,
2020-06-15,1592179200000.0,NJ,34003,2032.713939682601,178.50208431219843,
2020-06-16,1592265600000.0,NJ,34003,2038.8284942533915,179.46754029706008,
2020-06-17,1592352000000.0,NJ,34003,2041.8321350951833,180.32572339471488,
2020-06-18,1592438400000.0,NJ,34003,2044.5139572753544,180.64754205633542,
2020-06-19,1592524800000.0,NJ,34003,2046.7666879066985,181.39845226678338,
2020-06-20,1592611200000.0,NJ,34003,2050.1994202973174,181.6129980411971,
2020-06-21,1592697600000.0,NJ,34003,2051.7012407182133,181.93481670281764,
2020-06-22,1592784000000.0,NJ,34003,2055.133973108833,182.47118113885188,
2020-06-23,1592870400000.0,NJ,34003,2059.63943437152,183.0075455748861,
2020-06-24,1592956800000.0,NJ,34003,2063.0721667621397,183.86572867254094,
2020-06-25,1593043200000.0,NJ,34003,2071.1176333026533,212.2930437823562,
2020-06-26,1593129600000.0,NJ,34003,2081.952194910545,212.50758955676986,
2020-06-27,1593216000000.0,NJ,34003,2083.454015331441,212.72213533118358,
2020-06-28,1593302400000.0,NJ,34003,2091.9285734207824,212.72213533118358,
2020-06-29,1593388800000.0,NJ,34003,2094.5031227137465,212.9366811055973,
2020-06-30,1593475200000.0,NJ,34003,2100.2958586229165,213.3657726544247,
2020-07-01,1593561600000.0,NJ,34003,2102.870407915881,213.90213709045892,
2020-07-02,1593648000000.0,NJ,34003,2106.7322318553274,213.90213709045892,
2020-07-03,1593734400000.0,NJ,34003,2113.4904237493593,214.54577441370003,
2020-07-04,1593820800000.0,NJ,34003,2116.7086103655643,214.8675930753206,
2020-07-05,1593907200000.0,NJ,34003,2123.574075146803,214.97486596252745,
2020-07-06,1593993600000.0,NJ,34003,2127.006807537422,215.1894117369411,
2020-07-07,1594080000000.0,NJ,34003,2129.7959026048,215.51123039856168,
2020-07-08,1594166400000.0,NJ,34003,2136.1250029500043,215.61850328576855,
2020-07-09,1594252800000.0,NJ,34003,2140.630464212692,216.69123215783702,
2020-07-10,1594339200000.0,NJ,34003,2147.2813832195166,217.0130508194576,
2020-07-11,1594425600000.0,NJ,34003,2149.855932512481,217.54941525549185,
2020-07-12,1594512000000.0,NJ,34003,2152.6450275798593,217.54941525549185,
2020-07-13,1594598400000.0,NJ,34003,2155.5413955344443,217.6566881426987,
2020-07-14,1594684800000.0,NJ,34003,2157.5795803913743,217.6566881426987,
2020-07-15,1594771200000.0,NJ,34003,2160.4759483459593,217.6566881426987,
2020-07-16,1594857600000.0,NJ,34003,2163.479589187751,217.76396102990554,
2020-07-17,1594944000000.0,NJ,34003,2165.946865593509,217.76396102990554,
2020-07-18,1595030400000.0,NJ,34003,2167.5559589016116,217.76396102990554,
2020-07-19,1595116800000.0,NJ,34003,2167.877777563232,217.76396102990554,
2020-07-20,1595203200000.0,NJ,34003,2174.5286965700566,217.76396102990554,
2020-07-21,1595289600000.0,NJ,34003,2177.210518750228,217.76396102990554,
2020-07-22,1595376000000.0,NJ,34003,2183.003254659398,217.76396102990554,
2020-07-23,1595462400000.0,NJ,34003,2187.401443034879,217.76396102990554,
2020-07-24,1595548800000.0,NJ,34003,2190.6196296510843,217.76396102990554,
2020-07-25,1595635200000.0,NJ,34003,2194.1596349289102,217.76396102990554,
2020-07-26,1595721600000.0,NJ,34003,2198.557823304391,217.76396102990554,
2020-07-27,1595808000000.0,NJ,34003,2204.8869236495952,217.76396102990554,
2020-07-28,1595894400000.0,NJ,34003,2211.8596613180407,217.76396102990554,
2020-07-29,1595980800000.0,NJ,34003,2217.866943001624,217.76396102990554,
2020-07-30,1596067200000.0,NJ,34003,2220.5487651817953,217.76396102990554,
2020-07-31,1596153600000.0,NJ,34003,2227.950594399068,217.76396102990554,
2020-08-01,1596240000000.0,NJ,34003,2230.5251436920325,217.76396102990554,
2020-08-02,1596326400000.0,NJ,34003,2233.5287845338244,217.76396102990554,
2020-08-03,1596412800000.0,NJ,34003,2237.3906084732707,217.76396102990554,
2020-08-04,1596499200000.0,NJ,34003,2243.9342545928885,217.76396102990554,
2020-08-05,1596585600000.0,NJ,34003,2247.3669869835076,217.76396102990554,
2020-08-06,1596672000000.0,NJ,34003,2251.1215380357476,217.76396102990554,
2020-08-07,1596758400000.0,NJ,34003,2254.232451764746,217.76396102990554,
2020-08-08,1596844800000.0,NJ,34003,2260.7760978843644,217.76396102990554,
2020-08-09,1596931200000.0,NJ,34003,2265.603377808672,217.76396102990554,
2020-08-10,1597017600000.0,NJ,34003,2269.7870204097394,217.76396102990554,
2020-08-11,1597104000000.0,NJ,34003,2274.399754559634,217.76396102990554,
2020-08-12,1597190400000.0,NJ,34003,2278.583397160701,217.76396102990554,
2020-08-13,1597276800000.0,NJ,34003,2283.3034041978026,217.76396102990554,
2020-08-14,1597363200000.0,NJ,34003,2296.2834235498312,217.76396102990554,
2020-08-15,1597449600000.0,NJ,34003,2303.2561612182767,217.76396102990554,
2020-08-16,1597536000000.0,NJ,34003,2311.516173533204,217.76396102990554,
2020-08-17,1597622400000.0,NJ,34003,2320.4198231713726,217.76396102990554,
2020-08-18,1597708800000.0,NJ,34003,2320.4198231713726,217.76396102990554,
2020-08-19,1597795200000.0,NJ,34003,2320.4198231713726,217.76396102990554,
2020-08-20,1597881600000.0,NJ,34003,2320.4198231713726,217.76396102990554,
2020-08-21,1597968000000.0,NJ,34003,2322.6725538027163,217.76396102990554,
2020-08-22,1598054400000.0,NJ,34003,2326.4271048549563,217.76396102990554,
2020-08-23,1598140800000.0,NJ,34003,2327.499833727025,217.76396102990554,
2020-08-24,1598227200000.0,NJ,34003,2331.2543847792645,217.76396102990554,
2020-08-25,1598313600000.0,NJ,34003,2336.618029139607,217.76396102990554,
2020-08-26,1598400000000.0,NJ,34003,2341.4453090639154,217.76396102990554,
2020-08-27,1598486400000.0,NJ,34003,2343.805312582466,217.87123391711236,
2020-08-28,1598572800000.0,NJ,34003,2346.2725889882236,217.9785068043192,
2020-08-29,1598659200000.0,NJ,34003,2351.4216875741527,217.9785068043192,
2020-08-30,1598745600000.0,NJ,34003,2355.390784400806,217.9785068043192,
2020-08-31,1598832000000.0,NJ,34003,2360.4326100995277,218.08577969152608,
2020-09-01,1598918400000.0,NJ,34003,2367.941712204007,218.3003254659398,
2020-09-02,1599004800000.0,NJ,34003,2371.1598988202127,218.3003254659398,
2020-09-03,1599091200000.0,NJ,34003,2375.1289956468663,218.40759835314665,
2020-09-04,1599177600000.0,NJ,34003,2378.669000924692,218.40759835314665,
2020-09-05,1599264000000.0,NJ,34003,2379.09809247352,218.51487124035347,
2020-09-06,1599350400000.0,NJ,34003,2382.638097751346,218.62214412756032,
2020-09-07,1599436800000.0,NJ,34003,2386.070830141965,218.62214412756032,
2020-09-08,1599523200000.0,NJ,34003,2389.8253811942045,218.62214412756032,
2020-09-09,1599609600000.0,NJ,34003,2393.04356781041,218.72941701476717,
2020-09-10,1599696000000.0,NJ,34003,2395.6181171033745,218.83668990197404,
2020-09-11,1599782400000.0,NJ,34003,2399.587213930028,218.9439627891809,
2020-09-12,1599868800000.0,NJ,34003,2401.3035801253372,218.9439627891809,
2020-09-13,1599955200000.0,NJ,34003,2405.487222726405,219.05123567638776,
2020-09-14,1600041600000.0,NJ,34003,2409.027228004231,219.05123567638776,
2020-09-15,1600128000000.0,NJ,34003,2410.099956876299,219.05123567638776,
2020-09-16,1600214400000.0,NJ,34003,2413.7472350413323,219.1585085635946,
2020-09-17,1600300800000.0,NJ,34003,2420.5054269353636,219.1585085635946,
2020-09-18,1600387200000.0,NJ,34003,2424.152705100397,219.26578145080143,
2020-09-19,1600473600000.0,NJ,34003,2426.941800167775,219.26578145080143,
2020-09-20,1600560000000.0,NJ,34003,2429.516349460739,219.26578145080143,
2020-09-21,1600646400000.0,NJ,34003,2433.5927191745996,219.26578145080143,
2020-09-22,1600732800000.0,NJ,34003,2440.243638181424,219.26578145080143,
2020-09-23,1600819200000.0,NJ,34003,2443.676370572043,219.26578145080143,
2020-09-24,1600905600000.0,NJ,34003,2447.7527402859037,219.26578145080143,
2020-09-25,1600992000000.0,NJ,34003,2450.8636540149023,219.26578145080143,
2020-09-26,1601078400000.0,NJ,34003,2454.725477954349,219.37305433800827,
2020-09-27,1601164800000.0,NJ,34003,2459.8745765402778,219.37305433800827,
2020-09-28,1601251200000.0,NJ,34003,2464.594583577379,219.37305433800827,
2020-09-29,1601337600000.0,NJ,34003,2468.7782261784464,219.37305433800827,
2020-09-30,1601424000000.0,NJ,34003,2473.820051877168,219.37305433800827,
2020-10-01,1601510400000.0,NJ,34003,2481.5436997560614,219.37305433800827,
2020-10-02,1601596800000.0,NJ,34003,2487.7655272140587,219.37305433800827,
2020-10-03,1601683200000.0,NJ,34003,2494.738264882504,219.37305433800827,
2020-10-04,1601769600000.0,NJ,34003,2499.4582719196055,219.48032722521512,
2020-10-05,1601856000000.0,NJ,34003,2504.2855518439137,219.587600112422,
2020-10-06,1601942400000.0,NJ,34003,2511.043743737945,219.69487299962884,
2020-10-07,1602028800000.0,NJ,34003,2517.5873898575633,219.9094187740425,
2020-10-08,1602115200000.0,NJ,34003,2527.4564954805933,219.9094187740425,
2020-10-09,1602201600000.0,NJ,34003,2535.9310535699346,219.9094187740425,
2020-10-10,1602288000000.0,NJ,34003,2544.620157433689,219.9094187740425,
2020-10-11,1602374400000.0,NJ,34003,2552.1292595381688,219.9094187740425,
2020-10-12,1602460800000.0,NJ,34003,2558.6729056577865,219.9094187740425,
2020-10-13,1602547200000.0,NJ,34003,2570.6874690249538,219.9094187740425,
2020-10-14,1602633600000.0,NJ,34003,2579.6983915503292,219.9094187740425,
2020-10-15,1602720000000.0,NJ,34003,2593.536594000013,219.9094187740425,
2020-10-16,1602806400000.0,NJ,34003,2603.4056996230433,219.9094187740425,
2020-10-17,1602892800000.0,NJ,34003,2613.0602594716593,219.9094187740425,
2020-10-18,1602979200000.0,NJ,34003,2625.611187274861,219.9094187740425,
2020-10-19,1603065600000.0,NJ,34003,2639.878481273372,220.01669166124938,
