datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-24,1595548800000.0,TX,48003,1170.8099438652766,16.038492381716118,
2020-07-25,1595635200000.0,TX,48003,1202.8869286287088,21.384656508954826,
2020-07-26,1595721600000.0,TX,48003,1202.8869286287088,21.384656508954826,
2020-07-27,1595808000000.0,TX,48003,1218.925421010425,26.73082063619353,
2020-07-28,1595894400000.0,TX,48003,1240.3100775193798,26.73082063619353,
2020-07-29,1595980800000.0,TX,48003,1272.3870622828122,32.076984763432236,
2020-07-30,1596067200000.0,TX,48003,1352.5795241913927,32.076984763432236,
2020-07-31,1596153600000.0,TX,48003,1363.27185244587,32.076984763432236,
2020-08-01,1596240000000.0,TX,48003,1363.27185244587,32.076984763432236,
2020-08-02,1596326400000.0,TX,48003,1363.27185244587,32.076984763432236,
2020-08-03,1596412800000.0,TX,48003,1427.4258219727346,32.076984763432236,
2020-08-04,1596499200000.0,TX,48003,1432.7719860999732,32.076984763432236,
2020-08-05,1596585600000.0,TX,48003,1459.5028067361668,32.076984763432236,
2020-08-06,1596672000000.0,TX,48003,1480.8874632451216,32.076984763432236,
2020-08-07,1596758400000.0,TX,48003,1491.579791499599,32.076984763432236,
2020-08-08,1596844800000.0,TX,48003,1587.8107457898957,37.423148890670944,
2020-08-09,1596931200000.0,TX,48003,1587.8107457898957,37.423148890670944,
2020-08-10,1597017600000.0,TX,48003,1625.2338946805667,37.423148890670944,
2020-08-11,1597104000000.0,TX,48003,1625.2338946805667,37.423148890670944,
2020-08-12,1597190400000.0,TX,48003,1625.2338946805667,37.423148890670944,
2020-08-13,1597276800000.0,TX,48003,1689.3878642074312,37.423148890670944,
2020-08-14,1597363200000.0,TX,48003,1807.0034750066827,37.423148890670944,
2020-08-15,1597449600000.0,TX,48003,1807.0034750066827,37.423148890670944,
2020-08-16,1597536000000.0,TX,48003,1807.0034750066827,37.423148890670944,
2020-08-17,1597622400000.0,TX,48003,1807.0034750066827,37.423148890670944,
2020-08-18,1597708800000.0,TX,48003,1849.7727880245923,37.423148890670944,
2020-08-19,1597795200000.0,TX,48003,1849.7727880245923,37.423148890670944,
2020-08-20,1597881600000.0,TX,48003,1871.157444533547,37.423148890670944,
2020-08-21,1597968000000.0,TX,48003,1897.8882651697406,42.76931301790965,
2020-08-22,1598054400000.0,TX,48003,1903.2344292969794,42.76931301790965,
2020-08-23,1598140800000.0,TX,48003,1903.2344292969794,42.76931301790965,
2020-08-24,1598227200000.0,TX,48003,1903.2344292969794,42.76931301790965,
2020-08-25,1598313600000.0,TX,48003,1903.2344292969794,42.76931301790965,
2020-08-26,1598400000000.0,TX,48003,1908.580593424218,42.76931301790965,
2020-08-27,1598486400000.0,TX,48003,1935.3114140604116,42.76931301790965,
2020-08-28,1598572800000.0,TX,48003,1935.3114140604116,42.76931301790965,
2020-08-29,1598659200000.0,TX,48003,1935.3114140604116,42.76931301790965,
2020-08-30,1598745600000.0,TX,48003,1935.3114140604116,42.76931301790965,
2020-08-31,1598832000000.0,TX,48003,1962.0422346966052,42.76931301790965,
2020-09-01,1598918400000.0,TX,48003,1967.3883988238438,42.76931301790965,
2020-09-02,1599004800000.0,TX,48003,1999.4653835872762,42.76931301790965,
2020-09-03,1599091200000.0,TX,48003,2015.5038759689921,42.76931301790965,
2020-09-04,1599177600000.0,TX,48003,2063.6193531141407,42.76931301790965,
2020-09-05,1599264000000.0,TX,48003,2074.311681368618,42.76931301790965,
2020-01-22,1579651200000.0,TX,48005,0.0,0.0,
2020-01-23,1579737600000.0,TX,48005,0.0,0.0,
2020-01-24,1579824000000.0,TX,48005,0.0,0.0,
2020-01-25,1579910400000.0,TX,48005,0.0,0.0,
2020-01-26,1579996800000.0,TX,48005,0.0,0.0,
2020-01-27,1580083200000.0,TX,48005,0.0,0.0,
2020-01-28,1580169600000.0,TX,48005,0.0,0.0,
2020-01-29,1580256000000.0,TX,48005,0.0,0.0,
2020-01-30,1580342400000.0,TX,48005,0.0,0.0,
2020-01-31,1580428800000.0,TX,48005,0.0,0.0,
2020-02-01,1580515200000.0,TX,48005,0.0,0.0,
2020-02-02,1580601600000.0,TX,48005,0.0,0.0,
2020-02-03,1580688000000.0,TX,48005,0.0,0.0,
2020-02-04,1580774400000.0,TX,48005,0.0,0.0,
2020-02-05,1580860800000.0,TX,48005,0.0,0.0,
2020-02-06,1580947200000.0,TX,48005,0.0,0.0,
2020-02-07,1581033600000.0,TX,48005,0.0,0.0,
2020-02-08,1581120000000.0,TX,48005,0.0,0.0,
2020-02-09,1581206400000.0,TX,48005,0.0,0.0,
2020-02-10,1581292800000.0,TX,48005,0.0,0.0,
2020-02-11,1581379200000.0,TX,48005,0.0,0.0,
2020-02-12,1581465600000.0,TX,48005,0.0,0.0,
2020-02-13,1581552000000.0,TX,48005,0.0,0.0,
2020-02-14,1581638400000.0,TX,48005,0.0,0.0,
2020-02-15,1581724800000.0,TX,48005,0.0,0.0,
2020-02-16,1581811200000.0,TX,48005,0.0,0.0,
2020-02-17,1581897600000.0,TX,48005,0.0,0.0,
2020-02-18,1581984000000.0,TX,48005,0.0,0.0,
2020-02-19,1582070400000.0,TX,48005,0.0,0.0,
2020-02-20,1582156800000.0,TX,48005,0.0,0.0,
2020-02-21,1582243200000.0,TX,48005,0.0,0.0,
2020-02-22,1582329600000.0,TX,48005,0.0,0.0,
2020-02-23,1582416000000.0,TX,48005,0.0,0.0,
2020-02-24,1582502400000.0,TX,48005,0.0,0.0,
2020-02-25,1582588800000.0,TX,48005,0.0,0.0,
2020-02-26,1582675200000.0,TX,48005,0.0,0.0,
2020-02-27,1582761600000.0,TX,48005,0.0,0.0,
2020-02-28,1582848000000.0,TX,48005,0.0,0.0,
2020-02-29,1582934400000.0,TX,48005,0.0,0.0,
2020-03-01,1583020800000.0,TX,48005,0.0,0.0,
2020-03-02,1583107200000.0,TX,48005,0.0,0.0,
2020-03-03,1583193600000.0,TX,48005,0.0,0.0,
2020-03-04,1583280000000.0,TX,48005,0.0,0.0,
2020-03-05,1583366400000.0,TX,48005,0.0,0.0,
2020-03-06,1583452800000.0,TX,48005,0.0,0.0,
2020-03-07,1583539200000.0,TX,48005,0.0,0.0,
2020-03-08,1583625600000.0,TX,48005,0.0,0.0,
2020-03-09,1583712000000.0,TX,48005,0.0,0.0,
2020-03-10,1583798400000.0,TX,48005,0.0,0.0,
2020-03-11,1583884800000.0,TX,48005,0.0,0.0,
2020-03-12,1583971200000.0,TX,48005,0.0,0.0,
2020-03-13,1584057600000.0,TX,48005,0.0,0.0,
2020-03-14,1584144000000.0,TX,48005,0.0,0.0,
2020-03-15,1584230400000.0,TX,48005,0.0,0.0,
2020-03-16,1584316800000.0,TX,48005,0.0,0.0,
2020-03-17,1584403200000.0,TX,48005,0.0,0.0,
2020-03-18,1584489600000.0,TX,48005,0.0,0.0,
2020-03-19,1584576000000.0,TX,48005,0.0,0.0,
2020-03-20,1584662400000.0,TX,48005,0.0,0.0,
2020-03-21,1584748800000.0,TX,48005,0.0,0.0,
2020-03-22,1584835200000.0,TX,48005,0.0,0.0,
2020-03-23,1584921600000.0,TX,48005,0.0,0.0,
2020-03-24,1585008000000.0,TX,48005,0.0,0.0,
2020-03-25,1585094400000.0,TX,48005,0.0,0.0,
2020-03-26,1585180800000.0,TX,48005,1.1532030213919162,0.0,
2020-03-27,1585267200000.0,TX,48005,1.1532030213919162,0.0,
2020-03-28,1585353600000.0,TX,48005,1.1532030213919162,0.0,
2020-03-29,1585440000000.0,TX,48005,3.4596090641757478,0.0,
2020-03-30,1585526400000.0,TX,48005,3.4596090641757478,0.0,
2020-03-31,1585612800000.0,TX,48005,5.76601510695958,0.0,
2020-04-01,1585699200000.0,TX,48005,5.76601510695958,0.0,
2020-04-02,1585785600000.0,TX,48005,5.76601510695958,0.0,
2020-04-03,1585872000000.0,TX,48005,9.22562417113533,0.0,
2020-04-04,1585958400000.0,TX,48005,11.53203021391916,0.0,
2020-04-05,1586044800000.0,TX,48005,11.53203021391916,0.0,
2020-04-06,1586131200000.0,TX,48005,16.14484229948682,0.0,
2020-04-07,1586217600000.0,TX,48005,16.14484229948682,0.0,
2020-04-08,1586304000000.0,TX,48005,16.14484229948682,0.0,
2020-04-09,1586390400000.0,TX,48005,17.298045320878742,0.0,
2020-04-10,1586476800000.0,TX,48005,18.45124834227066,0.0,
2020-04-11,1586563200000.0,TX,48005,18.45124834227066,0.0,
2020-04-12,1586649600000.0,TX,48005,18.45124834227066,0.0,
2020-04-13,1586736000000.0,TX,48005,18.45124834227066,0.0,
2020-04-14,1586822400000.0,TX,48005,19.604451363662573,0.0,
2020-04-15,1586908800000.0,TX,48005,19.604451363662573,0.0,
2020-04-16,1586995200000.0,TX,48005,23.06406042783832,0.0,
2020-04-17,1587081600000.0,TX,48005,26.523669492014072,0.0,
2020-04-18,1587168000000.0,TX,48005,26.523669492014072,0.0,
2020-04-19,1587254400000.0,TX,48005,26.523669492014072,0.0,
2020-04-20,1587340800000.0,TX,48005,26.523669492014072,0.0,
2020-04-21,1587427200000.0,TX,48005,34.596090641757485,0.0,
2020-04-22,1587513600000.0,TX,48005,34.596090641757485,0.0,
2020-04-23,1587600000000.0,TX,48005,38.05569970593323,0.0,
2020-04-24,1587686400000.0,TX,48005,38.05569970593323,0.0,
2020-04-25,1587772800000.0,TX,48005,41.51530877010898,0.0,
2020-04-26,1587859200000.0,TX,48005,41.51530877010898,0.0,
2020-04-27,1587945600000.0,TX,48005,41.51530877010898,0.0,
2020-04-28,1588032000000.0,TX,48005,53.047338984028144,0.0,
2020-04-29,1588118400000.0,TX,48005,56.50694804820389,0.0,
2020-04-30,1588204800000.0,TX,48005,61.11976013377155,0.0,
2020-05-01,1588291200000.0,TX,48005,62.27296315516347,0.0,
2020-05-02,1588377600000.0,TX,48005,63.426166176555384,0.0,
2020-05-03,1588464000000.0,TX,48005,63.426166176555384,0.0,
2020-05-04,1588550400000.0,TX,48005,63.426166176555384,0.0,
2020-05-05,1588636800000.0,TX,48005,91.10303868996137,0.0,
2020-05-06,1588723200000.0,TX,48005,99.17545983970477,0.0,
2020-05-07,1588809600000.0,TX,48005,107.24788098944819,0.0,
2020-05-08,1588896000000.0,TX,48005,115.3203021391916,0.0,
2020-05-09,1588982400000.0,TX,48005,115.3203021391916,0.0,
2020-05-10,1589068800000.0,TX,48005,115.3203021391916,0.0,
2020-05-11,1589155200000.0,TX,48005,115.3203021391916,0.0,
2020-05-12,1589241600000.0,TX,48005,134.92475350285417,1.1532030213919162,
2020-05-13,1589328000000.0,TX,48005,134.92475350285417,1.1532030213919162,
2020-05-14,1589414400000.0,TX,48005,137.231159545638,1.1532030213919162,
2020-05-15,1589500800000.0,TX,48005,151.069595802341,1.1532030213919162,
2020-05-16,1589587200000.0,TX,48005,160.29521997347635,1.1532030213919162,
2020-05-17,1589673600000.0,TX,48005,160.29521997347635,1.1532030213919162,
2020-05-18,1589760000000.0,TX,48005,160.29521997347635,1.1532030213919162,
2020-05-19,1589846400000.0,TX,48005,177.59326529435506,1.1532030213919162,
2020-05-20,1589932800000.0,TX,48005,177.59326529435506,2.3064060427838324,
2020-05-21,1590019200000.0,TX,48005,193.7381075938419,2.3064060427838324,
2020-05-22,1590105600000.0,TX,48005,193.7381075938419,2.3064060427838324,
2020-05-23,1590192000000.0,TX,48005,193.7381075938419,2.3064060427838324,
2020-05-24,1590278400000.0,TX,48005,201.8105287435853,2.3064060427838324,
2020-05-25,1590364800000.0,TX,48005,201.8105287435853,2.3064060427838324,
2020-05-26,1590451200000.0,TX,48005,201.8105287435853,2.3064060427838324,
2020-05-27,1590537600000.0,TX,48005,222.5681831286398,4.612812085567665,
2020-05-28,1590624000000.0,TX,48005,231.79380729977512,4.612812085567665,
2020-05-29,1590710400000.0,TX,48005,231.79380729977512,4.612812085567665,
2020-05-30,1590796800000.0,TX,48005,236.4066193853428,4.612812085567665,
2020-05-31,1590883200000.0,TX,48005,236.4066193853428,4.612812085567665,
2020-06-01,1590969600000.0,TX,48005,236.4066193853428,4.612812085567665,
2020-06-02,1591056000000.0,TX,48005,247.93864959926194,5.76601510695958,
2020-06-03,1591142400000.0,TX,48005,267.54310096292454,5.76601510695958,
2020-06-04,1591228800000.0,TX,48005,267.54310096292454,5.76601510695958,
2020-06-05,1591315200000.0,TX,48005,267.54310096292454,5.76601510695958,
2020-06-06,1591401600000.0,TX,48005,273.3091160698841,5.76601510695958,
2020-06-07,1591488000000.0,TX,48005,273.3091160698841,5.76601510695958,
2020-06-08,1591574400000.0,TX,48005,273.3091160698841,5.76601510695958,
2020-06-09,1591660800000.0,TX,48005,273.3091160698841,5.76601510695958,
2020-06-10,1591747200000.0,TX,48005,324.0500490111284,5.76601510695958,
2020-06-11,1591833600000.0,TX,48005,324.0500490111284,5.76601510695958,
2020-06-12,1591920000000.0,TX,48005,356.33973361010203,5.76601510695958,
2020-06-13,1592006400000.0,TX,48005,356.33973361010203,5.76601510695958,
2020-06-14,1592092800000.0,TX,48005,356.33973361010203,5.76601510695958,
2020-06-15,1592179200000.0,TX,48005,356.33973361010203,5.76601510695958,
2020-06-16,1592265600000.0,TX,48005,381.7102000807242,5.76601510695958,
2020-06-17,1592352000000.0,TX,48005,405.9274635299545,5.76601510695958,
2020-06-18,1592438400000.0,TX,48005,405.9274635299545,6.9192181283514955,
2020-06-19,1592524800000.0,TX,48005,422.0723058294413,6.9192181283514955,
2020-06-20,1592611200000.0,TX,48005,438.2171481289281,6.9192181283514955,
2020-06-21,1592697600000.0,TX,48005,438.2171481289281,6.9192181283514955,
2020-06-22,1592784000000.0,TX,48005,438.2171481289281,6.9192181283514955,
2020-06-23,1592870400000.0,TX,48005,478.5792538776452,6.9192181283514955,
2020-06-24,1592956800000.0,TX,48005,491.26448711295626,6.9192181283514955,
2020-06-25,1593043200000.0,TX,48005,513.1753445194026,6.9192181283514955,
2020-06-26,1593129600000.0,TX,48005,535.0862019258491,6.9192181283514955,
2020-06-27,1593216000000.0,TX,48005,535.0862019258491,6.9192181283514955,
2020-06-28,1593302400000.0,TX,48005,535.0862019258491,6.9192181283514955,
2020-06-29,1593388800000.0,TX,48005,535.0862019258491,6.9192181283514955,
2020-06-30,1593475200000.0,TX,48005,548.924638182552,6.9192181283514955,
2020-07-01,1593561600000.0,TX,48005,584.6739318457014,10.378827192527245,
2020-07-02,1593648000000.0,TX,48005,598.5123681024045,10.378827192527245,
2020-07-03,1593734400000.0,TX,48005,623.8828345730266,10.378827192527245,
2020-07-04,1593820800000.0,TX,48005,623.8828345730266,10.378827192527245,
2020-07-05,1593907200000.0,TX,48005,623.8828345730266,10.378827192527245,
2020-07-06,1593993600000.0,TX,48005,623.8828345730266,10.378827192527245,
2020-07-07,1594080000000.0,TX,48005,703.4538430490688,10.378827192527245,
2020-07-08,1594166400000.0,TX,48005,703.4538430490688,10.378827192527245,
2020-07-09,1594252800000.0,TX,48005,743.8159487977858,10.378827192527245,
2020-07-10,1594339200000.0,TX,48005,787.6376636106786,10.378827192527245,
2020-07-11,1594425600000.0,TX,48005,856.8298448941936,10.378827192527245,
2020-07-12,1594512000000.0,TX,48005,856.8298448941936,10.378827192527245,
2020-07-13,1594598400000.0,TX,48005,856.8298448941936,10.378827192527245,
2020-07-14,1594684800000.0,TX,48005,961.7713198408579,13.838436256702991,
2020-07-15,1594771200000.0,TX,48005,961.7713198408579,13.838436256702991,
2020-07-16,1594857600000.0,TX,48005,1084.010840108401,13.838436256702991,
2020-07-17,1594944000000.0,TX,48005,1153.203021391916,13.838436256702991,
2020-07-18,1595030400000.0,TX,48005,1153.203021391916,13.838436256702991,
2020-07-19,1595116800000.0,TX,48005,1153.203021391916,13.838436256702991,
2020-07-20,1595203200000.0,TX,48005,1153.203021391916,13.838436256702991,
2020-07-21,1595289600000.0,TX,48005,1153.203021391916,13.838436256702991,
2020-07-22,1595376000000.0,TX,48005,1423.0525283976244,16.14484229948682,
2020-07-23,1595462400000.0,TX,48005,1423.0525283976244,16.14484229948682,
2020-07-24,1595548800000.0,TX,48005,1594.8797785850197,16.14484229948682,
2020-07-25,1595635200000.0,TX,48005,1620.250245055642,16.14484229948682,
2020-07-26,1595721600000.0,TX,48005,1620.250245055642,16.14484229948682,
2020-07-27,1595808000000.0,TX,48005,1620.250245055642,34.596090641757485,
2020-07-28,1595894400000.0,TX,48005,1714.8128928097792,35.7492936631494,
2020-07-29,1595980800000.0,TX,48005,1805.9159314997405,35.7492936631494,
2020-07-30,1596067200000.0,TX,48005,1852.044052355417,36.90249668454132,
2020-07-31,1596153600000.0,TX,48005,1852.044052355417,36.90249668454132,
2020-08-01,1596240000000.0,TX,48005,1899.3253762324857,40.36210574871706,
2020-08-02,1596326400000.0,TX,48005,1899.3253762324857,40.36210574871706,
2020-08-03,1596412800000.0,TX,48005,1899.3253762324857,41.51530877010898,
2020-08-04,1596499200000.0,TX,48005,2012.3392723288937,42.66851179150089,
2020-08-05,1596585600000.0,TX,48005,2023.8713025428126,43.82171481289281,
2020-08-06,1596672000000.0,TX,48005,2040.0161448422994,46.12812085567664,
2020-08-07,1596758400000.0,TX,48005,2071.1526264198815,49.587729919852386,
2020-08-08,1596844800000.0,TX,48005,2071.1526264198815,51.89413596263622,
2020-08-09,1596931200000.0,TX,48005,2071.1526264198815,51.89413596263622,
2020-08-10,1597017600000.0,TX,48005,2071.1526264198815,51.89413596263622,
2020-08-11,1597104000000.0,TX,48005,2108.0551231044224,53.047338984028144,
2020-08-12,1597190400000.0,TX,48005,2155.336446981491,54.200542005420054,
2020-08-13,1597276800000.0,TX,48005,2155.336446981491,56.50694804820389,
2020-08-14,1597363200000.0,TX,48005,2188.7793346018566,56.50694804820389,
2020-08-15,1597449600000.0,TX,48005,2198.004958772992,62.27296315516347,
2020-08-16,1597536000000.0,TX,48005,2198.004958772992,62.27296315516347,
2020-08-17,1597622400000.0,TX,48005,2198.004958772992,62.27296315516347,
2020-08-18,1597708800000.0,TX,48005,2225.681831286398,62.27296315516347,
2020-08-19,1597795200000.0,TX,48005,2225.681831286398,62.27296315516347,
2020-08-20,1597881600000.0,TX,48005,2252.205500778412,63.426166176555384,
2020-08-21,1597968000000.0,TX,48005,2252.205500778412,66.88577524073114,
2020-08-22,1598054400000.0,TX,48005,2252.205500778412,70.34538430490687,
2020-08-23,1598140800000.0,TX,48005,2264.890734013723,70.34538430490687,
2020-08-24,1598227200000.0,TX,48005,2264.890734013723,71.4985873262988,
2020-08-25,1598313600000.0,TX,48005,2269.503546099291,72.6517903476907,
2020-08-26,1598400000000.0,TX,48005,2269.503546099291,72.6517903476907,
2020-08-27,1598486400000.0,TX,48005,2269.503546099291,74.95819639047454,
2020-08-28,1598572800000.0,TX,48005,2308.712448826616,76.11139941186646,
2020-08-29,1598659200000.0,TX,48005,2308.712448826616,76.11139941186646,
2020-08-30,1598745600000.0,TX,48005,2308.712448826616,76.11139941186646,
2020-08-31,1598832000000.0,TX,48005,2312.1720578907916,77.26460243325837,
2020-09-01,1598918400000.0,TX,48005,2321.3976820619273,79.57100847604221,
2020-09-02,1599004800000.0,TX,48005,2321.3976820619273,79.57100847604221,
2020-09-03,1599091200000.0,TX,48005,2321.3976820619273,79.57100847604221,
2020-09-04,1599177600000.0,TX,48005,2321.3976820619273,80.72421149743413,
2020-09-05,1599264000000.0,TX,48005,2321.3976820619273,81.87741451882604,
2020-01-22,1579651200000.0,TX,48007,0.0,0.0,
2020-01-23,1579737600000.0,TX,48007,0.0,0.0,
2020-01-24,1579824000000.0,TX,48007,0.0,0.0,
2020-01-25,1579910400000.0,TX,48007,0.0,0.0,
2020-01-26,1579996800000.0,TX,48007,0.0,0.0,
2020-01-27,1580083200000.0,TX,48007,0.0,0.0,
2020-01-28,1580169600000.0,TX,48007,0.0,0.0,
2020-01-29,1580256000000.0,TX,48007,0.0,0.0,
2020-01-30,1580342400000.0,TX,48007,0.0,0.0,
2020-01-31,1580428800000.0,TX,48007,0.0,0.0,
2020-02-01,1580515200000.0,TX,48007,0.0,0.0,
2020-02-02,1580601600000.0,TX,48007,0.0,0.0,
2020-02-03,1580688000000.0,TX,48007,0.0,0.0,
2020-02-04,1580774400000.0,TX,48007,0.0,0.0,
2020-02-05,1580860800000.0,TX,48007,0.0,0.0,
2020-02-06,1580947200000.0,TX,48007,0.0,0.0,
2020-02-07,1581033600000.0,TX,48007,0.0,0.0,
2020-02-08,1581120000000.0,TX,48007,0.0,0.0,
2020-02-09,1581206400000.0,TX,48007,0.0,0.0,
2020-02-10,1581292800000.0,TX,48007,0.0,0.0,
2020-02-11,1581379200000.0,TX,48007,0.0,0.0,
2020-02-12,1581465600000.0,TX,48007,0.0,0.0,
2020-02-13,1581552000000.0,TX,48007,0.0,0.0,
2020-02-14,1581638400000.0,TX,48007,0.0,0.0,
2020-02-15,1581724800000.0,TX,48007,0.0,0.0,
2020-02-16,1581811200000.0,TX,48007,0.0,0.0,
2020-02-17,1581897600000.0,TX,48007,0.0,0.0,
2020-02-18,1581984000000.0,TX,48007,0.0,0.0,
2020-02-19,1582070400000.0,TX,48007,0.0,0.0,
2020-02-20,1582156800000.0,TX,48007,0.0,0.0,
2020-02-21,1582243200000.0,TX,48007,0.0,0.0,
2020-02-22,1582329600000.0,TX,48007,0.0,0.0,
2020-02-23,1582416000000.0,TX,48007,0.0,0.0,
2020-02-24,1582502400000.0,TX,48007,0.0,0.0,
2020-02-25,1582588800000.0,TX,48007,0.0,0.0,
2020-02-26,1582675200000.0,TX,48007,0.0,0.0,
2020-02-27,1582761600000.0,TX,48007,0.0,0.0,
2020-02-28,1582848000000.0,TX,48007,0.0,0.0,
2020-02-29,1582934400000.0,TX,48007,0.0,0.0,
2020-03-01,1583020800000.0,TX,48007,0.0,0.0,
2020-03-02,1583107200000.0,TX,48007,0.0,0.0,
2020-03-03,1583193600000.0,TX,48007,0.0,0.0,
2020-03-04,1583280000000.0,TX,48007,0.0,0.0,
2020-03-05,1583366400000.0,TX,48007,0.0,0.0,
2020-03-06,1583452800000.0,TX,48007,0.0,0.0,
2020-03-07,1583539200000.0,TX,48007,0.0,0.0,
2020-03-08,1583625600000.0,TX,48007,0.0,0.0,
2020-03-09,1583712000000.0,TX,48007,0.0,0.0,
2020-03-10,1583798400000.0,TX,48007,0.0,0.0,
2020-03-11,1583884800000.0,TX,48007,0.0,0.0,
2020-03-12,1583971200000.0,TX,48007,0.0,0.0,
2020-03-13,1584057600000.0,TX,48007,0.0,0.0,
2020-03-14,1584144000000.0,TX,48007,0.0,0.0,
2020-03-15,1584230400000.0,TX,48007,0.0,0.0,
2020-03-16,1584316800000.0,TX,48007,0.0,0.0,
2020-03-17,1584403200000.0,TX,48007,0.0,0.0,
2020-03-18,1584489600000.0,TX,48007,0.0,0.0,
2020-03-19,1584576000000.0,TX,48007,0.0,0.0,
2020-03-20,1584662400000.0,TX,48007,0.0,0.0,
2020-03-21,1584748800000.0,TX,48007,0.0,0.0,
2020-03-22,1584835200000.0,TX,48007,0.0,0.0,
2020-03-23,1584921600000.0,TX,48007,0.0,0.0,
2020-03-24,1585008000000.0,TX,48007,0.0,0.0,
2020-03-25,1585094400000.0,TX,48007,0.0,0.0,
2020-03-26,1585180800000.0,TX,48007,0.0,0.0,
2020-03-27,1585267200000.0,TX,48007,0.0,0.0,
2020-03-28,1585353600000.0,TX,48007,0.0,0.0,
2020-03-29,1585440000000.0,TX,48007,0.0,0.0,
2020-03-30,1585526400000.0,TX,48007,0.0,0.0,
2020-03-31,1585612800000.0,TX,48007,0.0,0.0,
2020-04-01,1585699200000.0,TX,48007,0.0,0.0,
2020-04-02,1585785600000.0,TX,48007,0.0,0.0,
2020-04-03,1585872000000.0,TX,48007,0.0,0.0,
2020-04-04,1585958400000.0,TX,48007,0.0,0.0,
2020-04-05,1586044800000.0,TX,48007,4.253509145044662,0.0,
