datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-05-14,1620950400000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-15,1621036800000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-16,1621123200000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-17,1621209600000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-18,1621296000000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-19,1621382400000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-20,1621468800000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-21,1621555200000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-22,1621641600000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-23,1621728000000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-24,1621814400000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-25,1621900800000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-26,1621987200000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-27,1622073600000.0,SD,46015,13517.085142533511,188.78610534264678,
2021-05-28,1622160000000.0,SD,46015,13535.963753067774,188.78610534264678,
2021-05-29,1622246400000.0,SD,46015,13535.963753067774,188.78610534264678,
2021-05-30,1622332800000.0,SD,46015,13535.963753067774,188.78610534264678,
2021-05-31,1622419200000.0,SD,46015,13535.963753067774,188.78610534264678,
2021-06-01,1622505600000.0,SD,46015,13535.963753067774,188.78610534264678,
2021-06-02,1622592000000.0,SD,46015,13535.963753067774,188.78610534264678,
2021-06-03,1622678400000.0,SD,46015,13535.963753067774,188.78610534264678,
2021-06-04,1622764800000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-05,1622851200000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-06,1622937600000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-07,1623024000000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-08,1623110400000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-09,1623196800000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-10,1623283200000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-11,1623369600000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-12,1623456000000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-13,1623542400000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-14,1623628800000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-15,1623715200000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-16,1623801600000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-17,1623888000000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-18,1623974400000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-19,1624060800000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-20,1624147200000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-21,1624233600000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-22,1624320000000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-23,1624406400000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-24,1624492800000.0,SD,46015,13554.842363602038,188.78610534264678,
2021-06-25,1624579200000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-06-26,1624665600000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-06-27,1624752000000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-06-28,1624838400000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-06-29,1624924800000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-06-30,1625011200000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-07-01,1625097600000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-07-02,1625184000000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-07-03,1625270400000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-07-04,1625356800000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-07-05,1625443200000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-07-06,1625529600000.0,SD,46015,13573.720974136302,188.78610534264678,
2021-07-07,1625616000000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-08,1625702400000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-09,1625788800000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-10,1625875200000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-11,1625961600000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-12,1626048000000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-13,1626134400000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-14,1626220800000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-15,1626307200000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-16,1626393600000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-17,1626480000000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-18,1626566400000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-19,1626652800000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-20,1626739200000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-21,1626825600000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-22,1626912000000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-23,1626998400000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-24,1627084800000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-25,1627171200000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-26,1627257600000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-27,1627344000000.0,SD,46015,13611.478195204832,188.78610534264678,
2021-07-28,1627430400000.0,SD,46015,13630.356805739097,188.78610534264678,
2021-07-29,1627516800000.0,SD,46015,13630.356805739097,188.78610534264678,
2021-07-30,1627603200000.0,SD,46015,13630.356805739097,188.78610534264678,
2021-07-31,1627689600000.0,SD,46015,13630.356805739097,188.78610534264678,
2021-08-01,1627776000000.0,SD,46015,13630.356805739097,188.78610534264678,
2021-08-02,1627862400000.0,SD,46015,13630.356805739097,188.78610534264678,
2021-08-03,1627948800000.0,SD,46015,13630.356805739097,188.78610534264678,
2021-08-04,1628035200000.0,SD,46015,13649.23541627336,188.78610534264678,
2021-08-05,1628121600000.0,SD,46015,13649.23541627336,188.78610534264678,
2020-03-09,1583712000000.0,SD,46017,0.0,0.0,
2020-03-10,1583798400000.0,SD,46017,0.0,0.0,
2020-03-11,1583884800000.0,SD,46017,0.0,0.0,
2020-03-12,1583971200000.0,SD,46017,0.0,0.0,
2020-03-13,1584057600000.0,SD,46017,0.0,0.0,
2020-03-14,1584144000000.0,SD,46017,0.0,0.0,
2020-03-15,1584230400000.0,SD,46017,0.0,0.0,
2020-03-16,1584316800000.0,SD,46017,0.0,0.0,
2020-03-17,1584403200000.0,SD,46017,0.0,0.0,
2020-03-18,1584489600000.0,SD,46017,0.0,0.0,
2020-03-19,1584576000000.0,SD,46017,0.0,0.0,
2020-03-20,1584662400000.0,SD,46017,0.0,0.0,
2020-03-21,1584748800000.0,SD,46017,0.0,0.0,
2020-03-22,1584835200000.0,SD,46017,0.0,0.0,
2020-03-23,1584921600000.0,SD,46017,0.0,0.0,
2020-03-24,1585008000000.0,SD,46017,0.0,0.0,
2020-03-25,1585094400000.0,SD,46017,0.0,0.0,
2020-03-26,1585180800000.0,SD,46017,0.0,0.0,
2020-03-27,1585267200000.0,SD,46017,0.0,0.0,
2020-03-28,1585353600000.0,SD,46017,0.0,0.0,
2020-03-29,1585440000000.0,SD,46017,0.0,0.0,
2020-03-30,1585526400000.0,SD,46017,0.0,0.0,
2020-03-31,1585612800000.0,SD,46017,0.0,0.0,
2020-04-01,1585699200000.0,SD,46017,0.0,0.0,
2020-04-02,1585785600000.0,SD,46017,0.0,0.0,
2020-04-03,1585872000000.0,SD,46017,0.0,0.0,
2020-04-04,1585958400000.0,SD,46017,0.0,0.0,
2020-04-05,1586044800000.0,SD,46017,0.0,0.0,
2020-04-06,1586131200000.0,SD,46017,0.0,0.0,
2020-04-07,1586217600000.0,SD,46017,0.0,0.0,
2020-04-08,1586304000000.0,SD,46017,0.0,0.0,
2020-04-09,1586390400000.0,SD,46017,0.0,0.0,
2020-04-10,1586476800000.0,SD,46017,0.0,0.0,
2020-04-11,1586563200000.0,SD,46017,0.0,0.0,
2020-04-12,1586649600000.0,SD,46017,0.0,0.0,
2020-04-13,1586736000000.0,SD,46017,0.0,0.0,
2020-04-14,1586822400000.0,SD,46017,0.0,0.0,
2020-04-15,1586908800000.0,SD,46017,0.0,0.0,
2020-04-16,1586995200000.0,SD,46017,0.0,0.0,
2020-04-17,1587081600000.0,SD,46017,0.0,0.0,
2020-04-18,1587168000000.0,SD,46017,0.0,0.0,
2020-04-19,1587254400000.0,SD,46017,0.0,0.0,
2020-04-20,1587340800000.0,SD,46017,0.0,0.0,
2020-04-21,1587427200000.0,SD,46017,0.0,0.0,
2020-04-22,1587513600000.0,SD,46017,0.0,0.0,
2020-04-23,1587600000000.0,SD,46017,0.0,0.0,
2020-04-24,1587686400000.0,SD,46017,0.0,0.0,
2020-04-25,1587772800000.0,SD,46017,0.0,0.0,
2020-04-26,1587859200000.0,SD,46017,0.0,0.0,
2020-04-27,1587945600000.0,SD,46017,0.0,0.0,
2020-04-28,1588032000000.0,SD,46017,50.96839959225281,0.0,
2020-04-29,1588118400000.0,SD,46017,50.96839959225281,0.0,
2020-04-30,1588204800000.0,SD,46017,50.96839959225281,0.0,
2020-05-01,1588291200000.0,SD,46017,50.96839959225281,0.0,
2020-05-02,1588377600000.0,SD,46017,50.96839959225281,0.0,
2020-05-03,1588464000000.0,SD,46017,50.96839959225281,0.0,
2020-05-04,1588550400000.0,SD,46017,50.96839959225281,0.0,
2020-05-05,1588636800000.0,SD,46017,50.96839959225281,0.0,
2020-05-06,1588723200000.0,SD,46017,50.96839959225281,0.0,
2020-05-07,1588809600000.0,SD,46017,50.96839959225281,0.0,
2020-05-08,1588896000000.0,SD,46017,50.96839959225281,0.0,
2020-05-09,1588982400000.0,SD,46017,50.96839959225281,0.0,
2020-05-10,1589068800000.0,SD,46017,50.96839959225281,0.0,
2020-05-11,1589155200000.0,SD,46017,50.96839959225281,0.0,
2020-05-12,1589241600000.0,SD,46017,50.96839959225281,0.0,
2020-05-13,1589328000000.0,SD,46017,50.96839959225281,0.0,
2020-05-14,1589414400000.0,SD,46017,50.96839959225281,0.0,
2020-05-15,1589500800000.0,SD,46017,50.96839959225281,0.0,
2020-05-16,1589587200000.0,SD,46017,50.96839959225281,0.0,
2020-05-17,1589673600000.0,SD,46017,50.96839959225281,0.0,
2020-05-18,1589760000000.0,SD,46017,50.96839959225281,0.0,
2020-05-19,1589846400000.0,SD,46017,152.90519877675843,0.0,
2020-05-20,1589932800000.0,SD,46017,254.841997961264,0.0,
2020-05-21,1590019200000.0,SD,46017,254.841997961264,0.0,
2020-05-22,1590105600000.0,SD,46017,356.7787971457696,0.0,
2020-05-23,1590192000000.0,SD,46017,458.7155963302753,0.0,
2020-05-24,1590278400000.0,SD,46017,458.7155963302753,0.0,
2020-05-25,1590364800000.0,SD,46017,458.7155963302753,0.0,
2020-05-26,1590451200000.0,SD,46017,458.7155963302753,0.0,
2020-05-27,1590537600000.0,SD,46017,458.7155963302753,0.0,
2020-05-28,1590624000000.0,SD,46017,509.683995922528,0.0,
2020-05-29,1590710400000.0,SD,46017,611.6207951070337,0.0,
2020-05-30,1590796800000.0,SD,46017,866.4627930682976,0.0,
2020-05-31,1590883200000.0,SD,46017,866.4627930682976,0.0,
2020-06-01,1590969600000.0,SD,46017,917.4311926605506,0.0,
2020-06-02,1591056000000.0,SD,46017,1070.3363914373087,0.0,
2020-06-03,1591142400000.0,SD,46017,1070.3363914373087,0.0,
2020-06-04,1591228800000.0,SD,46017,1070.3363914373087,0.0,
2020-06-05,1591315200000.0,SD,46017,1121.3047910295618,0.0,
2020-06-06,1591401600000.0,SD,46017,1223.2415902140674,0.0,
2020-06-07,1591488000000.0,SD,46017,1274.20998980632,0.0,
2020-06-08,1591574400000.0,SD,46017,1274.20998980632,0.0,
2020-06-09,1591660800000.0,SD,46017,1478.0835881753314,0.0,
2020-06-10,1591747200000.0,SD,46017,1529.051987767584,0.0,
2020-06-11,1591833600000.0,SD,46017,1580.020387359837,0.0,
2020-06-12,1591920000000.0,SD,46017,1987.7675840978593,0.0,
2020-06-13,1592006400000.0,SD,46017,2395.5147808358815,0.0,
2020-06-14,1592092800000.0,SD,46017,2650.3567787971456,0.0,
2020-06-15,1592179200000.0,SD,46017,2701.325178389399,0.0,
2020-06-16,1592265600000.0,SD,46017,2752.2935779816517,0.0,
2020-06-17,1592352000000.0,SD,46017,2803.261977573904,0.0,
2020-06-18,1592438400000.0,SD,46017,2956.167176350663,0.0,
2020-06-19,1592524800000.0,SD,46017,2956.167176350663,0.0,
2020-06-20,1592611200000.0,SD,46017,3363.914373088685,0.0,
2020-06-21,1592697600000.0,SD,46017,3363.914373088685,0.0,
2020-06-22,1592784000000.0,SD,46017,3363.914373088685,0.0,
2020-06-23,1592870400000.0,SD,46017,3363.914373088685,0.0,
2020-06-24,1592956800000.0,SD,46017,3465.8511722731905,0.0,
2020-06-25,1593043200000.0,SD,46017,3465.8511722731905,50.96839959225281,
2020-06-26,1593129600000.0,SD,46017,3516.8195718654433,50.96839959225281,
2020-06-27,1593216000000.0,SD,46017,3618.756371049949,50.96839959225281,
2020-06-28,1593302400000.0,SD,46017,3618.756371049949,50.96839959225281,
2020-06-29,1593388800000.0,SD,46017,3618.756371049949,50.96839959225281,
2020-06-30,1593475200000.0,SD,46017,3618.756371049949,50.96839959225281,
2020-07-01,1593561600000.0,SD,46017,3618.756371049949,101.93679918450562,
2020-07-02,1593648000000.0,SD,46017,3669.724770642202,152.90519877675843,
2020-07-03,1593734400000.0,SD,46017,3873.598369011213,152.90519877675843,
2020-07-04,1593820800000.0,SD,46017,3873.598369011213,152.90519877675843,
2020-07-05,1593907200000.0,SD,46017,3873.598369011213,152.90519877675843,
2020-07-06,1593993600000.0,SD,46017,3873.598369011213,152.90519877675843,
2020-07-07,1594080000000.0,SD,46017,3924.566768603466,152.90519877675843,
2020-07-08,1594166400000.0,SD,46017,4026.5035677879714,152.90519877675843,
2020-07-09,1594252800000.0,SD,46017,4230.377166156983,152.90519877675843,
2020-07-10,1594339200000.0,SD,46017,4230.377166156983,152.90519877675843,
2020-07-11,1594425600000.0,SD,46017,4332.313965341488,152.90519877675843,
2020-07-12,1594512000000.0,SD,46017,4383.282364933741,152.90519877675843,
2020-07-13,1594598400000.0,SD,46017,4383.282364933741,152.90519877675843,
2020-07-14,1594684800000.0,SD,46017,4383.282364933741,152.90519877675843,
2020-07-15,1594771200000.0,SD,46017,4383.282364933741,152.90519877675843,
2020-07-16,1594857600000.0,SD,46017,4536.1875637104995,152.90519877675843,
2020-07-17,1594944000000.0,SD,46017,4638.124362895005,152.90519877675843,
2020-07-18,1595030400000.0,SD,46017,5045.871559633028,152.90519877675843,
2020-07-19,1595116800000.0,SD,46017,5300.713557594291,152.90519877675843,
2020-07-20,1595203200000.0,SD,46017,5300.713557594291,152.90519877675843,
2020-07-21,1595289600000.0,SD,46017,5300.713557594291,152.90519877675843,
2020-07-22,1595376000000.0,SD,46017,5300.713557594291,152.90519877675843,
2020-07-23,1595462400000.0,SD,46017,5300.713557594291,152.90519877675843,
2020-07-24,1595548800000.0,SD,46017,5300.713557594291,152.90519877675843,
2020-07-25,1595635200000.0,SD,46017,5351.681957186544,152.90519877675843,
2020-07-26,1595721600000.0,SD,46017,5351.681957186544,152.90519877675843,
2020-07-27,1595808000000.0,SD,46017,5351.681957186544,152.90519877675843,
2020-07-28,1595894400000.0,SD,46017,5351.681957186544,152.90519877675843,
2020-07-29,1595980800000.0,SD,46017,5351.681957186544,152.90519877675843,
2020-07-30,1596067200000.0,SD,46017,5351.681957186544,152.90519877675843,
2020-07-31,1596153600000.0,SD,46017,5402.650356778798,152.90519877675843,
2020-08-01,1596240000000.0,SD,46017,5453.61875637105,152.90519877675843,
2020-08-02,1596326400000.0,SD,46017,5453.61875637105,152.90519877675843,
2020-08-03,1596412800000.0,SD,46017,5504.587155963303,152.90519877675843,
2020-08-04,1596499200000.0,SD,46017,5504.587155963303,152.90519877675843,
2020-08-05,1596585600000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-06,1596672000000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-07,1596758400000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-08,1596844800000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-09,1596931200000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-10,1597017600000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-11,1597104000000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-12,1597190400000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-13,1597276800000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-14,1597363200000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-15,1597449600000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-16,1597536000000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-17,1597622400000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-18,1597708800000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-19,1597795200000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-20,1597881600000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-21,1597968000000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-22,1598054400000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-23,1598140800000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-24,1598227200000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-25,1598313600000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-26,1598400000000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-27,1598486400000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-28,1598572800000.0,SD,46017,5555.555555555556,152.90519877675843,
2020-08-29,1598659200000.0,SD,46017,5606.523955147808,152.90519877675843,
2020-08-30,1598745600000.0,SD,46017,5606.523955147808,152.90519877675843,
2020-08-31,1598832000000.0,SD,46017,5606.523955147808,152.90519877675843,
2020-09-01,1598918400000.0,SD,46017,5606.523955147808,152.90519877675843,
2020-09-02,1599004800000.0,SD,46017,5606.523955147808,152.90519877675843,
2020-09-03,1599091200000.0,SD,46017,5606.523955147808,152.90519877675843,
2020-09-04,1599177600000.0,SD,46017,5606.523955147808,152.90519877675843,
2020-09-05,1599264000000.0,SD,46017,5606.523955147808,152.90519877675843,
2020-09-06,1599350400000.0,SD,46017,5708.460754332314,152.90519877675843,
2020-09-07,1599436800000.0,SD,46017,5708.460754332314,152.90519877675843,
2020-09-08,1599523200000.0,SD,46017,5708.460754332314,152.90519877675843,
2020-09-09,1599609600000.0,SD,46017,5708.460754332314,152.90519877675843,
2020-09-10,1599696000000.0,SD,46017,5759.429153924567,152.90519877675843,
2020-09-11,1599782400000.0,SD,46017,5759.429153924567,152.90519877675843,
2020-09-12,1599868800000.0,SD,46017,5759.429153924567,152.90519877675843,
2020-09-13,1599955200000.0,SD,46017,5759.429153924567,152.90519877675843,
2020-09-14,1600041600000.0,SD,46017,5759.429153924567,152.90519877675843,
2020-09-15,1600128000000.0,SD,46017,5759.429153924567,152.90519877675843,
2020-09-16,1600214400000.0,SD,46017,5759.429153924567,152.90519877675843,
2020-09-17,1600300800000.0,SD,46017,5861.3659531090725,152.90519877675843,
2020-09-18,1600387200000.0,SD,46017,5963.302752293578,152.90519877675843,
2020-09-19,1600473600000.0,SD,46017,5963.302752293578,152.90519877675843,
2020-09-20,1600560000000.0,SD,46017,6014.2711518858305,152.90519877675843,
2020-09-21,1600646400000.0,SD,46017,6014.2711518858305,152.90519877675843,
2020-09-22,1600732800000.0,SD,46017,6065.239551478084,152.90519877675843,
2020-09-23,1600819200000.0,SD,46017,6269.113149847094,152.90519877675843,
2020-09-24,1600905600000.0,SD,46017,6371.0499490316,152.90519877675843,
2020-09-25,1600992000000.0,SD,46017,6880.733944954129,152.90519877675843,
2020-09-26,1601078400000.0,SD,46017,6880.733944954129,152.90519877675843,
2020-09-27,1601164800000.0,SD,46017,7033.639143730887,152.90519877675843,
2020-09-28,1601251200000.0,SD,46017,7033.639143730887,152.90519877675843,
2020-09-29,1601337600000.0,SD,46017,7033.639143730887,152.90519877675843,
2020-09-30,1601424000000.0,SD,46017,7135.575942915392,152.90519877675843,
2020-10-01,1601510400000.0,SD,46017,7237.512742099898,152.90519877675843,
