datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-02-14,1613260800000.0,IL,17131,8129.817969812787,200.816220768284,
2021-02-15,1613347200000.0,IL,17131,8136.295912418216,200.816220768284,
2021-02-16,1613433600000.0,IL,17131,8136.295912418216,200.816220768284,
2021-02-17,1613520000000.0,IL,17131,8175.163568050788,207.29416337371254,
2021-02-18,1613606400000.0,IL,17131,8188.119453261645,207.29416337371254,
2021-02-19,1613692800000.0,IL,17131,8188.119453261645,207.29416337371254,
2021-02-20,1613779200000.0,IL,17131,8226.987108894215,207.29416337371254,
2021-02-21,1613865600000.0,IL,17131,8226.987108894215,207.29416337371254,
2021-02-22,1613952000000.0,IL,17131,8233.465051499645,207.29416337371254,
2021-02-23,1614038400000.0,IL,17131,8259.376821921358,207.29416337371254,
2021-02-24,1614124800000.0,IL,17131,8259.376821921358,207.29416337371254,
2021-02-25,1614211200000.0,IL,17131,8265.854764526786,207.29416337371254,
2021-02-26,1614297600000.0,IL,17131,8272.332707132215,213.772105979141,
2021-02-27,1614384000000.0,IL,17131,8291.7665349485,213.772105979141,
2021-02-28,1614470400000.0,IL,17131,8291.7665349485,213.772105979141,
2021-03-01,1614556800000.0,IL,17131,8291.7665349485,213.772105979141,
2021-03-02,1614643200000.0,IL,17131,8291.7665349485,213.772105979141,
2021-03-03,1614729600000.0,IL,17131,8298.244477553928,213.772105979141,
2021-03-04,1614816000000.0,IL,17131,8317.678305370215,213.772105979141,
2021-03-05,1614902400000.0,IL,17131,8337.1121331865,213.772105979141,
2021-03-06,1614988800000.0,IL,17131,8350.068018397356,213.772105979141,
2021-03-07,1615075200000.0,IL,17131,8350.068018397356,213.772105979141,
2021-03-08,1615161600000.0,IL,17131,8356.545961002786,213.772105979141,
2021-03-09,1615248000000.0,IL,17131,8363.023903608215,213.772105979141,
2021-03-10,1615334400000.0,IL,17131,8382.4577314245,213.772105979141,
2021-03-11,1615420800000.0,IL,17131,8388.935674029928,213.772105979141,
2021-03-12,1615507200000.0,IL,17131,8388.935674029928,213.772105979141,
2021-03-13,1615593600000.0,IL,17131,8388.935674029928,213.772105979141,
2021-03-14,1615680000000.0,IL,17131,8388.935674029928,213.772105979141,
2021-03-15,1615766400000.0,IL,17131,8401.891559240785,213.772105979141,
2021-03-16,1615852800000.0,IL,17131,8401.891559240785,213.772105979141,
2021-03-17,1615939200000.0,IL,17131,8401.891559240785,213.772105979141,
2021-03-18,1616025600000.0,IL,17131,8401.891559240785,213.772105979141,
2021-03-19,1616112000000.0,IL,17131,8414.847444451643,213.772105979141,
2021-03-20,1616198400000.0,IL,17131,8421.32538705707,213.772105979141,
2021-03-21,1616284800000.0,IL,17131,8427.8033296625,213.772105979141,
2021-03-22,1616371200000.0,IL,17131,8434.281272267928,213.772105979141,
2021-03-23,1616457600000.0,IL,17131,8460.193042689642,213.772105979141,
2021-03-24,1616544000000.0,IL,17131,8486.104813111357,213.772105979141,
2021-03-25,1616630400000.0,IL,17131,8499.060698322213,213.772105979141,
2021-03-26,1616716800000.0,IL,17131,8505.538640927642,213.772105979141,
2021-03-27,1616803200000.0,IL,17131,8505.538640927642,213.772105979141,
2021-03-28,1616889600000.0,IL,17131,8524.972468743927,213.772105979141,
2021-03-29,1616976000000.0,IL,17131,8531.450411349357,213.772105979141,
2021-03-30,1617062400000.0,IL,17131,8537.928353954783,213.772105979141,
2021-03-31,1617148800000.0,IL,17131,8550.88423916564,213.772105979141,
2021-04-01,1617235200000.0,IL,17131,8563.840124376498,213.772105979141,
2021-04-02,1617321600000.0,IL,17131,8563.840124376498,213.772105979141,
2021-04-03,1617408000000.0,IL,17131,8570.318066981927,213.772105979141,
2021-04-04,1617494400000.0,IL,17131,8570.318066981927,213.772105979141,
2021-04-05,1617580800000.0,IL,17131,8576.796009587355,213.772105979141,
2021-04-06,1617667200000.0,IL,17131,8596.22983740364,213.772105979141,
2021-04-07,1617753600000.0,IL,17131,8615.663665219927,213.772105979141,
2021-04-08,1617840000000.0,IL,17131,8622.141607825355,213.772105979141,
2021-04-09,1617926400000.0,IL,17131,8661.009263457927,213.772105979141,
2021-04-10,1618012800000.0,IL,17131,8667.487206063353,213.772105979141,
2021-04-11,1618099200000.0,IL,17131,8673.965148668784,213.772105979141,
2021-04-12,1618185600000.0,IL,17131,8673.965148668784,213.772105979141,
2021-04-13,1618272000000.0,IL,17131,8706.354861695925,213.772105979141,
2021-04-14,1618358400000.0,IL,17131,8719.310746906782,213.772105979141,
2021-04-15,1618444800000.0,IL,17131,8745.222517328497,213.772105979141,
2021-04-16,1618531200000.0,IL,17131,8745.222517328497,213.772105979141,
2021-04-17,1618617600000.0,IL,17131,8758.178402539354,213.772105979141,
2021-04-18,1618704000000.0,IL,17131,8764.656345144782,213.772105979141,
2021-04-19,1618790400000.0,IL,17131,8771.13428775021,213.772105979141,
2021-04-20,1618876800000.0,IL,17131,8829.435771199069,213.772105979141,
2021-04-21,1618963200000.0,IL,17131,8868.303426831637,213.772105979141,
2021-04-22,1619049600000.0,IL,17131,8894.215197253352,213.772105979141,
2021-04-23,1619136000000.0,IL,17131,8946.03873809678,213.772105979141,
2021-04-24,1619222400000.0,IL,17131,8984.906393729352,213.772105979141,
2021-04-25,1619308800000.0,IL,17131,8984.906393729352,213.772105979141,
2021-04-26,1619395200000.0,IL,17131,9010.818164151066,213.772105979141,
2021-04-27,1619481600000.0,IL,17131,9030.251991967352,213.772105979141,
2021-04-28,1619568000000.0,IL,17131,9075.59759020535,213.772105979141,
2021-04-29,1619654400000.0,IL,17131,9133.899073654207,213.772105979141,
2021-04-30,1619740800000.0,IL,17131,9159.810844075922,213.772105979141,
2021-05-01,1619827200000.0,IL,17131,9205.15644231392,213.772105979141,
2021-05-02,1619913600000.0,IL,17131,9218.11232752478,213.772105979141,
2021-05-03,1620000000000.0,IL,17131,9237.546155341064,213.772105979141,
2021-05-04,1620086400000.0,IL,17131,9315.281466606206,213.772105979141,
2021-05-05,1620172800000.0,IL,17131,9347.67117963335,213.772105979141,
2021-05-06,1620259200000.0,IL,17131,9380.060892660491,213.772105979141,
2021-05-07,1620345600000.0,IL,17131,9399.494720476776,213.772105979141,
2021-05-08,1620432000000.0,IL,17131,9431.88443350392,213.772105979141,
2021-05-09,1620518400000.0,IL,17131,9431.88443350392,213.772105979141,
2021-05-10,1620604800000.0,IL,17131,9464.274146531061,213.772105979141,
2021-05-11,1620691200000.0,IL,17131,9483.707974347346,213.772105979141,
2021-05-12,1620777600000.0,IL,17131,9496.663859558204,213.772105979141,
2021-05-13,1620864000000.0,IL,17131,9516.097687374491,213.772105979141,
2021-05-14,1620950400000.0,IL,17131,9522.575629979918,213.772105979141,
2021-05-15,1621036800000.0,IL,17131,9542.009457796205,213.772105979141,
2021-05-16,1621123200000.0,IL,17131,9554.965343007061,213.772105979141,
2021-05-17,1621209600000.0,IL,17131,9554.965343007061,213.772105979141,
2021-05-18,1621296000000.0,IL,17131,9561.44328561249,213.772105979141,
2021-05-19,1621382400000.0,IL,17131,9574.399170823346,213.772105979141,
2021-05-20,1621468800000.0,IL,17131,9580.877113428774,213.772105979141,
2021-05-21,1621555200000.0,IL,17131,9580.877113428774,213.772105979141,
2021-05-22,1621641600000.0,IL,17131,9587.355056034205,213.772105979141,
2021-05-23,1621728000000.0,IL,17131,9587.355056034205,213.772105979141,
2021-05-24,1621814400000.0,IL,17131,9593.832998639631,213.772105979141,
2021-05-25,1621900800000.0,IL,17131,9613.266826455918,213.772105979141,
2021-05-26,1621987200000.0,IL,17131,9619.744769061346,213.772105979141,
2021-05-27,1622073600000.0,IL,17131,9626.222711666775,220.25004858456953,
2021-05-28,1622160000000.0,IL,17131,9632.700654272203,220.25004858456953,
2021-05-29,1622246400000.0,IL,17131,9632.700654272203,220.25004858456953,
2021-05-30,1622332800000.0,IL,17131,9632.700654272203,220.25004858456953,
2021-05-31,1622419200000.0,IL,17131,9632.700654272203,220.25004858456953,
2021-06-01,1622505600000.0,IL,17131,9632.700654272203,220.25004858456953,
2021-06-02,1622592000000.0,IL,17131,9639.178596877631,220.25004858456953,
2021-06-03,1622678400000.0,IL,17131,9639.178596877631,220.25004858456953,
2021-06-04,1622764800000.0,IL,17131,9639.178596877631,220.25004858456953,
2021-06-05,1622851200000.0,IL,17131,9639.178596877631,220.25004858456953,
2021-06-06,1622937600000.0,IL,17131,9639.178596877631,220.25004858456953,
2021-06-07,1623024000000.0,IL,17131,9639.178596877631,220.25004858456953,
2021-06-08,1623110400000.0,IL,17131,9665.090367299346,220.25004858456953,
2021-06-09,1623196800000.0,IL,17131,9665.090367299346,220.25004858456953,
2021-06-10,1623283200000.0,IL,17131,9665.090367299346,220.25004858456953,
2021-06-11,1623369600000.0,IL,17131,9665.090367299346,220.25004858456953,
2021-06-12,1623456000000.0,IL,17131,9665.090367299346,220.25004858456953,
2021-06-13,1623542400000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-14,1623628800000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-15,1623715200000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-16,1623801600000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-17,1623888000000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-18,1623974400000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-19,1624060800000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-20,1624147200000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-21,1624233600000.0,IL,17131,9671.568309904775,220.25004858456953,
2021-06-22,1624320000000.0,IL,17131,9678.046252510203,220.25004858456953,
2021-06-23,1624406400000.0,IL,17131,9684.524195115631,220.25004858456953,
2021-06-24,1624492800000.0,IL,17131,9697.480080326488,220.25004858456953,
2021-06-25,1624579200000.0,IL,17131,9703.958022931918,220.25004858456953,
2021-06-26,1624665600000.0,IL,17131,9703.958022931918,220.25004858456953,
2021-06-27,1624752000000.0,IL,17131,9703.958022931918,220.25004858456953,
2021-06-28,1624838400000.0,IL,17131,9710.435965537345,220.25004858456953,
2021-06-29,1624924800000.0,IL,17131,9710.435965537345,220.25004858456953,
2021-06-30,1625011200000.0,IL,17131,9710.435965537345,220.25004858456953,
2021-07-01,1625097600000.0,IL,17131,9710.435965537345,220.25004858456953,
2021-07-02,1625184000000.0,IL,17131,9716.913908142775,220.25004858456953,
2021-07-03,1625270400000.0,IL,17131,9716.913908142775,220.25004858456953,
2021-07-04,1625356800000.0,IL,17131,9716.913908142775,220.25004858456953,
2021-07-05,1625443200000.0,IL,17131,9716.913908142775,220.25004858456953,
2021-07-06,1625529600000.0,IL,17131,9716.913908142775,220.25004858456953,
2021-07-07,1625616000000.0,IL,17131,9716.913908142775,220.25004858456953,
2021-07-08,1625702400000.0,IL,17131,9716.913908142775,220.25004858456953,
2021-07-09,1625788800000.0,IL,17131,9736.34773595906,220.25004858456953,
2021-07-10,1625875200000.0,IL,17131,9736.34773595906,220.25004858456953,
2021-07-11,1625961600000.0,IL,17131,9736.34773595906,220.25004858456953,
2021-07-12,1626048000000.0,IL,17131,9736.34773595906,220.25004858456953,
2021-07-13,1626134400000.0,IL,17131,9736.34773595906,220.25004858456953,
2021-07-14,1626220800000.0,IL,17131,9742.825678564488,220.25004858456953,
2021-07-15,1626307200000.0,IL,17131,9755.781563775345,220.25004858456953,
2021-07-16,1626393600000.0,IL,17131,9775.215391591631,220.25004858456953,
2021-07-17,1626480000000.0,IL,17131,9775.215391591631,220.25004858456953,
2021-07-18,1626566400000.0,IL,17131,9775.215391591631,220.25004858456953,
2021-07-19,1626652800000.0,IL,17131,9794.649219407916,220.25004858456953,
2021-07-20,1626739200000.0,IL,17131,9794.649219407916,220.25004858456953,
2021-07-21,1626825600000.0,IL,17131,9794.649219407916,220.25004858456953,
2021-07-22,1626912000000.0,IL,17131,9801.127162013345,220.25004858456953,
2021-07-23,1626998400000.0,IL,17131,9801.127162013345,220.25004858456953,
2021-07-24,1627084800000.0,IL,17131,9801.127162013345,220.25004858456953,
2021-07-25,1627171200000.0,IL,17131,9801.127162013345,220.25004858456953,
2021-07-26,1627257600000.0,IL,17131,9814.083047224201,220.25004858456953,
2021-07-27,1627344000000.0,IL,17131,9827.038932435058,220.25004858456953,
2021-07-28,1627430400000.0,IL,17131,9872.384530673058,220.25004858456953,
2021-07-29,1627516800000.0,IL,17131,9872.384530673058,220.25004858456953,
2021-07-30,1627603200000.0,IL,17131,9878.862473278487,220.25004858456953,
2021-07-31,1627689600000.0,IL,17131,9878.862473278487,220.25004858456953,
2021-08-01,1627776000000.0,IL,17131,9878.862473278487,220.25004858456953,
2021-08-02,1627862400000.0,IL,17131,9898.296301094771,220.25004858456953,
2021-08-03,1627948800000.0,IL,17131,9911.252186305628,220.25004858456953,
2021-08-04,1628035200000.0,IL,17131,9911.252186305628,220.25004858456953,
2021-08-05,1628121600000.0,IL,17131,9924.208071516487,220.25004858456953,
2021-08-06,1628208000000.0,IL,17131,9937.163956727343,220.25004858456953,
2021-08-07,1628294400000.0,IL,17131,9937.163956727343,220.25004858456953,
2021-08-08,1628380800000.0,IL,17131,9937.163956727343,220.25004858456953,
2021-08-09,1628467200000.0,IL,17131,9976.031612359915,220.25004858456953,
2021-08-10,1628553600000.0,IL,17131,9988.987497570772,220.25004858456953,
2021-08-11,1628640000000.0,IL,17131,10034.333095808772,220.25004858456953,
2020-03-09,1583712000000.0,IL,17133,0.0,0.0,
2020-03-10,1583798400000.0,IL,17133,0.0,0.0,
2020-03-11,1583884800000.0,IL,17133,0.0,0.0,
2020-03-12,1583971200000.0,IL,17133,0.0,0.0,
2020-03-13,1584057600000.0,IL,17133,0.0,0.0,
2020-03-14,1584144000000.0,IL,17133,0.0,0.0,
2020-03-15,1584230400000.0,IL,17133,0.0,0.0,
2020-03-16,1584316800000.0,IL,17133,0.0,0.0,
2020-03-17,1584403200000.0,IL,17133,0.0,0.0,
2020-03-18,1584489600000.0,IL,17133,0.0,0.0,
2020-03-19,1584576000000.0,IL,17133,0.0,0.0,
2020-03-20,1584662400000.0,IL,17133,0.0,0.0,
2020-03-21,1584748800000.0,IL,17133,0.0,0.0,
2020-03-22,1584835200000.0,IL,17133,0.0,0.0,
2020-03-23,1584921600000.0,IL,17133,2.887086064035569,0.0,
2020-03-24,1585008000000.0,IL,17133,2.887086064035569,0.0,
2020-03-25,1585094400000.0,IL,17133,5.774172128071138,0.0,
2020-03-26,1585180800000.0,IL,17133,5.774172128071138,0.0,
2020-03-27,1585267200000.0,IL,17133,8.661258192106708,0.0,
2020-03-28,1585353600000.0,IL,17133,8.661258192106708,0.0,
2020-03-29,1585440000000.0,IL,17133,8.661258192106708,0.0,
2020-03-30,1585526400000.0,IL,17133,8.661258192106708,0.0,
2020-03-31,1585612800000.0,IL,17133,8.661258192106708,0.0,
2020-04-01,1585699200000.0,IL,17133,8.661258192106708,0.0,
2020-04-02,1585785600000.0,IL,17133,11.548344256142276,0.0,
2020-04-03,1585872000000.0,IL,17133,23.09668851228455,0.0,
2020-04-04,1585958400000.0,IL,17133,25.98377457632012,0.0,
2020-04-05,1586044800000.0,IL,17133,28.87086064035569,0.0,
2020-04-06,1586131200000.0,IL,17133,31.757946704391255,0.0,
2020-04-07,1586217600000.0,IL,17133,34.64503276842683,2.887086064035569,
2020-04-08,1586304000000.0,IL,17133,57.74172128071138,2.887086064035569,
2020-04-09,1586390400000.0,IL,17133,101.0480122412449,2.887086064035569,
2020-04-10,1586476800000.0,IL,17133,121.25761468949389,2.887086064035569,
2020-04-11,1586563200000.0,IL,17133,124.14470075352946,2.887086064035569,
2020-04-12,1586649600000.0,IL,17133,132.80595894563618,2.887086064035569,
2020-04-13,1586736000000.0,IL,17133,132.80595894563618,2.887086064035569,
2020-04-14,1586822400000.0,IL,17133,135.69304500967175,8.661258192106708,
2020-04-15,1586908800000.0,IL,17133,141.4672171377429,11.548344256142276,
2020-04-16,1586995200000.0,IL,17133,144.35430320177846,14.435430320177845,
2020-04-17,1587081600000.0,IL,17133,150.1284753298496,17.322516384213415,
2020-04-18,1587168000000.0,IL,17133,150.1284753298496,20.209602448248983,
2020-04-19,1587254400000.0,IL,17133,153.01556139388515,20.209602448248983,
2020-04-20,1587340800000.0,IL,17133,155.90264745792072,20.209602448248983,
2020-04-21,1587427200000.0,IL,17133,158.7897335219563,20.209602448248983,
2020-04-22,1587513600000.0,IL,17133,167.450991714063,23.09668851228455,
2020-04-23,1587600000000.0,IL,17133,173.22516384213415,23.09668851228455,
2020-04-24,1587686400000.0,IL,17133,178.99933597020527,23.09668851228455,
2020-04-25,1587772800000.0,IL,17133,181.88642203424084,28.87086064035569,
2020-04-26,1587859200000.0,IL,17133,184.7735080982764,28.87086064035569,
2020-04-27,1587945600000.0,IL,17133,184.7735080982764,28.87086064035569,
2020-04-28,1588032000000.0,IL,17133,193.43476629038312,28.87086064035569,
2020-04-29,1588118400000.0,IL,17133,199.20893841845427,28.87086064035569,
2020-04-30,1588204800000.0,IL,17133,202.0960244824898,28.87086064035569,
2020-05-01,1588291200000.0,IL,17133,204.98311054652538,28.87086064035569,
2020-05-02,1588377600000.0,IL,17133,204.98311054652538,28.87086064035569,
2020-05-03,1588464000000.0,IL,17133,210.75728267459652,31.757946704391255,
2020-05-04,1588550400000.0,IL,17133,210.75728267459652,31.757946704391255,
2020-05-05,1588636800000.0,IL,17133,213.6443687386321,31.757946704391255,
2020-05-06,1588723200000.0,IL,17133,213.6443687386321,31.757946704391255,
2020-05-07,1588809600000.0,IL,17133,222.3056269307388,31.757946704391255,
2020-05-08,1588896000000.0,IL,17133,228.07979905880995,31.757946704391255,
2020-05-09,1588982400000.0,IL,17133,228.07979905880995,31.757946704391255,
2020-05-10,1589068800000.0,IL,17133,228.07979905880995,31.757946704391255,
2020-05-11,1589155200000.0,IL,17133,228.07979905880995,31.757946704391255,
2020-05-12,1589241600000.0,IL,17133,233.8539711868811,31.757946704391255,
2020-05-13,1589328000000.0,IL,17133,233.8539711868811,31.757946704391255,
2020-05-14,1589414400000.0,IL,17133,236.74105725091664,31.757946704391255,
2020-05-15,1589500800000.0,IL,17133,239.6281433149522,31.757946704391255,
2020-05-16,1589587200000.0,IL,17133,248.28940150705893,31.757946704391255,
2020-05-17,1589673600000.0,IL,17133,251.17648757109447,31.757946704391255,
2020-05-18,1589760000000.0,IL,17133,256.9506596991656,31.757946704391255,
2020-05-19,1589846400000.0,IL,17133,259.8377457632012,31.757946704391255,
2020-05-20,1589932800000.0,IL,17133,259.8377457632012,31.757946704391255,
2020-05-21,1590019200000.0,IL,17133,259.8377457632012,31.757946704391255,
2020-05-22,1590105600000.0,IL,17133,262.72483182723676,31.757946704391255,
2020-05-23,1590192000000.0,IL,17133,262.72483182723676,31.757946704391255,
2020-05-24,1590278400000.0,IL,17133,262.72483182723676,31.757946704391255,
2020-05-25,1590364800000.0,IL,17133,265.61191789127236,31.757946704391255,
2020-05-26,1590451200000.0,IL,17133,265.61191789127236,31.757946704391255,
2020-05-27,1590537600000.0,IL,17133,268.4990039553079,31.757946704391255,
2020-05-28,1590624000000.0,IL,17133,268.4990039553079,31.757946704391255,
2020-05-29,1590710400000.0,IL,17133,271.3860900193435,31.757946704391255,
2020-05-30,1590796800000.0,IL,17133,274.27317608337904,31.757946704391255,
2020-05-31,1590883200000.0,IL,17133,274.27317608337904,34.64503276842683,
2020-06-01,1590969600000.0,IL,17133,277.16026214741464,34.64503276842683,
2020-06-02,1591056000000.0,IL,17133,277.16026214741464,34.64503276842683,
2020-06-03,1591142400000.0,IL,17133,280.0473482114502,34.64503276842683,
2020-06-04,1591228800000.0,IL,17133,282.9344342754858,34.64503276842683,
2020-06-05,1591315200000.0,IL,17133,288.7086064035569,34.64503276842683,
2020-06-06,1591401600000.0,IL,17133,288.7086064035569,34.64503276842683,
2020-06-07,1591488000000.0,IL,17133,291.59569246759247,34.64503276842683,
2020-06-08,1591574400000.0,IL,17133,300.2569506596992,34.64503276842683,
2020-06-09,1591660800000.0,IL,17133,303.1440367237347,34.64503276842683,
2020-06-10,1591747200000.0,IL,17133,303.1440367237347,34.64503276842683,
2020-06-11,1591833600000.0,IL,17133,303.1440367237347,34.64503276842683,
2020-06-12,1591920000000.0,IL,17133,306.0311227877703,34.64503276842683,
2020-06-13,1592006400000.0,IL,17133,314.692380979877,34.64503276842683,
2020-06-14,1592092800000.0,IL,17133,314.692380979877,34.64503276842683,
2020-06-15,1592179200000.0,IL,17133,314.692380979877,34.64503276842683,
2020-06-16,1592265600000.0,IL,17133,314.692380979877,34.64503276842683,
2020-06-17,1592352000000.0,IL,17133,314.692380979877,34.64503276842683,
2020-06-18,1592438400000.0,IL,17133,317.5794670439126,34.64503276842683,
2020-06-19,1592524800000.0,IL,17133,320.46655310794813,34.64503276842683,
2020-06-20,1592611200000.0,IL,17133,323.35363917198373,34.64503276842683,
2020-06-21,1592697600000.0,IL,17133,326.2407252360193,34.64503276842683,
2020-06-22,1592784000000.0,IL,17133,334.901983428126,34.64503276842683,
2020-06-23,1592870400000.0,IL,17133,334.901983428126,34.64503276842683,
2020-06-24,1592956800000.0,IL,17133,337.78906949216156,34.64503276842683,
2020-06-25,1593043200000.0,IL,17133,340.67615555619716,37.5321188324624,
2020-06-26,1593129600000.0,IL,17133,346.4503276842683,37.5321188324624,
2020-06-27,1593216000000.0,IL,17133,355.111585876375,37.5321188324624,
2020-06-28,1593302400000.0,IL,17133,355.111585876375,37.5321188324624,
2020-06-29,1593388800000.0,IL,17133,363.7728440684817,37.5321188324624,
2020-06-30,1593475200000.0,IL,17133,366.6599301325173,37.5321188324624,
2020-07-01,1593561600000.0,IL,17133,366.6599301325173,37.5321188324624,
2020-07-02,1593648000000.0,IL,17133,369.5470161965528,37.5321188324624,
2020-07-03,1593734400000.0,IL,17133,372.43410226058836,37.5321188324624,
2020-07-04,1593820800000.0,IL,17133,372.43410226058836,37.5321188324624,
2020-07-05,1593907200000.0,IL,17133,375.32118832462396,37.5321188324624,
2020-07-06,1593993600000.0,IL,17133,395.530790772873,37.5321188324624,
2020-07-07,1594080000000.0,IL,17133,395.530790772873,37.5321188324624,
2020-07-08,1594166400000.0,IL,17133,407.07913502901516,37.5321188324624,
2020-07-09,1594252800000.0,IL,17133,424.4016514132286,37.5321188324624,
2020-07-10,1594339200000.0,IL,17133,433.06290960533534,37.5321188324624,
2020-07-11,1594425600000.0,IL,17133,447.49833992551316,37.5321188324624,
2020-07-12,1594512000000.0,IL,17133,459.04668418165545,37.5321188324624,
2020-07-13,1594598400000.0,IL,17133,476.3692005658689,37.5321188324624,
2020-07-14,1594684800000.0,IL,17133,490.8046308860467,37.5321188324624,
2020-07-15,1594771200000.0,IL,17133,493.6917169500823,37.5321188324624,
2020-07-16,1594857600000.0,IL,17133,525.4496636544735,37.5321188324624,
2020-07-17,1594944000000.0,IL,17133,536.9980079106158,37.5321188324624,
2020-07-18,1595030400000.0,IL,17133,548.5463521667581,37.5321188324624,
2020-07-19,1595116800000.0,IL,17133,554.3205242948293,37.5321188324624,
2020-07-20,1595203200000.0,IL,17133,571.6430406790427,37.5321188324624,
2020-07-21,1595289600000.0,IL,17133,574.5301267430782,37.5321188324624,
2020-07-22,1595376000000.0,IL,17133,591.8526431272916,37.5321188324624,
2020-07-23,1595462400000.0,IL,17133,606.2880734474694,37.5321188324624,
2020-07-24,1595548800000.0,IL,17133,614.9493316395761,37.5321188324624,
2020-07-25,1595635200000.0,IL,17133,635.1589340878252,37.5321188324624,
2020-07-26,1595721600000.0,IL,17133,646.7072783439675,37.5321188324624,
2020-07-27,1595808000000.0,IL,17133,655.3685365360742,37.5321188324624,
2020-07-28,1595894400000.0,IL,17133,664.0297947281808,37.5321188324624,
2020-07-29,1595980800000.0,IL,17133,690.013569304501,37.5321188324624,
2020-07-30,1596067200000.0,IL,17133,715.9973438808211,37.5321188324624,
2020-07-31,1596153600000.0,IL,17133,753.5294627132835,37.5321188324624,
2020-08-01,1596240000000.0,IL,17133,779.5132372896036,37.5321188324624,
2020-08-02,1596326400000.0,IL,17133,802.6099258018883,37.5321188324624,
2020-08-03,1596412800000.0,IL,17133,802.6099258018883,37.5321188324624,
2020-08-04,1596499200000.0,IL,17133,819.9324421861015,37.5321188324624,
2020-08-05,1596585600000.0,IL,17133,843.0291306983861,37.5321188324624,
2020-08-06,1596672000000.0,IL,17133,863.2387331466351,37.5321188324624,
2020-08-07,1596758400000.0,IL,17133,880.5612495308484,37.5321188324624,
2020-08-08,1596844800000.0,IL,17133,900.7708519790975,37.5321188324624,
2020-08-09,1596931200000.0,IL,17133,918.0933683633109,37.5321188324624,
2020-08-10,1597017600000.0,IL,17133,918.0933683633109,37.5321188324624,
2020-08-11,1597104000000.0,IL,17133,932.5287986834888,37.5321188324624,
2020-08-12,1597190400000.0,IL,17133,958.5125732598088,37.5321188324624,
2020-08-13,1597276800000.0,IL,17133,964.28674538788,37.5321188324624,
2020-08-14,1597363200000.0,IL,17133,978.7221757080579,37.5321188324624,
2020-08-15,1597449600000.0,IL,17133,1019.1413806045558,37.5321188324624,
2020-08-16,1597536000000.0,IL,17133,1022.0284666685915,37.5321188324624,
2020-08-17,1597622400000.0,IL,17133,1033.5768109247338,37.5321188324624,
2020-08-18,1597708800000.0,IL,17133,1059.5605855010538,37.5321188324624,
2020-08-19,1597795200000.0,IL,17133,1059.5605855010538,37.5321188324624,
2020-08-20,1597881600000.0,IL,17133,1076.8831018852673,37.5321188324624,
2020-08-21,1597968000000.0,IL,17133,1105.753962525623,37.5321188324624,
2020-08-22,1598054400000.0,IL,17133,1128.8506510379075,37.5321188324624,
2020-08-23,1598140800000.0,IL,17133,1149.0602534861564,37.5321188324624,
2020-08-24,1598227200000.0,IL,17133,1160.6085977422986,40.419204896497966,
2020-08-25,1598313600000.0,IL,17133,1192.3665444466899,40.419204896497966,
2020-08-26,1598400000000.0,IL,17133,1238.559921471259,40.419204896497966,
2020-08-27,1598486400000.0,IL,17133,1270.3178681756503,40.419204896497966,
2020-08-28,1598572800000.0,IL,17133,1270.3178681756503,40.419204896497966,
2020-08-29,1598659200000.0,IL,17133,1281.8662124317925,40.419204896497966,
2020-08-30,1598745600000.0,IL,17133,1293.414556687935,40.419204896497966,
2020-08-31,1598832000000.0,IL,17133,1310.7370730721484,40.419204896497966,
2020-09-01,1598918400000.0,IL,17133,1330.9466755203973,40.419204896497966,
2020-09-02,1599004800000.0,IL,17133,1362.7046222247886,40.419204896497966,
2020-09-03,1599091200000.0,IL,17133,1377.1400525449665,40.419204896497966,
2020-09-04,1599177600000.0,IL,17133,1440.6559459537489,40.419204896497966,
2020-09-05,1599264000000.0,IL,17133,1469.5268065941045,43.30629096053354,
2020-09-06,1599350400000.0,IL,17133,1512.833097554638,43.30629096053354,
2020-09-07,1599436800000.0,IL,17133,1527.2685278748158,43.30629096053354,
2020-09-08,1599523200000.0,IL,17133,1538.8168721309582,43.30629096053354,
2020-09-09,1599609600000.0,IL,17133,1590.7844212835985,43.30629096053354,
2020-09-10,1599696000000.0,IL,17133,1610.9940237318474,43.30629096053354,
2020-09-11,1599782400000.0,IL,17133,1628.3165401160607,43.30629096053354,
2020-09-12,1599868800000.0,IL,17133,1657.1874007564165,43.30629096053354,
2020-09-13,1599955200000.0,IL,17133,1677.3970032046657,43.30629096053354,
2020-09-14,1600041600000.0,IL,17133,1677.3970032046657,43.30629096053354,
2020-09-15,1600128000000.0,IL,17133,1688.9453474608076,43.30629096053354,
2020-09-16,1600214400000.0,IL,17133,1712.0420359730922,43.30629096053354,
2020-09-17,1600300800000.0,IL,17133,1740.912896613448,43.30629096053354,
2020-09-18,1600387200000.0,IL,17133,1746.6870687415194,43.30629096053354,
