datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-01-22,1579651200000.0,MS,28001,0.0,0.0,
2020-01-23,1579737600000.0,MS,28001,0.0,0.0,
2020-01-24,1579824000000.0,MS,28001,0.0,0.0,
2020-01-25,1579910400000.0,MS,28001,0.0,0.0,
2020-01-26,1579996800000.0,MS,28001,0.0,0.0,
2020-01-27,1580083200000.0,MS,28001,0.0,0.0,
2020-01-28,1580169600000.0,MS,28001,0.0,0.0,
2020-01-29,1580256000000.0,MS,28001,0.0,0.0,
2020-01-30,1580342400000.0,MS,28001,0.0,0.0,
2020-01-31,1580428800000.0,MS,28001,0.0,0.0,
2020-02-01,1580515200000.0,MS,28001,0.0,0.0,
2020-02-02,1580601600000.0,MS,28001,0.0,0.0,
2020-02-03,1580688000000.0,MS,28001,0.0,0.0,
2020-02-04,1580774400000.0,MS,28001,0.0,0.0,
2020-02-05,1580860800000.0,MS,28001,0.0,0.0,
2020-02-06,1580947200000.0,MS,28001,0.0,0.0,
2020-02-07,1581033600000.0,MS,28001,0.0,0.0,
2020-02-08,1581120000000.0,MS,28001,0.0,0.0,
2020-02-09,1581206400000.0,MS,28001,0.0,0.0,
2020-02-10,1581292800000.0,MS,28001,0.0,0.0,
2020-02-11,1581379200000.0,MS,28001,0.0,0.0,
2020-02-12,1581465600000.0,MS,28001,0.0,0.0,
2020-02-13,1581552000000.0,MS,28001,0.0,0.0,
2020-02-14,1581638400000.0,MS,28001,0.0,0.0,
2020-02-15,1581724800000.0,MS,28001,0.0,0.0,
2020-02-16,1581811200000.0,MS,28001,0.0,0.0,
2020-02-17,1581897600000.0,MS,28001,0.0,0.0,
2020-02-18,1581984000000.0,MS,28001,0.0,0.0,
2020-02-19,1582070400000.0,MS,28001,0.0,0.0,
2020-02-20,1582156800000.0,MS,28001,0.0,0.0,
2020-02-21,1582243200000.0,MS,28001,0.0,0.0,
2020-02-22,1582329600000.0,MS,28001,0.0,0.0,
2020-02-23,1582416000000.0,MS,28001,0.0,0.0,
2020-02-24,1582502400000.0,MS,28001,0.0,0.0,
2020-02-25,1582588800000.0,MS,28001,0.0,0.0,
2020-02-26,1582675200000.0,MS,28001,0.0,0.0,
2020-02-27,1582761600000.0,MS,28001,0.0,0.0,
2020-02-28,1582848000000.0,MS,28001,0.0,0.0,
2020-02-29,1582934400000.0,MS,28001,0.0,0.0,
2020-03-01,1583020800000.0,MS,28001,0.0,0.0,
2020-03-02,1583107200000.0,MS,28001,0.0,0.0,
2020-03-03,1583193600000.0,MS,28001,0.0,0.0,
2020-03-04,1583280000000.0,MS,28001,0.0,0.0,
2020-03-05,1583366400000.0,MS,28001,0.0,0.0,
2020-03-06,1583452800000.0,MS,28001,0.0,0.0,
2020-03-07,1583539200000.0,MS,28001,0.0,0.0,
2020-03-08,1583625600000.0,MS,28001,0.0,0.0,
2020-03-09,1583712000000.0,MS,28001,0.0,0.0,
2020-03-10,1583798400000.0,MS,28001,0.0,0.0,
2020-03-11,1583884800000.0,MS,28001,0.0,0.0,
2020-03-12,1583971200000.0,MS,28001,0.0,0.0,
2020-03-13,1584057600000.0,MS,28001,0.0,0.0,
2020-03-14,1584144000000.0,MS,28001,0.0,0.0,
2020-03-15,1584230400000.0,MS,28001,0.0,0.0,
2020-03-16,1584316800000.0,MS,28001,0.0,0.0,
2020-03-17,1584403200000.0,MS,28001,0.0,0.0,
2020-03-18,1584489600000.0,MS,28001,0.0,0.0,
2020-03-19,1584576000000.0,MS,28001,0.0,0.0,
2020-03-20,1584662400000.0,MS,28001,3.25807187306552,0.0,
2020-03-21,1584748800000.0,MS,28001,3.25807187306552,0.0,
2020-03-22,1584835200000.0,MS,28001,3.25807187306552,0.0,
2020-03-23,1584921600000.0,MS,28001,6.51614374613104,0.0,
2020-03-24,1585008000000.0,MS,28001,6.51614374613104,0.0,
2020-03-25,1585094400000.0,MS,28001,6.51614374613104,0.0,
2020-03-26,1585180800000.0,MS,28001,9.77421561919656,0.0,
2020-03-27,1585267200000.0,MS,28001,19.54843123839312,0.0,
2020-03-28,1585353600000.0,MS,28001,19.54843123839312,0.0,
2020-03-29,1585440000000.0,MS,28001,22.80650311145864,0.0,
2020-03-30,1585526400000.0,MS,28001,22.80650311145864,0.0,
2020-03-31,1585612800000.0,MS,28001,32.5807187306552,0.0,
2020-04-01,1585699200000.0,MS,28001,35.83879060372072,0.0,
2020-04-02,1585785600000.0,MS,28001,45.61300622291728,0.0,
2020-04-03,1585872000000.0,MS,28001,45.61300622291728,0.0,
2020-04-04,1585958400000.0,MS,28001,52.12914996904832,0.0,
2020-04-05,1586044800000.0,MS,28001,61.90336558824488,0.0,
2020-04-06,1586131200000.0,MS,28001,61.90336558824488,0.0,
2020-04-07,1586217600000.0,MS,28001,78.19372495357248,0.0,
2020-04-08,1586304000000.0,MS,28001,81.451796826638,0.0,
2020-04-09,1586390400000.0,MS,28001,87.96794057276904,3.25807187306552,
2020-04-10,1586476800000.0,MS,28001,136.83901866875183,3.25807187306552,
2020-04-11,1586563200000.0,MS,28001,159.6455217802105,3.25807187306552,
2020-04-12,1586649600000.0,MS,28001,166.1616655263415,3.25807187306552,
2020-04-13,1586736000000.0,MS,28001,185.71009676473463,3.25807187306552,
2020-04-14,1586822400000.0,MS,28001,202.00045613006225,3.25807187306552,
2020-04-15,1586908800000.0,MS,28001,208.51659987619328,9.77421561919656,
2020-04-16,1586995200000.0,MS,28001,228.0650311145864,13.03228749226208,
2020-04-17,1587081600000.0,MS,28001,237.83924673378294,16.2903593653276,
2020-04-18,1587168000000.0,MS,28001,237.83924673378294,19.54843123839312,
2020-04-19,1587254400000.0,MS,28001,263.90382171830714,19.54843123839312,
2020-04-20,1587340800000.0,MS,28001,270.4199654644381,19.54843123839312,
2020-04-21,1587427200000.0,MS,28001,293.2264685758968,19.54843123839312,
2020-04-22,1587513600000.0,MS,28001,312.77489981428994,22.80650311145864,
2020-04-23,1587600000000.0,MS,28001,329.0652591796175,22.80650311145864,
2020-04-24,1587686400000.0,MS,28001,338.839474798814,22.80650311145864,
2020-04-25,1587772800000.0,MS,28001,355.12983416414164,22.80650311145864,
2020-04-26,1587859200000.0,MS,28001,368.16212165640377,22.80650311145864,
2020-04-27,1587945600000.0,MS,28001,377.9363372756003,22.80650311145864,
2020-04-28,1588032000000.0,MS,28001,400.74284038705895,26.06457498452416,
2020-04-29,1588118400000.0,MS,28001,420.29127162545205,26.06457498452416,
2020-04-30,1588204800000.0,MS,28001,433.3235591177141,26.06457498452416,
2020-05-01,1588291200000.0,MS,28001,482.1946372136969,26.06457498452416,
2020-05-02,1588377600000.0,MS,28001,482.1946372136969,29.322646857589678,
2020-05-03,1588464000000.0,MS,28001,482.1946372136969,29.322646857589678,
2020-05-04,1588550400000.0,MS,28001,485.4527090867624,29.322646857589678,
2020-05-05,1588636800000.0,MS,28001,491.96885283289345,32.5807187306552,
2020-05-06,1588723200000.0,MS,28001,501.7430684520901,32.5807187306552,
2020-05-07,1588809600000.0,MS,28001,511.5172840712866,35.83879060372072,
2020-05-08,1588896000000.0,MS,28001,511.5172840712866,35.83879060372072,
2020-05-09,1588982400000.0,MS,28001,514.7753559443522,35.83879060372072,
2020-05-10,1589068800000.0,MS,28001,518.0334278174176,39.09686247678624,
2020-05-11,1589155200000.0,MS,28001,521.2914996904832,42.35493434985175,
2020-05-12,1589241600000.0,MS,28001,524.5495715635487,48.8710780959828,
2020-05-13,1589328000000.0,MS,28001,531.0657153096797,48.8710780959828,
2020-05-14,1589414400000.0,MS,28001,534.3237871827453,48.8710780959828,
2020-05-15,1589500800000.0,MS,28001,540.8399309288762,48.8710780959828,
2020-05-16,1589587200000.0,MS,28001,557.1302902942039,48.8710780959828,
2020-05-17,1589673600000.0,MS,28001,560.3883621672694,48.8710780959828,
2020-05-18,1589760000000.0,MS,28001,563.646434040335,48.8710780959828,
2020-05-19,1589846400000.0,MS,28001,576.678721532597,48.8710780959828,
2020-05-20,1589932800000.0,MS,28001,579.9367934056626,48.8710780959828,
2020-05-21,1590019200000.0,MS,28001,583.1948652787281,48.8710780959828,
2020-05-22,1590105600000.0,MS,28001,586.4529371517935,48.8710780959828,
2020-05-23,1590192000000.0,MS,28001,589.7110090248591,48.8710780959828,
2020-05-24,1590278400000.0,MS,28001,606.0013683901867,48.8710780959828,
2020-05-25,1590364800000.0,MS,28001,612.5175121363177,48.8710780959828,
2020-05-26,1590451200000.0,MS,28001,615.7755840093832,48.8710780959828,
2020-05-27,1590537600000.0,MS,28001,619.0336558824488,48.8710780959828,
2020-05-28,1590624000000.0,MS,28001,619.0336558824488,48.8710780959828,
2020-05-29,1590710400000.0,MS,28001,625.5497996285799,48.8710780959828,
2020-05-30,1590796800000.0,MS,28001,638.582087120842,48.8710780959828,
2020-05-31,1590883200000.0,MS,28001,648.3563027400385,48.8710780959828,
2020-06-01,1590969600000.0,MS,28001,651.614374613104,48.8710780959828,
2020-06-02,1591056000000.0,MS,28001,651.614374613104,48.8710780959828,
2020-06-03,1591142400000.0,MS,28001,658.130518359235,52.12914996904832,
2020-06-04,1591228800000.0,MS,28001,661.3885902323005,52.12914996904832,
2020-06-05,1591315200000.0,MS,28001,664.646662105366,52.12914996904832,
2020-06-06,1591401600000.0,MS,28001,664.646662105366,52.12914996904832,
2020-06-07,1591488000000.0,MS,28001,664.646662105366,52.12914996904832,
2020-06-08,1591574400000.0,MS,28001,723.2919558205454,55.38722184211383,
2020-06-09,1591660800000.0,MS,28001,723.2919558205454,55.38722184211383,
2020-06-10,1591747200000.0,MS,28001,723.2919558205454,55.38722184211383,
2020-06-11,1591833600000.0,MS,28001,723.2919558205454,55.38722184211383,
2020-06-12,1591920000000.0,MS,28001,733.0661714397419,55.38722184211383,
2020-06-13,1592006400000.0,MS,28001,733.0661714397419,55.38722184211383,
2020-06-14,1592092800000.0,MS,28001,733.0661714397419,55.38722184211383,
2020-06-15,1592179200000.0,MS,28001,736.3242433128075,55.38722184211383,
2020-06-16,1592265600000.0,MS,28001,736.3242433128075,55.38722184211383,
2020-06-17,1592352000000.0,MS,28001,739.582315185873,58.645293715179356,
2020-06-18,1592438400000.0,MS,28001,739.582315185873,58.645293715179356,
2020-06-19,1592524800000.0,MS,28001,739.582315185873,58.645293715179356,
2020-06-20,1592611200000.0,MS,28001,739.582315185873,58.645293715179356,
2020-06-21,1592697600000.0,MS,28001,739.582315185873,58.645293715179356,
2020-06-22,1592784000000.0,MS,28001,739.582315185873,58.645293715179356,
2020-06-23,1592870400000.0,MS,28001,759.1307464242661,58.645293715179356,
2020-06-24,1592956800000.0,MS,28001,762.3888182973317,58.645293715179356,
2020-06-25,1593043200000.0,MS,28001,788.4533932818557,58.645293715179356,
2020-06-26,1593129600000.0,MS,28001,791.7114651549214,58.645293715179356,
2020-06-27,1593216000000.0,MS,28001,808.001824520249,58.645293715179356,
2020-06-28,1593302400000.0,MS,28001,821.0341120125111,58.645293715179356,
2020-06-29,1593388800000.0,MS,28001,824.2921838855765,58.645293715179356,
2020-06-30,1593475200000.0,MS,28001,856.8729026162317,58.645293715179356,
2020-07-01,1593561600000.0,MS,28001,869.9051901084939,58.645293715179356,
2020-07-02,1593648000000.0,MS,28001,912.2601244583456,58.645293715179356,
2020-07-03,1593734400000.0,MS,28001,954.6150588081973,58.645293715179356,
2020-07-04,1593820800000.0,MS,28001,1010.0022806503111,58.645293715179356,
2020-07-05,1593907200000.0,MS,28001,1013.2603525233767,58.645293715179356,
2020-07-06,1593993600000.0,MS,28001,1019.7764962695077,58.645293715179356,
2020-07-07,1594080000000.0,MS,28001,1026.2926400156387,58.645293715179356,
2020-07-08,1594166400000.0,MS,28001,1081.6798618577525,58.645293715179356,
2020-07-09,1594252800000.0,MS,28001,1107.7444368422766,61.90336558824488,
2020-07-10,1594339200000.0,MS,28001,1130.5509399537355,61.90336558824488,
2020-07-11,1594425600000.0,MS,28001,1143.5832274459974,65.1614374613104,
2020-07-12,1594512000000.0,MS,28001,1166.3897305574562,65.1614374613104,
2020-07-13,1594598400000.0,MS,28001,1195.7123774150457,65.1614374613104,
2020-07-14,1594684800000.0,MS,28001,1264.1318867494217,65.1614374613104,
2020-07-15,1594771200000.0,MS,28001,1277.164174241684,68.41950933437592,
2020-07-16,1594857600000.0,MS,28001,1280.4222461147492,68.41950933437592,
2020-07-17,1594944000000.0,MS,28001,1306.4868210992734,68.41950933437592,
2020-07-18,1595030400000.0,MS,28001,1309.744892972339,68.41950933437592,
2020-07-19,1595116800000.0,MS,28001,1329.293324210732,71.67758120744143,
2020-07-20,1595203200000.0,MS,28001,1397.712833545108,71.67758120744143,
2020-07-21,1595289600000.0,MS,28001,1462.8742710064184,71.67758120744143,
2020-07-22,1595376000000.0,MS,28001,1482.4227022448115,71.67758120744143,
2020-07-23,1595462400000.0,MS,28001,1518.2614928485323,71.67758120744143,
2020-07-24,1595548800000.0,MS,28001,1563.8744990714497,71.67758120744143,
2020-07-25,1595635200000.0,MS,28001,1596.4552178021045,71.67758120744143,
2020-07-26,1595721600000.0,MS,28001,1664.8747271364807,71.67758120744143,
2020-07-27,1595808000000.0,MS,28001,1687.6812302479393,74.93565308050695,
2020-07-28,1595894400000.0,MS,28001,1730.036164597791,74.93565308050695,
2020-07-29,1595980800000.0,MS,28001,1756.100739582315,74.93565308050695,
2020-07-30,1596067200000.0,MS,28001,1798.455673932167,74.93565308050695,
2020-07-31,1596153600000.0,MS,28001,1840.8106082820188,74.93565308050695,
2020-08-01,1596240000000.0,MS,28001,1883.1655426318705,81.451796826638,
2020-08-02,1596326400000.0,MS,28001,1889.6816863780016,81.451796826638,
2020-08-03,1596412800000.0,MS,28001,1902.7139738702635,81.451796826638,
2020-08-04,1596499200000.0,MS,28001,1912.4881894894602,81.451796826638,
2020-08-05,1596585600000.0,MS,28001,1941.8108363470496,81.451796826638,
2020-08-06,1596672000000.0,MS,28001,1961.3592675854431,81.451796826638,
2020-08-07,1596758400000.0,MS,28001,1987.4238425699673,81.451796826638,
2020-08-08,1596844800000.0,MS,28001,2010.230345681426,81.451796826638,
2020-08-09,1596931200000.0,MS,28001,2029.778776919819,81.451796826638,
2020-08-10,1597017600000.0,MS,28001,2049.3272081582118,81.451796826638,
2020-08-11,1597104000000.0,MS,28001,2059.101423777409,81.451796826638,
2020-08-12,1597190400000.0,MS,28001,2091.6821425080634,84.7098686997035,
2020-08-13,1597276800000.0,MS,28001,2107.9725018733916,84.7098686997035,
2020-08-14,1597363200000.0,MS,28001,2134.0370768579155,91.22601244583456,
2020-08-15,1597449600000.0,MS,28001,2163.359723715505,91.22601244583456,
2020-08-16,1597536000000.0,MS,28001,2176.392011207767,91.22601244583456,
2020-08-17,1597622400000.0,MS,28001,2179.6500830808327,91.22601244583456,
2020-08-18,1597708800000.0,MS,28001,2212.2308018114877,91.22601244583456,
2020-08-19,1597795200000.0,MS,28001,2228.5211611768154,91.22601244583456,
2020-08-20,1597881600000.0,MS,28001,2257.8438080344054,91.22601244583456,
2020-08-21,1597968000000.0,MS,28001,2277.3922392727986,91.22601244583456,
2020-08-22,1598054400000.0,MS,28001,2300.198742384257,91.22601244583456,
2020-08-23,1598140800000.0,MS,28001,2381.650539210895,91.22601244583456,
2020-08-24,1598227200000.0,MS,28001,2407.715114195419,91.22601244583456,
2020-08-25,1598313600000.0,MS,28001,2424.005473560747,97.7421561919656,
2020-08-26,1598400000000.0,MS,28001,2446.811976672205,101.00022806503112,
2020-08-27,1598486400000.0,MS,28001,2472.8765516567296,101.00022806503112,
2020-08-28,1598572800000.0,MS,28001,2518.489557879647,101.00022806503112,
2020-08-29,1598659200000.0,MS,28001,2541.2960609911056,101.00022806503112,
2020-08-30,1598745600000.0,MS,28001,2573.8767797217606,101.00022806503112,
2020-08-31,1598832000000.0,MS,28001,2577.134851594826,104.25829993809664,
2020-09-01,1598918400000.0,MS,28001,2577.134851594826,104.25829993809664,
2020-09-02,1599004800000.0,MS,28001,2596.6832828332194,104.25829993809664,
2020-09-03,1599091200000.0,MS,28001,2606.457498452416,104.25829993809664,
2020-09-04,1599177600000.0,MS,28001,2635.7801453100055,104.25829993809664,
2020-09-05,1599264000000.0,MS,28001,2671.618935913726,104.25829993809664,
2020-09-06,1599350400000.0,MS,28001,2681.393151532923,104.25829993809664,
2020-09-07,1599436800000.0,MS,28001,2697.6835108982505,104.25829993809664,
2020-09-08,1599523200000.0,MS,28001,2697.6835108982505,104.25829993809664,
2020-01-22,1579651200000.0,MS,28003,0.0,0.0,
2020-01-23,1579737600000.0,MS,28003,0.0,0.0,
2020-01-24,1579824000000.0,MS,28003,0.0,0.0,
2020-01-25,1579910400000.0,MS,28003,0.0,0.0,
2020-01-26,1579996800000.0,MS,28003,0.0,0.0,
2020-01-27,1580083200000.0,MS,28003,0.0,0.0,
2020-01-28,1580169600000.0,MS,28003,0.0,0.0,
2020-01-29,1580256000000.0,MS,28003,0.0,0.0,
2020-01-30,1580342400000.0,MS,28003,0.0,0.0,
2020-01-31,1580428800000.0,MS,28003,0.0,0.0,
2020-02-01,1580515200000.0,MS,28003,0.0,0.0,
2020-02-02,1580601600000.0,MS,28003,0.0,0.0,
2020-02-03,1580688000000.0,MS,28003,0.0,0.0,
2020-02-04,1580774400000.0,MS,28003,0.0,0.0,
2020-02-05,1580860800000.0,MS,28003,0.0,0.0,
2020-02-06,1580947200000.0,MS,28003,0.0,0.0,
2020-02-07,1581033600000.0,MS,28003,0.0,0.0,
2020-02-08,1581120000000.0,MS,28003,0.0,0.0,
2020-02-09,1581206400000.0,MS,28003,0.0,0.0,
2020-02-10,1581292800000.0,MS,28003,0.0,0.0,
2020-02-11,1581379200000.0,MS,28003,0.0,0.0,
2020-02-12,1581465600000.0,MS,28003,0.0,0.0,
2020-02-13,1581552000000.0,MS,28003,0.0,0.0,
2020-02-14,1581638400000.0,MS,28003,0.0,0.0,
2020-02-15,1581724800000.0,MS,28003,0.0,0.0,
2020-02-16,1581811200000.0,MS,28003,0.0,0.0,
2020-02-17,1581897600000.0,MS,28003,0.0,0.0,
2020-02-18,1581984000000.0,MS,28003,0.0,0.0,
2020-02-19,1582070400000.0,MS,28003,0.0,0.0,
2020-02-20,1582156800000.0,MS,28003,0.0,0.0,
2020-02-21,1582243200000.0,MS,28003,0.0,0.0,
2020-02-22,1582329600000.0,MS,28003,0.0,0.0,
2020-02-23,1582416000000.0,MS,28003,0.0,0.0,
2020-02-24,1582502400000.0,MS,28003,0.0,0.0,
2020-02-25,1582588800000.0,MS,28003,0.0,0.0,
2020-02-26,1582675200000.0,MS,28003,0.0,0.0,
2020-02-27,1582761600000.0,MS,28003,0.0,0.0,
2020-02-28,1582848000000.0,MS,28003,0.0,0.0,
2020-02-29,1582934400000.0,MS,28003,0.0,0.0,
2020-03-01,1583020800000.0,MS,28003,0.0,0.0,
2020-03-02,1583107200000.0,MS,28003,0.0,0.0,
2020-03-03,1583193600000.0,MS,28003,0.0,0.0,
2020-03-04,1583280000000.0,MS,28003,0.0,0.0,
2020-03-05,1583366400000.0,MS,28003,0.0,0.0,
2020-03-06,1583452800000.0,MS,28003,0.0,0.0,
2020-03-07,1583539200000.0,MS,28003,0.0,0.0,
2020-03-08,1583625600000.0,MS,28003,0.0,0.0,
2020-03-09,1583712000000.0,MS,28003,0.0,0.0,
2020-03-10,1583798400000.0,MS,28003,0.0,0.0,
2020-03-11,1583884800000.0,MS,28003,0.0,0.0,
2020-03-12,1583971200000.0,MS,28003,0.0,0.0,
2020-03-13,1584057600000.0,MS,28003,0.0,0.0,
2020-03-14,1584144000000.0,MS,28003,0.0,0.0,
2020-03-15,1584230400000.0,MS,28003,0.0,0.0,
2020-03-16,1584316800000.0,MS,28003,0.0,0.0,
2020-03-17,1584403200000.0,MS,28003,0.0,0.0,
2020-03-18,1584489600000.0,MS,28003,0.0,0.0,
2020-03-19,1584576000000.0,MS,28003,0.0,0.0,
2020-03-20,1584662400000.0,MS,28003,0.0,0.0,
2020-03-21,1584748800000.0,MS,28003,0.0,0.0,
2020-03-22,1584835200000.0,MS,28003,0.0,0.0,
2020-03-23,1584921600000.0,MS,28003,0.0,0.0,
2020-03-24,1585008000000.0,MS,28003,0.0,0.0,
2020-03-25,1585094400000.0,MS,28003,0.0,0.0,
2020-03-26,1585180800000.0,MS,28003,0.0,0.0,
2020-03-27,1585267200000.0,MS,28003,0.0,0.0,
2020-03-28,1585353600000.0,MS,28003,0.0,0.0,
2020-03-29,1585440000000.0,MS,28003,0.0,0.0,
2020-03-30,1585526400000.0,MS,28003,0.0,0.0,
2020-03-31,1585612800000.0,MS,28003,8.118420696560497,0.0,
2020-04-01,1585699200000.0,MS,28003,8.118420696560497,0.0,
2020-04-02,1585785600000.0,MS,28003,8.118420696560497,0.0,
2020-04-03,1585872000000.0,MS,28003,16.236841393120994,0.0,
2020-04-04,1585958400000.0,MS,28003,16.236841393120994,0.0,
2020-04-05,1586044800000.0,MS,28003,16.236841393120994,0.0,
2020-04-06,1586131200000.0,MS,28003,16.236841393120994,0.0,
2020-04-07,1586217600000.0,MS,28003,16.236841393120994,0.0,
2020-04-08,1586304000000.0,MS,28003,16.236841393120994,0.0,
2020-04-09,1586390400000.0,MS,28003,16.236841393120994,0.0,
2020-04-10,1586476800000.0,MS,28003,18.942981625307823,0.0,
2020-04-11,1586563200000.0,MS,28003,18.942981625307823,0.0,
2020-04-12,1586649600000.0,MS,28003,18.942981625307823,0.0,
2020-04-13,1586736000000.0,MS,28003,18.942981625307823,0.0,
2020-04-14,1586822400000.0,MS,28003,18.942981625307823,0.0,
2020-04-15,1586908800000.0,MS,28003,18.942981625307823,0.0,
2020-04-16,1586995200000.0,MS,28003,18.942981625307823,0.0,
2020-04-17,1587081600000.0,MS,28003,18.942981625307823,0.0,
2020-04-18,1587168000000.0,MS,28003,18.942981625307823,0.0,
2020-04-19,1587254400000.0,MS,28003,18.942981625307823,0.0,
2020-04-20,1587340800000.0,MS,28003,18.942981625307823,0.0,
2020-04-21,1587427200000.0,MS,28003,18.942981625307823,0.0,
2020-04-22,1587513600000.0,MS,28003,18.942981625307823,0.0,
2020-04-23,1587600000000.0,MS,28003,21.649121857494656,0.0,
2020-04-24,1587686400000.0,MS,28003,21.649121857494656,0.0,
2020-04-25,1587772800000.0,MS,28003,21.649121857494656,0.0,
2020-04-26,1587859200000.0,MS,28003,21.649121857494656,0.0,
2020-04-27,1587945600000.0,MS,28003,21.649121857494656,0.0,
2020-04-28,1588032000000.0,MS,28003,27.061402321868318,0.0,
2020-04-29,1588118400000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-04-30,1588204800000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-01,1588291200000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-02,1588377600000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-03,1588464000000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-04,1588550400000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-05,1588636800000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-06,1588723200000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-07,1588809600000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-08,1588896000000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-09,1588982400000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-10,1589068800000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-11,1589155200000.0,MS,28003,27.061402321868318,2.706140232186832,
2020-05-12,1589241600000.0,MS,28003,29.767542554055147,2.706140232186832,
2020-05-13,1589328000000.0,MS,28003,29.767542554055147,2.706140232186832,
2020-05-14,1589414400000.0,MS,28003,32.47368278624199,2.706140232186832,
2020-05-15,1589500800000.0,MS,28003,32.47368278624199,2.706140232186832,
2020-05-16,1589587200000.0,MS,28003,32.47368278624199,2.706140232186832,
2020-05-17,1589673600000.0,MS,28003,32.47368278624199,2.706140232186832,
2020-05-18,1589760000000.0,MS,28003,32.47368278624199,2.706140232186832,
2020-05-19,1589846400000.0,MS,28003,32.47368278624199,2.706140232186832,
2020-05-20,1589932800000.0,MS,28003,32.47368278624199,2.706140232186832,
2020-05-21,1590019200000.0,MS,28003,32.47368278624199,2.706140232186832,
2020-05-22,1590105600000.0,MS,28003,37.885963250615646,2.706140232186832,
2020-05-23,1590192000000.0,MS,28003,37.885963250615646,2.706140232186832,
2020-05-24,1590278400000.0,MS,28003,37.885963250615646,2.706140232186832,
2020-05-25,1590364800000.0,MS,28003,37.885963250615646,2.706140232186832,
2020-05-26,1590451200000.0,MS,28003,37.885963250615646,2.706140232186832,
2020-05-27,1590537600000.0,MS,28003,37.885963250615646,2.706140232186832,
2020-05-28,1590624000000.0,MS,28003,37.885963250615646,2.706140232186832,
2020-05-29,1590710400000.0,MS,28003,43.29824371498931,2.706140232186832,
2020-05-30,1590796800000.0,MS,28003,46.00438394717614,2.706140232186832,
2020-05-31,1590883200000.0,MS,28003,46.00438394717614,2.706140232186832,
2020-06-01,1590969600000.0,MS,28003,46.00438394717614,2.706140232186832,
2020-06-02,1591056000000.0,MS,28003,48.71052417936298,2.706140232186832,
2020-06-03,1591142400000.0,MS,28003,51.4166644115498,2.706140232186832,
2020-06-04,1591228800000.0,MS,28003,51.4166644115498,2.706140232186832,
2020-06-05,1591315200000.0,MS,28003,51.4166644115498,2.706140232186832,
2020-06-06,1591401600000.0,MS,28003,54.122804643736636,2.706140232186832,
2020-06-07,1591488000000.0,MS,28003,54.122804643736636,2.706140232186832,
2020-06-08,1591574400000.0,MS,28003,59.535085108110295,2.706140232186832,
2020-06-09,1591660800000.0,MS,28003,62.241225340297134,2.706140232186832,
2020-06-10,1591747200000.0,MS,28003,70.35964603685763,2.706140232186832,
2020-06-11,1591833600000.0,MS,28003,70.35964603685763,2.706140232186832,
2020-06-12,1591920000000.0,MS,28003,75.77192650123129,2.706140232186832,
2020-06-13,1592006400000.0,MS,28003,78.47806673341813,2.706140232186832,
2020-06-14,1592092800000.0,MS,28003,81.18420696560496,2.706140232186832,
2020-06-15,1592179200000.0,MS,28003,81.18420696560496,2.706140232186832,
2020-06-16,1592265600000.0,MS,28003,86.59648742997862,2.706140232186832,
2020-06-17,1592352000000.0,MS,28003,86.59648742997862,2.706140232186832,
2020-06-18,1592438400000.0,MS,28003,86.59648742997862,2.706140232186832,
2020-06-19,1592524800000.0,MS,28003,86.59648742997862,2.706140232186832,
2020-06-20,1592611200000.0,MS,28003,86.59648742997862,2.706140232186832,
2020-06-21,1592697600000.0,MS,28003,86.59648742997862,2.706140232186832,
2020-06-22,1592784000000.0,MS,28003,94.71490812653913,2.706140232186832,
2020-06-23,1592870400000.0,MS,28003,102.8333288230996,2.706140232186832,
2020-06-24,1592956800000.0,MS,28003,110.95174951966011,2.706140232186832,
2020-06-25,1593043200000.0,MS,28003,127.1885909127811,2.706140232186832,
2020-06-26,1593129600000.0,MS,28003,138.01315184152844,2.706140232186832,
2020-06-27,1593216000000.0,MS,28003,143.4254323059021,2.706140232186832,
2020-06-28,1593302400000.0,MS,28003,143.4254323059021,2.706140232186832,
2020-06-29,1593388800000.0,MS,28003,143.4254323059021,2.706140232186832,
2020-06-30,1593475200000.0,MS,28003,148.83771277027577,2.706140232186832,
2020-07-01,1593561600000.0,MS,28003,151.54385300246258,2.706140232186832,
2020-07-02,1593648000000.0,MS,28003,162.36841393120991,2.706140232186832,
2020-07-03,1593734400000.0,MS,28003,170.48683462777043,2.706140232186832,
2020-07-04,1593820800000.0,MS,28003,184.01753578870455,5.412280464373664,
2020-07-05,1593907200000.0,MS,28003,186.7236760208914,5.412280464373664,
2020-07-06,1593993600000.0,MS,28003,192.13595648526507,5.412280464373664,
