datetimeobject,COUNTYGEOID,deathRateDelta,period,deathRate,positiveRateDelta,positiveRate
2020-12-20,23021,0.0,8 days,5.957700327673519,26.388888888888857,542.1507298182901
2020-12-21,23021,0.0,8 days,5.957700327673519,26.027397260273986,548.1084301459637
2020-12-22,23021,0.0,8 days,5.957700327673519,28.20512820512819,595.7700327673517
2020-12-23,23021,0.0,8 days,5.957700327673519,27.84810126582274,601.7277330950252
2020-12-24,23021,0.0,8 days,5.957700327673519,24.09638554216865,613.6431337503723
2020-12-25,23021,0.0,8 days,5.957700327673519,22.093023255813957,625.5585344057196
2020-12-26,23021,0.0,8 days,5.957700327673519,16.666666666666707,625.5585344057196
2020-12-27,23021,0.0,8 days,5.957700327673519,15.384615384615431,625.5585344057196
2020-12-28,23021,0.0,8 days,5.957700327673519,17.391304347826075,643.4316353887399
2020-12-29,23021,0.0,8 days,5.957700327673519,11.000000000000044,661.3047363717607
2020-12-30,23021,0.0,8 days,5.957700327673519,10.891089108910895,667.2624366994339
2020-12-31,23021,0.0,8 days,5.957700327673519,13.592233009708742,697.0509383378015
2021-01-01,23021,0.0,8 days,5.957700327673519,11.428571428571386,697.0509383378015
2021-01-02,23021,0.0,8 days,5.957700327673519,11.428571428571386,697.0509383378015
2021-01-03,23021,0.0,8 days,5.957700327673519,14.28571428571428,714.9240393208223
2021-01-04,23021,0.0,8 days,5.957700327673519,15.740740740740744,744.7125409591897
2021-01-05,23021,0.0,8 days,5.957700327673519,16.21621621621617,768.5433422698837
2021-01-06,23021,0.0,8 days,5.957700327673519,16.07142857142857,774.5010425975572
2021-01-07,23021,0.0,8 days,5.957700327673519,16.23931623931623,810.2472445635983
2021-01-08,23021,0.0,8 days,5.957700327673519,17.09401709401708,816.2049448912718
2021-01-09,23021,0.0,8 days,5.957700327673519,20.51282051282051,840.0357462019659
2021-01-10,23021,0.0,8 days,5.957700327673519,18.33333333333329,845.9934465296394
2021-01-11,23021,0.0,8 days,5.957700327673519,14.399999999999983,851.9511468573129
2021-01-12,23021,0.0,8 days,5.957700327673519,15.503875968992265,887.6973488233542
2021-01-13,23021,0.0,8 days,5.957700327673519,15.384615384615403,893.6550491510277
2021-01-14,23021,0.0,8 days,5.957700327673519,11.764705882352963,905.5704498063748
2021-01-15,23021,0.0,8 days,5.957700327673519,13.138686131386889,923.4435507893953
2021-01-16,23021,0.0,8 days,5.957700327673519,14.893617021276608,965.1474530831099
2021-01-17,23021,0.0,8 days,5.957700327673519,14.788732394366251,971.1051534107837
2021-01-18,23021,0.0,8 days,5.957700327673519,15.384615384615433,983.0205540661307
2021-01-19,23021,0.0,8 days,5.957700327673519,11.409395973154362,988.978254393804
2021-01-20,23021,0.0,8 days,5.957700327673519,15.999999999999972,1036.6398570151919
2021-01-21,23021,0.0,8 days,5.957700327673519,16.447368421052623,1054.5129579982126
2021-01-22,23021,0.0,8 days,5.957700327673519,16.12903225806451,1072.3860589812332
2021-01-23,23021,0.0,8 days,5.957700327673519,11.728395061728401,1078.3437593089068
2021-01-24,23021,0.0,8 days,5.957700327673519,11.042944785276044,1078.3437593089068
2021-01-25,23021,0.0,8 days,5.957700327673519,13.333333333333313,1114.0899612749479
2021-01-26,23021,0.0,8 days,5.957700327673519,13.855421686746975,1126.0053619302948
2021-01-27,23021,0.0,8 days,5.957700327673519,10.919540229885088,1149.836163240989
2021-01-28,23021,0.0,8 days,5.957700327673519,9.604519774011312,1155.7938635686626
2021-01-29,23021,0.0,8 days,5.957700327673519,8.888888888888895,1167.7092642240095
2021-01-30,23021,0.0,8 days,5.957700327673519,10.497237569060756,1191.5400655347034
2021-01-31,23021,0.0,8 days,5.957700327673519,12.154696132596689,1209.4131665177242
2021-02-01,23021,0.0,8 days,5.957700327673519,9.625668449197859,1221.3285671730712
2021-02-02,23021,0.0,8 days,5.957700327673519,10.052910052910036,1239.2016681560915
2021-02-03,23021,0.0,8 days,5.957700327673519,9.844559585492252,1263.032469466786
2021-02-04,23021,0.0,8 days,5.957700327673519,10.309278350515454,1274.9478701221328
2021-02-05,23021,0.0,8 days,5.957700327673519,13.77551020408163,1328.5671730711945
2021-02-06,23021,0.0,8 days,5.957700327673519,13.499999999999998,1352.3979743818884
2021-02-07,23021,0.0,8 days,5.957700327673519,13.300492610837434,1370.2710753649092
2021-02-08,23021,0.0,8 days,5.957700327673519,13.17073170731707,1382.1864760202561
2021-02-09,23021,0.0,8 days,5.957700327673519,12.50000000000001,1394.101876675603
2021-02-10,23021,0.0,8 days,5.957700327673519,11.320754716981144,1406.0172773309507
2021-02-11,23021,0.0,8 days,5.957700327673519,11.21495327102807,1417.9326779862977
2021-02-12,23021,0.0,8 days,5.957700327673519,7.174887892376669,1423.8903783139706
2021-02-13,23021,0.0,8 days,5.957700327673519,6.167400881057263,1435.8057789693175
2021-02-14,23021,0.0,8 days,5.957700327673519,4.782608695652151,1435.8057789693175
2021-02-15,23021,0.0,8 days,5.957700327673519,3.879310344827569,1435.8057789693175
2021-02-16,23021,0.0,8 days,5.957700327673519,3.4188034188034453,1441.7634792969916
2021-02-17,23021,0.0,8 days,5.957700327673519,2.5423728813559143,1441.7634792969916
2021-02-18,23021,0.0,8 days,5.957700327673519,1.6806722689075515,1441.7634792969916
2021-02-19,23021,0.0,8 days,5.957700327673519,2.0920502092050475,1453.6788799523385
2021-02-20,23021,0.0,8 days,5.957700327673519,1.2448132780083303,1453.6788799523385
2021-02-21,23021,0.0,8 days,5.957700327673519,1.2448132780083303,1453.6788799523385
2021-02-22,23021,0.0,8 days,5.957700327673519,1.6597510373444193,1459.636580280012
2021-02-23,23021,0.0,8 days,5.957700327673519,1.6528925619834598,1465.5942806076855
2021-02-24,23021,0.0,8 days,5.957700327673519,2.892561983471047,1483.4673815907058
2021-02-25,23021,0.0,8 days,5.957700327673519,6.611570247933854,1537.0866845397675
2021-02-26,23021,0.0,8 days,5.957700327673519,7.377049180327866,1560.9174858504618
2021-02-27,23021,0.0,8 days,5.957700327673519,13.114754098360645,1644.325290437891
2021-02-28,23021,0.0,8 days,5.957700327673519,15.163934426229494,1674.1137920762585
2021-03-01,23021,0.0,8 days,5.957700327673519,16.734693877550995,1703.9022937146258
2021-03-02,23021,0.0,8 days,5.957700327673519,19.10569105691056,1745.6061960083407
2021-03-03,23021,0.0,8 days,5.957700327673519,21.68674698795182,1805.183199285076
2021-03-04,23021,0.0,8 days,5.957700327673519,20.15503875968994,1846.8871015787906
2021-03-05,23021,0.0,8 days,5.957700327673519,23.282442748091597,1924.3372058385464
2021-03-06,23021,0.0,8 days,5.957700327673519,18.47826086956521,1948.1680071492403
2021-03-07,23021,0.0,8 days,5.957700327673519,16.72597864768685,1954.1257074769142
2021-03-08,23021,0.0,8 days,5.957700327673519,16.083916083916115,1977.956508787608
2021-03-09,23021,0.0,8 days,5.957700327673519,13.651877133105804,1983.9142091152814
2021-03-10,23021,0.0,8 days,5.957700327673519,11.881188118811878,2019.6604110813225
2021-03-11,23021,0.0,8 days,5.957700327673519,10.32258064516127,2037.5335120643429
2021-03-12,23021,0.0,8 days,5.957700327673519,6.501547987616121,2049.4489127196907
2021-03-13,23021,99.99999999999994,8 days,11.915400655347035,7.951070336391455,2103.068215668752
2021-03-14,23021,99.99999999999994,8 days,11.915400655347035,8.536585365853648,2120.9413166517725
2021-03-15,23021,99.99999999999994,8 days,11.915400655347035,8.132530120481913,2138.814417634793
2021-03-16,23021,99.99999999999994,8 days,11.915400655347035,9.009009009009018,2162.645218945487
2021-03-17,23021,99.99999999999994,8 days,11.915400655347035,7.669616519174058,2174.5606196008343
2021-03-18,23021,199.99999999999991,8 days,17.873100983020553,7.017543859649133,2180.5183199285075
2021-03-19,23021,199.99999999999991,8 days,17.873100983020553,7.267441860465116,2198.3914209115287
2021-03-20,23021,49.99999999999999,8 days,17.873100983020553,5.665722379603383,2222.222222222222
2021-03-21,23021,49.99999999999999,8 days,17.873100983020553,4.7752808988763995,2222.222222222222
2021-03-22,23021,49.99999999999999,8 days,17.873100983020553,3.899721448467973,2222.222222222222
2021-03-23,23021,49.99999999999999,8 days,17.873100983020553,2.7548209366391108,2222.222222222222
2021-03-24,23021,49.99999999999999,8 days,17.873100983020553,2.1917808219177934,2222.222222222222
2021-03-25,23021,0.0,8 days,17.873100983020553,2.1857923497267824,2228.1799225498958
2021-03-26,23021,0.0,8 days,17.873100983020553,1.62601626016258,2234.1376228775694
2021-03-27,23021,33.33333333333336,8 days,23.830801310694074,1.0723860589812262,2246.053023532916
2021-03-28,23021,33.33333333333336,8 days,23.830801310694074,1.60857908847187,2257.9684241882637
2021-03-29,23021,33.33333333333336,8 days,23.830801310694074,1.8766756032171612,2263.926124515937
2021-03-30,23021,33.33333333333336,8 days,23.830801310694074,2.4128686327077844,2275.841525171284
2021-03-31,23021,33.33333333333336,8 days,23.830801310694074,2.949061662198387,2287.756925826631
2021-04-01,23021,33.33333333333336,8 days,23.830801310694074,3.743315508021396,2311.587727137325
2021-04-02,23021,33.33333333333336,8 days,23.830801310694074,3.466666666666669,2311.587727137325
2021-04-03,23021,0.0,8 days,23.830801310694074,2.917771883289141,2311.587727137325
2021-04-04,23021,0.0,8 days,23.830801310694074,2.638522427440605,2317.5454274649983
2021-04-05,23021,0.0,8 days,23.830801310694074,2.6315789473684337,2323.5031277926723
2021-04-06,23021,0.0,8 days,23.830801310694074,2.8795811518324763,2341.376228775693
2021-04-07,23021,0.0,8 days,23.830801310694074,2.6041666666666794,2347.3339291033662
2021-04-08,23021,0.0,8 days,23.830801310694074,1.8041237113402089,2353.29162943104
2021-04-09,23021,0.0,8 days,23.830801310694074,2.319587628865969,2365.2070300863866
2021-04-10,23021,0.0,8 days,23.830801310694074,2.5773195876288586,2371.16473041406
2021-04-11,23021,0.0,8 days,23.830801310694074,2.3136246786632486,2371.16473041406
2021-04-12,23021,0.0,8 days,23.830801310694074,2.0512820512820373,2371.16473041406
2021-04-13,23021,0.0,8 days,23.830801310694074,2.0356234096691974,2389.037831397081
2021-04-14,23021,0.0,8 days,23.830801310694074,2.791878172588828,2412.868632707775
2021-04-15,23021,0.0,8 days,23.830801310694074,3.0379746835443027,2424.784033363122
2021-04-16,23021,0.0,8 days,23.830801310694074,3.7783375314861356,2454.572535001489
2021-04-17,23021,0.0,8 days,23.830801310694074,4.522613065326632,2478.4033363121835
2021-04-18,23021,0.0,8 days,23.830801310694074,5.5276381909548045,2502.2341376228783
2021-04-19,23021,0.0,8 days,23.830801310694074,6.281407035175881,2520.107238605898
2021-04-20,23021,0.0,8 days,23.830801310694074,5.735660847880313,2526.064938933572
2021-04-21,23021,0.0,8 days,23.830801310694074,5.43209876543211,2543.9380399165925
2020-03-16,23023,0.0,8 days,0.0,0.0,0.0
2020-03-17,23023,0.0,8 days,0.0,0.0,0.0
2020-03-18,23023,0.0,8 days,0.0,0.0,0.0
2020-03-19,23023,0.0,8 days,0.0,0.0,0.0
2020-03-20,23023,0.0,8 days,0.0,0.0,0.0
2020-03-21,23023,0.0,8 days,0.0,0.0,2.788933511825078
2020-03-22,23023,0.0,8 days,0.0,0.0,8.366800535475234
2020-03-23,23023,0.0,8 days,0.0,0.0,8.366800535475234
2020-03-24,23023,0.0,8 days,0.0,0.0,8.366800535475234
2020-03-25,23023,0.0,8 days,0.0,0.0,11.155734047300312
2020-03-26,23023,0.0,8 days,0.0,0.0,11.155734047300312
2020-03-27,23023,0.0,8 days,0.0,0.0,11.155734047300312
2020-03-28,23023,0.0,8 days,0.0,400.00000000000006,13.944667559125392
2020-03-29,23023,0.0,8 days,0.0,133.3333333333334,19.52253458277555
2020-03-30,23023,0.0,8 days,0.0,133.3333333333334,19.52253458277555
2020-03-31,23023,0.0,8 days,0.0,133.3333333333334,19.52253458277555
2020-04-01,23023,0.0,8 days,0.0,75.00000000000003,19.52253458277555
2020-04-02,23023,0.0,8 days,0.0,150.00000000000003,27.889335118250784
2020-04-03,23023,0.0,8 days,0.0,199.99999999999991,33.46720214190093
2020-04-04,23023,0.0,8 days,0.0,160.00000000000006,36.25613565372603
2020-04-05,23023,0.0,8 days,0.0,85.71428571428575,36.25613565372603
2020-04-06,23023,0.0,8 days,0.0,85.71428571428575,36.25613565372603
2020-04-07,23023,0.0,8 days,0.0,85.71428571428575,36.25613565372603
2020-04-08,23023,0.0,8 days,0.0,85.71428571428575,36.25613565372603
2020-04-09,23023,0.0,8 days,0.0,40.0,39.0450691655511
2020-04-10,23023,0.0,8 days,0.0,25.000000000000032,41.83400267737617
2020-04-11,23023,0.0,8 days,0.0,15.38461538461534,41.83400267737617
2020-04-12,23023,0.0,8 days,0.0,15.38461538461534,41.83400267737617
2020-04-13,23023,0.0,8 days,0.0,15.38461538461534,41.83400267737617
2020-04-14,23023,0.0,8 days,0.0,15.38461538461534,41.83400267737617
2020-04-15,23023,0.0,8 days,0.0,15.38461538461534,41.83400267737617
2020-04-16,23023,0.0,8 days,0.0,7.142857142857124,41.83400267737617
2020-04-17,23023,0.0,8 days,0.0,0.0,41.83400267737617
2020-04-18,23023,0.0,8 days,0.0,0.0,41.83400267737617
2020-04-19,23023,0.0,8 days,0.0,6.666666666666668,44.62293618920125
2020-04-20,23023,0.0,8 days,0.0,6.666666666666668,44.62293618920125
2020-04-21,23023,0.0,8 days,0.0,13.333333333333336,47.411869701026326
2020-04-22,23023,0.0,8 days,0.0,13.333333333333336,47.411869701026326
2020-04-23,23023,0.0,8 days,0.0,13.333333333333336,47.411869701026326
2020-04-24,23023,0.0,8 days,0.0,13.333333333333336,47.411869701026326
2020-04-25,23023,0.0,8 days,0.0,13.333333333333336,47.411869701026326
2020-04-26,23023,0.0,8 days,0.0,12.499999999999988,50.2008032128514
2020-04-27,23023,0.0,8 days,0.0,12.499999999999988,50.2008032128514
2020-04-28,23023,0.0,8 days,0.0,5.882352941176456,50.2008032128514
2020-04-29,23023,0.0,8 days,0.0,11.764705882352974,52.9897367246765
2020-04-30,23023,0.0,8 days,0.0,11.764705882352974,52.9897367246765
2020-05-01,23023,0.0,8 days,0.0,11.764705882352974,52.9897367246765
2020-05-02,23023,0.0,8 days,0.0,11.764705882352974,52.9897367246765
2020-05-03,23023,0.0,8 days,0.0,5.555555555555599,52.9897367246765
2020-05-04,23023,0.0,8 days,0.0,5.555555555555599,52.9897367246765
2020-05-05,23023,0.0,8 days,0.0,5.555555555555599,52.9897367246765
2020-05-06,23023,0.0,8 days,0.0,5.263157894736827,55.77867023650157
2020-05-07,23023,0.0,8 days,0.0,5.263157894736827,55.77867023650157
2020-05-08,23023,0.0,8 days,0.0,5.263157894736827,55.77867023650157
2020-05-09,23023,0.0,8 days,0.0,5.263157894736827,55.77867023650157
2020-05-10,23023,0.0,8 days,0.0,10.52631578947367,58.56760374832665
2020-05-11,23023,0.0,8 days,0.0,10.52631578947367,58.56760374832665
2020-05-12,23023,0.0,8 days,0.0,10.52631578947367,58.56760374832665
2020-05-13,23023,0.0,8 days,0.0,14.999999999999975,64.14547077197679
2020-05-14,23023,0.0,8 days,0.0,25.0,69.72333779562696
2020-05-15,23023,0.0,8 days,0.0,30.000000000000025,72.51227130745205
2020-05-16,23023,0.0,8 days,0.0,30.000000000000025,72.51227130745205
2020-05-17,23023,0.0,8 days,0.0,28.571428571428573,75.30120481927712
2020-05-18,23023,0.0,8 days,0.0,28.571428571428573,75.30120481927712
2020-05-19,23023,0.0,8 days,0.0,28.571428571428573,75.30120481927712
2020-05-20,23023,0.0,8 days,0.0,21.739130434782634,78.0901383311022
2020-05-21,23023,0.0,8 days,0.0,12.0,78.0901383311022
2020-05-22,23023,0.0,8 days,0.0,7.69230769230767,78.0901383311022
2020-05-23,23023,0.0,8 days,0.0,7.69230769230767,78.0901383311022
2020-05-24,23023,0.0,8 days,0.0,3.7037037037037037,78.0901383311022
2020-05-25,23023,0.0,8 days,0.0,3.7037037037037037,78.0901383311022
2020-05-26,23023,0.0,8 days,0.0,3.7037037037037037,78.0901383311022
2020-05-27,23023,0.0,8 days,0.0,3.5714285714285534,80.87907184292726
2020-05-28,23023,0.0,8 days,0.0,7.142857142857124,83.66800535475234
2020-05-29,23023,0.0,8 days,0.0,7.142857142857124,83.66800535475234
2020-05-30,23023,0.0,8 days,0.0,7.142857142857124,83.66800535475234
2020-05-31,23023,0.0,8 days,0.0,7.142857142857124,83.66800535475234
2020-06-01,23023,0.0,8 days,0.0,7.142857142857124,83.66800535475234
2020-06-02,23023,0.0,8 days,0.0,7.142857142857124,83.66800535475234
2020-06-03,23023,0.0,8 days,0.0,3.448275862068966,83.66800535475234
2020-06-04,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-05,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-06,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-07,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-08,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-09,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-10,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-11,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-12,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-13,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-14,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-15,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-16,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-17,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-18,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-19,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-20,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-21,23023,0.0,8 days,0.0,0.0,83.66800535475234
2020-06-22,23023,0.0,8 days,0.0,3.333333333333334,86.45693886657742
2020-06-23,23023,0.0,8 days,0.0,3.333333333333334,86.45693886657742
2020-06-24,23023,0.0,8 days,0.0,6.666666666666668,89.2458723784025
2020-06-25,23023,0.0,8 days,0.0,6.666666666666668,89.2458723784025
2020-06-26,23023,0.0,8 days,0.0,6.666666666666668,89.2458723784025
2020-06-27,23023,0.0,8 days,0.0,13.333333333333387,94.8237394020527
2020-06-28,23023,0.0,8 days,0.0,13.333333333333387,94.8237394020527
2020-06-29,23023,0.0,8 days,0.0,9.67741935483876,94.8237394020527
2020-06-30,23023,0.0,8 days,0.0,9.67741935483876,94.8237394020527
2020-07-01,23023,0.0,8 days,0.0,6.250000000000048,94.8237394020527
2020-07-02,23023,0.0,8 days,0.0,6.250000000000048,94.8237394020527
2020-07-03,23023,0.0,8 days,0.0,6.250000000000048,94.8237394020527
2020-07-04,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-05,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-06,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-07,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-08,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-09,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-10,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-11,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-12,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-13,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-14,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-15,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-16,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-17,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-18,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-19,23023,0.0,8 days,0.0,0.0,94.8237394020527
2020-07-20,23023,0.0,8 days,0.0,2.9411764705881747,97.61267291387772
2020-07-21,23023,0.0,8 days,0.0,5.882352941176409,100.4016064257028
2020-07-22,23023,0.0,8 days,0.0,11.764705882352922,105.979473449353
2020-07-23,23023,0.0,8 days,0.0,11.764705882352922,105.979473449353
2020-07-24,23023,0.0,8 days,0.0,14.705882352941142,108.76840696117806
2020-07-25,23023,0.0,8 days,0.0,17.647058823529377,111.55734047300314
2020-07-26,23023,0.0,8 days,0.0,26.470588235294063,119.92414100847836
2020-07-27,23023,0.0,8 days,0.0,22.85714285714288,119.92414100847836
2020-07-28,23023,0.0,8 days,0.0,19.444444444444464,119.92414100847836
2020-07-29,23023,0.0,8 days,0.0,13.157894736842078,119.92414100847836
2020-07-30,23023,0.0,8 days,0.0,18.42105263157893,125.50200803212853
2020-07-31,23023,0.0,8 days,0.0,17.94871794871792,128.29094154395358
2020-08-01,23023,0.0,8 days,0.0,25.0,139.44667559125392
2020-08-02,23023,0.0,8 days,0.0,16.279069767441875,139.44667559125392
2020-08-03,23023,0.0,8 days,0.0,18.6046511627907,142.23560910307899
2020-08-04,23023,0.0,8 days,0.0,18.6046511627907,142.23560910307899
2020-08-05,23023,0.0,8 days,0.0,25.581395348837223,150.60240963855424
2020-08-06,23023,0.0,8 days,0.0,20.0,150.60240963855424
2020-08-07,23023,0.0,8 days,0.0,17.39130434782611,150.60240963855424
2020-08-08,23023,0.0,8 days,0.0,10.000000000000009,153.39134315037933
2020-08-09,23023,0.0,8 days,0.0,10.000000000000009,153.39134315037933
2020-08-10,23023,0.0,8 days,0.0,7.843137254901983,153.39134315037933
2020-08-11,23023,0.0,8 days,0.0,7.843137254901983,153.39134315037933
2020-08-12,23023,0.0,8 days,0.0,3.7037037037037037,156.1802766622044
2020-08-13,23023,0.0,8 days,0.0,5.5555555555555465,158.96921017402946
2020-08-14,23023,0.0,8 days,0.0,7.407407407407388,161.75814368585452
2020-08-15,23023,0.0,8 days,0.0,5.454545454545427,161.75814368585452
2020-08-16,23023,0.0,8 days,0.0,5.454545454545427,161.75814368585452
2020-08-17,23023,0.0,8 days,0.0,5.454545454545427,161.75814368585452
2020-08-18,23023,0.0,8 days,0.0,5.454545454545427,161.75814368585452
