datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-06-29,09001,2.4911695988262883,8 days,0.15901082545699713
2020-06-30,09001,3.074209292168611,8 days,0.15901082545699713
2020-07-01,09001,2.4911695988262883,8 days,0.05300360848566571
2020-07-02,09001,2.4911695988262883,8 days,0.0
2020-07-03,09001,2.703184032768951,8 days,0.0
2020-07-04,09001,2.703184032768951,8 days,0.0
2020-07-05,09001,2.120144339426628,8 days,0.0
2020-07-06,09001,2.120144339426628,8 days,0.0
2020-07-07,09001,1.5901082545699712,8 days,0.0
2020-07-08,09001,1.5901082545699712,8 days,0.0
2020-07-09,09001,2.014137122455297,8 days,0.0
2020-07-10,09001,2.2261515563979595,8 days,0.0
2020-07-11,09001,1.802122688512634,8 days,0.0
2020-07-12,09001,1.802122688512634,8 days,0.0
2020-07-13,09001,2.2261515563979595,8 days,0.0
2020-07-14,09001,1.802122688512634,8 days,0.0
2020-07-15,09001,2.2261515563979595,8 days,0.05300360848566571
2020-07-16,09001,2.4911695988262883,8 days,0.10600721697133142
2020-07-17,09001,2.8091912497402824,8 days,0.10600721697133142
2020-07-18,09001,2.0671407309409626,8 days,0.10600721697133142
2020-07-19,09001,2.0671407309409626,8 days,0.10600721697133142
2020-07-20,09001,3.5512417685396023,8 days,0.31802165091399426
2020-07-21,09001,2.332158773369291,8 days,0.10600721697133142
2020-07-22,09001,3.5512417685396023,8 days,0.10600721697133142
2020-07-23,09001,2.862194858225948,8 days,0.10600721697133142
2020-07-24,09001,3.2332201176256072,8 days,0.05300360848566571
2020-07-25,09001,1.643111863055637,8 days,0.0
2020-07-26,09001,1.643111863055637,8 days,0.0
2020-07-27,09001,3.074209292168611,8 days,0.0
2020-07-28,09001,2.9151984667116144,8 days,0.0
2020-07-29,09001,3.869263419453597,8 days,0.05300360848566571
2020-07-30,09001,3.869263419453597,8 days,0.10600721697133142
2020-07-31,09001,3.869263419453597,8 days,0.05300360848566571
2020-08-01,09001,2.22615155639796,8 days,0.0
2020-08-02,09001,2.22615155639796,8 days,0.0
2020-08-03,09001,3.869263419453597,8 days,0.0
2020-08-04,09001,2.22615155639796,8 days,0.0
2020-08-05,09001,2.2791551648836252,8 days,0.0
2020-08-06,09001,1.1130757781989797,8 days,0.0
2020-08-07,09001,1.1130757781989797,8 days,0.0
2020-08-08,09001,1.060072169713314,8 days,0.0
2020-08-09,09001,1.060072169713314,8 days,0.0
2020-08-10,09001,2.332158773369291,8 days,0.0
2020-08-11,09001,2.332158773369291,8 days,0.0
2020-08-12,09001,2.332158773369291,8 days,0.0
2020-08-13,09001,2.332158773369291,8 days,0.0
2020-08-14,09001,3.3922309430826054,8 days,0.0
2020-08-15,09001,2.1731479479122937,8 days,0.0
2020-08-16,09001,2.1731479479122937,8 days,0.0
2020-08-17,09001,3.8162598109679307,8 days,0.0
2020-08-18,09001,2.1731479479122937,8 days,0.0
2020-08-19,09001,1.6961154715413025,8 days,0.0
2020-08-20,09001,3.1272129006542766,8 days,0.0
2020-08-21,09001,3.074209292168611,8 days,0.0
2020-08-22,09001,1.5901082545699712,8 days,0.0
2020-08-23,09001,1.5901082545699712,8 days,0.0
2020-08-24,09001,3.074209292168611,8 days,0.0
2020-08-25,09001,2.2261515563979595,8 days,0.0
2020-08-26,09001,3.074209292168611,8 days,0.0
2020-08-27,09001,4.134281461881925,8 days,0.0
2020-08-28,09001,4.134281461881925,8 days,0.0
2020-08-29,09001,3.286223726111274,8 days,0.0
2020-08-30,09001,3.286223726111274,8 days,0.0
2020-08-31,09001,5.19435363159524,8 days,0.0
2020-09-01,09001,4.293292287338922,8 days,0.05300360848566571
2020-09-02,09001,4.293292287338922,8 days,0.0
2020-09-03,09001,3.498238160053936,8 days,0.0
2020-09-04,09001,3.498238160053936,8 days,0.0
2020-09-05,09001,2.9682020751972793,8 days,0.0
2020-09-06,09001,2.9682020751972793,8 days,0.0
2020-09-07,09001,2.9682020751972793,8 days,0.0
2020-09-08,09001,2.9682020751972793,8 days,0.0
2020-09-09,09001,2.650180424283285,8 days,0.0
2020-09-10,09001,2.8621948582259478,8 days,0.0
2020-09-11,09001,3.180216509139942,8 days,0.0
2020-09-12,09001,1.2720866036559768,8 days,0.0
2020-09-13,09001,1.2720866036559768,8 days,0.0
2020-09-14,09001,6.572447452222548,8 days,0.0
2020-09-15,09001,7.420505187993198,8 days,0.0
2020-09-16,09001,4.929335589166911,8 days,0.0
2020-09-17,09001,6.360433018279885,8 days,0.0
2020-09-18,09001,4.929335589166911,8 days,0.0
2020-01-29,09003,0.0,8 days,0.0
2020-01-30,09003,0.0,8 days,0.0
2020-01-31,09003,0.0,8 days,0.0
2020-02-01,09003,0.0,8 days,0.0
2020-02-02,09003,0.0,8 days,0.0
2020-02-03,09003,0.0,8 days,0.0
2020-02-04,09003,0.0,8 days,0.0
2020-02-05,09003,0.0,8 days,0.0
2020-02-06,09003,0.0,8 days,0.0
2020-02-07,09003,0.0,8 days,0.0
2020-02-08,09003,0.0,8 days,0.0
2020-02-09,09003,0.0,8 days,0.0
2020-02-10,09003,0.0,8 days,0.0
2020-02-11,09003,0.0,8 days,0.0
2020-02-12,09003,0.0,8 days,0.0
2020-02-13,09003,0.0,8 days,0.0
2020-02-14,09003,0.0,8 days,0.0
2020-02-15,09003,0.0,8 days,0.0
2020-02-16,09003,0.0,8 days,0.0
2020-02-17,09003,0.0,8 days,0.0
2020-02-18,09003,0.0,8 days,0.0
2020-02-19,09003,0.0,8 days,0.0
2020-02-20,09003,0.0,8 days,0.0
2020-02-21,09003,0.0,8 days,0.0
2020-02-22,09003,0.0,8 days,0.0
2020-02-23,09003,0.0,8 days,0.0
2020-02-24,09003,0.0,8 days,0.0
2020-02-25,09003,0.0,8 days,0.0
2020-02-26,09003,0.0,8 days,0.0
2020-02-27,09003,0.0,8 days,0.0
2020-02-28,09003,0.0,8 days,0.0
2020-02-29,09003,0.0,8 days,0.0
2020-03-01,09003,0.0,8 days,0.0
2020-03-02,09003,0.0,8 days,0.0
2020-03-03,09003,0.0,8 days,0.0
2020-03-04,09003,0.0,8 days,0.0
2020-03-05,09003,0.0,8 days,0.0
2020-03-06,09003,0.0,8 days,0.0
2020-03-07,09003,0.0,8 days,0.0
2020-03-08,09003,0.0,8 days,0.0
2020-03-09,09003,0.0,8 days,0.0
2020-03-10,09003,0.0,8 days,0.0
2020-03-11,09003,0.0,8 days,0.0
2020-03-12,09003,0.0,8 days,0.0
2020-03-13,09003,0.0,8 days,0.0
2020-03-14,09003,0.0,8 days,0.0
2020-03-15,09003,0.0,8 days,0.0
2020-03-16,09003,0.0,8 days,0.0
2020-03-17,09003,0.05607141255102499,8 days,0.0
2020-03-18,09003,0.11214282510204998,8 days,0.0
2020-03-19,09003,0.16821423765307497,8 days,0.0
2020-03-20,09003,0.28035706275512495,8 days,0.0
2020-03-21,09003,0.28035706275512495,8 days,0.0
2020-03-22,09003,0.39249988785717493,8 days,0.0
2020-03-23,09003,0.6167855380612748,8 days,0.0
2020-03-24,09003,0.7849997757143498,8 days,0.0
2020-03-25,09003,1.0092854259184496,8 days,0.0
2020-03-26,09003,1.8503566141838244,8 days,0.0
2020-03-27,09003,2.635356389898174,8 days,0.0
2020-03-28,09003,2.915713452653299,8 days,0.0
2020-03-29,09003,3.083927690306374,8 days,0.0
2020-03-30,09003,3.7567846409186743,8 days,0.0
2020-03-31,09003,4.878212891939174,8 days,0.0
2020-04-01,09003,5.551069842551474,8 days,0.0
2020-04-02,09003,5.887498317857624,8 days,0.05607141255102499
2020-04-03,09003,6.560355268469923,8 days,0.16821423765307497
2020-04-04,09003,6.560355268469923,8 days,0.33642847530614994
2020-04-05,09003,6.560355268469923,8 days,0.39249988785717493
2020-04-06,09003,7.457497869286323,8 days,0.39249988785717493
2020-04-07,09003,8.186426232449648,8 days,0.4485713004081999
2020-04-08,09003,8.186426232449648,8 days,0.39249988785717493
2020-04-09,09003,11.270353922756021,8 days,0.4485713004081999
2020-04-10,09003,15.195352801327768,8 days,0.7289283631633249
2020-04-11,09003,15.41963845153187,8 days,1.1774996635715247
2020-04-12,09003,15.41963845153187,8 days,1.4578567263266495
2020-04-13,09003,17.213923653164674,8 days,1.5699995514286995
2020-04-14,09003,17.213923653164674,8 days,1.7942852016327997
2020-04-15,09003,19.288565917552596,8 days,1.7942852016327997
2020-04-16,09003,23.38177903377742,8 days,2.0746422643879248
2020-04-17,09003,19.961422868164895,8 days,2.0746422643879248
2020-04-18,09003,21.36320818194052,8 days,2.4110707396940745
2020-04-19,09003,18.896066029695422,8 days,2.4110707396940745
2020-04-20,09003,21.36320818194052,8 days,2.5792849773471493
2020-04-21,09003,18.896066029695422,8 days,2.9717848652043237
2020-04-22,09003,20.073565693266946,8 days,3.532498990714574
2020-04-23,09003,19.737137217960793,8 days,3.196070515408424
2020-04-24,09003,19.737137217960793,8 days,3.364284753061499
2020-04-25,09003,20.073565693266946,8 days,4.093213116224824
2020-04-26,09003,20.634279818777195,8 days,4.093213116224824
2020-04-27,09003,20.634279818777195,8 days,4.093213116224824
2020-04-28,09003,19.737137217960793,8 days,3.7007132283676487
2020-04-29,09003,19.737137217960793,8 days,3.5885704032655985
2020-04-30,09003,20.522136993675147,8 days,3.308213340510474
2020-05-01,09003,22.652850670614093,8 days,3.308213340510474
2020-05-02,09003,20.858565468981297,8 days,3.083927690306374
2020-05-03,09003,19.568922980307722,8 days,2.971784865204324
2020-05-04,09003,18.615708966940296,8 days,3.083927690306374
2020-05-05,09003,19.17642309245054,8 days,3.083927690306374
2020-05-06,09003,20.017494280715916,8 days,3.083927690306374
2020-05-07,09003,20.185708518368997,8 days,3.0278562777553493
2020-05-08,09003,20.017494280715916,8 days,2.8596420401022744
2020-05-09,09003,20.017494280715916,8 days,2.8596420401022744
2020-05-10,09003,18.83999461714439,8 days,2.3549993271430494
2020-05-11,09003,18.83999461714439,8 days,2.3549993271430494
2020-05-12,09003,19.51285156775669,8 days,1.9064280267348497
2020-05-13,09003,19.56892298030772,8 days,1.9064280267348497
2020-05-14,09003,20.802494056430273,8 days,1.9064280267348497
2020-05-15,09003,20.241779930920018,8 days,1.9064280267348497
2020-05-16,09003,20.409994168573096,8 days,2.0185708518368997
2020-05-17,09003,20.409994168573096,8 days,2.467142152245099
2020-05-18,09003,22.092136545103845,8 days,2.467142152245099
2020-05-19,09003,22.092136545103845,8 days,2.467142152245099
2020-05-20,09003,22.092136545103845,8 days,2.8596420401022744
2020-05-21,09003,21.026779706634372,8 days,2.467142152245099
2020-05-22,09003,20.017494280715923,8 days,2.2989279145920243
2020-05-23,09003,18.89606602969542,8 days,2.0185708518368997
2020-05-24,09003,17.10178082806262,8 days,1.7942852016327997
2020-05-25,09003,16.597138115103395,8 days,1.6260709639797244
2020-05-26,09003,13.120710536939846,8 days,1.4578567263266495
2020-05-27,09003,12.50392499887857,8 days,1.4578567263266495
2020-05-28,09003,11.102139685102944,8 days,1.2335710761225496
2020-05-29,09003,11.102139685102944,8 days,1.2335710761225496
2020-05-30,09003,8.859283183061947,8 days,1.2335710761225496
2020-05-31,09003,9.251783070919123,8 days,1.2335710761225496
2020-06-01,09003,9.251783070919123,8 days,1.2335710761225496
2020-06-02,09003,9.195711658368097,8 days,0.8971426008163998
2020-06-03,09003,8.747140357959896,8 days,0.8971426008163998
2020-06-04,09003,8.747140357959896,8 days,0.7289283631633248
2020-06-05,09003,7.233212219082223,8 days,1.0092854259184496
2020-06-06,09003,7.345355044184273,8 days,0.7289283631633248
2020-06-07,09003,7.401426456735297,8 days,0.7289283631633248
2020-06-08,09003,6.672498093571972,8 days,0.5607141255102499
2020-06-09,09003,5.607141255102498,8 days,0.5607141255102499
2020-06-10,09003,5.607141255102498,8 days,0.7289283631633248
2020-06-11,09003,4.822141479388148,8 days,0.6728569506122999
2020-06-12,09003,5.887498317857623,8 days,0.5607141255102499
2020-06-13,09003,7.121069393980172,8 days,0.5607141255102499
2020-06-14,09003,5.887498317857623,8 days,0.6167855380612748
2020-06-15,09003,4.373570178979948,8 days,0.5607141255102499
2020-06-16,09003,4.093213116224823,8 days,0.5607141255102499
2020-06-17,09003,4.093213116224823,8 days,0.5607141255102499
2020-06-18,09003,3.812856053469699,8 days,0.5607141255102499
2020-06-19,09003,3.7007132283676487,8 days,0.5607141255102499
2020-06-20,09003,3.588570403265599,8 days,0.4485713004081999
2020-06-21,09003,3.3082133405104734,8 days,0.4485713004081999
2020-06-22,09003,2.9717848652043237,8 days,0.28035706275512495
2020-06-23,09003,3.3082133405104734,8 days,0.28035706275512495
2020-06-24,09003,2.915713452653299,8 days,0.39249988785717493
2020-06-25,09003,3.4764275781635487,8 days,0.5046427129592249
2020-06-26,09003,3.196070515408424,8 days,0.39249988785717493
2020-06-27,09003,3.196070515408424,8 days,0.39249988785717493
2020-06-28,09003,3.196070515408424,8 days,0.39249988785717493
2020-06-29,09003,3.252141927959449,8 days,0.28035706275512495
2020-06-30,09003,3.4764275781635487,8 days,0.28035706275512495
2020-07-01,09003,3.4764275781635487,8 days,0.3364284753061499
2020-07-02,09003,3.4764275781635487,8 days,0.22428565020409993
2020-07-03,09003,3.252141927959449,8 days,0.22428565020409993
2020-07-04,09003,3.252141927959449,8 days,0.11214282510204998
2020-07-05,09003,3.0278562777553493,8 days,0.05607141255102499
2020-07-06,09003,3.0278562777553493,8 days,0.11214282510204998
2020-07-07,09003,2.4110707396940745,8 days,0.05607141255102499
2020-07-08,09003,2.2989279145920247,8 days,0.16821423765307497
2020-07-09,09003,2.2989279145920247,8 days,0.16821423765307497
2020-07-10,09003,2.2989279145920247,8 days,0.11214282510205
2020-07-11,09003,2.2989279145920247,8 days,0.0
2020-07-12,09003,2.2989279145920247,8 days,0.0
2020-07-13,09003,2.747499215000224,8 days,0.11214282510205
2020-07-14,09003,2.2989279145920247,8 days,0.11214282510205
2020-07-15,09003,2.747499215000224,8 days,0.28035706275512495
2020-07-16,09003,3.1399991028573986,8 days,0.3364284753061499
2020-07-17,09003,3.1399991028573986,8 days,0.22428565020409993
2020-07-18,09003,1.7382137890817744,8 days,0.22428565020409993
2020-07-19,09003,1.7382137890817744,8 days,0.22428565020409993
2020-07-20,09003,3.3642847530614985,8 days,0.3364284753061499
2020-07-21,09003,2.747499215000224,8 days,0.22428565020409993
2020-07-22,09003,3.3642847530614985,8 days,0.11214282510204998
2020-07-23,09003,2.747499215000224,8 days,0.11214282510204998
2020-07-24,09003,2.747499215000224,8 days,0.05607141255102499
2020-07-25,09003,1.0653568384694747,8 days,0.0
2020-07-26,09003,1.0653568384694747,8 days,0.0
2020-07-27,09003,3.0839276903063744,8 days,0.05607141255102499
2020-07-28,09003,1.6821423765307495,8 days,0.05607141255102499
2020-07-29,09003,3.083927690306374,8 days,0.05607141255102499
2020-07-30,09003,1.6821423765307495,8 days,0.0
2020-07-31,09003,3.868927466020724,8 days,0.0
2020-08-01,09003,1.6821423765307495,8 days,0.0
2020-08-02,09003,1.6821423765307495,8 days,0.0
2020-08-03,09003,3.868927466020724,8 days,0.0
2020-08-04,09003,1.6821423765307495,8 days,0.0
2020-08-05,09003,2.2989279145920243,8 days,0.0
2020-08-06,09003,1.7382137890817746,8 days,0.0
2020-08-07,09003,1.5699995514286997,8 days,0.0
2020-08-08,09003,1.2335710761225496,8 days,0.0
2020-08-09,09003,1.2335710761225496,8 days,0.0
2020-08-10,09003,1.5699995514286997,8 days,0.0
2020-08-11,09003,1.5699995514286997,8 days,0.0
2020-08-12,09003,1.5699995514286997,8 days,0.0
2020-08-13,09003,1.5699995514286997,8 days,0.0
2020-08-14,09003,1.7942852016327997,8 days,0.0
2020-08-15,09003,1.1214282510204998,8 days,0.0
2020-08-16,09003,1.1214282510204998,8 days,0.0
2020-08-17,09003,2.2989279145920243,8 days,0.0
2020-08-18,09003,1.1214282510204998,8 days,0.0
2020-08-19,09003,0.6167855380612748,8 days,0.0
2020-08-20,09003,1.2896424886735747,8 days,0.0
2020-08-21,09003,1.2896424886735747,8 days,0.0
2020-08-22,09003,0.3924998878571749,8 days,0.0
2020-08-23,09003,0.3924998878571749,8 days,0.0
2020-08-24,09003,1.6260709639797244,8 days,0.0
2020-08-25,09003,0.6167855380612748,8 days,0.0
2020-08-26,09003,1.6260709639797244,8 days,0.0
2020-08-27,09003,2.5792849773471493,8 days,0.05607141255102499
2020-08-28,09003,3.2521419279594492,8 days,0.0
2020-08-29,09003,2.1307136769389494,8 days,0.0
2020-08-30,09003,2.1307136769389494,8 days,0.0
2020-08-31,09003,6.672498093571974,8 days,0.0
2020-09-01,09003,3.3082133405104743,8 days,0.0
2020-09-02,09003,3.7007132283676496,8 days,0.0
2020-09-03,09003,3.7007132283676496,8 days,0.0
2020-09-04,09003,3.8689274660207245,8 days,0.0
2020-09-05,09003,3.196070515408424,8 days,0.0
2020-09-06,09003,3.196070515408424,8 days,0.0
2020-09-07,09003,3.196070515408424,8 days,0.0
2020-09-08,09003,3.196070515408424,8 days,0.0
2020-09-09,09003,3.196070515408424,8 days,0.0
2020-09-10,09003,3.476427578163549,8 days,0.0
2020-09-11,09003,3.252141927959449,8 days,0.0
2020-09-12,09003,1.4017853137756247,8 days,0.0
2020-09-13,09003,1.4017853137756247,8 days,0.0
2020-09-14,09003,3.252141927959449,8 days,0.0
2020-09-15,09003,4.037141703673798,8 days,0.0
2020-09-16,09003,3.5885704032655985,8 days,0.0
2020-09-17,09003,4.037141703673798,8 days,0.05607141255102499
2020-09-18,09003,4.037141703673798,8 days,0.0
2020-01-29,09005,0.0,8 days,0.0
2020-01-30,09005,0.0,8 days,0.0
2020-01-31,09005,0.0,8 days,0.0
2020-02-01,09005,0.0,8 days,0.0
2020-02-02,09005,0.0,8 days,0.0
2020-02-03,09005,0.0,8 days,0.0
2020-02-04,09005,0.0,8 days,0.0
2020-02-05,09005,0.0,8 days,0.0
2020-02-06,09005,0.0,8 days,0.0
2020-02-07,09005,0.0,8 days,0.0
2020-02-08,09005,0.0,8 days,0.0
2020-02-09,09005,0.0,8 days,0.0
2020-02-10,09005,0.0,8 days,0.0
2020-02-11,09005,0.0,8 days,0.0
2020-02-12,09005,0.0,8 days,0.0
2020-02-13,09005,0.0,8 days,0.0
2020-02-14,09005,0.0,8 days,0.0
2020-02-15,09005,0.0,8 days,0.0
2020-02-16,09005,0.0,8 days,0.0
2020-02-17,09005,0.0,8 days,0.0
2020-02-18,09005,0.0,8 days,0.0
2020-02-19,09005,0.0,8 days,0.0
2020-02-20,09005,0.0,8 days,0.0
2020-02-21,09005,0.0,8 days,0.0
2020-02-22,09005,0.0,8 days,0.0
2020-02-23,09005,0.0,8 days,0.0
2020-02-24,09005,0.0,8 days,0.0
2020-02-25,09005,0.0,8 days,0.0
2020-02-26,09005,0.0,8 days,0.0
2020-02-27,09005,0.0,8 days,0.0
2020-02-28,09005,0.0,8 days,0.0
2020-02-29,09005,0.0,8 days,0.0
2020-03-01,09005,0.0,8 days,0.0
2020-03-02,09005,0.0,8 days,0.0
2020-03-03,09005,0.0,8 days,0.0
2020-03-04,09005,0.0,8 days,0.0
2020-03-05,09005,0.0,8 days,0.0
2020-03-06,09005,0.0,8 days,0.0
2020-03-07,09005,0.0,8 days,0.0
2020-03-08,09005,0.0,8 days,0.0
2020-03-09,09005,0.0,8 days,0.0
2020-03-10,09005,0.0,8 days,0.0
2020-03-11,09005,0.0,8 days,0.0
2020-03-12,09005,0.0,8 days,0.0
2020-03-13,09005,0.0,8 days,0.0
2020-03-14,09005,0.0,8 days,0.0
2020-03-15,09005,0.0,8 days,0.0
2020-03-16,09005,0.0,8 days,0.0
2020-03-17,09005,0.2772648378277964,8 days,0.0
2020-03-18,09005,0.2772648378277964,8 days,0.0
2020-03-19,09005,0.2772648378277964,8 days,0.0
2020-03-20,09005,0.5545296756555927,8 days,0.0
2020-03-21,09005,0.2772648378277964,8 days,0.0
2020-03-22,09005,0.5545296756555927,8 days,0.0
2020-03-23,09005,0.5545296756555927,8 days,0.0
2020-03-24,09005,0.5545296756555927,8 days,0.0
2020-03-25,09005,0.8317945134833891,8 days,0.0
2020-03-26,09005,1.6635890269667781,8 days,0.0
2020-03-27,09005,3.3271780539335563,8 days,0.0
2020-03-28,09005,4.713502243072538,8 days,0.0
2020-03-29,09005,5.545296756555926,8 days,0.0
2020-03-30,09005,6.099826432211518,8 days,0.0
2020-03-31,09005,6.099826432211518,8 days,0.0
2020-04-01,09005,6.099826432211518,8 days,0.0
2020-04-02,09005,5.822561594383723,8 days,0.0
2020-04-03,09005,6.377091270039316,8 days,0.0
2020-04-04,09005,6.377091270039316,8 days,0.2772648378277964
2020-04-05,09005,6.9316209456949105,8 days,0.5545296756555927
2020-04-06,09005,6.9316209456949105,8 days,0.5545296756555927
2020-04-07,09005,6.9316209456949105,8 days,0.5545296756555927
2020-04-08,09005,6.9316209456949105,8 days,0.5545296756555927
2020-04-09,09005,11.090593513111854,8 days,0.5545296756555927
2020-04-10,09005,15.526830918356595,8 days,0.8317945134833891
2020-04-11,09005,15.526830918356595,8 days,0.8317945134833891
2020-04-12,09005,15.526830918356595,8 days,1.386324189138982
2020-04-13,09005,17.744949620978964,8 days,1.386324189138982
2020-04-14,09005,15.526830918356595,8 days,1.9408538647945748
2020-04-15,09005,16.91315510749558,8 days,2.218118702622371
2020-04-16,09005,20.24033316142913,8 days,2.218118702622371
2020-04-17,09005,18.022214458806765,8 days,2.218118702622371
2020-04-18,09005,17.74494962097897,8 days,2.218118702622371
2020-04-19,09005,14.972301242701008,8 days,1.6635890269667781
2020-04-20,09005,17.74494962097897,8 days,1.9408538647945748
2020-04-21,09005,14.972301242701008,8 days,1.9408538647945748
2020-04-22,09005,17.74494962097897,8 days,1.6635890269667781
2020-04-23,09005,17.46768478315117,8 days,1.386324189138982
2020-04-24,09005,17.46768478315117,8 days,1.386324189138982
2020-04-25,09005,15.2495660805288,8 days,1.6635890269667784
2020-04-26,09005,16.35862543183999,8 days,1.6635890269667784
2020-04-27,09005,16.35862543183999,8 days,1.6635890269667784
2020-04-28,09005,15.804095756184392,8 days,1.1090593513111857
2020-04-29,09005,15.804095756184392,8 days,1.6635890269667784
2020-04-30,09005,15.804095756184392,8 days,1.1090593513111857
2020-05-01,09005,16.08136059401219,8 days,1.1090593513111857
2020-05-02,09005,14.972301242701002,8 days,1.1090593513111857
2020-05-03,09005,13.863241891389816,8 days,0.5545296756555927
2020-05-04,09005,11.367858350939649,8 days,1.1090593513111857
2020-05-05,09005,10.258798999628464,8 days,1.1090593513111857
2020-05-06,09005,10.813328675284058,8 days,1.6635890269667784
2020-05-07,09005,11.645123188767446,8 days,1.6635890269667784
2020-05-08,09005,10.536063837456261,8 days,1.6635890269667784
2020-05-09,09005,9.427004486145076,8 days,1.386324189138982
2020-05-10,09005,7.763415459178298,8 days,1.1090593513111855
2020-05-11,09005,7.763415459178298,8 days,1.1090593513111855
